kww	// User ID
24-6-2021	// Evaluation date
p18_v_75_crow_001	24-6-2021	07:30:09:229	// Source file name and timestamp
357.143	// Sampling rate
0.647	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	6.441782	3.083048	1.301994	593.703582	99.711758	-593.703582	-264.220978	456.725928	-37.291431	-456.725928	57.332971	4.695599	
199	6.584899	3.376544	1.319060	539.934228	94.404920	-539.934228	-254.626271	425.560799	-37.717348	-425.560799	52.440575	4.641287	
200	6.698939	3.433702	1.336135	490.117879	86.071430	-490.117879	-239.061558	397.731422	-39.772742	-397.731422	48.805583	4.599759	
201	6.736998	3.264438	1.352528	444.049578	76.482417	-444.049578	-220.538161	373.237628	-42.504977	-373.237628	45.662544	4.568879	
202	6.655689	2.893295	1.367894	401.397852	67.103368	-401.397852	-201.797372	351.795464	-44.953880	-351.795464	42.325707	4.545710	
203	6.427846	2.355400	1.382315	361.937470	58.961440	-361.937470	-185.036504	333.006212	-46.310117	-333.006212	38.302586	4.526952	
204	6.043036	1.686271	1.396160	325.551438	52.652920	-325.551438	-171.766210	316.464625	-45.972524	-316.464625	33.284448	4.509283	
205	5.508957	0.922128	1.409680	292.215716	48.386580	-292.215716	-162.735353	301.768848	-43.602930	-301.768848	27.164616	4.489560	
206	4.848545	0.097766	1.422699	261.926904	46.084302	-261.926904	-158.019318	288.547135	-39.136255	-288.547135	20.032509	4.465062	
207	4.088985	-0.761417	1.434801	234.527652	45.527456	-234.527652	-157.283556	276.439241	-32.673949	-276.439241	12.069916	4.433644	
208	3.255629	-1.638356	1.445571	209.690242	46.461805	-209.690242	-159.988550	265.053516	-24.405879	-265.053516	3.488193	4.393705	
209	2.372024	-2.520374	1.454718	187.075309	48.638157	-187.075309	-165.480296	254.035548	-14.609981	-254.035548	-5.471581	4.344090	
210	1.459237	-3.403488	1.462333	166.484338	51.792403	-166.484338	-173.003984	243.129482	-3.639729	-243.129482	-14.555634	4.284026	
211	0.534744	-4.289339	1.468752	147.872650	55.646242	-147.872650	-181.717891	232.129125	8.106492	-232.129125	-23.517005	4.213083	
212	-0.384701	-5.165095	1.474136	131.082924	59.977278	-131.082924	-190.795506	220.840404	20.170534	-220.840404	-32.091615	4.131185	
213	-1.280886	-6.007887	1.478427	115.794325	64.531798	-115.794325	-199.336051	209.035440	32.028470	-209.035440	-39.993212	4.038679	
214	-2.144035	-6.818739	1.481574	101.897540	68.874706	-101.897540	-206.232129	196.382175	43.204168	-196.382175	-47.028070	3.936222	
215	-2.954973	-7.585706	1.483612	89.615089	72.424173	-89.615089	-210.084955	182.643334	53.064233	-182.643334	-52.906003	3.824534	
216	-3.617651	-8.189017	1.484622	79.402274	74.396042	-79.402274	-208.894596	168.142588	60.226068	-168.142588	-56.630637	3.705068	
217	-3.994128	-8.466598	1.484733	71.517945	73.910318	-71.517945	-201.010964	153.560363	63.275505	-153.560363	-57.039779	3.581488	
218	-4.079763	-8.420343	1.484178	65.127468	70.671871	-65.127468	-187.159196	138.861056	62.594191	-138.861056	-54.483631	3.459043	
219	-4.012452	-8.198402	1.483307	58.609242	65.189484	-58.609242	-169.695335	123.202155	59.865707	-123.202155	-50.534860	3.341474	
220	-3.856577	-7.851134	1.482481	51.216365	57.940147	-51.216365	-149.638345	106.218752	55.689494	-106.218752	-45.862541	3.230160	
221	-3.538049	-7.281834	1.482001	43.280648	48.883563	-43.280648	-126.345687	88.351958	49.396678	-88.351958	-39.932405	3.126659	
222	-2.997105	-6.416723	1.482215	34.906720	37.985252	-34.906720	-99.632553	69.923876	40.763060	-69.923876	-32.486222	3.034127	
223	-2.258565	-5.271435	1.483526	25.570474	25.589252	-25.570474	-70.407719	50.822011	30.436536	-50.822011	-23.964604	2.956094	
224	-1.373159	-3.893977	1.486289	14.730212	12.167623	-14.730212	-39.731907	30.905066	19.203676	-30.905066	-14.858079	2.895334	
225	-0.382637	-2.338593	1.490769	2.216507	-1.880465	-2.216507	-8.359682	10.257899	7.660523	-10.257899	-5.408514	2.853850	
226	0.663964	-0.682709	1.497122	-11.734200	-16.070360	11.734200	22.906267	-10.685908	-3.644975	10.685908	4.224374	2.832975	
227	1.686578	0.954937	1.505463	-26.674313	-29.672440	26.674313	52.826120	-31.231573	-14.033520	31.231573	13.720335	2.833090	
228	2.515771	2.338330	1.515908	-41.622380	-41.134611	41.622380	78.295689	-49.874070	-22.134168	49.874070	21.952010	2.852589	
229	3.021682	3.294351	1.528469	-56.030127	-49.381208	56.030127	96.965979	-65.756812	-26.961895	65.756812	27.900083	2.886991	
230	2.939083	3.319765	1.542655	-61.583107	-50.236330	61.583107	99.545772	-70.382229	-26.035692	70.382229	28.364672	2.927590	
231	2.853500	3.377162	1.557780	-68.665002	-51.422572	68.665002	102.567285	-76.245792	-24.964079	76.245792	28.964774	2.966800	
