kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_014	24-6-2021	14:08:29:944	// Source file name and timestamp
357.143	// Sampling rate
1.008	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	6.892667	11.962627	2.452379	-396.647644	-216.457327	396.647644	148.913078	-622.263906	227.285551	622.263906	-255.473692	2.190027	
200	7.515165	12.971593	2.404282	-381.025476	-215.979582	381.025476	140.523127	-662.750867	239.816618	662.750867	-268.248255	2.416568	
201	8.205556	14.063975	2.357022	-365.462466	-216.455745	365.462466	132.960294	-705.687552	252.881278	705.687552	-280.995131	2.663445	
202	8.963647	15.246054	2.310801	-350.470467	-217.982703	350.470467	126.513086	-750.898174	266.330999	750.898174	-293.466611	2.928023	
203	9.779770	16.514118	2.265501	-336.578790	-220.658425	336.578790	121.660185	-797.825435	279.750000	797.825435	-305.172924	3.208014	
204	10.649140	17.861749	2.220907	-324.335420	-224.541137	324.335420	118.899194	-845.888222	292.792661	845.888222	-315.703146	3.501373	
205	11.575316	19.283794	2.176957	-314.197672	-229.627851	314.197672	118.644618	-894.639033	305.298558	894.639033	-324.839059	3.806228	
206	12.568422	20.779873	2.133752	-306.254387	-235.767974	306.254387	121.042936	-943.717132	317.286083	943.717132	-332.577248	4.120820	
207	13.634657	22.348729	2.091405	-299.569776	-242.566045	299.569776	125.873050	-992.666583	328.697413	992.666583	-338.892859	4.443437	
208	14.764288	23.975027	2.049975	-292.260293	-249.423895	292.260293	132.747570	-1040.574287	339.067730	1040.574287	-343.382268	4.772418	
209	15.940647	25.634064	2.009519	-282.812198	-255.756463	282.812198	141.354033	-1086.057839	347.745112	1086.057839	-345.455786	5.106191	
210	17.153678	27.307177	1.970123	-270.841356	-261.235891	270.841356	151.626899	-1127.815282	354.259609	1127.815282	-344.709466	5.443344	
211	18.391145	28.977619	1.931853	-256.454623	-265.727304	256.454623	163.708936	-1164.668694	358.143852	1164.668694	-340.760442	5.782684	
212	19.628596	30.620157	1.894715	-239.743275	-269.101456	239.743275	177.786642	-1195.298958	358.728332	1195.298958	-333.063340	6.123240	
213	20.837520	32.205368	1.858706	-221.017057	-271.325721	221.017057	194.157331	-1218.669295	355.350361	1218.669295	-321.132141	6.464243	
214	21.984216	33.699941	1.823866	-200.829462	-272.546826	200.829462	213.304339	-1234.091947	347.326614	1234.091947	-304.465188	6.805061	
215	23.023250	35.063183	1.790267	-179.658578	-272.864357	179.658578	235.511318	-1240.626213	333.843809	1240.626213	-282.373678	7.145060	
216	23.921426	36.260090	1.757912	-157.873005	-272.073611	157.873005	260.206394	-1237.203962	314.569601	1237.203962	-254.705101	7.483546	
217	24.677945	37.268879	1.726571	-135.977571	-269.720428	135.977571	285.924529	-1223.252715	290.137193	1223.252715	-222.551912	7.819756	
218	25.306326	38.070733	1.695790	-114.600840	-265.319516	114.600840	310.903421	-1198.769484	261.716845	1198.769484	-187.862056	8.152627	
219	25.815765	38.651581	1.665290	-94.155841	-258.433262	94.155841	333.420140	-1164.087149	230.451674	1164.087149	-152.714384	8.480476	
220	26.210103	39.009541	1.635297	-74.583472	-248.588636	74.583472	351.689337	-1119.581830	197.222921	1119.581830	-118.947137	8.800956	
221	26.496241	39.151375	1.606327	-55.354359	-235.190415	55.354359	363.744482	-1065.419338	162.765954	1065.419338	-88.332630	9.111217	
222	26.691744	39.092757	1.578899	-35.764312	-217.751138	35.764312	368.078687	-1001.879789	127.818343	1001.879789	-62.825146	9.407985	
223	26.818198	38.862273	1.553473	-15.445488	-196.361575	15.445488	364.898444	-929.997942	92.850434	929.997942	-44.134515	9.687767	
224	26.894528	38.500044	1.530414	5.443803	-171.770732	-5.443803	356.523373	-851.698887	57.848591	851.698887	-33.325851	9.947313	
225	26.938203	38.048105	1.509862	26.617936	-144.989267	-26.617936	346.708350	-769.389771	22.469005	769.389771	-31.035377	10.183984	
226	26.962387	37.537113	1.491663	48.007382	-117.035595	-48.007382	340.058070	-685.754605	-13.815058	685.754605	-37.614496	10.395830	
227	26.964972	36.976772	1.475265	69.604057	-89.020741	-69.604057	341.887186	-604.010609	-51.669729	604.010609	-52.878779	10.581738	
228	26.916946	36.345646	1.459625	91.135232	-62.165659	-91.135232	357.587359	-527.874186	-91.627330	527.874186	-76.062951	10.741656	
229	26.769081	35.592860	1.443703	111.626807	-37.631625	-111.626807	391.037404	-460.835394	-133.532502	460.835394	-106.333715	10.876418	
230	26.468713	34.658126	1.427100	129.236709	-16.289254	-129.236709	442.888899	-405.206446	-176.280868	405.206446	-143.072904	10.987106	
231	25.965435	33.481423	1.409944	142.375296	1.657374	-142.375296	509.343726	-361.374968	-217.929450	361.374968	-185.682703	11.074304	
232	25.224490	31.998138	1.392453	151.348355	17.011346	-151.348355	581.644026	-327.351446	-255.785711	327.351446	-233.874922	11.137307	
233	24.257734	30.148835	1.374772	158.968711	31.553231	-158.968711	647.050277	-298.751152	-286.888812	298.751152	-288.120985	11.173160	
234	23.145828	27.910948	1.356770	170.525740	47.721498	-170.525740	692.180388	-269.587594	-309.335098	269.587594	-348.868314	11.175939	
235	22.037766	25.333246	1.337903	192.623762	67.971012	-192.623762	708.323645	-234.136757	-323.824780	234.136757	-414.481158	11.137133	
236	21.127614	22.558983	1.317666	229.854130	93.687992	-229.854130	696.366205	-189.392206	-334.338040	189.392206	-478.665343	11.047846	
237	20.599510	19.811467	1.296262	280.741647	124.125661	-280.741647	667.676166	-136.803161	-346.750245	136.803161	-528.776631	10.902960	
238	20.564776	17.330318	1.274602	334.529823	155.982095	-334.529823	639.053463	-81.958139	-365.508544	81.958139	-547.822761	10.705905	
239	21.038281	15.301592	1.253848	371.923480	184.043056	-371.923480	625.280023	-32.077908	-391.127017	32.077908	-520.728552	10.471413	
240	21.941481	13.815585	1.235106	371.939297	202.827830	-371.939297	634.575357	7.133684	-420.449051	-7.133684	-440.879029	10.224282	
241	23.105735	12.856174	1.219104	320.493472	208.385029	-320.493472	668.300346	33.443275	-448.833528	-33.443275	-312.830181	9.994400	
242	24.281900	12.305690	1.205823	215.260561	199.486043	-215.260561	722.506892	48.326009	-472.137575	-48.326009	-151.237851	9.809994	
243	25.169509	11.960280	1.194562	65.185200	177.829010	-65.185200	789.257357	55.962956	-487.229520	-55.962956	22.394232	9.691315	
244	25.495237	11.572050	1.184313	-113.235068	147.126228	113.235068	858.333283	61.582012	-492.026046	-61.582012	185.024142	9.646794	
245	25.116962	10.902967	1.173879	-299.645869	111.590776	299.645869	919.657139	69.742965	-485.797277	-69.742965	318.221152	9.672789	
246	24.064306	9.766927	1.161837	-470.769525	74.603396	470.769525	965.852009	83.247316	-469.145899	-83.247316	412.089167	9.756153	
247	22.490589	8.060636	1.146571	-598.493976	38.171780	598.493976	994.678245	103.206653	-443.714537	-103.206653	465.571929	9.877993	
248	20.597173	5.791160	1.126118	-650.721486	3.441572	650.721486	1010.201109	130.199573	-412.191561	-130.199573	484.203772	10.017331	
249	18.572677	3.090569	1.098328	-599.114578	-28.103819	599.114578	1020.829358	165.579780	-377.997944	-165.579780	476.566693	10.154035	
250	16.547672	0.181006	1.063288	-429.502745	-53.690895	429.502745	1033.422882	211.716632	-343.771042	-211.716632	450.685099	10.270839	
251	14.571828	-2.715242	1.025884	-147.977363	-69.446933	147.977363	1046.647657	270.647778	-309.569195	-270.647778	411.958881	10.354538	
252	12.620120	-5.444334	0.992607	219.355969	-71.765477	-219.355969	1050.112768	342.015862	-272.725867	-342.015862	363.284358	10.396423	
253	10.630152	-7.924570	0.966019	631.797607	-58.946538	-631.797607	1030.296589	422.018098	-229.968685	-422.018098	306.567978	10.392157	
254	8.548023	-10.124338	0.944768	1043.525776	-32.165861	-1043.525776	977.309854	504.253962	-179.954804	-504.253962	244.134892	10.341469	
255	6.338689	-12.035602	0.926795	1411.733965	4.567894	-1411.733965	887.879656	581.798411	-123.889689	-581.798411	178.710282	10.247690	
256	3.985922	-13.665024	0.910659	1701.706086	45.233263	-1701.706086	765.036921	649.010216	-64.785067	-649.010216	112.867747	10.116805	
257	1.503344	-15.049765	0.895593	1892.249452	83.267034	-1892.249452	616.683849	702.311041	-6.614835	-702.311041	49.144316	9.956261	
258	-1.066849	-16.253861	0.881523	1978.170448	113.393892	-1978.170448	453.887839	740.228449	46.541094	-740.228449	-9.781248	9.773978	
259	-3.654294	-17.337130	0.868746	1967.493965	132.917152	-1967.493965	289.422348	763.078126	90.976423	-763.078126	-61.021038	9.577720	
260	-6.167774	-18.333027	0.857589	1877.113670	141.880451	-1877.113670	135.910760	772.688767	123.781622	-772.688767	-101.775584	9.374802	
261	-8.509869	-19.245478	0.848483	1728.941107	142.315775	-1728.941107	3.742827	772.144462	143.260817	-772.144462	-129.990168	9.171818	
262	-10.579639	-20.057128	0.842021	1546.180063	137.195365	-1546.180063	-99.555465	764.804556	148.828195	-764.804556	-144.525786	8.974359	
263	-12.289385	-20.750218	0.838681	1350.000220	129.525430	-1350.000220	-169.194223	753.160345	140.864962	-753.160345	-145.229898	8.786944	
264	-13.584667	-21.315371	0.838590	1157.763907	121.660928	-1157.763907	-203.324624	738.892307	120.635884	-738.892307	-133.097800	8.613092	
265	-14.447549	-21.734660	0.841594	982.661427	114.891257	-982.661427	-203.258905	723.627697	90.052339	-723.627697	-110.056595	8.455182	
266	-14.896688	-21.977446	0.847455	833.907828	109.466279	-833.907828	-173.339774	709.166844	51.514137	-709.166844	-78.619699	8.314112	
267	-14.975790	-22.018448	0.855896	716.922464	104.971506	-716.922464	-120.101296	697.079228	7.801241	-697.079228	-41.625301	8.189098	
268	-14.747352	-21.842513	0.866508	633.406717	100.677843	-633.406717	-51.547250	688.493974	-38.083097	-688.493974	-2.063780	8.077784	
269	-14.299280	-21.421794	0.878685	582.507122	95.788020	-582.507122	22.499151	684.625443	-83.148669	-684.625443	37.089000	7.976468	
270	-13.727168	-20.694927	0.891725	562.636880	89.770050	-562.636880	90.176293	687.002598	-124.506965	-687.002598	72.949999	7.880259	
271	-13.106146	-19.584762	0.904937	571.672788	82.724706	-571.672788	139.067664	696.555856	-159.332550	-696.555856	102.749577	7.783223	
272	-12.482415	-18.038642	0.917649	605.762779	75.473058	-605.762779	158.915737	712.662717	-185.216999	-712.662717	124.264967	7.678808	
273	-11.869515	-16.055281	0.929239	658.436465	69.245915	-658.436465	144.154685	733.029327	-200.656703	-733.029327	136.425213	7.560718	
274	-11.248472	-13.693942	0.939259	720.573341	65.190605	-720.573341	95.400921	754.104795	-205.206673	-754.104795	139.487353	7.423971	
275	-10.583387	-11.067384	0.947497	781.507459	63.957618	-781.507459	19.325544	771.830444	-199.541993	-771.830444	134.873520	7.265760	
276	-9.849156	-8.328805	0.953920	830.962039	65.519097	-830.962039	-72.851656	782.607195	-185.617573	-782.607195	124.923250	7.085992	
277	-9.054149	-5.660609	0.958568	860.896354	69.204916	-860.896354	-167.633487	784.081026	-166.582738	-784.081026	112.485512	6.887396	
278	-8.231836	-3.247388	0.961447	866.754472	73.860900	-866.754472	-252.090714	775.364536	-145.944969	-775.364536	100.162160	6.675159	
279	-7.416795	-1.242656	0.962509	848.046865	78.079829	-848.046865	-316.215086	756.759107	-126.541010	-756.759107	89.644007	6.456109	
280	-6.637674	0.245232	0.961762	808.270609	80.465689	-808.270609	-353.984105	729.379652	-110.178256	-729.379652	81.667503	6.237694	
281	-5.918869	1.160799	0.959339	753.958504	79.940014	-753.958504	-363.929742	694.958183	-97.607745	-694.958183	76.214613	6.026990	
282	-5.277135	1.513314	0.955445	692.892140	76.024537	-692.892140	-349.213949	655.737622	-88.582102	-655.737622	72.722672	5.829775	
283	-4.717086	1.377607	0.950296	632.109736	68.905762	-632.109736	-316.357351	614.156873	-82.216243	-614.156873	70.433422	5.649864	
284	-4.230108	0.874568	0.944058	576.507852	59.250687	-576.507852	-272.980528	572.413059	-77.478209	-572.413059	68.709678	5.488946	
285	-3.797412	0.141825	0.936803	528.481071	47.958037	-528.481071	-225.837937	532.226518	-73.560826	-532.226518	67.182193	5.346862	
286	-3.397361	-0.690025	0.928636	488.396809	36.020203	-488.396809	-179.953395	494.812626	-69.989875	-494.812626	65.705612	5.222109	
287	-3.012714	-1.511908	0.919830	455.470922	24.447534	-455.470922	-138.634217	460.945273	-66.541501	-460.945273	64.235068	5.112391	
288	-2.633659	-2.243965	0.910705	428.668249	14.126389	-428.668249	-103.709086	431.015536	-63.181302	-431.015536	62.784899	5.015068	
289	-2.257825	-2.836403	0.901509	407.244858	5.679010	-407.244858	-75.785497	405.042749	-59.976216	-405.042749	61.390507	4.927440	
290	-1.880895	-3.258722	0.892487	390.824625	-0.575064	-390.824625	-54.620402	382.743322	-56.995476	-382.743322	60.048089	4.846962	
291	-1.487388	-3.489294	0.883914	379.195559	-4.601525	-379.195559	-39.510922	363.665812	-54.307721	-363.665812	58.733232	4.771397	
292	-1.064844	-3.524861	0.875970	372.003261	-6.622099	-372.003261	-29.573191	347.273840	-51.971175	-347.273840	57.449319	4.698879	
293	-0.618409	-3.383662	0.868700	368.503312	-6.982474	-368.503312	-24.007633	332.999122	-49.967455	-332.999122	56.195492	4.627936	
294	-0.157885	-3.081578	0.862073	367.551760	-5.875673	-367.551760	-22.424955	320.373404	-48.103160	-320.373404	54.807629	4.557543	
295	0.314366	-2.624241	0.856031	367.796803	-3.293533	-367.796803	-24.734036	309.086391	-46.036194	-309.086391	52.924382	4.487171	
296	0.798037	-2.029058	0.850489	367.839390	0.496915	-367.839390	-30.360398	298.731733	-43.632233	-298.731733	50.399052	4.416809	
297	1.287121	-1.336334	0.845315	366.329515	4.711604	-366.329515	-37.974067	288.664721	-41.173568	-288.664721	47.587215	4.346868	
298	1.762685	-0.596871	0.840381	362.141019	8.607356	-362.141019	-46.311000	278.395672	-39.002534	-278.395672	44.929093	4.277996	
299	2.198685	0.146343	0.835589	354.554087	11.892012	-354.554087	-54.668192	267.833314	-37.225493	-267.833314	42.555635	4.210867	
300	2.577954	0.866466	0.830823	343.373688	14.583768	-343.373688	-62.652944	257.140669	-35.782025	-257.140669	40.365085	4.146046	
301	2.890445	1.546427	0.825968	329.002870	16.887778	-329.002870	-70.116228	246.717694	-34.553809	-246.717694	38.196153	4.083994	
302	3.125668	2.172816	0.820933	312.190670	19.029712	-312.190670	-77.080734	236.996984	-33.499032	-236.996984	36.009000	4.025083	
303	3.280361	2.738730	0.815683	293.567191	21.063600	-293.567191	-83.390111	228.063081	-32.695812	-228.063081	33.908111	3.969506	
304	3.363060	3.237061	0.810268	273.537881	22.889119	-273.537881	-88.504069	219.669938	-32.224781	-219.669938	31.992110	3.917320	
305	3.382127	3.647491	0.804785	252.475750	24.392273	-252.475750	-91.721402	211.518303	-32.101614	-211.518303	30.290139	3.868549	
306	3.337362	3.945155	0.799307	230.818731	25.575085	-230.818731	-92.631974	203.416147	-32.270518	-203.416147	28.760565	3.823111	
307	3.228267	4.117244	0.793881	209.033762	26.541286	-209.033762	-91.243234	195.256921	-32.611912	-195.256921	27.305524	3.780730	
308	3.060117	4.164477	0.788613	187.601224	27.436329	-187.601224	-87.948188	187.078361	-32.914145	-187.078361	25.774783	3.741011	
309	2.840123	4.095630	0.783702	167.012604	28.396740	-167.012604	-83.498364	179.117929	-32.880492	-179.117929	24.000506	3.703449	
310	2.577714	3.919832	0.779331	147.676471	29.414260	-147.676471	-78.517544	171.480129	-32.321742	-171.480129	21.922197	3.667359	
311	2.285117	3.642922	0.775476	129.869365	30.335245	-129.869365	-73.211346	163.973951	-31.232175	-163.973951	19.587720	3.631931	
312	1.971427	3.272393	0.771944	113.801704	31.039831	-113.801704	-67.791453	156.457340	-29.619162	-156.457340	17.030847	3.596367	
313	1.639369	2.817048	0.768548	99.650241	31.508511	-99.650241	-62.655153	148.941261	-27.450453	-148.941261	14.249012	3.559980	
314	1.287673	2.284579	0.765109	87.563919	31.777273	-87.563919	-58.196361	141.460957	-24.709124	-141.460957	11.234381	3.522177	
315	0.917467	1.689816	0.761380	77.631101	31.873943	-77.631101	-54.689857	134.079213	-21.416793	-134.079213	8.008620	3.482374	
316	0.538736	1.062599	0.757171	69.784960	31.750882	-69.784960	-52.146666	126.834483	-17.688644	-126.834483	4.675434	3.440046	
317	0.168431	0.440054	0.752427	63.852242	31.304150	-63.852242	-50.327859	119.742434	-13.739906	-119.742434	1.413436	3.394892	
318	-0.180772	-0.153218	0.747188	59.707263	30.465946	-59.707263	-48.957609	112.860320	-9.784730	-112.860320	-1.618959	3.346890	
319	-0.506833	-0.708310	0.741548	57.210020	29.264355	-57.210020	-47.887985	106.255626	-5.962460	-106.255626	-4.351831	3.296186	
320	-0.810484	-1.214068	0.735669	56.040573	27.798425	-56.040573	-47.089777	99.985652	-2.380289	-99.985652	-6.753279	3.243056	
321	-1.086372	-1.654059	0.729732	55.790721	26.162636	-55.790721	-46.453821	94.071754	0.830792	-94.071754	-8.761381	3.187940	
322	-1.323773	-2.017214	0.723880	56.096389	24.417900	-56.096389	-45.713668	88.467410	3.527578	-88.467410	-10.290725	3.131431	
323	-1.515806	-2.301494	0.718175	56.630439	22.642135	-56.630439	-44.701948	83.135738	5.632576	-83.135738	-11.303882	3.074220	
324	-1.664462	-2.512921	0.712576	57.238851	20.934342	-57.238851	-43.485465	78.142752	7.171159	-78.142752	-11.844334	3.016965	
325	-1.772787	-2.659654	0.706957	57.974247	19.351344	-57.974247	-42.129413	73.587249	8.189271	-73.587249	-11.970092	2.960159	
326	-1.841050	-2.748060	0.701179	58.864838	17.922567	-58.864838	-40.585801	69.491254	8.712888	-69.491254	-11.722302	2.904182	
327	-1.872189	-2.787119	0.695085	59.831627	16.687798	-59.831627	-38.853949	65.833715	8.796854	-65.833715	-11.163295	2.849362	
328	-1.873897	-2.790228	0.688504	60.774242	15.670719	-60.774242	-37.066317	62.615809	8.542640	-62.615809	-10.388301	2.795953	
329	-1.854820	-2.769313	0.681249	61.628046	14.856139	-61.628046	-35.378470	59.843563	8.060638	-59.843563	-9.494837	2.744115	
330	-1.821873	-2.733505	0.673128	62.337795	14.189300	-62.337795	-33.822985	57.439515	7.436665	-57.439515	-8.557907	2.693919	
331	-1.782112	-2.691915	0.664049	62.811365	13.612948	-62.811365	-32.359023	55.250533	6.739526	-55.250533	-7.636201	2.645401	
332	-1.741617	-2.644118	0.654123	62.886647	13.111767	-62.886647	-31.013332	53.188094	6.020383	-53.188094	-6.766682	2.598584	
333	-1.705518	-2.583057	0.643614	62.365890	12.693352	-62.365890	-29.861806	51.218818	5.324542	-51.218818	-5.973253	2.553481	
334	-1.686238	-2.520664	0.632766	61.173418	12.362689	-61.173418	-28.943793	49.191694	4.741664	-49.191694	-5.317223	2.510102	
335	-1.702802	-2.484863	0.621672	59.395450	12.140103	-59.395450	-28.276474	46.890100	4.383409	-46.890100	-4.884184	2.468407	
336	-1.763983	-2.489252	0.610335	57.225404	12.055026	-57.225404	-27.874226	44.299211	4.288201	-44.299211	-4.698249	2.428235	
337	-1.860291	-2.524390	0.598805	54.882073	12.130652	-54.882073	-27.720242	41.631872	4.394354	-41.631872	-4.699789	2.389287	
338	-1.969371	-2.560711	0.587231	52.410075	12.387336	-52.410075	-27.737305	39.163427	4.563903	-39.163427	-4.765852	2.351250	
339	-2.059147	-2.551252	0.575735	49.690647	12.803511	-49.690647	-27.788085	37.194820	4.616115	-37.194820	-4.721314	2.313932	
340	-2.108706	-2.474463	0.564331	46.658376	13.294601	-46.658376	-27.755102	35.810586	4.479718	-35.810586	-4.472127	2.277257	
341	-2.130758	-2.368463	0.553004	43.363075	13.765535	-43.363075	-27.586465	34.649766	4.273793	-34.649766	-4.105496	2.241215	
342	-2.150037	-2.282926	0.541834	39.911264	14.147456	-39.911264	-27.260777	33.293764	4.139305	-33.293764	-3.748772	2.205869	
343	-2.174155	-2.231626	0.530952	36.425659	14.387473	-36.425659	-26.761813	31.633960	4.109083	-31.633960	-3.439767	2.171330	
344	-2.192186	-2.203118	0.520435	33.025033	14.427613	-33.025033	-26.032593	29.761244	4.122283	-29.761244	-3.131422	2.137720	
345	-2.188884	-2.182440	0.510343	29.770809	14.217197	-29.770809	-24.978671	27.756422	4.092440	-27.756422	-2.752240	2.105197	
346	-2.159010	-2.163084	0.500818	26.639365	13.739192	-26.639365	-23.510608	25.573579	3.980722	-25.573579	-2.276253	2.073957	
347	-2.100992	-2.143227	0.492084	23.601654	12.973609	-23.601654	-21.515472	23.108925	3.767042	-23.108925	-1.695812	2.044229	
348	-2.006894	-2.116569	0.484378	20.625338	11.878274	-20.625338	-18.843310	20.290709	3.397990	-20.290709	-0.968211	2.016315	
349	-1.870940	-2.073653	0.477943	17.556846	10.431425	-17.556846	-15.356516	17.028879	2.830187	-17.028879	-0.053482	1.990565	
350	-1.695590	-2.005474	0.473014	14.167070	8.647814	-14.167070	-10.999627	13.243098	2.074795	-13.243098	1.036642	1.967299	
351	-1.483519	-1.905312	0.469720	10.307682	6.553326	-10.307682	-5.801135	8.946733	1.158390	-8.946733	2.269685	1.946802	
352	-1.233577	-1.769431	0.468086	5.891014	4.170901	-5.891014	0.203198	4.197661	0.082516	-4.197661	3.637387	1.929335	
353	-0.949979	-1.599238	0.468245	0.814248	1.552156	-0.814248	6.947884	-0.973048	-1.138156	0.973048	5.120442	1.915137	
354	-0.651140	-1.405012	0.470468	-5.020133	-1.183403	5.020133	14.230577	-6.552314	-2.425355	6.552314	6.630121	1.904424	
355	-0.360609	-1.200609	0.474976	-11.629297	-3.865501	11.629297	21.708497	-12.452115	-3.676525	12.452115	8.046072	1.897345	
356	-0.089831	-0.994955	0.481843	-18.874300	-6.346801	18.874300	29.044347	-18.451295	-4.852596	18.451295	9.320901	1.893901	
357	0.133507	-0.811966	0.490971	-26.183227	-8.372462	26.183227	35.539592	-24.020298	-5.844591	24.020298	10.340661	1.893769	
358	0.280243	-0.674832	0.502034	-33.140620	-9.756020	33.140620	40.644985	-28.820481	-6.514516	28.820481	10.958602	1.896223	
359	0.245192	-0.679778	0.514196	-36.290370	-9.594943	36.290370	41.479256	-30.343483	-6.379804	30.343483	10.689953	1.899670	
360	0.214447	-0.680029	0.526689	-40.318661	-9.527405	40.318661	42.672366	-32.419240	-6.236819	32.419240	10.394186	1.902705	
