kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_012	12-5-2021	16:37:34:116	// Source file name and timestamp
238.095	// Sampling rate
1.200	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.069211	-1.672518	2.664512	51.953664	15.359779	-51.953664	-43.429479	55.836187	7.166655	-55.836187	-7.440199	0.549009	
201	-1.082827	-1.652622	2.625748	51.781531	14.100725	-51.781531	-40.947455	54.244452	6.926664	-54.244452	-7.137481	0.540791	
202	-1.103814	-1.586643	2.587672	51.057136	12.949579	-51.057136	-38.424531	52.242237	6.750193	-52.242237	-6.890332	0.532118	
203	-1.112175	-1.492719	2.550189	49.729469	11.901628	-49.729469	-35.918701	49.890700	6.563236	-49.890700	-6.636989	0.522738	
204	-1.089458	-1.386240	2.513848	47.977070	10.918701	-47.977070	-33.395179	47.330086	6.290230	-47.330086	-6.320773	0.512325	
205	-1.032060	-1.288597	2.479806	46.167605	9.957540	-46.167605	-30.739065	44.762153	5.917058	-44.762153	-5.950829	0.500630	
206	-0.957991	-1.229909	2.448653	44.783021	9.053239	-44.783021	-28.013219	42.493206	5.520339	-42.493206	-5.608208	0.487406	
207	-0.886098	-1.235345	2.419597	44.114096	8.240674	-44.114096	-25.246585	40.684006	5.171140	-40.684006	-5.357443	0.472334	
208	-0.819512	-1.287907	2.391137	44.038540	7.515942	-44.038540	-22.434459	39.258603	4.866443	-39.258603	-5.192005	0.455348	
209	-0.753568	-1.318967	2.362362	44.135435	6.917259	-44.135435	-19.923920	38.115514	4.581370	-38.115514	-5.063794	0.437112	
210	-0.681925	-1.271901	2.333554	44.039886	6.457557	-44.039886	-18.055524	37.127185	4.304413	-37.127185	-4.925538	0.418929	
211	-0.598446	-1.149524	2.305773	43.653210	6.063958	-43.653210	-16.733041	36.133962	4.030710	-36.133962	-4.756084	0.402082	
212	-0.501837	-0.984309	2.279986	43.042331	5.686167	-43.042331	-15.775674	35.110014	3.765629	-35.110014	-4.561798	0.387144	
213	-0.397269	-0.806388	2.256525	42.281758	5.356943	-42.281758	-15.198983	34.154169	3.530899	-34.154169	-4.368918	0.373823	
214	-0.287657	-0.641671	2.235214	41.403425	5.110044	-41.403425	-14.962668	33.288669	3.327982	-33.288669	-4.189063	0.361701	
215	-0.162571	-0.502825	2.216073	40.422131	4.886955	-40.422131	-14.756926	32.339958	3.094167	-32.339958	-3.979525	0.350728	
216	-0.012997	-0.379835	2.199891	39.332915	4.599915	-39.332915	-14.314307	31.107069	2.780897	-31.107069	-3.702024	0.340955	
217	0.148948	-0.252480	2.187581	38.127609	4.250263	-38.127609	-13.729258	29.591243	2.440081	-29.591243	-3.391977	0.332259	
218	0.304187	-0.108850	2.179214	36.854280	3.895978	-36.854280	-13.226724	27.936612	2.146093	-27.936612	-3.106658	0.324348	
219	0.443836	0.046566	2.174212	35.560151	3.568795	-35.560151	-12.864683	26.258075	1.913050	-26.258075	-2.862259	0.316898	
220	0.563651	0.198910	2.171967	34.203810	3.263153	-34.203810	-12.538151	24.580430	1.718859	-24.580430	-2.643698	0.309655	
221	0.660137	0.339984	2.172049	32.715924	2.951518	-32.715924	-12.091416	22.860974	1.535545	-22.860974	-2.430361	0.302497	
222	0.731123	0.471016	2.174177	31.036970	2.626847	-31.036970	-11.485114	21.098132	1.354047	-21.098132	-2.224631	0.295479	
223	0.774770	0.583233	2.178000	29.096337	2.331241	-29.096337	-10.854853	19.392627	1.202771	-19.392627	-2.064995	0.288765	
224	0.794907	0.658767	2.182944	26.888531	2.098235	-26.888531	-10.320368	17.834976	1.107276	-17.834976	-1.980946	0.282498	
225	0.799718	0.693452	2.188504	24.518078	1.912303	-24.518078	-9.876549	16.427689	1.066682	-16.427689	-1.969599	0.276733	
226	0.791088	0.692826	2.194391	22.110006	1.758200	-22.110006	-9.542264	15.174396	1.102947	-15.174396	-2.047227	0.271443	
227	0.765577	0.654900	2.200154	19.771645	1.639785	-19.771645	-9.388929	14.114028	1.264797	-14.114028	-2.254171	0.266561	
228	0.720598	0.571907	2.204957	17.624988	1.558561	-17.624988	-9.410819	13.262422	1.578066	-13.262422	-2.603379	0.262036	
229	0.653849	0.443732	2.207778	15.772170	1.529908	-15.772170	-9.601532	12.629007	2.044251	-12.629007	-3.079073	0.257801	
230	0.562210	0.280827	2.207777	14.254649	1.583560	-14.254649	-10.024319	12.228193	2.660135	-12.228193	-3.659592	0.253782	
231	0.444453	0.091309	2.204580	13.077946	1.727288	-13.077946	-10.689134	12.040385	3.408870	-12.040385	-4.314615	0.249900	
232	0.304173	-0.117047	2.198132	12.224071	1.941909	-12.224071	-11.527611	12.028607	4.249132	-12.028607	-5.002787	0.246115	
233	0.144297	-0.323967	2.188269	11.620476	2.208790	-11.620476	-12.483904	12.171043	5.130530	-12.171043	-5.686154	0.242376	
234	-0.027665	-0.503647	2.174690	11.167870	2.496389	-11.167870	-13.467406	12.409042	5.976279	-12.409042	-6.311057	0.238452	
235	-0.190473	-0.638879	2.157372	10.816403	2.746823	-10.816403	-14.293838	12.622773	6.672468	-12.622773	-6.792594	0.234124	
236	-0.332467	-0.724493	2.136820	10.558786	2.936122	-10.558786	-14.872824	12.742959	7.162104	-12.742959	-7.093478	0.229606	
237	-0.470310	-0.765539	2.113860	10.361315	3.104294	-10.361315	-15.364114	12.821891	7.508773	-12.821891	-7.286495	0.225498	
238	-0.610441	-0.764511	2.089301	10.129396	3.272772	-10.129396	-15.938413	12.903311	7.763117	-12.903311	-7.428633	0.222140	
239	-0.717555	-0.711636	2.063923	9.766889	3.389481	-9.766889	-16.503727	12.898294	7.849858	-12.898294	-7.444602	0.219262	
240	-0.764829	-0.608029	2.038638	9.289447	3.407737	-9.289447	-16.869397	12.716375	7.724398	-12.716375	-7.282640	0.216397	
241	-0.762441	-0.483892	2.014501	8.755763	3.330921	-8.755763	-16.933193	12.353311	7.453337	-12.353311	-7.004341	0.213466	
242	-0.715084	-0.370480	1.992639	8.180351	3.161787	-8.180351	-16.612929	11.793265	7.073643	-11.793265	-6.650207	0.210694	
243	-0.625924	-0.273000	1.973927	7.687388	2.910962	-7.687388	-15.883892	11.073781	6.609565	-11.073781	-6.252732	0.208174	
244	-0.517471	-0.186043	1.958447	7.384247	2.619116	-7.384247	-14.867466	10.318744	6.131252	-10.318744	-5.883936	0.205780	
245	-0.403030	-0.113095	1.945535	7.115487	2.319692	-7.115487	-13.731949	9.567298	5.653388	-9.567298	-5.554982	0.203461	
246	-0.282873	-0.061796	1.934436	6.722692	2.034288	-6.722692	-12.593655	8.792702	5.148084	-8.792702	-5.228131	0.201403	
247	-0.162685	-0.034676	1.924813	6.228771	1.784100	-6.228771	-11.542927	8.017567	4.640543	-8.017567	-4.911819	0.199578	
248	-0.052945	-0.029736	1.916755	5.726141	1.582322	-5.726141	-10.674771	7.313286	4.208159	-7.313286	-4.668202	0.197243	
249	0.031912	-0.045388	1.910202	5.322947	1.444508	-5.322947	-10.062377	6.786015	3.930847	-6.786015	-4.563783	0.193557	
250	0.083174	-0.080776	1.904426	5.036311	1.384011	-5.036311	-9.733294	6.476480	3.815665	-6.476480	-4.591829	0.188775	
251	0.112275	-0.128826	1.898441	4.804892	1.385941	-4.804892	-9.625054	6.284443	3.779072	-6.284443	-4.655193	0.184156	
252	0.134511	-0.172557	1.891741	4.622858	1.414586	-4.622858	-9.556559	6.084929	3.738898	-6.084929	-4.654246	0.180713	
253	0.143522	-0.197950	1.884400	4.477974	1.455054	-4.477974	-9.444673	5.870174	3.707200	-5.870174	-4.592277	0.178762	
254	0.122477	-0.204985	1.876486	4.310272	1.523796	-4.310272	-9.440566	5.736208	3.761046	-5.736208	-4.566061	0.178306	
255	0.070895	-0.197023	1.867608	4.094526	1.620833	-4.094526	-9.639581	5.725150	3.920492	-5.725150	-4.625847	0.178926	
256	0.001251	-0.176848	1.857187	3.849176	1.712353	-3.849176	-9.948674	5.772725	4.137753	-5.772725	-4.740066	0.179757	
257	-0.088415	-0.158771	1.844902	3.578433	1.782244	-3.578433	-10.329648	5.817698	4.409754	-5.817698	-4.911437	0.180112	
258	-0.195196	-0.159741	1.830843	3.277592	1.820874	-3.277592	-10.731467	5.791207	4.720675	-5.791207	-5.129516	0.179947	
259	-0.277193	-0.198971	1.815325	3.018872	1.785306	-3.018872	-10.967863	5.614688	4.968072	-5.614688	-5.293699	0.179716	
260	-0.294713	-0.315691	1.798354	2.951634	1.643760	-2.951634	-10.972507	5.319861	5.106722	-5.319861	-5.354477	0.179740	
261	-0.257547	-0.526232	1.779335	3.084839	1.423830	-3.084839	-10.888766	5.030323	5.192628	-5.030323	-5.364323	0.179918	
262	-0.222317	-0.747366	1.757504	3.056818	1.220361	-3.056818	-10.948573	4.862492	5.285206	-4.862492	-5.392343	0.180073	
263	-0.251562	-0.827672	1.732892	2.440975	1.127013	-2.440975	-11.236039	4.814821	5.370585	-4.814821	-5.457335	0.180255	
264	-0.356193	-0.707602	1.706789	1.310754	1.144504	-1.310754	-11.594820	4.758033	5.393263	-4.758033	-5.528731	0.180434	
265	-0.496890	-0.492222	1.680727	0.069891	1.210179	-0.069891	-11.924385	4.625231	5.396549	-4.625231	-5.624983	0.179882	
266	-0.632321	-0.318220	1.655168	-1.029963	1.272997	1.029963	-12.279906	4.467591	5.486233	-4.467591	-5.803632	0.177688	
267	-0.735118	-0.224526	1.629612	-1.954299	1.303792	1.954299	-12.661839	4.312444	5.668676	-4.312444	-6.039902	0.174294	
268	-0.783782	-0.184114	1.603557	-2.743720	1.284021	2.743720	-12.965195	4.123263	5.851754	-4.123263	-6.233176	0.171586	
269	-0.777366	-0.178714	1.576909	-3.418256	1.222619	3.418256	-13.162012	3.896013	5.979578	-3.896013	-6.343943	0.171088	
270	-0.747773	-0.202338	1.549814	-3.991760	1.162291	3.991760	-13.364449	3.687070	6.089495	-3.687070	-6.438256	0.172516	
271	-0.720859	-0.252297	1.522583	-4.473256	1.134175	4.473256	-13.639615	3.525481	6.217893	-3.525481	-6.562374	0.174151	
272	-0.692513	-0.333746	1.495667	-4.824851	1.132625	4.824851	-13.961990	3.406062	6.346256	-3.406062	-6.689010	0.174576	
273	-0.667809	-0.439663	1.469079	-5.027972	1.151111	5.027972	-14.367611	3.365869	6.477752	-3.365869	-6.811190	0.173876	
274	-0.657873	-0.549037	1.441972	-5.113583	1.182472	5.113583	-14.849701	3.418292	6.609997	-3.418292	-6.918937	0.172823	
275	-0.639293	-0.646151	1.413481	-5.069670	1.190096	5.069670	-15.149405	3.460196	6.641757	-3.460196	-6.908185	0.171490	
276	-0.579036	-0.714814	1.383700	-4.853719	1.135501	4.853719	-14.943800	3.379788	6.466643	-3.379788	-6.671870	0.169521	
277	-0.463012	-0.731283	1.353475	-4.452421	0.999572	4.452421	-14.054931	3.138041	6.052911	-3.138041	-6.173453	0.167153	
278	-0.275147	-0.674842	1.324048	-3.833965	0.759299	3.833965	-12.324175	2.695833	5.359035	-2.695833	-5.360654	0.165076	
279	0.013544	-0.532927	1.297170	-2.976473	0.385732	2.976473	-9.604315	1.991955	4.311157	-1.991955	-4.146485	0.163854	
280	0.432887	-0.292355	1.275233	-1.966936	-0.134421	1.966936	-5.869171	0.971029	2.860409	-0.971029	-2.464935	0.163925	
281	1.000148	0.050558	1.261204	-0.789982	-0.798891	0.789982	-1.048740	-0.404822	0.987696	0.404822	-0.293627	0.165390	
282	1.703448	0.465557	1.258094	0.773876	-1.593250	-0.773876	4.965391	-2.122760	-1.298519	2.122760	2.315545	0.167670	
283	2.482330	0.897151	1.267758	2.706181	-2.466204	-2.706181	11.851664	-4.092502	-3.885487	4.092502	5.178040	0.169950	
284	3.170859	1.254012	1.290494	4.491356	-3.264396	-4.491356	18.249744	-5.990738	-6.304442	5.990738	7.742355	0.171730	
285	3.584207	1.450050	1.321316	5.645798	-3.805765	-5.645798	22.535075	-7.344364	-7.927565	7.344364	9.346590	0.172936	
