kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_029	28-6-2021	17:27:57:744	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	0.878786	-2.803816	1.910608	49.271736	3.631044	-49.271736	17.100531	35.629050	-11.803088	-35.629050	-19.041637	2.097203	
21	0.988472	-2.812422	1.917907	53.845419	3.538473	-53.845419	17.526306	37.648737	-12.235061	-37.648737	-19.584737	2.054557	
22	1.089204	-2.790709	1.924918	58.552844	3.414177	-58.552844	17.746288	39.397579	-12.586125	-39.397579	-19.892837	2.008049	
23	1.190687	-2.745100	1.931916	63.042387	3.289716	-63.042387	17.822774	40.765399	-12.875978	-40.765399	-20.085088	1.958269	
24	1.297755	-2.667332	1.939134	67.197718	3.171219	-67.197718	17.707356	41.713629	-13.074983	-41.713629	-20.193342	1.905650	
25	1.412501	-2.553743	1.946802	70.960420	3.049481	-70.960420	17.341669	42.250079	-13.153507	-42.250079	-20.233180	1.850590	
26	1.525164	-2.412657	1.955105	74.326239	2.922572	-74.326239	16.728302	42.507316	-13.178120	-42.507316	-20.163706	1.793379	
27	1.611476	-2.256922	1.964143	77.263859	2.799380	-77.263859	15.894637	42.677934	-13.276087	-42.677934	-19.835589	1.734250	
28	1.661843	-2.094752	1.974009	79.525135	2.690609	-79.525135	14.854146	42.805959	-13.501030	-42.805959	-19.206062	1.673589	
29	1.685534	-1.924635	1.984873	80.699619	2.595545	-80.699619	13.574248	42.826050	-13.808671	-42.826050	-18.369783	1.611991	
30	1.691074	-1.738814	1.996857	80.380070	2.493492	-80.380070	11.964469	42.673879	-14.105036	-42.673879	-17.404196	1.550206	
31	1.690129	-1.538694	2.009808	78.433897	2.374387	-78.433897	10.025319	42.263806	-14.317584	-42.263806	-16.413468	1.488910	
32	1.697840	-1.342335	2.023406	75.156433	2.266458	-75.156433	7.980779	41.535216	-14.461280	-41.535216	-15.520674	1.428358	
33	1.716872	-1.166883	2.037460	71.081271	2.201043	-71.081271	6.091135	40.518865	-14.569857	-40.518865	-14.731501	1.368459	
34	1.737730	-1.013379	2.051977	66.781551	2.179886	-66.781551	4.438488	39.265876	-14.605860	-39.265876	-13.958166	1.309170	
35	1.751657	-0.875076	2.067060	62.790173	2.191650	-62.790173	3.002186	37.791356	-14.512080	-37.791356	-13.135728	1.250592	
36	1.753993	-0.758941	2.082893	59.382569	2.240851	-59.382569	1.903315	36.102563	-14.314098	-36.102563	-12.238675	1.192849	
37	1.745705	-0.685242	2.099663	56.493777	2.348909	-56.493777	1.446799	34.204411	-14.109007	-34.204411	-11.270875	1.136052	
38	1.730913	-0.652570	2.117439	54.132404	2.522786	-54.132404	1.727742	32.162156	-13.949347	-32.162156	-10.245063	1.080336	
39	1.710488	-0.628472	2.136189	52.524748	2.746944	-52.524748	2.441458	30.140025	-13.807410	-30.140025	-9.158756	1.025785	
40	1.687655	-0.586507	2.155825	51.752583	3.010204	-51.752583	3.294995	28.278192	-13.647146	-28.278192	-8.031222	0.972298	
41	1.669439	-0.528682	2.176185	51.719132	3.318737	-51.719132	4.300120	26.626185	-13.487028	-26.626185	-6.887820	0.919567	
42	1.658187	-0.471144	2.197123	52.225645	3.680311	-52.225645	5.602546	25.177969	-13.388540	-25.177969	-5.703785	0.867259	
43	1.649880	-0.422151	2.218590	52.860835	4.076780	-52.860835	7.197575	23.877084	-13.362908	-23.877084	-4.434353	0.815330	
44	1.634760	-0.367545	2.240526	53.297526	4.467676	-53.297526	8.800002	22.683988	-13.339567	-22.683988	-3.060360	0.764354	
45	1.603807	-0.276182	2.262793	53.634538	4.825143	-53.634538	10.027065	21.625745	-13.243856	-21.625745	-1.607382	0.715385	
46	1.554933	-0.136599	2.285282	53.954233	5.140934	-53.954233	10.773985	20.691146	-13.050750	-20.691146	-0.125516	0.669397	
47	1.484139	0.025785	2.307988	53.892433	5.408293	-53.892433	11.260296	19.798589	-12.787554	-19.798589	1.368974	0.627120	
48	1.388239	0.183147	2.330895	53.132938	5.617047	-53.132938	11.711733	18.878376	-12.489811	-18.878376	2.858186	0.589327	
49	1.276912	0.329842	2.353908	51.801646	5.754407	-51.801646	12.188102	17.891867	-12.151576	-17.891867	4.264472	0.556778	
50	1.160286	0.466746	2.376944	50.107187	5.814895	-50.107187	12.699987	16.839179	-11.783781	-16.839179	5.532198	0.529896	
51	1.035496	0.583306	2.399939	48.088110	5.813230	-48.088110	13.363569	15.756076	-11.461919	-15.756076	6.692351	0.508721	
52	0.896303	0.661338	2.422807	45.752532	5.771922	-45.752532	14.343613	14.662573	-11.247551	-14.662573	7.788868	0.493168	
53	0.744912	0.689236	2.445478	43.265681	5.715168	-43.265681	15.730623	13.570888	-11.169800	-13.570888	8.846537	0.483246	
54	0.595163	0.668155	2.467935	40.931991	5.681109	-40.931991	17.566135	12.518031	-11.267175	-12.518031	9.904603	0.478901	
55	0.461917	0.605089	2.490208	38.909447	5.699293	-38.909447	19.839314	11.511113	-11.540638	-11.511113	10.983900	0.479736	
56	0.342612	0.504331	2.512396	37.125292	5.756102	-37.125292	22.420977	10.478000	-11.923525	-10.478000	12.050301	0.485224	
57	0.225955	0.368698	2.534731	35.544598	5.823476	-35.544598	25.147844	9.346270	-12.353130	-9.346270	13.065806	0.495079	
58	0.113280	0.204705	2.557469	34.177890	5.896110	-34.177890	27.922062	8.120654	-12.815008	-8.120654	14.043447	0.509211	
59	0.012185	0.025218	2.580747	32.876738	5.965419	-32.876738	30.652033	6.821411	-13.292840	-6.821411	15.001620	0.527603	
60	-0.070809	-0.155819	2.604643	31.530360	6.020516	-31.530360	33.278397	5.437106	-13.750056	-5.437106	15.921256	0.550163	
61	-0.128493	-0.331220	2.629293	30.200943	6.071173	-30.200943	35.810208	3.951770	-14.168196	-3.951770	16.780839	0.576536	
62	-0.167790	-0.494142	2.654937	28.745526	6.103928	-28.745526	38.167854	2.334292	-14.537473	-2.334292	17.557384	0.606228	
63	-0.212070	-0.629162	2.681950	26.701346	6.072235	-26.701346	40.189479	0.548658	-14.843761	-0.548658	18.214838	0.638881	
64	-0.275573	-0.717638	2.710686	23.638712	5.950822	-23.638712	41.801218	-1.400297	-15.093893	1.400297	18.745968	0.674234	
65	-0.350569	-0.754060	2.741311	19.389026	5.754658	-19.389026	43.008886	-3.457433	-15.311324	3.457433	19.194554	0.712029	
66	-0.417735	-0.756749	2.773861	14.156624	5.533260	-14.156624	43.880459	-5.521146	-15.509421	5.521146	19.625339	0.752002	
67	-0.458645	-0.755119	2.808379	8.573549	5.354816	-8.573549	44.600133	-7.482981	-15.689416	7.482981	20.080301	0.793800	
68	-0.460336	-0.769283	2.844871	3.431858	5.273003	-3.431858	45.379385	-9.279839	-15.856797	9.279839	20.572757	0.836925	
69	-0.420245	-0.802856	2.883253	-0.783816	5.304455	0.783816	46.339895	-10.904054	-16.033888	10.904054	21.113849	0.880902	
70	-0.354338	-0.846173	2.923437	-4.137488	5.425509	4.137488	47.515218	-12.419510	-16.248986	12.419510	21.701361	0.925456	
71	-0.284336	-0.885250	2.965404	-7.032961	5.595303	7.032961	48.861223	-13.938756	-16.506011	13.938756	22.295591	0.970463	
72	-0.218448	-0.909896	3.009116	-9.818445	5.789556	9.818445	50.303459	-15.543457	-16.784043	15.543457	22.842200	1.015754	
73	-0.160037	-0.916422	3.054457	-12.687286	6.003410	12.687286	51.815577	-17.272046	-17.071032	17.272046	23.301421	1.061049	
74	-0.117903	-0.907275	3.101277	-15.813832	6.226939	15.813832	53.346983	-19.166354	-17.362168	19.166354	23.636827	1.106025	
75	-0.098886	-0.889983	3.149468	-19.295688	6.442845	19.295688	54.764368	-21.264160	-17.636213	21.264160	23.807140	1.150350	
76	-0.098691	-0.878005	3.199063	-22.901132	6.658690	22.901132	56.032723	-23.523804	-17.886090	23.523804	23.826592	1.193735	
77	-0.100369	-0.889277	3.250235	-26.061571	6.914063	26.061571	57.349142	-25.813747	-18.161280	25.813747	23.818727	1.236233	
78	-0.084569	-0.936397	3.303145	-28.283207	7.243568	28.283207	58.986452	-28.031386	-18.535862	28.031386	23.943439	1.278408	
79	-0.040876	-1.017555	3.357875	-29.519234	7.649096	29.519234	61.065135	-30.188042	-19.040961	30.188042	24.275594	1.321045	
80	0.027234	-1.117062	3.414508	-30.176072	8.103896	30.176072	63.486906	-32.381983	-19.649015	32.381983	24.778270	1.364775	
81	0.103629	-1.212765	3.473146	-30.894746	8.572049	30.894746	66.046682	-34.733486	-20.308916	34.733486	25.368108	1.409998	
82	0.178309	-1.287282	3.533806	-32.181844	9.021598	32.181844	68.556497	-37.295393	-20.970628	37.295393	25.985087	1.456946	
83	0.262353	-1.332375	3.596342	-34.163388	9.429334	34.163388	70.897899	-40.016393	-21.595696	40.016393	26.620376	1.505762	
84	0.367395	-1.344927	3.660561	-36.773088	9.786670	36.773088	73.062608	-42.838244	-22.178109	42.838244	27.306763	1.556559	
85	0.491552	-1.330629	3.726369	-39.927134	10.094695	39.927134	75.109136	-45.764181	-22.748195	45.764181	28.105112	1.609443	
86	0.638684	-1.305942	3.793686	-43.418228	10.360520	43.418228	77.102443	-48.799618	-23.354918	48.799618	29.109695	1.664501	
87	0.821562	-1.288342	3.862214	-46.873139	10.595123	46.873139	79.086291	-51.919414	-24.033022	51.919414	30.413209	1.721858	
88	1.042876	-1.294873	3.931355	-49.769600	10.799826	49.769600	81.014867	-55.082961	-24.768912	55.082961	32.045272	1.781730	
89	1.290828	-1.335880	4.000412	-51.780616	10.966721	51.780616	82.747621	-58.258204	-25.498592	58.258204	33.962012	1.844369	
90	1.550079	-1.397284	4.068919	-53.313377	11.080832	53.313377	84.099324	-61.480049	-26.135807	61.480049	36.074999	1.909890	
91	1.810361	-1.454613	4.136802	-55.143488	11.124082	55.143488	84.926750	-64.833332	-26.627764	64.833332	38.323074	1.978190	
92	2.066130	-1.496953	4.204264	-57.697595	11.095955	57.697595	85.247042	-68.390045	-26.982497	68.390045	40.724613	2.049134	
93	2.312906	-1.520315	4.271621	-61.109312	11.010004	61.109312	85.215264	-72.219636	-27.222846	72.219636	43.324849	2.122748	
94	2.545008	-1.521232	4.339166	-65.469091	10.871811	65.469091	84.978674	-76.373941	-27.347611	76.373941	46.131627	2.199165	
95	2.758488	-1.501844	4.407157	-70.723275	10.675179	70.723275	84.570305	-80.820379	-27.335786	80.820379	49.111209	2.278432	
96	2.953767	-1.474230	4.475922	-76.516399	10.415205	76.516399	83.958475	-85.463593	-27.161713	85.463593	52.211186	2.360375	
97	3.130843	-1.454033	4.545848	-82.468190	10.103731	82.468190	83.194477	-90.241483	-26.826233	90.241483	55.402518	2.444746	
98	3.292113	-1.444095	4.617240	-88.542419	9.763688	88.542419	82.346438	-95.094337	-26.361849	95.094337	58.702920	2.531409	
99	3.443573	-1.433678	4.690322	-94.890262	9.403828	94.890262	81.341803	-99.889483	-25.785488	99.889483	62.104895	2.620268	
100	3.582286	-1.408898	4.765370	-101.707862	9.012856	101.707862	80.045945	-104.504120	-25.088289	104.504120	65.497236	2.711117	
101	3.699232	-1.365533	4.842766	-109.157221	8.588314	109.157221	78.386788	-108.868181	-24.285567	108.868181	68.760424	2.803580	
102	3.792373	-1.325653	4.922891	-116.932030	8.145511	116.932030	76.360182	-112.879957	-23.429941	112.879957	71.900049	2.897222	
103	3.865574	-1.332249	5.005915	-124.227023	7.680045	124.227023	73.989048	-116.408727	-22.580023	116.408727	75.032786	2.991788	
104	3.926106	-1.422374	5.091675	-130.321563	7.140813	130.321563	71.289692	-119.365953	-21.784270	119.365953	78.325686	3.087246	
105	3.986044	-1.609033	5.179708	-134.959878	6.424963	134.959878	68.178302	-121.704603	-21.062867	121.704603	81.912937	3.183741	
106	4.055619	-1.885605	5.269347	-138.258544	5.385774	138.258544	64.477680	-123.432617	-20.414608	123.432617	85.832248	3.281661	
107	4.129821	-2.241901	5.359878	-140.468020	3.876644	140.468020	60.194005	-124.690612	-19.863096	124.690612	90.053702	3.381581	
108	4.185263	-2.657800	5.450681	-142.074648	1.824798	142.074648	55.606537	-125.722922	-19.461522	125.722922	94.470719	3.484029	
109	4.201770	-3.098063	5.541240	-143.759103	-0.750581	143.759103	50.992145	-126.708677	-19.259426	126.708677	98.948077	3.589278	
110	4.182494	-3.544832	5.631102	-145.783338	-3.856543	145.783338	46.469049	-127.669011	-19.287528	127.669011	103.465626	3.697342	
111	4.140071	-4.007488	5.719916	-147.831965	-7.598929	147.831965	42.155645	-128.533988	-19.573369	128.533988	108.067348	3.808189	
112	4.078620	-4.491209	5.807460	-149.504365	-12.089640	149.504365	38.271533	-129.217757	-20.155477	129.217757	112.698439	3.921839	
113	3.997605	-4.982926	5.893566	-150.655767	-17.370882	150.655767	35.044655	-129.654308	-21.069206	129.654308	117.184734	4.038221	
114	3.900862	-5.460407	5.978082	-151.367872	-23.429442	151.367872	32.679490	-129.811631	-22.336997	129.811631	121.339951	4.157037	
115	3.798038	-5.904010	6.060897	-151.684887	-30.245417	151.684887	31.434037	-129.683891	-23.976954	129.683891	125.077640	4.277798	
116	3.695429	-6.301165	6.141995	-151.482876	-37.793731	151.482876	31.590153	-129.275296	-25.989758	129.275296	128.334859	4.399915	
117	3.586988	-6.642211	6.221450	-150.666833	-45.982701	150.666833	33.308205	-128.569406	-28.335132	128.569406	130.934252	4.522602	
118	3.457232	-6.925547	6.299294	-149.213031	-54.672277	149.213031	36.650542	-127.534920	-30.955455	127.534920	132.698146	4.644770	
119	3.293689	-7.156299	6.375366	-147.015483	-63.753612	147.015483	41.595646	-126.107037	-33.794866	126.107037	133.549618	4.765130	
120	3.095219	-7.330347	6.449369	-143.920464	-73.138461	143.920464	47.916365	-124.126997	-36.761178	124.126997	133.398199	4.882331	
121	2.864078	-7.439032	6.521065	-139.781411	-82.725903	139.781411	55.264633	-121.390493	-39.728014	121.390493	132.127925	4.995000	
122	2.599971	-7.485719	6.590287	-134.472838	-92.475906	134.472838	63.362440	-117.772125	-42.601446	117.772125	129.751314	5.101828	
123	2.308723	-7.487012	6.656823	-127.982359	-102.519001	127.982359	72.075798	-113.303617	-45.351109	113.303617	126.481875	5.201787	
124	2.001316	-7.460878	6.720428	-120.553525	-113.064764	120.553525	81.354596	-108.139187	-47.964871	108.139187	122.552420	5.294324	
125	1.690969	-7.413873	6.780892	-112.842936	-124.229514	112.842936	91.152972	-102.573038	-50.422616	102.573038	118.140613	5.379406	
126	1.404607	-7.340289	6.837880	-105.824919	-136.131459	105.824919	101.523723	-97.179406	-52.722201	97.179406	113.548851	5.457538	
127	1.174205	-7.232296	6.890776	-100.408679	-148.985364	100.408679	112.724746	-92.699552	-54.846957	92.699552	109.082201	5.529762	
128	1.016789	-7.084419	6.938781	-97.385687	-162.955633	97.385687	125.120796	-89.810436	-56.716696	89.810436	104.808132	5.597494	
129	0.938295	-6.884394	6.981075	-97.609247	-178.008312	97.609247	138.959904	-89.096115	-58.175850	89.096115	100.587369	5.662200	
130	0.942151	-6.609870	7.016858	-101.791060	-193.881468	101.791060	154.273968	-91.026096	-59.000354	91.026096	96.174774	5.724991	
131	1.031768	-6.237163	7.045378	-110.204976	-210.202999	110.204976	170.962569	-95.922794	-58.926621	95.922794	91.290331	5.786310	
132	1.207743	-5.753541	7.066010	-122.548859	-226.701309	122.548859	188.989986	-103.984401	-57.721223	103.984401	85.688705	5.845932	
133	1.460492	-5.165408	7.078324	-137.909677	-243.322557	137.909677	208.553161	-115.231830	-55.282348	115.231830	79.233265	5.903137	
134	1.775887	-4.485152	7.082048	-155.026564	-260.190968	155.026564	229.906054	-129.470020	-51.570249	129.470020	71.821899	5.956844	
135	2.144859	-3.719943	7.076868	-172.766955	-277.602285	172.766955	253.239269	-146.454012	-46.490335	146.454012	63.295081	6.005689	
136	2.559652	-2.890486	7.062334	-190.467515	-296.174201	190.467515	279.128093	-166.077996	-40.058103	166.077996	53.630021	6.048286	
137	3.011385	-2.035687	7.038068	-207.883324	-316.811075	207.883324	308.668848	-188.385553	-32.494980	188.385553	43.036282	6.083618	
138	3.494276	-1.184968	7.003866	-225.090771	-340.375815	225.090771	342.797340	-213.506042	-24.007236	213.506042	31.717148	6.111188	
139	4.006570	-0.349884	6.959546	-242.981240	-367.532392	242.981240	381.873310	-241.672703	-14.723734	241.672703	19.814672	6.130898	
140	4.549119	0.459416	6.904935	-263.862257	-398.778739	263.862257	425.788076	-273.261307	-4.904345	273.261307	7.625689	6.143045	
141	5.122299	1.229043	6.839936	-291.402012	-434.464811	291.402012	473.951640	-308.695511	5.045114	308.695511	-4.398251	6.148421	
142	5.725695	1.954910	6.764412	-330.016070	-474.673924	330.016070	524.946553	-348.303155	14.910084	348.303155	-15.986034	6.148209	
143	6.361940	2.653066	6.678210	-383.824396	-518.895538	383.824396	576.207910	-392.309559	24.836888	392.309559	-27.204122	6.143776	
144	7.034460	3.347175	6.581405	-455.607713	-566.040378	455.607713	624.622202	-440.909655	35.073216	440.909655	-38.208667	6.136535	
145	7.742384	4.055503	6.474332	-546.389490	-614.838565	546.389490	667.504971	-494.196527	45.796131	494.196527	-49.094317	6.127859	
146	8.483233	4.791099	6.357305	-655.231748	-664.149734	655.231748	703.084770	-552.116133	57.137691	552.116133	-59.942233	6.118944	
147	9.255556	5.556462	6.230334	-779.264761	-713.197190	779.264761	730.833260	-614.512269	69.172344	614.512269	-70.820015	6.110791	
148	10.057220	6.343678	6.093056	-914.294399	-761.514812	914.294399	751.344931	-681.063178	81.926174	681.063178	-81.781191	6.104285	
149	10.887643	7.145784	5.944965	-1055.462497	-808.690763	1055.462497	765.790135	-751.322468	95.383848	751.322468	-92.857730	6.100243	
150	11.749394	7.957591	5.785751	-1197.839791	-854.282404	1197.839791	775.584772	-824.805444	109.458528	824.805444	-104.013594	6.099437	
151	12.643921	8.768792	5.615434	-1336.960843	-897.838870	1336.960843	782.262227	-900.913305	124.042145	900.913305	-115.181693	6.102565	
152	13.571072	9.568227	5.434372	-1469.317717	-938.944152	1469.317717	787.282925	-978.928603	139.185530	978.928603	-126.443653	6.110161	
153	14.536107	10.359160	5.243334	-1592.498794	-977.153919	1592.498794	791.626570	-1058.230357	155.255449	1058.230357	-138.191147	6.122542	
154	15.547052	11.162672	5.043599	-1704.512496	-1011.796683	1704.512496	795.485155	-1138.310519	172.835046	1138.310519	-151.051764	6.139855	
155	16.603250	11.999883	4.836805	-1803.311990	-1042.013762	1803.311990	798.601659	-1218.527355	192.404302	1218.527355	-165.612210	6.162145	
156	17.694804	12.877775	4.624599	-1887.351246	-1067.152411	1887.351246	800.878924	-1298.118921	214.208980	1298.118921	-182.292827	6.189478	
157	18.806830	13.793280	4.408475	-1955.976192	-1086.886871	1955.976192	802.364793	-1376.275027	238.381266	1376.275027	-201.448176	6.221988	
158	19.930174	14.747485	4.189880	-2008.974640	-1101.070853	2008.974640	802.853596	-1452.525176	265.099318	1452.525176	-223.470738	6.259939	
159	21.074172	15.755769	3.970246	-2046.193656	-1109.829775	2046.193656	801.834607	-1527.414830	294.780259	1527.414830	-248.898140	6.304110	
160	22.253517	16.839831	3.750976	-2067.462346	-1113.522307	2067.462346	798.620765	-1602.058529	328.029637	1602.058529	-278.344183	6.356156	
161	23.468685	18.019702	3.533496	-2072.532871	-1112.523209	2072.532871	792.409801	-1677.259565	365.433967	1677.259565	-312.357389	6.418461	
162	24.708743	19.319424	3.319246	-2061.112518	-1107.255035	2061.112518	782.377925	-1753.634624	407.552325	1753.634624	-351.490906	6.493726	
163	25.960844	20.761761	3.109602	-2032.983858	-1098.323419	2032.983858	767.870103	-1831.942729	454.759673	1831.942729	-396.117648	6.584750	
164	27.208136	22.350782	2.905949	-1988.094375	-1086.483842	1988.094375	748.639992	-1912.711331	506.886540	1912.711331	-445.974645	6.694526	
165	28.428858	24.074014	2.709742	-1926.590177	-1072.483957	1926.590177	724.770076	-1995.848626	563.271793	1995.848626	-500.215016	6.826232	
166	29.608974	25.924258	2.522452	-1848.651471	-1057.048185	1848.651471	696.373929	-2081.135519	623.187437	2081.135519	-557.883557	6.983053	
167	30.745436	27.905534	2.345517	-1754.228024	-1040.995885	1754.228024	663.724457	-2168.630904	685.845800	2168.630904	-617.942216	7.168105	
168	31.836351	30.018382	2.180295	-1643.314922	-1025.309941	1643.314922	627.782717	-2258.289078	750.029759	2258.289078	-678.901261	7.384441	
169	32.879417	32.252620	2.027985	-1516.391664	-1011.039613	1516.391664	590.400174	-2349.654308	814.034615	2349.654308	-738.757005	7.634986	
170	33.884696	34.599467	1.889457	-1374.373504	-999.105076	1374.373504	553.962270	-2442.103499	876.001398	2442.103499	-795.319954	7.922472	
171	34.881338	37.061424	1.765003	-1218.444538	-990.149588	1218.444538	521.065905	-2534.902504	934.112045	2534.902504	-846.479144	8.249393	
172	35.890571	39.635090	1.654174	-1050.321494	-984.354203	1050.321494	494.534609	-2626.049390	986.098633	2626.049390	-889.994524	8.617608	
173	36.902135	42.286538	1.555823	-872.796584	-981.214645	872.796584	477.142002	-2711.160819	1028.763686	2711.160819	-923.311833	9.027684	
174	37.893115	44.952721	1.468324	-689.553273	-979.443137	689.553273	470.645225	-2784.100056	1058.479294	2784.100056	-944.018206	9.478502	
175	38.842515	47.557786	1.389764	-504.495151	-977.129395	504.495151	475.083302	-2838.032116	1071.809687	2838.032116	-950.280923	9.967125	
176	39.717739	50.019219	1.318136	-321.733320	-972.044807	321.733320	488.875436	-2865.686754	1065.548009	2865.686754	-940.824333	10.488714	
177	40.476753	52.249350	1.251625	-145.591465	-961.817123	145.591465	508.960559	-2859.958753	1037.047649	2859.958753	-915.090952	11.036671	
178	41.092868	54.163429	1.188658	20.323345	-943.972170	-20.323345	530.889371	-2815.204882	985.072019	2815.204882	-873.744855	11.603036	
179	41.570937	55.687686	1.127711	174.454909	-915.960873	-174.454909	549.329915	-2728.269699	910.423772	2728.269699	-819.096860	12.178933	
180	41.954654	56.770364	1.067305	318.060679	-875.262920	-318.060679	558.809693	-2599.117136	816.158161	2599.117136	-755.407916	12.754997	
181	42.329917	57.400194	1.006236	454.380725	-819.839245	-454.380725	554.898740	-2430.980489	707.207243	2430.980489	-688.891091	13.321724	
182	42.808472	57.608274	0.943655	586.432642	-748.872532	-586.432642	536.257022	-2229.800596	589.091702	2229.800596	-626.982156	13.869728	
183	43.499649	57.453006	0.879018	714.891440	-663.413785	-714.891440	506.651580	-2003.771268	466.331161	2003.771268	-577.155227	14.390177	
184	44.492646	57.016694	0.812160	836.504476	-566.968191	-836.504476	475.810826	-1763.298373	341.256510	1763.298373	-545.703400	14.875520	
185	45.831646	56.400625	0.743495	943.626680	-465.843541	-943.626680	458.853283	-1520.533205	213.030342	1520.533205	-536.039972	15.320428	
186	47.474073	55.698544	0.674245	1026.017998	-368.663449	-1026.017998	473.871616	-1288.142209	77.341335	1288.142209	-546.782663	15.722669	
187	49.288527	54.972709	0.606788	1074.085124	-284.944444	-1074.085124	537.299850	-1077.328192	-71.903795	1077.328192	-571.841829	16.083422	
188	51.092397	54.236256	0.545214	1082.086225	-222.789255	-1082.086225	657.724788	-894.261629	-239.500307	894.261629	-602.848479	16.406321	
189	52.657169	53.422809	0.495918	1051.734834	-185.861842	-1051.734834	829.845562	-735.488759	-425.989858	735.488759	-631.336388	16.694799	
190	53.714884	52.368981	0.467413	997.033871	-170.516562	-997.033871	1031.540814	-585.331035	-624.835532	585.331035	-650.742423	16.947992	
191	54.026779	50.841097	0.468039	948.226074	-164.469353	-948.226074	1227.917874	-417.698709	-820.675144	417.698709	-659.550003	17.156336	
192	53.475950	48.613986	0.501622	949.393770	-148.761055	-949.393770	1384.568187	-203.606275	-991.195774	203.606275	-663.233590	17.298716	
193	52.140023	45.604434	0.565375	1044.457842	-104.379471	-1044.457842	1486.682784	75.579649	-1114.119571	-75.579649	-671.108250	17.343489	
194	50.300650	41.993434	0.652791	1251.343999	-22.777856	-1251.343999	1551.601023	413.008796	-1176.817083	-413.008796	-685.878413	17.255938	
195	48.336857	38.187351	0.757433	1536.252082	85.664840	-1536.252082	1617.793633	769.262185	-1180.972457	-769.262185	-690.144466	17.013212	
196	46.537507	34.528960	0.874336	1814.082346	194.772574	-1814.082346	1709.665758	1084.316666	-1136.428216	-1084.316666	-644.782016	16.622366	
197	44.968592	30.899802	0.999830	1986.420354	277.621808	-1986.420354	1805.770666	1305.053123	-1049.865145	-1305.053123	-509.767519	16.130717	
198	43.518659	26.509163	1.131068	1982.560118	318.599989	-1982.560118	1834.907710	1406.544717	-920.851541	-1406.544717	-270.763239	15.618791	
