kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_017	25-6-2021	13:18:45:698	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	14.719449	10.159844	6.004297	-652.147880	-429.539439	652.147880	513.883238	-603.228893	80.180108	603.228893	-127.194278	3.397100	
202	15.669154	10.491833	5.952775	-706.551226	-451.277155	706.551226	534.415903	-647.177943	87.225836	647.177943	-134.314369	3.478771	
203	16.548192	10.841840	5.894385	-760.768987	-472.987937	760.768987	554.056893	-692.311731	95.972212	692.311731	-141.933352	3.569784	
204	17.324100	11.189876	5.827654	-814.608461	-494.974515	814.608461	573.417122	-737.524521	106.266970	737.524521	-149.815297	3.669069	
205	17.969719	11.516980	5.751054	-867.512697	-516.832455	867.512697	591.882778	-781.654992	117.961487	781.654992	-157.787820	3.775113	
206	18.477126	11.822581	5.663062	-918.044630	-537.533226	918.044630	607.929256	-824.205065	131.031320	824.205065	-165.930238	3.886099	
207	18.856536	12.120515	5.562307	-964.762748	-556.299836	964.762748	620.546739	-865.291357	145.517322	865.291357	-174.513697	4.000259	
208	19.122435	12.418919	5.447733	-1006.765269	-572.858846	1006.765269	629.629106	-904.985608	161.383131	904.985608	-183.781185	4.116021	
209	19.297298	12.726579	5.318700	-1043.512778	-587.029700	1043.512778	635.185836	-943.389251	178.608078	943.389251	-193.978503	4.232008	
210	19.418515	13.069822	5.175152	-1075.007161	-598.820911	1075.007161	637.176257	-981.258518	197.382689	981.258518	-205.518679	4.347329	
211	19.522016	13.480681	5.017764	-1101.695938	-608.572538	1101.695938	635.715048	-1019.704341	218.022792	1019.704341	-218.877973	4.461852	
212	19.628838	13.979529	4.847858	-1123.916172	-616.632104	1123.916172	630.866156	-1059.575019	240.814637	1059.575019	-234.451041	4.576084	
213	19.756187	14.583805	4.667272	-1141.514908	-623.139136	1141.514908	622.454447	-1101.756898	266.076751	1101.756898	-252.612981	4.691067	
214	19.935079	15.329400	4.478379	-1153.541618	-627.993858	1153.541618	609.975615	-1147.622045	294.270034	1147.622045	-273.780282	4.808718	
215	20.196741	16.260598	4.284048	-1159.213223	-631.228480	1159.213223	593.120612	-1198.573107	325.864138	1198.573107	-298.272094	4.932199	
216	20.535869	17.393666	4.087392	-1159.702981	-633.699003	1159.702981	572.878186	-1255.345363	360.975361	1255.345363	-326.116379	5.065311	
217	20.913650	18.715399	3.891464	-1157.338833	-636.735091	1157.338833	551.203379	-1317.959482	399.226290	1317.959482	-357.077891	5.211327	
218	21.293686	20.210675	3.698960	-1153.576409	-641.128460	1153.576409	529.627245	-1385.952511	439.932350	1385.952511	-390.793436	5.372696	
219	21.659591	21.871631	3.511926	-1148.875523	-647.076043	1148.875523	509.087398	-1458.685950	482.259772	1458.685950	-426.781017	5.551502	
220	22.013679	23.695684	3.331681	-1143.028795	-654.731683	1143.028795	490.577726	-1535.879804	525.229432	1535.879804	-464.347223	5.749814	
221	22.354365	25.673462	3.159018	-1135.311939	-664.477959	1135.311939	475.707495	-1617.345364	567.402120	1617.345364	-502.324802	5.969766	
222	22.664610	27.779843	2.994401	-1125.118070	-676.696097	1125.118070	466.593182	-1702.070266	606.882299	1702.070266	-539.174519	6.213214	
223	22.942407	29.992560	2.837910	-1111.992743	-691.392442	1111.992743	464.857892	-1788.448633	642.090453	1788.448633	-573.619395	6.481257	
224	23.201268	32.285994	2.689118	-1094.930420	-708.134206	1094.930420	471.232678	-1874.578074	671.740132	1874.578074	-604.473772	6.774201	
225	23.445258	34.609773	2.547180	-1072.306438	-726.064439	1072.306438	485.709900	-1957.793322	694.282783	1957.793322	-630.081768	7.091790	
226	23.688016	36.914083	2.411063	-1042.511877	-743.956748	1042.511877	507.298457	-2035.260288	708.477879	2035.260288	-648.813415	7.433414	
227	23.963982	39.170551	2.279710	-1004.076430	-760.449304	1004.076430	534.165315	-2104.871717	713.868191	2104.871717	-659.573909	7.798348	
228	24.293508	41.357463	2.152096	-955.433371	-774.255508	955.433371	564.296063	-2164.811953	710.147497	2164.811953	-661.378693	8.185854	
229	24.668265	43.451969	2.027376	-895.426254	-784.084429	895.426254	595.582603	-2212.727483	696.809669	2212.727483	-653.112681	8.595036	
230	25.083273	45.428895	1.905072	-823.864680	-788.387956	823.864680	625.281615	-2245.677984	673.709818	2245.677984	-634.104523	9.024614	
231	25.561820	47.257708	1.785110	-740.915692	-785.233482	740.915692	649.608579	-2260.527371	641.577125	2260.527371	-604.765520	9.472719	
232	26.139176	48.909181	1.667817	-646.697092	-772.760598	646.697092	664.414303	-2254.647994	601.718858	2254.647994	-566.547707	9.936787	
233	26.832492	50.356086	1.553965	-541.811816	-749.928335	541.811816	666.702578	-2226.432607	555.232206	2226.432607	-521.307821	10.413572	
234	27.631068	51.558531	1.444687	-427.069606	-716.268971	427.069606	654.948790	-2174.498737	502.633828	2174.498737	-470.947707	10.899117	
235	28.497217	52.472952	1.341381	-303.279108	-671.725347	303.279108	629.302022	-2097.883254	443.857041	2097.883254	-417.383264	11.388706	
236	29.383268	53.075666	1.245663	-171.905497	-617.052060	171.905497	592.136490	-1997.353654	378.508881	1997.353654	-362.678908	11.877087	
237	30.274543	53.341124	1.159183	-34.650681	-552.940930	34.650681	546.437486	-1874.642805	306.847599	1874.642805	-310.134789	12.358799	
238	31.195114	53.212671	1.083408	106.984785	-479.228434	-106.984785	494.512157	-1731.528770	230.208571	1731.528770	-264.886974	12.828249	
239	32.169374	52.627177	1.019521	250.814100	-396.035235	-250.814100	439.728338	-1571.261130	150.262418	1571.261130	-232.625375	13.279673	
240	33.212972	51.561480	0.968307	393.065096	-305.233959	-393.065096	388.318460	-1400.052141	68.590221	1400.052141	-218.400197	13.707188	
241	34.342209	50.037474	0.929913	527.870598	-210.327418	-527.870598	348.809669	-1225.879869	-13.216731	1225.879869	-226.419495	14.104770	
242	35.579725	48.096056	0.903709	647.206473	-115.424618	-647.206473	329.978219	-1056.296254	-93.262035	1056.296254	-260.474918	14.466084	
243	36.941362	45.801377	0.888370	741.865579	-24.856740	-741.865579	338.855940	-897.566366	-169.785818	897.566366	-323.242754	14.784400	
244	38.386835	43.254074	0.882175	803.400610	57.261504	-803.400610	378.529691	-753.542839	-242.258544	753.542839	-413.823905	15.052623	
245	39.805405	40.572245	0.883313	826.487017	128.477354	-826.487017	445.124410	-623.700604	-311.099231	623.700604	-527.216390	15.262962	
246	41.044108	37.860617	0.890126	810.325634	189.472462	-810.325634	526.090780	-501.738331	-376.506280	501.738331	-655.875440	15.405781	
247	41.956024	35.200708	0.901252	758.342816	244.207362	-758.342816	602.774504	-376.324971	-438.032648	376.324971	-791.436435	15.467769	
248	42.488169	32.679459	0.915625	678.930908	298.292182	-678.930908	659.265334	-235.422286	-496.235079	235.422286	-926.154672	15.430371	
249	42.755737	30.408497	0.932403	588.514991	355.509768	-588.514991	696.735841	-73.659114	-556.190749	73.659114	-1052.426513	15.270160	
250	43.065517	28.496789	0.950911	512.774122	412.438093	-512.774122	746.391686	99.713251	-630.413199	-99.713251	-1159.326542	14.963533	
251	43.840213	26.974893	0.970593	480.769461	453.540367	-480.769461	867.029816	257.614200	-737.105243	-257.614200	-1225.269828	14.498225	
252	45.369959	25.629795	0.990966	511.080020	453.420655	-511.080020	1110.982415	363.778014	-886.370300	-363.778014	-1212.906015	13.891481	
253	47.526930	23.865567	1.011600	597.360849	390.499342	-597.360849	1469.339303	392.595963	-1057.945660	-392.595963	-1080.786157	13.208116	
254	49.676002	20.828062	1.032215	706.565860	263.917413	-706.565860	1847.016451	345.844092	-1193.903036	-345.844092	-812.752375	12.564947	
255	50.856204	15.769522	1.052759	797.097516	97.812817	-797.097516	2102.963759	251.450875	-1223.142071	-251.450875	-441.433083	12.106873	
256	50.179441	8.417084	1.073142	843.968939	-71.396158	-843.968939	2128.611232	147.393897	-1104.256937	-147.393897	-40.227936	11.950103	
257	47.196620	-0.773270	1.093007	848.058578	-210.616398	-848.058578	1907.153577	68.868901	-854.786213	-68.868901	310.136538	12.116938	
258	41.908426	-10.574835	1.111909	828.559213	-296.583741	-828.559213	1519.123482	46.790732	-544.924516	-46.790732	544.794475	12.513280	
259	34.513065	-19.400988	1.129535	814.199828	-318.331710	-814.199828	1091.577166	104.465221	-256.811011	-104.465221	617.591722	12.973738	
260	25.360069	-26.075211	1.145701	833.742436	-281.102712	-833.742436	725.925467	243.851662	-37.937395	-243.851662	514.952152	13.337973	
261	15.136806	-30.321826	1.160293	901.185544	-204.903544	-901.185544	461.246345	437.829046	111.707356	-437.829046	277.796735	13.505341	
262	4.836901	-32.609312	1.173378	1007.603557	-114.570589	-1007.603557	287.941230	642.701476	215.317552	-642.701476	-10.966845	13.447516	
263	-4.577299	-33.671964	1.185258	1126.679365	-29.520377	-1126.679365	177.762616	819.678485	292.130564	-819.678485	-269.554122	13.191055	
264	-12.473850	-34.135612	1.196338	1226.960342	40.238753	-1226.960342	103.745677	948.480806	348.688717	-948.480806	-449.306159	12.790604	
265	-18.556765	-34.390698	1.207086	1280.919718	92.191187	-1280.919718	49.916308	1027.022317	382.475315	-1027.022317	-537.012611	12.306618	
266	-22.704590	-34.623631	1.217892	1266.846359	127.489467	-1266.846359	15.029366	1062.268954	387.685405	-1062.268954	-541.241145	11.792494	
267	-24.879089	-34.847266	1.228741	1174.802794	148.440515	-1174.802794	9.786595	1063.106026	359.222663	-1063.106026	-480.517192	11.289718	
268	-25.131712	-34.915680	1.239252	1015.586160	157.376301	-1015.586160	47.697796	1038.791667	295.545443	-1038.791667	-377.051511	10.827123	
269	-23.626613	-34.594905	1.249189	820.432251	156.205837	-820.432251	134.833079	999.207630	200.763936	-999.207630	-252.649264	10.421769	
270	-20.644837	-33.661173	1.258740	633.242423	146.546716	-633.242423	263.327835	955.086854	84.931346	-955.086854	-125.527517	10.080690	
271	-16.577174	-31.955252	1.268320	500.102673	130.266037	-500.102673	408.699478	918.585560	-37.455559	-918.585560	-8.697194	9.802908	
272	-11.892060	-29.386890	1.278327	457.369921	110.234876	-457.369921	531.656965	902.732027	-149.948764	-902.732027	89.967521	9.581137	
273	-7.088842	-25.927759	1.289027	521.007423	90.833850	-521.007423	585.630656	918.421083	-236.951801	-918.421083	166.219895	9.403091	
274	-2.659412	-21.624998	1.300547	680.144077	77.653528	-680.144077	529.752941	970.189637	-286.797098	-970.189637	217.457879	9.252633	
275	0.992069	-16.630941	1.312914	898.105384	75.973799	-898.105384	346.590799	1051.884363	-295.188157	-1051.884363	242.151113	9.111808	
276	3.645445	-11.206453	1.326112	1123.220058	88.467647	-1123.220058	54.864447	1145.702777	-266.834330	-1145.702777	240.832568	8.964474	
277	5.281379	-5.692717	1.340132	1305.965028	113.783376	-1305.965028	-294.072671	1227.931819	-213.453623	-1227.931819	217.128439	8.800298	
278	6.035896	-0.479679	1.354981	1414.435366	147.040423	-1414.435366	-633.427630	1278.101450	-149.751508	-1278.101450	178.066670	8.617384	
279	6.136159	4.049614	1.370659	1441.051752	181.868197	-1441.051752	-903.778268	1285.951193	-89.148194	-1285.951193	132.854806	8.422255	
280	5.827150	7.594981	1.387158	1398.367822	212.783444	-1398.367822	-1071.386093	1253.071155	-40.430920	-1253.071155	90.051448	8.226759	
281	5.320426	9.992729	1.404439	1309.056619	236.719322	-1309.056619	-1133.483447	1189.804034	-6.665575	-1189.804034	55.102193	8.043393	
282	4.774454	11.237147	1.422358	1196.616546	253.228121	-1196.616546	-1111.161524	1110.117628	13.746066	-1110.117628	29.591766	7.881145	
283	4.293529	11.455840	1.440599	1079.376550	263.601334	-1079.376550	-1035.709001	1026.640651	24.876806	-1026.640651	12.157507	7.743393	
284	3.945704	10.851098	1.458757	968.362271	269.512746	-968.362271	-936.068209	947.511946	31.072340	-947.511946	0.240862	7.628328	
285	3.778927	9.663620	1.476501	868.569835	271.987968	-868.569835	-832.946754	876.123804	35.674163	-876.123804	-8.618887	7.530912	
286	3.814575	8.145991	1.493630	781.463107	271.311156	-781.463107	-738.431190	812.976258	40.640130	-812.976258	-16.267655	7.444906	
287	4.037905	6.506082	1.510033	706.788663	267.412409	-706.788663	-657.364147	757.421531	46.683744	-757.421531	-23.787061	7.364349	
288	4.401123	4.870483	1.525696	643.692100	260.272949	-643.692100	-589.833892	708.441103	53.749450	-708.441103	-31.627452	7.284432	
289	4.834488	3.309815	1.540703	591.411734	250.483535	-591.411734	-534.415547	665.072381	61.478778	-665.072381	-39.857583	7.201827	
290	5.264946	1.867943	1.555186	549.181839	239.235056	-549.181839	-489.624364	626.533090	69.424663	-626.533090	-48.291049	7.114624	
291	5.632014	0.557745	1.569292	515.823719	227.677962	-515.823719	-453.797171	592.131223	77.191058	-592.131223	-56.628647	7.022029	
292	5.891296	-0.635055	1.583214	489.917627	216.739168	-489.917627	-425.428639	561.325346	84.556626	-561.325346	-64.650732	6.923891	
293	6.014849	-1.731863	1.597193	470.014448	207.171693	-470.014448	-403.483669	533.754223	91.458482	-533.754223	-72.273928	6.820325	
294	5.994384	-2.750559	1.611482	454.530475	199.335668	-454.530475	-387.129599	509.054319	97.895502	-509.054319	-79.487507	6.711500	
295	5.842729	-3.702365	1.626303	441.703509	193.010350	-441.703509	-375.335573	486.638961	103.800279	-486.638961	-86.245224	6.597614	
296	5.585907	-4.593506	1.641832	429.548321	187.504350	-429.548321	-366.801460	465.799245	109.005992	-465.799245	-92.431089	6.478939	
297	5.251848	-5.428301	1.658223	416.198698	182.088440	-416.198698	-360.324808	446.023096	113.348896	-446.023096	-97.922205	6.355790	
298	4.866151	-6.205522	1.675560	400.594861	176.369207	-400.594861	-355.045680	427.093022	116.713220	-427.093022	-102.609939	6.228412	
299	4.450258	-6.915944	1.693790	382.615940	170.317627	-382.615940	-350.394358	409.013642	119.031958	-409.013642	-106.397140	6.096986	
300	4.023273	-7.551061	1.712704	362.676693	164.031623	-362.676693	-345.898858	391.822611	120.295066	-391.822611	-109.206643	5.961688	
301	3.609998	-8.105223	1.731812	341.476896	157.472839	-341.476896	-340.810274	375.293563	120.460301	-375.293563	-110.932616	5.822771	
302	3.240051	-8.568130	1.750424	319.918423	150.527094	-319.918423	-334.143475	358.994769	119.410506	-358.994769	-111.435633	5.680723	
303	2.935146	-8.930442	1.768174	298.918594	143.229874	-298.918594	-325.239014	342.655279	117.082818	-342.655279	-110.651500	5.536347	
304	2.701682	-9.190663	1.785158	279.239437	135.724933	-279.239437	-313.896352	326.243347	113.536699	-326.243347	-108.633739	5.390665	
305	2.531677	-9.352563	1.801587	261.380851	128.146240	-261.380851	-300.222578	309.855730	108.936823	-309.855730	-105.525345	5.244836	
306	2.408123	-9.426291	1.817569	245.523443	120.641042	-245.523443	-284.666749	293.683601	103.553322	-293.683601	-101.551667	5.100049	
307	2.315239	-9.430262	1.833040	231.591185	113.332592	-231.591185	-267.829209	277.902883	97.689860	-277.902883	-96.970871	4.957388	
308	2.239908	-9.386575	1.847764	219.358797	106.280699	-219.358797	-250.244265	262.601454	91.622132	-262.601454	-92.029248	4.817735	
309	2.163579	-9.312298	1.861387	208.523842	99.572810	-208.523842	-232.539046	247.908284	85.606629	-247.908284	-86.957632	4.681646	
310	2.068083	-9.213753	1.873476	198.755484	93.336638	-198.755484	-215.439959	234.039274	79.822004	-234.039274	-81.925088	4.549325	
311	1.947836	-9.088287	1.883612	189.743205	87.651186	-189.743205	-199.505330	221.171941	74.319110	-221.171941	-77.005530	4.420775	
312	1.807634	-8.934404	1.891425	181.241619	82.553264	-181.241619	-185.091106	209.397922	69.099320	-209.397922	-72.238712	4.295928	
313	1.658556	-8.759768	1.896581	173.071030	78.067785	-173.071030	-172.371536	198.708228	64.168736	-198.708228	-67.677894	4.174649	
314	1.515309	-8.573988	1.898896	165.149951	74.175926	-165.149951	-161.285153	189.007678	59.504791	-189.007678	-63.351476	4.056743	
315	1.387654	-8.379887	1.898411	157.598676	70.802049	-157.598676	-151.628256	180.234750	55.047335	-180.234750	-59.232088	3.942002	
316	1.279570	-8.172306	1.895367	150.640301	67.809628	-150.640301	-143.077952	172.310128	50.719212	-172.310128	-55.261848	3.830242	
317	1.194269	-7.939150	1.890177	144.291340	65.040318	-144.291340	-135.238379	164.997733	46.467463	-164.997733	-51.406147	3.721407	
318	1.133919	-7.667894	1.883330	138.343785	62.400583	-138.343785	-127.882900	158.042681	42.304406	-158.042681	-47.682843	3.615641	
319	1.100622	-7.350651	1.875221	132.660474	59.846655	-132.660474	-120.963088	151.324324	38.284555	-151.324324	-44.131750	3.513192	
320	1.097761	-6.985272	1.866084	127.204976	57.337526	-127.204976	-114.447070	144.767600	34.464933	-144.767600	-40.782359	3.414319	
321	1.125173	-6.579021	1.856078	121.882899	54.880093	-121.882899	-108.383820	138.309990	30.906726	-138.309990	-37.661549	3.319256	
322	1.174394	-6.145087	1.845381	116.633399	52.523653	-116.633399	-102.929185	131.977683	27.677243	-131.977683	-34.799770	3.228159	
323	1.234266	-5.694710	1.834188	111.492284	50.285509	-111.492284	-98.163370	125.830742	24.821072	-125.830742	-32.213306	3.141077	
324	1.296965	-5.242708	1.822653	106.506069	48.176933	-106.506069	-94.069221	119.916734	22.360712	-119.916734	-29.913932	3.057991	
325	1.352390	-4.810328	1.810909	101.747307	46.243979	-101.747307	-90.637257	114.313686	20.322710	-114.313686	-27.930387	2.978730	
326	1.389578	-4.408811	1.799120	97.240975	44.496265	-97.240975	-87.806170	109.044420	18.703580	-109.044420	-26.268131	2.902937	
327	1.407433	-4.030784	1.787499	92.831728	42.874855	-92.831728	-85.442387	104.004344	17.439597	-104.004344	-24.876212	2.830297	
328	1.408105	-3.667980	1.776210	88.354221	41.330336	-88.354221	-83.473198	99.115889	16.471023	-99.115889	-23.704484	2.760727	
329	1.386084	-3.329001	1.765277	83.858137	39.861494	-83.858137	-81.863844	94.427258	15.790064	-94.427258	-22.754358	2.694165	
330	1.338906	-3.030954	1.754614	79.477712	38.469451	-79.477712	-80.463421	89.971126	15.384856	-89.971126	-22.033824	2.630284	
331	1.272036	-2.785563	1.744095	75.249885	37.157805	-75.249885	-79.091588	85.711343	15.210373	-85.711343	-21.523368	2.568565	
332	1.187194	-2.599696	1.733552	71.168571	35.960544	-71.168571	-77.707678	81.641756	15.228942	-81.641756	-21.203948	2.508450	
333	1.087508	-2.471404	1.722785	67.212359	34.882517	-67.212359	-76.306053	77.748347	15.402187	-77.748347	-21.045700	2.449364	
334	0.988866	-2.385132	1.711610	63.304298	33.851303	-63.304298	-74.763138	73.924700	15.660730	-73.924700	-20.978076	2.390885	
335	0.907861	-2.326959	1.699907	59.415714	32.778415	-59.415714	-72.915841	70.065570	15.933594	-70.065570	-20.922824	2.332918	
336	0.849222	-2.291820	1.687630	55.591474	31.627135	-55.591474	-70.712095	66.158676	16.182918	-66.158676	-20.837429	2.275569	
337	0.812572	-2.268134	1.674796	51.791140	30.407364	-51.791140	-68.220048	62.220632	16.396173	-62.220632	-20.705777	2.218954	
338	0.792244	-2.255710	1.661449	48.039893	29.166980	-48.039893	-65.578193	58.325063	16.596936	-58.325063	-20.544563	2.163148	
339	0.780143	-2.277269	1.647633	44.521642	27.954650	-44.521642	-62.890205	54.580706	16.820620	-54.580706	-20.387631	2.108020	
340	0.783535	-2.327460	1.633413	41.208031	26.756376	-41.208031	-60.127044	50.949054	17.038766	-50.949054	-20.207296	2.053324	
341	0.811236	-2.372693	1.618883	37.905407	25.550843	-37.905407	-57.294437	47.349424	17.214281	-47.349424	-19.956666	1.999153	
342	0.852993	-2.397167	1.604127	34.556657	24.353891	-34.556657	-54.511259	43.806692	17.363847	-43.806692	-19.636449	1.945921	
343	0.891921	-2.401812	1.589171	31.182342	23.180367	-31.182342	-51.872255	40.374298	17.508874	-40.374298	-19.257691	1.894037	
344	0.912924	-2.398595	1.574000	27.895658	22.056157	-27.895658	-49.473151	37.134517	17.682965	-37.134517	-18.854328	1.843752	
345	0.904364	-2.405965	1.558576	24.898782	21.007018	-24.898782	-47.391346	34.171442	17.935032	-34.171442	-18.484778	1.794983	
346	0.863474	-2.439258	1.542872	22.281193	20.047052	-22.281193	-45.629914	31.488049	18.289699	-31.488049	-18.186398	1.747316	
347	0.798149	-2.506320	1.526883	19.989397	19.194490	-19.989397	-44.159599	29.032959	18.730850	-29.032959	-17.954956	1.700232	
348	0.724928	-2.593128	1.510627	17.947233	18.427860	-17.947233	-42.873074	26.746288	19.188936	-26.746288	-17.730234	1.653355	
349	0.656939	-2.672579	1.494105	16.074180	17.697619	-16.074180	-41.636506	24.579064	19.584413	-24.579064	-17.441470	1.606661	
350	0.597107	-2.728918	1.477259	14.300651	16.980242	-14.300651	-40.397007	22.505412	19.877884	-22.505412	-17.061257	1.560429	
351	0.542522	-2.760249	1.459974	12.640255	16.264168	-12.640255	-39.133132	20.524632	20.059208	-20.524632	-16.596777	1.515028	
352	0.484833	-2.775754	1.442090	11.200394	15.543930	-11.200394	-37.835368	18.662391	20.146706	-18.662391	-16.086529	1.470715	
353	0.414690	-2.790894	1.423415	10.117371	14.818727	-10.117371	-36.496264	16.940882	20.171041	-16.940882	-15.578652	1.427463	
354	0.331450	-2.812638	1.403800	9.399575	14.080660	-9.399575	-35.079595	15.345462	20.128336	-15.345462	-15.082334	1.385053	
355	0.243634	-2.833497	1.383188	8.867547	13.334108	-8.867547	-33.573763	13.844546	19.985267	-13.844546	-14.570593	1.343367	
356	0.159681	-2.842890	1.361575	8.348864	12.597874	-8.348864	-32.008512	12.420556	19.724031	-12.420556	-14.024177	1.302522	
357	0.082126	-2.839374	1.338983	7.843557	11.882277	-7.843557	-30.406095	11.072367	19.360749	-11.072367	-13.453675	1.262782	
358	0.013218	-2.827358	1.315461	7.455154	11.181236	-7.455154	-28.758281	9.803507	18.918281	-9.803507	-12.874471	1.224419	
359	-0.042630	-2.807348	1.291020	7.205343	10.487472	-7.205343	-27.054156	8.610593	18.400954	-8.610593	-12.286337	1.187654	
360	-0.085357	-2.778441	1.265626	6.972783	9.814190	-6.972783	-25.331973	7.484663	17.818112	-7.484663	-11.696105	1.152654	
361	-0.118226	-2.745065	1.239255	6.585926	9.197564	-6.585926	-23.692674	6.420110	17.201941	-6.420110	-11.124424	1.119525	
362	-0.141762	-2.712034	1.211939	5.916682	8.674848	-5.916682	-22.247759	5.417772	16.584641	-5.417772	-10.583522	1.088340	
363	-0.154557	-2.674925	1.183799	5.001383	8.241223	-5.001383	-21.003312	4.478060	15.976175	-4.478060	-10.069031	1.059213	
364	-0.155190	-2.625871	1.155023	4.039354	7.851248	-4.039354	-19.866309	3.601383	15.375482	-3.601383	-9.573059	1.032328	
365	-0.145223	-2.568717	1.125750	3.200100	7.475168	-3.200100	-18.788932	2.794348	14.796419	-2.794348	-9.104820	1.007851	
366	-0.136214	-2.516805	1.096053	2.555268	7.102755	-2.555268	-17.744577	2.047973	14.249635	-2.047973	-8.687163	0.985772	
367	-0.143370	-2.478674	1.066005	2.130352	6.717071	-2.130352	-16.646237	1.326913	13.716120	-1.326913	-8.329374	0.965940	
368	-0.163222	-2.448952	1.035728	1.869364	6.315627	-1.869364	-15.457310	0.614821	13.172602	-0.614821	-8.011159	0.948292	
369	-0.171596	-2.409733	1.005379	1.611217	5.929594	-1.611217	-14.294780	-0.048958	12.621542	0.048958	-7.698663	0.932937	
370	-0.152243	-2.346638	0.975117	1.244655	5.583951	-1.244655	-13.291133	-0.612991	12.085367	0.612991	-7.379605	0.919979	
371	-0.106727	-2.259608	0.945103	0.814158	5.264755	-0.814158	-12.456241	-1.062069	11.582027	1.062069	-7.060448	0.909338	
372	-0.031266	-2.150319	0.915569	0.386431	4.949889	-0.386431	-11.782733	-1.380054	11.113141	1.380054	-6.730764	0.900782	
373	0.090074	-2.007642	0.886870	-0.024815	4.626962	0.024815	-11.302752	-1.521473	10.665257	1.521473	-6.359235	0.894047	
374	0.266772	-1.815649	0.859476	-0.391026	4.278118	0.391026	-10.996827	-1.453615	10.211340	1.453615	-5.918604	0.888873	
375	0.497648	-1.574280	0.833935	-0.647654	3.887236	0.647654	-10.807495	-1.181248	9.725286	1.181248	-5.399267	0.885023	
376	0.782972	-1.295801	0.810853	-0.727488	3.451744	0.727488	-10.702123	-0.721929	9.187430	0.721929	-4.798873	0.882275	
377	1.125805	-0.983654	0.790874	-0.589061	2.975038	0.589061	-10.661468	-0.082506	8.574173	0.082506	-4.111047	0.880408	
378	1.529913	-0.629755	0.774689	-0.228072	2.457649	0.228072	-10.670616	0.740855	7.862950	-0.740855	-3.325021	0.879233	
379	2.003495	-0.212711	0.763066	0.298612	1.898482	-0.298612	-10.720081	1.762097	7.035234	-1.762097	-2.421236	0.878622	
380	2.550596	0.292853	0.756834	0.893961	1.299658	-0.893961	-10.787744	2.984669	6.078616	-2.984669	-1.382668	0.878550	
381	3.158506	0.881391	0.756779	1.510909	0.663625	-1.510909	-10.817050	4.344392	5.004812	-4.344392	-0.219847	0.879117	
382	3.800150	1.509738	0.763476	2.134891	-0.002110	-2.134891	-10.738335	5.700719	3.866681	-5.700719	1.024044	0.880508	
383	4.438950	2.127115	0.777138	2.690692	-0.684237	-2.690692	-10.505448	6.895276	2.738933	-6.895276	2.294253	0.882951	
384	5.002501	2.673192	0.797353	3.048831	-1.348825	-3.048831	-10.067543	7.747733	1.720603	-7.747733	3.490429	0.886735	
385	5.427275	3.105452	0.823116	3.160358	-1.961776	-3.160358	-9.386252	8.157153	0.880178	-8.157153	4.518794	0.892229	
386	5.488634	3.200559	0.851508	3.089412	-2.260066	-3.089412	-8.563738	7.811507	0.616679	-7.811507	4.889618	0.899333	
