kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_002	12-5-2021	12:55:56:922	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.716524	-0.481645	0.391075	14.029426	4.959677	-14.029426	-16.665918	15.419057	6.114599	-15.419057	-7.019288	1.805036	
201	-1.595683	-0.491252	0.387240	13.271670	5.126523	-13.271670	-15.023791	14.134662	5.501671	-14.134662	-6.413222	1.764889	
202	-1.507306	-0.525294	0.381816	12.823998	5.226602	-12.823998	-13.553429	13.026236	5.006186	-13.026236	-5.956181	1.726212	
203	-1.445440	-0.512225	0.374994	12.391144	5.196142	-12.391144	-12.435583	12.275393	4.595540	-12.275393	-5.634393	1.688142	
204	-1.401506	-0.425871	0.367468	11.714769	5.099779	-11.714769	-11.735227	11.834363	4.267943	-11.834363	-5.418526	1.650390	
205	-1.379969	-0.312177	0.359515	10.847308	5.031392	-10.847308	-11.380046	11.521978	4.060433	-11.521978	-5.315087	1.612996	
206	-1.387073	-0.222446	0.351061	9.937268	5.021817	-9.937268	-11.256695	11.239753	3.985935	-11.239753	-5.334644	1.575740	
207	-1.413008	-0.204956	0.342897	9.253620	5.002818	-9.253620	-11.077272	10.856426	3.999592	-10.856426	-5.419048	1.538253	
208	-1.443293	-0.271007	0.336556	9.003740	4.897683	-9.003740	-10.647337	10.301280	4.039771	-10.301280	-5.493737	1.500534	
209	-1.468060	-0.376868	0.332719	9.053713	4.711321	-9.053713	-10.040129	9.678847	4.055069	-9.678847	-5.522327	1.462787	
210	-1.483462	-0.500963	0.330843	9.207305	4.484287	-9.207305	-9.337391	9.050756	4.017598	-9.050756	-5.499446	1.425224	
211	-1.501079	-0.640512	0.330175	9.354345	4.286625	-9.354345	-8.646876	8.452018	3.939756	-8.452018	-5.472394	1.387973	
212	-1.536900	-0.759626	0.330290	9.248671	4.201022	-9.248671	-8.131972	7.963886	3.841796	-7.963886	-5.497435	1.350685	
213	-1.595369	-0.822456	0.330934	8.630053	4.266954	-8.630053	-7.897791	7.585113	3.742587	-7.585113	-5.580921	1.312636	
214	-1.673609	-0.832020	0.331746	7.543088	4.476130	-7.543088	-7.972163	7.250164	3.671249	-7.250164	-5.702935	1.273195	
215	-1.759392	-0.811585	0.332356	6.270438	4.778736	-6.270438	-8.291524	6.926911	3.631720	-6.926911	-5.819701	1.231997	
216	-1.830134	-0.780329	0.332764	5.049519	5.098094	-5.049519	-8.711372	6.598740	3.590526	-6.598740	-5.865334	1.189247	
217	-1.876141	-0.749912	0.333001	3.973277	5.385847	-3.973277	-9.110594	6.255516	3.523638	-6.255516	-5.826681	1.145781	
218	-1.907321	-0.722769	0.332710	3.061128	5.636572	-3.061128	-9.437130	5.916639	3.434055	-5.916639	-5.748649	1.102302	
219	-1.927588	-0.695929	0.331691	2.324650	5.827097	-2.324650	-9.629458	5.591778	3.323532	-5.591778	-5.646132	1.058998	
220	-1.927708	-0.672786	0.330136	1.784450	5.896935	-1.784450	-9.593150	5.256693	3.185735	-5.256693	-5.491905	1.016079	
221	-1.902025	-0.660993	0.328276	1.452640	5.804355	-1.452640	-9.284899	4.894193	3.020401	-4.894193	-5.271652	0.974044	
222	-1.849226	-0.656986	0.326572	1.271567	5.562251	-1.271567	-8.759439	4.506936	2.831490	-4.506936	-4.986570	0.933584	
223	-1.761641	-0.649407	0.325817	1.135318	5.213219	-1.135318	-8.113762	4.099196	2.623039	-4.099196	-4.629390	0.895764	
224	-1.632763	-0.638595	0.326487	1.002358	4.806699	-1.002358	-7.433300	3.683735	2.410606	-3.683735	-4.204204	0.861858	
225	-1.459832	-0.630624	0.328398	0.898517	4.382358	-0.898517	-6.773997	3.287198	2.210496	-3.287198	-3.721402	0.832490	
226	-1.221803	-0.615131	0.330905	0.836597	3.930505	-0.836597	-6.132987	2.931960	2.008876	-2.931960	-3.140470	0.807600	
227	-0.882143	-0.569943	0.332792	0.793034	3.415109	-0.793034	-5.497372	2.635806	1.783130	-2.635806	-2.389773	0.787437	
228	-0.420851	-0.485979	0.332518	0.753420	2.842076	-0.753420	-4.921155	2.429151	1.543133	-2.429151	-1.441318	0.772658	
229	0.160124	-0.375235	0.329571	0.765635	2.240141	-0.765635	-4.438213	2.332741	1.302892	-2.332741	-0.299338	0.763519	
230	0.855354	-0.245579	0.325557	0.871344	1.595167	-0.871344	-3.950540	2.309325	1.032028	-2.309325	1.055597	0.760044	
231	1.613770	-0.095261	0.323498	1.011307	0.895462	-1.011307	-3.310517	2.261120	0.688792	-2.261120	2.570547	0.762754	
232	2.380104	0.074000	0.325499	1.102105	0.127422	-1.102105	-2.378065	2.074895	0.239562	-2.074895	4.177254	0.772477	
233	2.780220	0.172230	0.331150	1.131417	-0.366232	-1.131417	-1.451133	1.774357	-0.144170	-1.774357	5.121312	0.788378	
234	3.219104	0.277000	0.339315	1.118240	-0.969030	-1.118240	-0.245411	1.330548	-0.625991	-1.330548	6.201744	0.808624	
