kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_008	23-6-2021	14:24:38:557	// Source file name and timestamp
357.143	// Sampling rate
0.739	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.428330	3.290630	0.908229	730.316874	55.809835	-730.316874	-202.599609	501.540846	-9.870929	-501.540846	11.466537	5.402950	
202	-2.411478	2.868618	0.921950	678.562489	57.331244	-678.562489	-186.741493	466.073268	-9.271969	-466.073268	11.206229	5.277611	
203	-2.453005	2.331292	0.939258	634.877852	57.321896	-634.877852	-169.219158	436.313078	-9.647576	-436.313078	11.440946	5.172751	
204	-2.523469	1.748370	0.959640	599.506978	55.995405	-599.506978	-151.656183	411.568531	-10.436078	-411.568531	11.642273	5.081841	
205	-2.598068	1.179933	0.982385	571.623265	53.602851	-571.623265	-134.899479	390.775327	-11.267167	-390.775327	11.550781	4.999132	
206	-2.658357	0.671454	1.006884	549.579179	50.386422	-549.579179	-119.289150	372.714421	-11.868275	-372.714421	11.076312	4.920233	
207	-2.697262	0.250682	1.032649	531.197960	46.649416	-531.197960	-105.096195	356.229658	-11.978527	-356.229658	10.198312	4.842186	
208	-2.713241	-0.063329	1.059225	514.143036	42.844012	-514.143036	-92.909568	340.394247	-11.344158	-340.394247	8.908826	4.763309	
209	-2.700414	-0.253788	1.086179	496.376187	39.454134	-496.376187	-83.421208	324.534017	-9.811578	-324.534017	7.222909	4.683055	
210	-2.650840	-0.312484	1.113121	476.490132	36.798390	-476.490132	-76.980431	308.222217	-7.402211	-308.222217	5.201476	4.601812	
211	-2.564282	-0.249431	1.139701	453.876390	34.978499	-453.876390	-73.458416	291.348908	-4.292529	-291.348908	2.939105	4.520619	
212	-2.449464	-0.088628	1.165596	428.699666	33.975413	-428.699666	-72.441637	274.079348	-0.732097	-274.079348	0.527879	4.440807	
213	-2.315508	0.144229	1.190464	401.627163	33.686813	-401.627163	-73.363199	256.608050	3.012338	-256.608050	-1.953106	4.363693	
214	-2.166461	0.426056	1.213932	373.590207	33.894556	-373.590207	-75.509057	239.035296	6.678729	-239.035296	-4.422117	4.290390	
215	-2.004245	0.736152	1.235640	345.697693	34.319418	-345.697693	-78.118721	221.500277	10.044442	-221.500277	-6.798618	4.221801	
216	-1.834122	1.056077	1.255325	319.045024	34.752656	-319.045024	-80.580130	204.296542	12.962438	-204.296542	-9.030225	4.158723	
217	-1.664432	1.370841	1.272849	294.434748	35.104178	-294.434748	-82.543851	187.782920	15.359364	-187.782920	-11.099261	4.101879	
218	-1.499521	1.670995	1.288137	272.187654	35.275191	-272.187654	-83.792908	172.182051	17.199775	-172.182051	-12.993081	4.051811	
219	-1.340048	1.946962	1.301090	252.074686	35.117316	-252.074686	-84.148810	157.566473	18.467698	-157.566473	-14.694409	4.008788	
220	-1.193354	2.181274	1.311605	233.479492	34.605867	-233.479492	-83.631275	144.038603	19.184248	-144.038603	-16.212972	3.972699	
221	-1.075948	2.355913	1.319639	215.753618	33.932727	-215.753618	-82.585492	131.800852	19.433269	-131.800852	-17.609103	3.942994	
222	-1.003735	2.464900	1.325237	198.473201	33.362207	-198.473201	-81.486647	121.035974	19.349132	-121.035974	-18.972692	3.918794	
223	-0.984661	2.510851	1.328543	181.423146	33.071387	-181.423146	-80.661910	111.791996	19.070396	-111.791996	-20.381420	3.899025	
224	-1.022408	2.494997	1.329821	164.479547	33.168337	-164.479547	-80.319095	104.013195	18.728826	-104.013195	-21.896200	3.882462	
225	-1.117932	2.420201	1.329419	147.621404	33.676014	-147.621404	-80.561486	97.559020	18.450880	-97.559020	-23.565687	3.867730	
226	-1.263734	2.298271	1.327737	131.009297	34.468060	-131.009297	-81.269472	92.189601	18.318652	-92.189601	-25.400510	3.853449	
227	-1.449021	2.144155	1.325173	114.934490	35.391666	-114.934490	-82.252231	87.662249	18.377442	-87.662249	-27.386010	3.838430	
228	-1.670153	1.964117	1.322036	99.671627	36.368956	-99.671627	-83.411394	83.796188	18.693762	-83.796188	-29.530922	3.821663	
229	-1.925221	1.757761	1.318509	85.453076	37.319359	-85.453076	-84.622466	80.428942	19.329302	-80.428942	-31.841102	3.802247	
230	-2.206349	1.530574	1.314667	72.503732	38.148962	-72.503732	-85.732550	77.425136	20.293694	-77.425136	-34.274344	3.779460	
231	-2.505158	1.293229	1.310491	60.956454	38.815985	-60.956454	-86.697360	74.695050	21.581722	-74.695050	-36.779671	3.752794	
232	-2.816347	1.051771	1.305868	50.793013	39.298872	-50.793013	-87.520029	72.135109	23.195256	-72.135109	-39.320283	3.721853	
233	-3.134195	0.806260	1.300611	41.923678	39.559956	-41.923678	-88.171584	69.627099	25.114638	-69.627099	-41.851379	3.686318	
234	-3.452972	0.551958	1.294484	34.313058	39.574482	-34.313058	-88.637423	67.105410	27.298178	-67.105410	-44.330551	3.645990	
235	-3.768802	0.283136	1.287297	28.009255	39.334875	-28.009255	-88.916381	64.559904	29.699928	-64.559904	-46.717404	3.600828	
236	-4.076882	-0.001111	1.279005	23.017111	38.839683	-23.017111	-88.999879	61.975095	32.256748	-61.975095	-48.939863	3.550952	
237	-4.374517	-0.302801	1.269690	19.245894	38.129471	-19.245894	-88.969120	59.335196	34.917185	-59.335196	-50.933436	3.496582	
238	-4.665675	-0.627785	1.259482	16.612956	37.298610	-16.612956	-89.013041	56.691101	37.678313	-56.691101	-52.691638	3.437872	
239	-4.951473	-0.975696	1.248550	15.068519	36.426602	-15.068519	-89.221730	54.128344	40.497617	-54.128344	-54.187012	3.374896	
240	-5.225696	-1.339989	1.237110	14.546284	35.548668	-14.546284	-89.519181	51.692269	43.249854	-51.692269	-55.345035	3.307824	
241	-5.481306	-1.710304	1.225396	14.968341	34.675514	-14.968341	-89.733068	49.390536	45.788896	-49.390536	-56.109055	3.237017	
242	-5.711079	-2.070903	1.213666	16.191923	33.808852	-16.191923	-89.643528	47.219393	47.966836	-47.219393	-56.436786	3.163003	
243	-5.913252	-2.413482	1.202135	17.903281	33.002616	-17.903281	-89.225174	45.187150	49.697956	-45.187150	-56.351080	3.086407	
244	-6.092776	-2.739739	1.190842	19.733894	32.340072	-19.733894	-88.610861	43.304590	50.973829	-43.304590	-55.944632	3.007895	
245	-6.242746	-3.040943	1.179651	21.464852	31.785639	-21.464852	-87.617357	41.524263	51.706313	-41.524263	-55.206674	2.928287	
246	-6.345589	-3.301705	1.168404	22.959606	31.205414	-22.959606	-85.877970	39.753211	51.746791	-39.753211	-54.052361	2.848660	
247	-6.395256	-3.520880	1.157055	24.086341	30.541268	-24.086341	-83.352842	37.936853	51.072996	-37.936853	-52.501921	2.770083	
248	-6.393211	-3.695677	1.145628	24.784212	29.818627	-24.784212	-80.128993	36.058426	49.742938	-36.058426	-50.607114	2.693269	
249	-6.328412	-3.798486	1.134196	24.994287	28.998369	-24.994287	-76.050306	34.080060	47.737006	-34.080060	-48.313072	2.618603	
250	-6.172917	-3.794402	1.122933	24.630553	27.889126	-24.630553	-70.858001	31.926144	44.958529	-31.926144	-45.485560	2.546571	
251	-5.894639	-3.664685	1.112103	23.671165	26.223904	-23.671165	-64.458595	29.501643	41.351633	-29.501643	-42.009973	2.478128	
252	-5.473359	-3.401876	1.101991	22.101768	23.822872	-22.101768	-56.998166	26.730477	36.986734	-26.730477	-37.859329	2.414639	
253	-4.904646	-3.003907	1.092916	19.868518	20.654206	-19.868518	-48.777228	23.585611	32.029454	-23.585611	-33.087247	2.357576	
254	-4.194473	-2.478964	1.085300	16.930166	16.777531	-16.930166	-40.127862	20.073993	26.650275	-20.073993	-27.782781	2.308396	
255	-3.351246	-1.839844	1.079650	13.255431	12.276473	-13.255431	-31.285209	16.211723	20.940987	-16.211723	-22.013793	2.268543	
256	-2.381585	-1.091517	1.076471	8.810173	7.222640	-8.810173	-22.274651	12.027970	14.886944	-12.027970	-15.793984	2.239447	
257	-1.302163	-0.239003	1.076201	3.609241	1.695781	-3.609241	-12.946862	7.579142	8.441327	-7.579142	-9.146635	2.222478	
258	-0.161866	0.662899	1.079161	-2.028140	-4.207033	2.028140	-3.117692	2.912484	1.647029	-2.912484	-2.232351	2.218364	
259	0.944143	1.476049	1.085490	-7.223061	-10.338037	7.223061	7.160104	-1.965153	-5.211631	1.965153	4.516613	2.225823	
260	1.913216	2.082005	1.095140	-11.146438	-16.348489	11.146438	17.394636	-6.980590	-11.655917	6.980590	10.528095	2.241153	
261	2.673105	2.504201	1.107852	-14.060567	-21.437239	14.060567	26.625777	-11.635534	-17.179354	11.635534	15.321162	2.260554	
262	3.213704	2.853325	1.123198	-16.987924	-24.935975	16.987924	34.166467	-15.268585	-21.620884	15.268585	18.821670	2.283137	
263	3.245529	2.927465	1.139864	-18.003252	-25.178150	18.003252	36.809336	-16.012891	-22.948334	16.012891	19.182319	2.307439	
