kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_003	17-5-2021	19:35:19:762	// Source file name and timestamp
238.095	// Sampling rate
0.925	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.802100	-3.000889	3.549910	38.090964	25.618795	-38.090964	-116.502690	58.678195	47.096885	-58.678195	-40.488349	0.817483	
202	-2.068117	-2.980158	3.448561	32.196747	25.422196	-32.196747	-112.849493	55.908849	44.073054	-55.908849	-37.612304	0.813328	
203	-2.204669	-2.903448	3.349921	24.367112	24.368794	-24.367112	-108.013361	52.517865	40.529899	-52.517865	-34.326009	0.805184	
204	-2.228377	-2.759868	3.257610	15.884570	22.738367	-15.884570	-102.071744	48.686806	36.705730	-48.686806	-30.760929	0.792632	
205	-2.157477	-2.539849	3.174368	7.271373	20.781991	-7.271373	-95.429575	44.629030	32.811371	-44.629030	-27.089966	0.776305	
206	-2.013991	-2.255246	3.102100	-1.431624	18.737063	1.431624	-88.857475	40.488484	29.098577	-40.488484	-23.531712	0.757734	
207	-1.836338	-1.969440	3.041615	-9.886610	16.793360	9.886610	-83.041809	36.172841	25.915844	-36.172841	-20.403535	0.738569	
208	-1.670531	-1.754204	2.991971	-17.418116	15.025349	17.418116	-78.073123	31.452910	23.511582	-31.452910	-17.979288	0.719911	
209	-1.551683	-1.642596	2.950447	-23.487287	13.471682	23.487287	-73.854818	26.284850	21.941973	-26.284850	-16.377481	0.702324	
210	-1.491614	-1.633477	2.913247	-27.716097	12.202010	27.716097	-70.343510	20.882151	21.081045	-20.882151	-15.504024	0.685835	
211	-1.441284	-1.634173	2.876748	-30.619671	11.145494	30.619671	-66.700431	15.708941	20.263044	-15.708941	-14.711238	0.669823	
212	-1.269520	-1.489336	2.840023	-33.260111	9.885894	33.260111	-60.594128	11.082246	18.292121	-11.082246	-12.705514	0.653589	
213	-0.863034	-1.144960	2.806345	-35.403964	8.039476	35.403964	-50.004621	6.919379	14.451701	-6.919379	-8.537753	0.637512	
214	-0.228180	-0.684176	2.780514	-35.434668	5.672217	35.434668	-34.914172	3.098774	8.964306	-3.098774	-2.361267	0.623553	
215	0.531364	-0.247444	2.765050	-31.410812	3.149092	31.410812	-16.664269	-0.373908	2.543023	0.373908	4.930252	0.614281	
216	1.272128	0.026971	2.758667	-21.960230	0.820154	21.960230	2.769219	-3.555714	-3.846030	3.555714	12.119438	0.611250	
217	1.830344	0.061611	2.756482	-8.233835	-1.114893	8.233835	20.411352	-6.650432	-8.889695	6.650432	17.631811	0.614610	
218	2.121401	-0.105513	2.751911	6.153479	-2.758386	-6.153479	34.635044	-10.364610	-11.803724	10.364610	20.496068	0.624176	
219	2.027407	-0.366894	2.739343	12.956482	-3.599273	-12.956482	39.847845	-13.806484	-11.326461	13.806484	19.376375	0.639371	
220	1.784502	-0.634455	2.716018	16.118609	-4.343120	-16.118609	44.130414	-18.639660	-9.831256	18.639660	16.708617	0.658564	
