kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_024	23-6-2021	13:06:35:703	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	6.256068	0.831438	3.947274	-146.237009	20.105068	146.237009	-12.516056	-50.852365	-29.902234	50.852365	73.367515	4.314678	
56	6.017331	0.849500	3.969619	-145.587744	20.980022	145.587744	-14.617803	-49.025916	-28.275195	49.025916	69.662034	4.342850	
57	5.770925	0.856978	4.000044	-144.330974	21.484146	144.330974	-16.163642	-46.976227	-26.548517	46.976227	65.742756	4.367491	
58	5.498944	0.824796	4.034994	-142.467165	21.612563	142.467165	-17.006977	-44.739385	-24.815296	44.739385	61.706061	4.388513	
59	5.212257	0.758425	4.070280	-140.002850	21.307856	140.002850	-17.436858	-42.293968	-23.054172	42.293968	57.591295	4.405754	
60	4.959507	0.712417	4.103096	-137.224659	20.521960	137.224659	-17.973585	-39.629969	-21.144824	39.629969	53.407722	4.418884	
61	4.778366	0.743862	4.132953	-134.387722	19.270146	134.387722	-18.880682	-36.779508	-18.997094	36.779508	49.150298	4.427629	
62	4.655907	0.859886	4.160701	-131.494977	17.686247	131.494977	-20.079820	-33.757808	-16.642229	33.757808	44.803094	4.432008	
63	4.552872	1.022799	4.186902	-128.522838	15.991409	128.522838	-21.399423	-30.564690	-14.225739	30.564690	40.415896	4.432174	
64	4.437349	1.192618	4.211244	-125.428833	14.372447	125.428833	-22.706722	-27.203840	-11.883393	27.203840	36.048283	4.428261	
65	4.284670	1.348546	4.233425	-121.902760	12.867882	121.902760	-23.920242	-23.634095	-9.627061	23.634095	31.610552	4.420391	
66	4.086551	1.489463	4.254055	-117.515333	11.299041	117.515333	-25.007671	-19.816115	-7.382333	19.816115	26.959047	4.408581	
67	3.860249	1.624354	4.274710	-112.116988	9.375467	112.116988	-25.915476	-15.835906	-5.100514	15.835906	22.105495	4.392729	
68	3.631383	1.760473	4.297117	-105.786249	6.853927	105.786249	-26.534448	-11.889553	-2.781839	11.889553	17.191988	4.372792	
69	3.416860	1.900006	4.321500	-98.742717	3.649438	98.742717	-26.697414	-8.199156	-0.439781	8.199156	12.363019	4.348909	
70	3.218876	2.040257	4.346232	-91.656855	-0.083541	91.656855	-26.242361	-4.956539	1.916605	4.956539	7.696573	4.321362	
71	3.035376	2.180785	4.369140	-85.395467	-4.136575	85.395467	-25.144604	-2.297517	4.295743	2.297517	3.208631	4.290403	
72	2.873517	2.327605	4.388237	-80.442560	-8.485087	80.442560	-23.448758	-0.354256	6.709231	0.354256	-1.070827	4.256185	
73	2.737615	2.479062	4.402578	-77.105673	-13.185647	77.105673	-21.101303	0.685388	9.118443	-0.685388	-5.050757	4.218896	
74	2.609225	2.611387	4.413011	-75.708520	-18.241847	75.708520	-17.977086	0.644373	11.403446	-0.644373	-8.609772	4.178909	
75	2.446456	2.691281	4.421140	-76.091226	-23.675121	76.091226	-14.004915	-0.425268	13.449461	0.425268	-11.735697	4.136745	
76	2.204046	2.695883	4.427964	-77.558647	-29.546257	77.558647	-9.150324	-2.195074	15.208004	2.195074	-14.538564	4.092695	
77	1.871311	2.613534	4.433770	-79.692759	-35.931611	79.692759	-3.346973	-4.410056	16.556546	4.410056	-16.928885	4.046716	
78	1.510364	2.474132	4.438535	-82.669887	-43.158347	82.669887	3.427341	-7.207159	17.415914	7.207159	-18.681214	3.998936	
79	1.230334	2.371007	4.442055	-86.675601	-51.962935	86.675601	11.202790	-11.071248	18.109509	11.071248	-19.975690	3.949818	
80	1.096341	2.379333	4.444133	-91.775024	-62.954941	91.775024	20.203325	-16.538765	19.102898	16.538765	-21.276344	3.899818	
81	1.116456	2.507555	4.444888	-98.454379	-76.087159	98.454379	30.686822	-24.069511	20.589756	24.069511	-22.844028	3.849368	
82	1.306955	2.757442	4.444601	-107.392798	-91.067752	107.392798	42.822339	-34.270338	22.707591	34.270338	-24.869383	3.799065	
83	1.683244	3.135893	4.443167	-118.539362	-108.045793	118.539362	57.041573	-47.837418	25.670896	47.837418	-27.650543	3.749683	
84	2.220471	3.624679	4.439775	-131.339179	-127.441022	131.339179	74.032729	-65.213391	29.608212	65.213391	-31.441977	3.702045	
85	2.873444	4.193638	4.433236	-145.670090	-149.267666	145.670090	94.222053	-86.589299	34.574010	86.589299	-36.396621	3.656860	
86	3.598705	4.808866	4.422333	-161.658946	-173.182106	161.658946	117.779699	-112.031920	40.520202	112.031920	-42.486548	3.614649	
87	4.359305	5.434743	4.405638	-179.164701	-199.072233	179.164701	144.947245	-141.518950	47.269137	141.518950	-49.492926	3.575949	
88	5.142599	6.066757	4.381551	-198.168898	-227.200119	198.168898	175.917335	-175.188239	54.831572	175.188239	-57.384336	3.541509	
89	5.964073	6.739576	4.348814	-219.463330	-257.749165	219.463330	210.506831	-213.560673	63.577601	213.560673	-66.503983	3.512232	
90	6.826473	7.474690	4.306913	-244.471116	-290.375000	244.471116	248.083058	-257.032041	73.792778	257.032041	-77.087463	3.489138	
91	7.684817	8.245752	4.256483	-274.458626	-324.315869	274.458626	287.800830	-305.108705	85.289968	305.108705	-88.882003	3.473205	
92	8.492377	9.020603	4.199647	-310.634364	-358.714533	310.634364	328.758651	-356.995731	97.706742	356.995731	-101.511533	3.464962	
93	9.261855	9.801742	4.139469	-354.474229	-392.841427	354.474229	370.121051	-412.824259	110.926121	412.824259	-114.907585	3.464744	
94	10.030238	10.595615	4.078614	-406.777970	-426.239535	406.777970	411.344584	-473.077094	125.023477	473.077094	-129.196679	3.473435	
95	10.804467	11.384502	4.018371	-467.046980	-458.474926	467.046980	451.900913	-537.410408	140.061323	537.410408	-144.464226	3.492256	
96	11.583754	12.157657	3.958759	-534.634325	-488.921269	534.634325	490.912772	-605.305190	156.098730	605.305190	-160.770067	3.522154	
97	12.385853	12.925321	3.899277	-609.542596	-517.233725	609.542596	527.727659	-676.905196	173.176208	676.905196	-178.160990	3.564031	
98	13.221917	13.667597	3.839520	-691.428762	-543.617789	691.428762	562.399994	-752.069960	191.056950	752.069960	-196.420756	3.619096	
99	14.077643	14.320224	3.779181	-778.883823	-568.280252	778.883823	595.009305	-829.442649	209.271940	829.442649	-215.068951	3.688425	
100	14.941151	14.848440	3.717674	-870.796635	-591.354110	870.796635	625.318462	-907.490373	227.776056	907.490373	-234.014563	3.772310	
101	15.822621	15.276427	3.654035	-967.471389	-613.359294	967.471389	653.213702	-985.609021	247.169837	985.609021	-253.848084	3.870376	
102	16.752003	15.664329	3.587048	-1069.328709	-635.233802	1069.328709	678.696225	-1064.393233	268.454231	1064.393233	-275.625190	3.982306	
103	17.785844	16.116106	3.515051	-1175.316059	-657.908925	1175.316059	701.374375	-1146.193241	293.153968	1146.193241	-300.977904	4.108831	
104	18.953378	16.716551	3.435709	-1281.557864	-681.004644	1281.557864	719.533286	-1233.067601	322.453932	1233.067601	-331.209389	4.252181	
105	20.214920	17.477716	3.346503	-1382.235229	-703.458743	1382.235229	731.626450	-1324.726922	356.264539	1324.726922	-366.318397	4.414914	
106	21.530481	18.419269	3.245758	-1473.331704	-725.963654	1473.331704	738.909882	-1421.054652	394.401137	1421.054652	-406.266352	4.598869	
107	22.886950	19.588623	3.133413	-1552.056055	-749.573043	1552.056055	743.093839	-1523.057565	437.241387	1523.057565	-451.672890	4.805631	
108	24.266142	21.017460	3.011321	-1614.866003	-774.054467	1614.866003	744.190033	-1631.323942	484.940286	1631.323942	-502.866485	5.037061	
109	25.646177	22.733007	2.882584	-1659.100472	-799.181691	1659.100472	742.185429	-1745.852524	536.996295	1745.852524	-559.351960	5.295665	
110	27.008395	24.776655	2.749732	-1682.284046	-824.890110	1682.284046	737.384082	-1866.532413	592.296779	1866.532413	-619.927122	5.585179	
111	28.333703	27.206028	2.613703	-1681.255550	-851.196765	1681.255550	730.355022	-1993.766664	649.263387	1993.766664	-682.926207	5.910300	
112	29.603486	30.045571	2.474483	-1654.064604	-878.172936	1654.064604	722.524787	-2127.265195	705.390004	2127.265195	-745.833204	6.275394	
113	30.785164	33.220554	2.332046	-1600.212494	-904.860564	1600.212494	715.843962	-2263.671791	756.527577	2263.671791	-804.545999	6.683525	
114	31.805469	36.572717	2.187001	-1518.907054	-928.580703	1518.907054	711.521580	-2395.631871	796.898292	2395.631871	-853.190039	7.136485	
115	32.623874	39.972681	2.040520	-1408.256607	-945.017719	1408.256607	708.080116	-2514.710711	821.344602	2514.710711	-886.239048	7.635623	
116	33.286224	43.369003	1.893279	-1268.207925	-950.114662	1268.207925	702.800249	-2614.747926	826.945595	2614.747926	-900.137272	8.182843	
117	33.758945	46.649265	1.744684	-1103.563126	-942.298266	1103.563126	696.106515	-2688.483328	809.714041	2688.483328	-889.552361	8.780977	
118	33.860597	49.570461	1.593556	-920.412940	-921.746941	920.412940	690.734763	-2726.345344	763.603375	2726.345344	-845.556796	9.433961	
119	33.486986	51.868746	1.439499	-721.200089	-888.664120	721.200089	687.332719	-2723.818335	686.687690	2723.818335	-761.664635	10.147146	
120	32.812959	53.325430	1.283142	-505.675915	-842.796730	505.675915	683.032124	-2686.101754	587.223339	2686.101754	-641.297685	10.925982	
121	32.369428	53.767977	1.125904	-274.063619	-782.046427	274.063619	669.518384	-2624.193586	486.153787	2624.193586	-504.602248	11.770025	
122	33.055728	53.051884	0.971212	-27.356425	-699.329784	27.356425	627.928981	-2542.883979	416.722355	2542.883979	-396.060416	12.659301	
123	35.893972	50.982356	0.826166	237.198962	-579.190051	-237.198962	523.434678	-2421.777877	417.838996	2421.777877	-383.554366	13.534385	
124	41.479340	47.314688	0.701582	525.540778	-400.456135	-525.540778	307.305389	-2207.380014	519.199861	2207.380014	-532.953303	14.283268	
125	49.383698	42.019053	0.611186	827.536602	-156.083857	-827.536602	-53.742775	-1845.691695	719.451975	1845.691695	-850.910043	14.757980	
126	57.947535	35.739926	0.568566	1100.618445	118.034809	-1100.618445	-521.504966	-1348.141851	966.920861	1348.141851	-1232.281399	14.834812	
127	64.991531	29.952527	0.577547	1290.521096	341.259444	-1290.521096	-955.438636	-824.426073	1167.892343	824.426073	-1499.705945	14.494517	
128	69.232286	26.129208	0.625831	1371.184346	435.773758	-1371.184346	-1167.402539	-424.520626	1238.051843	424.520626	-1543.114989	13.858628	
129	70.983430	24.779551	0.693033	1346.282452	382.415800	-1346.282452	-1048.074552	-229.947921	1155.136268	229.947921	-1389.284746	13.139841	
130	71.190846	25.641273	0.761171	1214.290448	223.637635	-1214.290448	-648.580758	-204.423220	952.459583	204.423220	-1116.506563	12.553069	
131	70.117446	28.099412	0.818431	951.311343	27.708083	-951.311343	-148.091413	-233.308555	678.698263	233.308555	-774.821455	12.258787	
132	67.374626	31.063752	0.858846	523.004247	-140.790563	-523.004247	235.432792	-189.310626	380.819223	189.310626	-404.395745	12.342446	
133	62.913064	33.118197	0.881275	-89.640753	-240.717426	89.640753	354.481105	8.121069	104.069339	-8.121069	-82.886085	12.798185	
134	56.690770	33.896896	0.888322	-890.004628	-277.478442	890.004628	270.593716	348.094260	-117.536322	-348.094260	76.463957	13.491332	
135	44.858172	36.277164	0.884564	-1982.405282	-329.021913	1982.405282	534.388414	765.931606	-265.932543	-765.931606	33.558419	14.050467	
136	8.563673	48.178633	0.874581	-3699.233873	-655.174919	3699.233873	4829.717741	1271.911494	124.422670	-1271.911494	2865.835632	13.546628	
137	16.512862	418.219053	0.861996	-54211.737727	-2389.265194	54211.737727	51760.521979	-803.392764	5791.410157	803.392764	3996.671120	12.130204	
138	102.700827	-782.020521	0.849535	669686.747191	7888.527189	-669686.747191	-15598.764001	-2108.206354	-33884.023492	2108.206354	-5591.508962	14.506052	
139	13.326224	-336.180200	0.839049	49199.858003	1564.051977	-49199.858003	-10092.331126	219.109019	-1763.263987	-219.109019	1188.935798	15.802886	
140	-8.028650	-82.732795	0.831673	5736.474286	129.462351	-5736.474286	-1335.432283	1805.357638	357.076258	-1805.357638	-153.166159	15.777677	
141	-24.149160	-49.522488	0.828645	2851.784895	-89.235722	-2851.784895	-1237.027013	2073.045029	582.295166	-2073.045029	-1095.824247	14.655717	
142	-32.749166	-43.632999	0.831574	2054.577084	-120.869485	-2054.577084	-1330.499816	1924.381863	590.929194	-1924.381863	-1211.228671	13.249626	
143	-34.526158	-42.075985	0.841926	1551.513672	-96.116585	-1551.513672	-1226.939874	1695.644397	496.256976	-1695.644397	-936.607679	12.015840	
144	-30.964709	-40.006002	0.860797	1154.769478	-48.894211	-1154.769478	-908.104081	1498.669888	326.363710	-1498.669888	-558.920571	11.119068	
145	-23.367278	-36.109583	0.887795	869.914657	6.788988	-869.914657	-421.601735	1346.365321	116.781926	-1346.365321	-217.235007	10.552112	
146	-13.498753	-30.482238	0.919132	736.085131	57.600959	-736.085131	127.818169	1230.516407	-87.788133	-1230.516407	33.387925	10.231850	
147	-3.671179	-23.768208	0.948450	762.749870	87.042639	-762.749870	577.173683	1164.465152	-242.449298	-1164.465152	192.343524	10.062298	
148	3.750956	-16.677304	0.969781	914.852297	84.524359	-914.852297	752.939423	1183.385574	-313.176983	-1183.385574	278.465342	9.956793	
149	6.988791	-9.889857	0.978968	1132.249439	61.391082	-1132.249439	564.728860	1307.052223	-291.951425	-1307.052223	296.161374	9.827587	
150	5.780192	-3.990280	0.974800	1349.102881	52.219998	-1349.102881	94.715252	1489.254691	-208.054611	-1489.254691	240.376440	9.584174	
151	1.845843	0.604994	0.960111	1503.763425	84.224046	-1503.763425	-428.686465	1624.769513	-114.078533	-1624.769513	137.226987	9.172596	
152	-2.137420	3.687083	0.939934	1555.530045	147.042652	-1555.530045	-794.860959	1635.854052	-48.958892	-1635.854052	45.816249	8.620977	
153	-4.314234	5.274732	0.918646	1507.938661	205.601137	-1507.938661	-936.208519	1531.207122	-19.122670	-1531.207122	3.626584	8.027041	
154	-4.430511	5.626664	0.898705	1404.006881	235.519803	-1404.006881	-905.628278	1371.636158	-11.661137	-1371.636158	1.373062	7.492117	
155	-3.202355	5.232521	0.880785	1289.898134	236.699849	-1289.898134	-791.449003	1209.683217	-12.816104	-1209.683217	12.184794	7.068141	
156	-1.350007	4.662525	0.865304	1188.064224	220.992928	-1188.064224	-659.299461	1067.117594	-15.427036	-1067.117594	20.077099	6.755665	
157	0.735987	4.314154	0.853507	1099.546251	198.198596	-1099.546251	-539.244833	945.038522	-17.559474	-945.038522	22.056644	6.530293	
158	2.832766	4.313667	0.846999	1018.666742	173.320549	-1018.666742	-439.851409	839.141348	-18.808757	-839.141348	20.054210	6.363716	
159	4.782836	4.577092	0.847047	942.609792	149.296905	-942.609792	-362.057845	747.012664	-18.876915	-747.012664	16.466312	6.232341	
160	6.506713	4.911798	0.854233	872.591717	128.523795	-872.591717	-304.276591	668.136064	-17.615477	-668.136064	13.076707	6.120112	
161	7.952919	5.229843	0.868478	809.477864	112.871390	-809.477864	-264.771132	600.817286	-14.698881	-600.817286	10.635823	6.019006	
162	9.040466	5.600502	0.889513	751.384449	103.649115	-751.384449	-241.652322	542.083681	-10.175754	-542.083681	9.029659	5.927981	
163	9.662900	6.002408	0.917062	695.355627	101.504497	-695.355627	-231.403653	490.655137	-5.000122	-490.655137	7.617478	5.849816	
164	9.716493	6.270719	0.950332	637.626865	105.788191	-637.626865	-229.763636	446.907235	-0.150141	-446.907235	5.219854	5.786251	
165	9.183984	6.304305	0.987819	574.141198	113.966682	-574.141198	-232.797907	410.364712	4.014449	-410.364712	0.626462	5.734943	
166	8.217797	6.125732	1.027815	503.466520	121.979468	-503.466520	-236.341408	379.023147	7.570833	-379.023147	-6.431367	5.690304	
167	7.081858	5.778243	1.068874	428.210830	125.997818	-428.210830	-236.619570	350.694267	10.905973	-350.694267	-15.278013	5.645828	
168	6.022966	5.291321	1.109978	353.291265	124.177510	-353.291265	-231.679881	323.953529	14.517875	-323.953529	-25.115506	5.595548	
169	5.209080	4.686744	1.150320	283.827456	116.793524	-283.827456	-221.285235	298.114963	18.572105	-298.114963	-35.398057	5.535086	
170	4.699433	3.934213	1.188852	224.695943	105.633169	-224.695943	-206.521569	273.203794	22.970151	-273.203794	-45.862992	5.462232	
171	4.437314	2.999457	1.224315	179.418617	93.053164	-179.418617	-189.495907	249.423416	27.734990	-249.423416	-56.323392	5.376806	
172	4.301301	1.937601	1.255648	147.899279	80.994313	-147.899279	-172.593854	226.700611	33.089437	-226.700611	-66.382789	5.280539	
173	4.167438	0.859813	1.282045	126.762916	70.751155	-126.762916	-158.052418	205.072365	39.344583	-205.072365	-75.547514	5.176602	
174	3.945830	-0.126507	1.303095	111.815338	62.963372	-111.815338	-147.324385	184.815509	46.563564	-184.815509	-83.308744	5.068852	
175	3.582358	-0.947956	1.319482	99.608117	57.645674	-99.608117	-140.795896	166.185469	54.431481	-166.185469	-89.240066	4.961203	
176	3.048416	-1.597001	1.332800	88.162645	54.368976	-88.162645	-138.190678	149.275879	62.451860	-149.275879	-93.219389	4.856652	
177	2.364270	-2.121153	1.344319	76.973274	52.296685	-76.973274	-138.562473	133.848257	69.963668	-133.848257	-95.406031	4.756388	
178	1.620563	-2.582653	1.354692	66.271575	50.338469	-66.271575	-140.285576	119.253976	76.090207	-119.253976	-95.932743	4.659720	
179	0.945080	-3.026368	1.364561	56.758122	47.431457	-56.758122	-141.010324	104.672104	79.662133	-104.672104	-94.390947	4.565041	
180	0.436603	-3.450495	1.374747	49.155525	42.841767	-49.155525	-137.885131	89.454485	79.316741	-89.454485	-89.769938	4.471450	
181	0.126301	-3.785826	1.386055	42.648854	36.521930	-42.648854	-128.998947	73.449404	74.111381	-73.449404	-81.298939	4.379398	
182	-0.000665	-3.919912	1.399270	34.490450	29.043152	-34.490450	-114.318774	56.991147	64.107449	-56.991147	-69.180297	4.289892	
183	0.013452	-3.749150	1.415358	21.334543	21.192081	-21.334543	-95.042980	40.385035	50.496670	-40.385035	-54.493403	4.204019	
184	0.093871	-3.237324	1.435375	0.292257	13.689723	-0.292257	-73.149852	23.368736	35.377741	-23.368736	-38.841446	4.123234	
185	0.130543	-2.553383	1.460330	-29.150481	7.459137	29.150481	-52.797566	5.494384	21.894157	-5.494384	-24.800604	4.048862	
186	0.011933	-2.029981	1.491033	-65.193120	3.610746	65.193120	-39.006899	-13.753277	13.028939	13.753277	-15.080958	3.979729	
187	-0.310682	-2.034031	1.527624	-95.147620	4.063443	95.147620	-36.874593	-29.773084	11.945346	29.773084	-13.312275	3.910939	
188	-0.822376	-2.410247	1.567944	-120.709572	7.994043	120.709572	-43.038220	-43.849799	16.212968	43.849799	-17.083425	3.833598	
