kww	// User ID
24-6-2021	// Evaluation date
p18_e_100_crow_005	24-6-2021	07:25:45:698	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	0.896302	-6.198738	3.852700	34.707086	273.903014	-34.707086	-503.404926	172.153054	312.983848	-172.153054	-299.224566	5.876255	
196	-0.896448	-7.241910	3.823819	14.257017	267.484034	-14.257017	-498.073649	161.740070	304.079979	-161.740070	-289.022811	5.724244	
197	-2.462128	-8.134628	3.793191	-2.231065	257.279635	2.231065	-486.762175	149.580352	293.592835	-149.580352	-278.071993	5.570672	
198	-3.750679	-8.830338	3.761237	-14.978844	243.758712	14.978844	-468.800572	135.991670	280.768678	-135.991670	-265.391007	5.416466	
199	-4.731749	-9.308822	3.728552	-24.075528	227.716059	24.075528	-444.318177	121.598957	265.044445	-121.598957	-250.267008	5.262802	
200	-5.386265	-9.543130	3.696019	-29.419832	209.480797	29.419832	-413.090064	106.940916	245.811110	-106.940916	-232.099915	5.111062	
201	-5.701676	-9.497506	3.664776	-30.962406	188.946446	30.962406	-374.558212	92.317345	222.547536	-92.317345	-210.441454	4.963149	
202	-5.660839	-9.134690	3.636276	-28.903704	166.105953	28.903704	-328.423336	77.876871	194.987045	-77.876871	-185.045184	4.821503	
203	-5.238905	-8.407855	3.612302	-23.787187	141.064895	23.787187	-274.745545	63.567780	163.179142	-63.567780	-155.844454	4.689063	
204	-4.420797	-7.264941	3.594806	-16.452474	113.831282	16.452474	-213.979604	49.063989	127.556940	-49.063989	-122.965359	4.569354	
205	-3.214392	-5.672903	3.585819	-7.842387	84.492723	7.842387	-147.227862	33.894274	88.938101	-33.894274	-86.774802	4.466529	
206	-1.648183	-3.632632	3.587446	1.112317	53.305955	-1.112317	-76.058556	17.536637	48.367804	-17.536637	-47.886848	4.385109	
207	0.223731	-1.182558	3.601773	9.424093	20.384661	-9.424093	-1.882288	-0.655486	6.907691	0.655486	-7.142183	4.329556	
208	2.288538	1.552070	3.630615	15.954261	-13.924584	-15.954261	73.515122	-21.101850	-34.250018	21.101850	34.085493	4.303604	
209	4.262204	4.254678	3.675116	19.258749	-48.106659	-19.258749	146.155101	-43.246118	-72.955426	43.246118	73.028272	4.309016	
210	6.263420	6.833976	3.735149	18.467737	-80.551590	-18.467737	214.729315	-66.647435	-109.116170	66.647435	108.510346	4.344295	
211	7.794967	8.791677	3.808786	12.731039	-107.921748	-12.731039	271.400731	-88.686268	-138.374200	88.686268	135.726863	4.404057	
212	8.387811	9.396240	3.891309	4.552500	-119.845193	-4.552500	295.333340	-101.058966	-149.327812	101.058966	143.514448	4.477692	
213	8.827710	9.758881	3.975591	-5.229832	-129.346077	5.229832	314.058202	-112.093051	-157.588289	112.093051	148.062227	4.550833	
