kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_012	24-6-2021	16:15:28:971	// Source file name and timestamp
357.143	// Sampling rate
0.758	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-2.958918	1.105731	0.815748	1306.184907	256.880885	-1306.184907	-1187.263401	1780.458420	-126.548762	-1780.458420	107.100601	8.930509	
200	-3.000024	4.988082	0.823323	1319.477302	288.146718	-1319.477302	-1362.128443	1726.493082	-52.936624	-1726.493082	46.034724	8.410162	
201	-2.463525	7.486584	0.837011	1298.165302	303.772718	-1298.165302	-1372.887132	1611.218593	-8.490952	-1611.218593	9.614053	7.900521	
202	-1.473154	8.830123	0.856578	1254.663073	304.164640	-1254.663073	-1275.881477	1464.284410	12.370893	-1464.284410	-6.945041	7.441463	
203	-0.192955	9.361246	0.881653	1200.087703	292.087389	-1200.087703	-1125.547297	1309.139281	17.773541	-1309.139281	-10.980762	7.057844	
204	1.255799	9.419435	0.911701	1141.206270	270.682198	-1141.206270	-960.272990	1159.605193	14.890743	-1159.605193	-8.800386	6.759549	
205	2.796692	9.274009	0.946024	1081.046738	242.779238	-1081.046738	-802.110874	1022.142803	8.876029	-1022.142803	-4.723832	6.544996	
206	4.352315	9.096311	0.983834	1020.817426	211.343365	-1020.817426	-662.521855	899.794316	3.050821	-899.794316	-1.307011	6.405176	
207	5.820858	8.958814	1.024280	961.057205	179.764428	-961.057205	-547.077329	794.445657	-0.582529	-794.445657	0.153243	6.326714	
208	7.093465	8.857238	1.066443	901.993228	151.396257	-901.993228	-457.517038	707.019048	-0.929844	-707.019048	-0.935232	6.293994	
209	8.089746	8.751759	1.109403	843.978651	128.700759	-843.978651	-392.376669	636.867474	2.327783	-636.867474	-4.769100	6.290954	
210	8.800290	8.597892	1.152405	787.741900	112.219872	-787.741900	-346.825698	581.289590	8.661962	-581.289590	-11.053620	6.303025	
211	9.280850	8.349644	1.194943	733.859287	100.674856	-733.859287	-314.196192	536.363387	16.967131	-536.363387	-19.026921	6.318744	
212	9.582830	7.968567	1.236678	682.377288	92.696630	-682.377288	-289.607411	498.875858	26.224670	-498.875858	-27.901405	6.330118	
213	9.728437	7.449834	1.277336	633.352275	87.576875	-633.352275	-270.717484	466.707990	35.715959	-466.707990	-37.077408	6.331944	
214	9.744278	6.820128	1.316720	587.129403	84.531007	-587.129403	-255.681414	437.957255	44.739074	-437.957255	-45.944750	6.321363	
215	9.665674	6.111638	1.354693	543.999948	82.668277	-543.999948	-242.932327	411.112123	52.641798	-411.112123	-53.947152	6.297600	
216	9.518019	5.349589	1.391113	504.008456	81.495143	-504.008456	-231.969568	385.568648	59.062988	-385.568648	-60.820404	6.261175	
217	9.310539	4.550078	1.425772	466.871255	80.963014	-466.871255	-223.196828	361.496696	63.963405	-361.496696	-66.597894	6.213019	
218	9.044836	3.724627	1.458372	431.956575	81.084911	-431.956575	-216.989421	339.212608	67.460848	-339.212608	-71.423380	6.154038	
219	8.737308	2.891797	1.488546	398.362160	81.432481	-398.362160	-212.642812	318.372193	69.542121	-318.372193	-75.276778	6.085138	
220	8.424528	2.091442	1.515905	365.364678	81.311456	-365.364678	-208.641997	298.132332	70.006735	-298.132332	-77.933154	6.007564	
221	8.127470	1.379434	1.540098	332.947994	80.432216	-332.947994	-203.831992	278.114161	68.763379	-278.114161	-79.222558	5.923180	
222	7.817863	0.789763	1.560858	301.433327	79.037751	-301.433327	-197.956860	258.652436	66.065671	-258.652436	-79.223991	5.834232	
223	7.441894	0.323989	1.578055	271.079703	77.498129	-271.079703	-191.419821	240.324886	62.412767	-240.324886	-78.210206	5.742733	
224	6.974331	-0.018165	1.591718	242.296825	75.933877	-242.296825	-184.675642	223.528558	58.279442	-223.528558	-76.474215	5.650211	
225	6.436769	-0.230524	1.601997	215.591261	74.141653	-215.591261	-177.805270	208.303950	53.975151	-208.303950	-74.228659	5.557994	
226	5.875222	-0.313365	1.609158	191.250148	71.811703	-191.250148	-170.617386	194.429578	49.662923	-194.429578	-71.594886	5.467406	
227	5.325234	-0.280922	1.613588	169.200359	68.822665	-169.200359	-163.069032	181.741368	45.477620	-181.741368	-68.670289	5.379637	
228	4.794333	-0.163999	1.615766	149.283516	65.323335	-149.283516	-155.455869	170.329488	41.631623	-170.329488	-65.620021	5.295434	
229	4.285883	0.002426	1.616200	131.604446	61.521984	-131.604446	-148.057973	160.274351	38.293616	-160.274351	-62.616238	5.214961	
230	3.823036	0.191705	1.615396	116.196718	57.550823	-116.196718	-140.845328	151.361558	35.449983	-151.361558	-59.746762	5.138094	
231	3.431999	0.376315	1.613858	102.606928	53.596097	-102.606928	-133.767127	143.233426	33.044745	-143.233426	-57.103231	5.064634	
232	3.116310	0.521260	1.612074	90.230259	49.952704	-90.230259	-127.067660	135.644386	31.161904	-135.644386	-54.875940	4.994142	
233	2.861066	0.597651	1.610494	78.749778	46.829142	-78.749778	-121.049989	128.447649	29.944247	-128.447649	-53.244759	4.925878	
234	2.652983	0.595717	1.609499	68.138256	44.206311	-68.138256	-115.742181	121.462871	29.391554	-121.462871	-52.198480	4.859118	
235	2.472407	0.519746	1.609391	58.421574	41.937545	-58.421574	-111.126460	114.598963	29.411837	-114.598963	-51.563993	4.793423	
236	2.273915	0.367235	1.610367	49.392398	39.937793	-49.392398	-107.640020	108.067394	30.076959	-108.067394	-51.254973	4.728555	
237	2.001870	0.114366	1.612521	40.716892	38.270313	-40.716892	-106.258977	102.284467	31.689435	-102.284467	-51.445024	4.664125	
238	1.632214	-0.264837	1.615869	32.421790	37.009913	-32.421790	-107.820118	97.519068	34.465206	-97.519068	-52.361206	4.599380	
239	1.194105	-0.771658	1.620360	25.000005	36.103528	-25.000005	-112.247403	93.625442	38.212945	-93.625442	-53.968290	4.533397	
240	0.732361	-1.381366	1.625877	19.044396	35.442472	-19.044396	-118.724928	90.224398	42.552534	-90.224398	-56.076167	4.465452	
241	0.262708	-2.052811	1.632201	14.899786	34.921108	-14.899786	-126.295483	87.083062	47.216823	-87.083062	-58.536074	4.395052	
242	-0.211376	-2.742359	1.638956	12.569296	34.417403	-12.569296	-134.001397	84.130828	51.905598	-84.130828	-61.123530	4.321753	
243	-0.675678	-3.412297	1.645680	11.781952	33.841117	-11.781952	-140.927157	81.324304	56.219979	-81.324304	-63.511065	4.245256	
244	-1.123123	-4.031296	1.651997	12.058775	33.209728	-12.058775	-146.503789	78.642782	59.935639	-78.642782	-65.515825	4.165525	
245	-1.559810	-4.577458	1.657706	12.850712	32.596096	-12.850712	-150.526477	76.050513	63.041970	-76.050513	-67.139544	4.082611	
246	-1.986612	-5.033819	1.662667	13.659626	32.019518	-13.659626	-152.859017	73.489478	65.493263	-73.489478	-68.336345	3.996598	
247	-2.400972	-5.386609	1.666665	14.048987	31.479776	-14.048987	-153.553813	70.972888	67.224536	-70.972888	-69.029798	3.907625	
248	-2.801950	-5.631134	1.669366	13.794023	30.988063	-13.794023	-152.891941	68.562736	68.248504	-68.562736	-69.217031	3.815757	
249	-3.182292	-5.769702	1.670451	12.978226	30.522401	-12.978226	-151.047091	66.252630	68.608348	-66.252630	-68.915631	3.721005	
250	-3.530544	-5.813784	1.669744	11.795000	30.030516	-11.795000	-148.097735	63.965097	68.372928	-63.965097	-68.141687	3.623655	
251	-3.833902	-5.790976	1.667153	10.433053	29.458504	-10.433053	-144.225160	61.632066	67.596844	-61.632066	-66.879315	3.524534	
252	-4.083351	-5.748540	1.662624	9.150495	28.815605	-9.150495	-139.872771	59.275534	66.345773	-59.275534	-65.145540	3.424832	
253	-4.277979	-5.735606	1.656175	8.238781	28.154621	-8.238781	-135.461214	56.949889	64.705791	-56.949889	-63.028184	3.325564	
254	-4.417338	-5.753272	1.647944	7.789526	27.436256	-7.789526	-130.683858	54.570940	62.647071	-54.570940	-60.538310	3.227307	
255	-4.487400	-5.754449	1.638227	7.656902	26.497559	-7.656902	-124.623487	51.912824	59.967983	-51.912824	-57.511228	3.130530	
256	-4.452437	-5.700837	1.627413	7.710567	25.145179	-7.710567	-116.478837	48.720575	56.394901	-48.720575	-53.671521	3.036176	
257	-4.279622	-5.579261	1.615898	7.850732	23.287796	-7.850732	-105.999739	44.790349	51.820365	-44.790349	-48.884902	2.945857	
258	-3.958202	-5.377430	1.604108	7.875512	20.960827	-7.875512	-93.446379	40.041326	46.347655	-40.041326	-43.228821	2.861472	
259	-3.487329	-5.071222	1.592567	7.554886	18.226713	-7.554886	-79.274883	34.537419	40.116634	-34.537419	-36.822696	2.784818	
260	-2.873320	-4.637650	1.581894	6.732020	15.150313	-6.732020	-64.052564	28.411709	33.302879	-28.411709	-29.814012	2.717384	
261	-2.126699	-4.068312	1.572775	5.289854	11.813373	-5.289854	-48.399764	21.767391	26.107089	-21.767391	-22.359200	2.660237	
262	-1.255018	-3.364337	1.565916	3.094600	8.292157	-3.094600	-32.800967	14.660941	18.662370	-14.660941	-14.547073	2.614101	
263	-0.265108	-2.527810	1.561994	0.039439	4.639973	-0.039439	-17.498100	7.127070	11.023415	-7.127070	-6.402879	2.579526	
264	0.828010	-1.563766	1.561661	-3.881455	0.889910	3.881455	-2.467712	-0.791943	3.195785	0.791943	2.060869	2.557006	
265	1.984050	-0.497664	1.565566	-8.629925	-2.901826	8.629925	12.462440	-9.001325	-4.787274	9.001325	10.735475	2.546879	
266	3.136313	0.607454	1.574269	-14.132696	-6.628373	14.132696	27.462127	-17.336113	-12.796314	17.336113	19.372853	2.548948	
267	4.215657	1.653139	1.588089	-20.133601	-10.167034	20.133601	42.629794	-25.581845	-20.622222	25.581845	27.675124	2.562433	
268	5.120084	2.503251	1.606856	-25.995999	-13.246137	25.995999	57.187210	-33.135427	-27.687273	33.135427	34.994992	2.585829	
269	5.719102	3.035748	1.629912	-30.887870	-15.442278	30.887870	69.249139	-38.981495	-33.050747	38.981495	40.312512	2.616780	
270	5.735401	3.016513	1.654986	-32.669297	-15.742667	32.669297	73.651597	-40.516007	-34.364941	40.516007	41.126593	2.648449	
