kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_015	25-6-2021	13:10:57:239	// Source file name and timestamp
357.143	// Sampling rate
1.278	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	3.445438	2.724786	5.018868	-86.872739	-74.462445	86.872739	123.923211	-102.160317	4.892669	102.160317	-8.171608	2.835733	
203	3.575661	2.900875	5.021089	-93.501594	-78.513932	93.501594	127.727489	-107.567219	5.941015	107.567219	-9.705927	2.830803	
204	3.725156	3.072261	5.019451	-100.778632	-82.874665	100.778632	131.957449	-113.354642	6.893459	113.354642	-11.173335	2.827015	
205	3.885208	3.227801	5.013821	-108.710135	-87.543386	108.710135	136.636290	-119.443070	7.720724	119.443070	-12.533542	2.824546	
206	4.056111	3.377022	5.004172	-117.291529	-92.572865	117.291529	141.773162	-125.963067	8.536404	125.963067	-13.899027	2.823465	
207	4.237523	3.536348	4.990595	-126.503178	-97.982608	126.503178	147.283627	-133.029015	9.515755	133.029015	-15.441723	2.823792	
208	4.422431	3.709728	4.973314	-136.315570	-103.709637	136.315570	153.014926	-140.568509	10.727723	140.568509	-17.217523	2.825454	
209	4.608347	3.893165	4.952689	-146.779494	-109.758119	146.779494	158.964400	-148.549739	12.130234	148.549739	-19.179992	2.828321	
210	4.801138	4.083751	4.929167	-158.044022	-116.250632	158.044022	165.272571	-157.092149	13.652424	157.092149	-21.268622	2.832384	
211	5.008150	4.280143	4.903250	-170.289506	-123.314871	170.289506	172.028711	-166.364344	15.238164	166.364344	-23.440872	2.837862	
212	5.231658	4.481025	4.875477	-183.666858	-131.049542	183.666858	179.254278	-176.529251	16.879888	176.529251	-25.694509	2.845176	
213	5.473393	4.688559	4.846378	-198.262559	-139.564763	198.262559	187.005680	-187.760860	18.627414	187.760860	-28.082319	2.854839	
214	5.743874	4.912296	4.816419	-214.077163	-148.946857	214.077163	195.377376	-200.265850	20.553932	200.265850	-30.692997	2.867369	
215	6.057641	5.162189	4.785954	-231.064773	-159.196767	231.064773	204.426057	-214.233891	22.702675	214.233891	-33.589377	2.883342	
216	6.423946	5.442448	4.755265	-249.253669	-170.311569	249.253669	214.211557	-229.840345	25.093706	229.840345	-36.800858	2.903436	
217	6.840865	5.754217	4.724552	-268.692805	-182.346653	268.692805	224.821888	-247.218029	27.796714	247.218029	-40.387181	2.928350	
218	7.293019	6.100615	4.693870	-289.262957	-195.315919	289.262957	236.227026	-266.368757	30.946808	266.368757	-44.448734	2.958625	
219	7.758448	6.484285	4.663157	-310.661008	-209.129085	310.661008	248.261759	-287.160194	34.647045	287.160194	-49.045960	2.994604	
220	8.220449	6.900248	4.632297	-332.504356	-223.627559	332.504356	260.782639	-309.360762	38.885401	309.360762	-54.146316	3.036471	
221	8.674719	7.340206	4.601112	-354.511725	-238.685639	354.511725	273.781263	-332.768202	43.578283	332.768202	-59.679338	3.084283	
222	9.121962	7.792944	4.569353	-376.568588	-254.226792	376.568588	287.348367	-357.189178	48.596777	357.189178	-65.540084	3.138044	
223	9.557646	8.241552	4.536676	-398.491120	-270.103619	398.491120	301.497665	-382.289679	53.786281	382.289679	-71.584279	3.197712	
224	9.976608	8.677585	4.502601	-419.987542	-286.187443	419.987542	316.199581	-407.853759	59.086666	407.853759	-77.755116	3.263119	
225	10.384210	9.107231	4.466431	-441.078344	-302.586701	441.078344	331.649472	-434.110421	64.544903	434.110421	-84.113866	3.334044	
226	10.791124	9.533287	4.427271	-462.175317	-319.419348	462.175317	348.098930	-461.291761	70.171762	461.291761	-90.688084	3.410385	
227	11.194703	9.939862	4.384211	-483.433972	-336.389671	483.433972	365.404703	-488.931017	75.866688	488.931017	-97.370019	3.491993	
228	11.586187	10.306403	4.336424	-504.507609	-352.989235	504.507609	383.170543	-516.287503	81.547769	516.287503	-104.052160	3.578354	
229	11.971992	10.631825	4.283122	-525.019315	-368.933797	525.019315	401.097489	-543.246383	87.308240	543.246383	-110.797267	3.668699	
230	12.364233	10.930296	4.223530	-544.575303	-384.029261	544.575303	418.857633	-570.092956	93.321068	570.092956	-117.725358	3.762383	
231	12.763896	11.210796	4.156899	-562.574900	-397.869089	562.574900	435.897644	-596.759707	99.664915	596.759707	-124.836271	3.859037	
232	13.164089	11.469576	4.082599	-578.895168	-410.040105	578.895168	451.665798	-622.741888	106.333907	622.741888	-132.047371	3.958426	
233	13.556992	11.696147	4.000317	-593.993566	-420.397766	593.993566	465.853738	-647.513772	113.323881	647.513772	-139.302349	4.060164	
234	13.937035	11.881370	3.910202	-607.536857	-428.773056	607.536857	478.106164	-670.720930	120.659092	670.720930	-146.593434	4.163590	
235	14.304570	12.023189	3.812862	-618.532612	-434.933289	618.532612	487.998003	-692.206501	128.422934	692.206501	-153.973371	4.267951	
236	14.669102	12.137400	3.709327	-626.784722	-439.039013	626.784722	495.456552	-712.326230	136.828114	712.326230	-161.625547	4.372677	
237	15.040943	12.251651	3.601037	-632.651501	-441.651610	632.651501	500.794374	-731.979952	146.169876	731.979952	-169.820134	4.477532	
238	15.413035	12.373363	3.489709	-636.564634	-443.524882	636.564634	504.668258	-751.919761	156.663243	751.919761	-178.725525	4.582477	
239	15.757923	12.490255	3.377103	-639.031277	-445.148869	639.031277	507.486564	-772.036263	168.384244	772.036263	-188.337890	4.687357	
240	16.053414	12.611943	3.264840	-640.132583	-446.287110	640.132583	508.555716	-791.834434	181.377712	791.834434	-198.646427	4.791991	
241	16.306722	12.776950	3.154230	-639.796743	-446.573043	639.796743	506.795443	-811.677646	195.794096	811.677646	-209.819359	4.896757	
242	16.542146	13.023556	3.046116	-637.928514	-445.950269	637.928514	501.545647	-832.630243	211.860443	832.630243	-222.132123	5.002917	
243	16.775406	13.386550	2.940881	-633.745363	-444.307220	633.745363	492.190023	-855.516273	229.710228	855.516273	-235.757003	5.112433	
244	17.002972	13.894141	2.838578	-626.589372	-441.814633	626.589372	478.613631	-880.918819	249.308163	880.918819	-250.719719	5.227654	
245	17.208264	14.549908	2.739060	-616.792148	-439.211744	616.792148	461.720384	-909.295625	270.489675	909.295625	-266.954778	5.350980	
246	17.378553	15.344461	2.642085	-604.733343	-437.059405	604.733343	442.424175	-940.762501	292.953605	940.762501	-284.267660	5.484673	
247	17.513507	16.272413	2.547313	-590.344658	-435.531936	590.344658	421.334629	-975.297769	316.282771	975.297769	-302.357192	5.630888	
248	17.620903	17.332618	2.454248	-573.325357	-434.810507	573.325357	399.362099	-1013.070596	340.056061	1013.070596	-320.937694	5.791688	
249	17.717414	18.528708	2.362333	-553.015286	-435.030611	553.015286	377.570258	-1054.451634	363.947865	1054.451634	-339.779781	5.968992	
250	17.832222	19.868597	2.271151	-528.846581	-436.248458	528.846581	356.960152	-1099.953527	387.806262	1099.953527	-358.707221	6.164509	
251	17.985466	21.362866	2.180609	-501.062775	-438.523963	501.062775	338.516575	-1149.646852	411.394717	1149.646852	-377.372851	6.379669	
252	18.174057	23.009711	2.090917	-470.358489	-441.666405	470.358489	323.074413	-1202.225045	433.935659	1202.225045	-394.933006	6.615505	
253	18.399795	24.785775	2.002319	-437.124309	-445.106305	437.124309	311.241334	-1255.373828	454.341968	1255.373828	-410.320671	6.872411	
254	18.679995	26.667852	1.914895	-401.497389	-448.339961	401.497389	303.655829	-1307.123657	471.697568	1307.123657	-422.689247	7.149993	
255	19.022478	28.636538	1.828676	-363.594783	-451.073645	363.594783	300.987158	-1355.760773	485.040981	1355.760773	-431.190450	7.447138	
256	19.403056	30.654482	1.743889	-323.280157	-452.681268	323.280157	303.289522	-1398.347524	492.820398	1398.347524	-434.469689	7.762054	
257	19.777050	32.670119	1.660977	-280.220786	-451.930027	280.220786	309.461927	-1430.437294	493.094116	1430.437294	-430.871145	8.092182	
258	20.105035	34.625506	1.580403	-234.365686	-447.526583	234.365686	317.984159	-1447.881113	484.162450	1447.881113	-419.023555	8.434323	
259	20.332004	36.443067	1.502484	-185.985732	-438.709918	185.985732	328.288096	-1448.095051	464.294129	1448.095051	-397.553794	8.785296	
260	20.412497	38.047368	1.427382	-135.624396	-425.022418	135.624396	339.809417	-1429.705908	432.380919	1429.705908	-365.650451	9.142525	
261	20.379465	39.399748	1.355237	-83.977047	-405.942924	83.977047	350.348304	-1392.365585	389.419634	1392.365585	-324.538417	9.503713	
262	20.302135	40.474556	1.286294	-31.359815	-380.936143	31.359815	357.052359	-1336.433342	337.649691	1336.433342	-276.835944	9.866262	
263	20.221249	41.234971	1.220775	22.229853	-349.652731	-22.229853	357.816777	-1262.639999	279.204268	1262.639999	-225.321799	10.227416	
264	20.166261	41.659566	1.158788	76.651425	-312.365839	-76.651425	351.790178	-1172.937452	216.239825	1172.937452	-172.998270	10.584676	
265	20.189000	41.766991	1.100448	131.679496	-270.134618	-131.679496	339.666696	-1071.052635	151.191628	1071.052635	-123.391575	10.935724	
266	20.363450	41.599044	1.045962	187.011046	-224.362239	-187.011046	323.751246	-961.440625	86.513932	961.440625	-80.585084	11.277902	
267	20.753467	41.185196	0.995638	241.896899	-176.357950	-241.896899	307.834762	-848.073170	24.114897	848.073170	-48.744393	11.607746	
268	21.396302	40.527060	0.949943	295.076404	-127.200640	-295.076404	296.579306	-734.518907	-34.731959	734.518907	-31.793875	11.920963	
269	22.326496	39.629077	0.909456	344.974224	-78.079683	-344.974224	295.329008	-624.780647	-89.033690	624.780647	-33.686418	12.212649	
270	23.574272	38.525293	0.874765	389.900623	-30.386925	-389.900623	309.741886	-522.926597	-138.437556	522.926597	-57.758972	12.477182	
271	25.106831	37.233881	0.846487	428.098542	14.785395	-428.098542	344.119424	-431.882794	-183.529373	431.882794	-105.202382	12.707866	
272	26.805466	35.728423	0.825255	456.826034	56.630688	-456.826034	399.818045	-353.016326	-224.938513	353.016326	-174.588377	12.896837	
273	28.514083	33.979252	0.811507	472.485695	94.767450	-472.485695	473.372680	-285.522810	-262.563879	285.522810	-262.494974	13.034998	
274	30.084432	31.976156	0.805284	473.583138	130.071095	-473.583138	554.973838	-225.661327	-295.638253	225.661327	-364.178021	13.111754	
275	31.399207	29.718329	0.806221	462.781335	164.699984	-462.781335	630.305484	-167.348595	-323.072736	167.348595	-474.173383	13.114791	
276	32.405724	27.226938	0.813663	446.343493	200.677996	-446.343493	686.224933	-104.520864	-344.692747	104.520864	-586.213930	13.030583	
277	33.149224	24.589882	0.826818	432.816882	237.688215	-432.816882	718.611310	-34.488282	-363.690379	34.488282	-691.369141	12.846747	
278	33.748016	21.973252	0.844806	430.556218	271.295241	-430.556218	737.639359	39.584052	-387.419958	-39.584052	-775.280767	12.557116	
279	34.319192	19.548622	0.866692	444.864670	293.155027	-444.864670	763.833818	108.901185	-423.572349	-108.901185	-818.023120	12.168750	
280	34.926635	17.377418	0.891676	475.941936	293.859687	-475.941936	814.648288	162.591727	-473.611089	-162.591727	-799.434072	11.707994	
281	35.546441	15.337662	0.919189	515.656119	267.073489	-515.656119	890.042820	192.827219	-528.279700	-192.827219	-707.998086	11.222167	
282	36.033871	13.143915	0.948634	547.898511	212.928276	-547.898511	968.030578	198.358892	-568.565452	-198.358892	-549.091894	10.774510	
283	36.110073	10.427080	0.979168	556.797676	138.742286	-556.797676	1012.710004	184.321371	-572.099088	-184.321371	-347.386517	10.431651	
284	35.400853	6.840992	1.009780	533.663322	56.017982	-533.663322	988.303749	159.128556	-522.448494	-159.128556	-139.541544	10.245825	
285	33.537288	2.205710	1.039428	479.230783	-23.762726	-479.230783	874.852940	131.813090	-417.254205	-131.813090	38.164833	10.237123	
286	30.260605	-3.352552	1.067242	405.981840	-90.925461	-405.981840	681.395175	111.728572	-271.433823	-111.728572	158.408354	10.383244	
287	25.495031	-9.374538	1.092783	339.102315	-137.404788	-339.102315	447.856040	108.975798	-112.849325	-108.975798	204.644229	10.623760	
288	19.370227	-15.227054	1.115993	310.432063	-157.462281	-310.432063	228.617679	132.575472	30.478178	-132.575472	171.090338	10.878823	
289	12.203161	-20.365760	1.136863	343.690590	-150.000441	-343.690590	65.732138	186.007910	143.952950	-186.007910	65.955691	11.073129	
290	4.467476	-24.519252	1.155277	440.582797	-119.980084	-440.582797	-27.525010	263.830602	229.033635	-263.830602	-86.035285	11.154226	
291	-3.268045	-27.690268	1.171119	579.460613	-76.775281	-579.460613	-62.481889	353.122855	294.257355	-353.122855	-249.065966	11.099757	
292	-10.433604	-30.028599	1.184435	725.710467	-30.465868	-725.710467	-59.657253	438.791192	344.991548	-438.791192	-387.997500	10.914741	
293	-16.557341	-31.692086	1.195564	843.923872	11.431781	-843.923872	-36.950955	508.946824	380.289969	-508.946824	-478.892206	10.623250	
294	-21.322935	-32.780323	1.205085	905.860741	45.094178	-905.860741	-6.090644	557.600333	395.852844	-557.600333	-513.035716	10.258813	
295	-24.562994	-33.351541	1.213596	894.813810	69.641726	-894.813810	27.684389	584.092794	387.766843	-584.092794	-494.564047	9.856433	
296	-26.228787	-33.445980	1.221553	808.420284	85.895352	-808.420284	65.680857	590.959265	354.453032	-590.959265	-435.436300	9.447265	
297	-26.371324	-33.072482	1.229319	660.565189	95.307349	-660.565189	113.170313	582.332155	297.361038	-582.332155	-350.752682	9.055769	
298	-25.133985	-32.198261	1.237164	480.282675	99.195403	-480.282675	173.780786	563.519071	221.247985	-563.519071	-255.327545	8.698771	
299	-22.744819	-30.770368	1.245220	305.249392	98.481958	-305.249392	244.497107	541.014216	133.941773	-541.014216	-161.471205	8.385708	
300	-19.492800	-28.752964	1.253617	171.794573	93.890633	-171.794573	314.419240	521.911292	45.188700	-521.911292	-77.780882	8.119526	
301	-15.693076	-26.151189	1.262586	106.199212	86.301580	-106.199212	366.860369	512.751801	-35.107385	-512.751801	-8.990815	7.898137	
302	-11.663321	-23.014571	1.272385	119.729124	77.075087	-119.729124	382.985503	518.506710	-98.548557	-518.506710	43.238014	7.716089	
303	-7.704751	-19.431219	1.283202	207.170484	68.234607	-207.170484	346.883163	541.598195	-139.613937	-541.598195	79.223356	7.566000	
304	-4.069497	-15.514766	1.295112	348.993429	62.327852	-348.993429	250.938431	580.834541	-156.543926	-580.834541	100.370637	7.439683	
305	-0.935020	-11.395560	1.308037	516.916677	61.860864	-516.916677	99.287495	631.009240	-151.340046	-631.009240	108.579331	7.329162	
306	1.585986	-7.233502	1.321721	680.851282	68.494922	-680.851282	-91.527520	683.957842	-129.034591	-683.957842	105.979911	7.227775	
307	3.430943	-3.226399	1.335742	815.523279	82.363164	-815.523279	-295.702667	730.760442	-96.560584	-730.760442	94.986722	7.131209	
308	4.605082	0.418634	1.349590	905.355601	101.818223	-905.355601	-484.992962	763.853518	-61.163246	-763.853518	78.399500	7.037938	
309	5.188582	3.528300	1.362790	945.861636	123.894417	-945.861636	-636.301718	778.534998	-28.701416	-778.534998	59.177657	6.948754	
310	5.305705	5.994834	1.374999	941.604008	145.320576	-941.604008	-736.728122	773.667184	-2.626382	-773.667184	39.893219	6.865509	
311	5.095382	7.788400	1.386064	902.647061	163.450786	-902.647061	-784.380438	751.288912	16.072320	-751.288912	22.329917	6.789737	
312	4.697250	8.922541	1.395977	840.818037	176.706922	-840.818037	-785.222126	715.476088	28.138511	-715.476088	7.525493	6.721823	
313	4.234434	9.413394	1.404626	766.668958	184.603698	-766.668958	-749.613139	671.162063	35.168721	-671.162063	-4.134497	6.660874	
314	3.791711	9.306158	1.411676	688.223530	187.603878	-688.223530	-690.594389	623.211176	39.076087	-623.211176	-13.007874	6.604908	
315	3.414786	8.705561	1.416756	611.155021	186.681419	-611.155021	-621.192349	575.477233	41.649512	-575.477233	-19.934635	6.551141	
316	3.129342	7.746839	1.419747	539.237277	182.686040	-539.237277	-551.221505	530.199442	44.120088	-530.199442	-25.681558	6.496518	
317	2.946391	6.561703	1.420917	474.693923	176.188023	-474.693923	-486.607012	488.379616	47.039595	-488.379616	-30.728885	6.438378	
318	2.859284	5.266321	1.420757	418.601033	167.777195	-418.601033	-430.407444	450.535740	50.474055	-450.535740	-35.348782	6.374872	
319	2.858462	3.953374	1.419720	371.284835	158.035643	-371.284835	-383.407479	416.799604	54.191900	-416.799604	-39.604892	6.305067	
320	2.943490	2.691015	1.418162	332.532900	147.318719	-332.532900	-344.615884	386.793764	57.756540	-386.793764	-43.357935	6.228947	
321	3.110118	1.523370	1.416439	301.769045	135.922592	-301.769045	-312.358444	360.063491	60.726631	-360.063491	-46.455837	6.147341	
322	3.342542	0.473275	1.414969	278.314278	124.252852	-278.314278	-285.029095	336.400604	62.819937	-336.400604	-48.850662	6.061670	
323	3.618076	-0.443492	1.414201	261.546435	112.815715	-261.546435	-261.257541	315.713966	63.890649	-315.713966	-50.549565	5.973690	
324	3.905896	-1.218458	1.414529	250.694490	102.199255	-250.694490	-240.128927	297.924454	63.953436	-297.924454	-51.622552	5.885187	
325	4.175414	-1.871947	1.416194	244.411070	92.800407	-244.411070	-221.228114	282.778580	63.193332	-282.778580	-52.203888	5.797599	
326	4.399448	-2.448914	1.419313	240.907781	84.769419	-240.907781	-204.530973	269.856518	61.916167	-269.856518	-52.484395	5.711855	
327	4.536737	-2.978600	1.424028	238.817813	78.449388	-238.817813	-190.429811	259.026582	60.567081	-259.026582	-52.754324	5.628393	
328	4.544213	-3.457036	1.430495	237.596888	74.276822	-237.596888	-179.409236	250.411674	59.582353	-250.411674	-53.283675	5.547162	
329	4.413880	-3.874569	1.438734	236.912180	72.107011	-236.912180	-171.403510	243.795610	59.123333	-243.795610	-54.129738	5.467671	
330	4.171385	-4.238513	1.448551	236.117540	71.162144	-236.117540	-165.702074	238.535056	59.105889	-238.535056	-55.184449	5.389179	
331	3.848466	-4.565661	1.459651	234.511023	70.631038	-234.511023	-161.460658	233.955007	59.407835	-233.955007	-56.334585	5.310881	
332	3.472049	-4.866428	1.471813	231.752721	70.049197	-231.752721	-158.055657	229.549682	59.917246	-229.549682	-57.485051	5.232042	
333	3.067862	-5.140060	1.484920	227.828221	69.230416	-227.828221	-155.048084	224.950971	60.483386	-224.950971	-58.514280	5.152018	
334	2.661685	-5.385657	1.498838	222.745121	68.127560	-222.745121	-152.121814	219.917385	60.951073	-219.917385	-59.304166	5.070276	
335	2.273913	-5.609994	1.513317	216.515495	66.817787	-216.515495	-149.100645	214.372653	61.229376	-214.372653	-59.796779	4.986437	
336	1.918792	-5.809737	1.528037	209.403759	65.410973	-209.403759	-145.802692	208.324500	61.239146	-208.324500	-59.946892	4.900380	
337	1.610867	-5.960402	1.542742	201.825329	63.897537	-201.825329	-141.920657	201.729616	60.837520	-201.729616	-59.649451	4.812341	
338	1.364173	-6.042134	1.557317	193.991057	62.206803	-193.991057	-137.242049	194.543932	59.903633	-194.543932	-58.808423	4.722906	
339	1.185984	-6.059444	1.571803	185.942006	60.359549	-185.942006	-131.869993	186.859757	58.442315	-186.859757	-57.437055	4.632864	
340	1.072645	-6.032912	1.586326	177.811218	58.501139	-177.811218	-126.230070	178.971383	56.570246	-178.971383	-55.658909	4.543016	
341	1.009788	-5.987656	1.600984	169.839700	56.814520	-169.839700	-120.860021	171.283916	54.442564	-171.283916	-53.646609	4.453999	
342	0.981365	-5.937797	1.615785	162.225285	55.365185	-162.225285	-116.005728	164.045592	52.156776	-164.045592	-51.529214	4.366186	
343	0.974350	-5.876705	1.630664	155.067942	54.093703	-155.067942	-111.618455	157.286408	49.747489	-157.286408	-49.368945	4.279770	
344	0.975826	-5.791900	1.645545	148.436012	52.959868	-148.436012	-107.718576	151.025775	47.268109	-151.025775	-47.223734	4.194898	
345	0.979264	-5.678740	1.660271	142.323061	51.947515	-142.323061	-104.359576	145.266137	44.776781	-145.266137	-45.144951	4.111683	
346	0.989683	-5.536572	1.674438	136.572668	50.987547	-136.572668	-101.419563	139.881327	42.278155	-139.881327	-43.132116	4.030247	
347	1.013115	-5.365680	1.687441	131.077830	49.995529	-131.077830	-98.717212	134.754206	39.762504	-134.754206	-41.162509	3.950792	
348	1.044674	-5.169941	1.698778	125.922793	48.934805	-125.922793	-96.174296	129.898890	37.266658	-129.898890	-39.245697	3.873558	
349	1.068532	-4.953211	1.708219	121.246470	47.824833	-121.246470	-93.853124	125.427993	34.869888	-125.427993	-37.426524	3.798720	
350	1.070349	-4.716191	1.715780	117.135227	46.702527	-117.135227	-91.879189	121.455901	32.644713	-121.455901	-35.744981	3.726306	
351	1.051183	-4.467711	1.721640	113.502943	45.564714	-113.502943	-90.209843	117.908282	30.613394	-117.908282	-34.203060	3.656175	
352	1.024908	-4.225621	1.726048	110.096413	44.373238	-110.096413	-88.596041	114.535332	28.756695	-114.535332	-32.780963	3.588115	
353	1.005240	-3.996561	1.729301	106.781475	43.083878	-106.781475	-86.806757	111.158302	27.035814	-111.158302	-31.450124	3.521988	
354	1.000097	-3.773629	1.731730	103.619048	41.643648	-103.619048	-84.706726	107.726824	25.398038	-107.726824	-30.163530	3.457815	
355	1.008110	-3.556957	1.733648	100.651252	40.054247	-100.651252	-82.286555	104.267551	23.825519	-104.267551	-28.902277	3.395675	
356	1.021733	-3.353236	1.735298	97.808432	38.392720	-97.808432	-79.669083	100.828588	22.347508	-100.828588	-27.696414	3.335536	
357	1.041759	-3.157239	1.736869	94.992996	36.678827	-94.992996	-76.878911	97.358514	20.958572	-97.358514	-26.548092	3.277315	
358	1.075224	-2.960980	1.738545	92.155564	34.870792	-92.155564	-73.814123	93.777661	19.618186	-93.777661	-25.425760	3.221042	
359	1.121410	-2.768965	1.740512	89.294851	32.986307	-89.294851	-70.472530	90.127740	18.320616	-90.127740	-24.328014	3.166779	
360	1.175889	-2.587961	1.742879	86.466564	31.086124	-86.466564	-66.944295	86.521856	17.080533	-86.521856	-23.271240	3.114476	
361	1.239086	-2.420334	1.745624	83.777364	29.221399	-83.777364	-63.302754	83.048163	15.899113	-83.048163	-22.260038	3.063989	
362	1.313030	-2.267740	1.748643	81.282347	27.438578	-81.282347	-59.598431	79.738712	14.773589	-79.738712	-21.295831	3.015142	
363	1.395874	-2.128562	1.751802	78.970935	25.766712	-78.970935	-55.884628	76.603282	13.704121	-76.603282	-20.376514	2.967772	
364	1.480865	-1.995358	1.754928	76.858889	24.209346	-76.858889	-52.266259	73.677593	12.694170	-73.677593	-19.491304	2.921817	
365	1.558677	-1.866863	1.757860	74.947108	22.775550	-74.947108	-48.860287	70.977857	11.765006	-70.977857	-18.642544	2.877310	
366	1.623142	-1.754584	1.760566	73.167874	21.487823	-73.167874	-45.684621	68.451427	10.948550	-68.451427	-17.852673	2.834219	
367	1.677193	-1.665630	1.763081	71.481092	20.336683	-71.481092	-42.665534	66.041944	10.240880	-66.041944	-17.121308	2.792416	
368	1.723467	-1.602083	1.765335	69.939328	19.306913	-69.939328	-39.804736	63.783721	9.633459	-63.783721	-16.441880	2.751778	
369	1.751695	-1.577190	1.767135	68.576057	18.459080	-68.576057	-37.294458	61.776630	9.190125	-61.776630	-15.867690	2.712102	
370	1.753244	-1.606856	1.768340	67.317952	17.873564	-67.317952	-35.319836	60.061959	8.978561	-60.061959	-15.459742	2.672957	
371	1.731648	-1.690309	1.768965	66.032408	17.557869	-66.032408	-33.889592	58.580149	8.993605	-58.580149	-15.215194	2.633808	
372	1.689151	-1.802160	1.769134	64.541773	17.452478	-64.541773	-32.924947	57.212384	9.201268	-57.212384	-15.094395	2.594217	
373	1.627750	-1.904422	1.768970	62.698663	17.432888	-62.698663	-32.254903	55.810536	9.535365	-55.810536	-15.025835	2.553968	
374	1.554794	-1.972442	1.768500	60.513525	17.367352	-60.513525	-31.670081	54.273331	9.906190	-54.273331	-14.927714	2.513154	
375	1.476350	-2.001515	1.767647	58.102749	17.212479	-58.102749	-31.079094	52.602646	10.268480	-52.602646	-14.770942	2.472073	
376	1.399098	-1.997154	1.766306	55.561976	16.972150	-55.561976	-30.434961	50.821054	10.600228	-50.821054	-14.553119	2.431044	
377	1.331233	-1.965113	1.764414	52.920728	16.636679	-52.920728	-29.673180	48.908434	10.871884	-48.908434	-14.261117	2.390422	
378	1.272091	-1.912324	1.761964	50.242727	16.231070	-50.242727	-28.859801	46.912963	11.093460	-46.912963	-13.915004	2.350586	
379	1.211090	-1.858928	1.758945	47.714658	15.835075	-47.714658	-28.188699	45.001628	11.321262	-45.001628	-13.580946	2.311726	
380	1.146104	-1.816252	1.755305	45.482351	15.476975	-45.482351	-27.704584	43.264712	11.567547	-43.264712	-13.283010	2.273801	
381	1.084275	-1.769936	1.750957	43.578236	15.106252	-43.578236	-27.300471	41.677783	11.793071	-41.677783	-12.987849	2.236752	
382	1.021374	-1.710552	1.745811	42.044093	14.704886	-42.044093	-26.985467	40.272745	12.001152	-40.272745	-12.698795	2.200486	
383	0.951621	-1.641758	1.739782	40.888607	14.289884	-40.888607	-26.784607	39.062228	12.209768	-39.062228	-12.435218	2.164737	
384	0.884322	-1.565817	1.732826	40.044275	13.843432	-40.044275	-26.552417	37.931634	12.383106	-37.931634	-12.164097	2.129251	
385	0.829696	-1.482292	1.725024	39.434728	13.332947	-39.434728	-26.141325	36.771051	12.472158	-36.771051	-11.841501	2.094014	
386	0.790285	-1.392686	1.716554	38.961319	12.782844	-38.961319	-25.580159	35.570649	12.475311	-35.570649	-11.472120	2.059189	
387	0.765369	-1.307297	1.707575	38.522570	12.270087	-38.522570	-24.997806	34.377406	12.438072	-34.377406	-11.101725	2.024862	
388	0.750404	-1.237187	1.698253	38.097526	11.818162	-38.097526	-24.437481	33.217800	12.385063	-33.217800	-10.754250	1.990922	
389	0.741114	-1.182638	1.688823	37.703405	11.375994	-37.703405	-23.822143	32.061388	12.283380	-32.061388	-10.404234	1.957267	
390	0.741581	-1.137286	1.679519	37.291714	10.902844	-37.291714	-23.065514	30.852284	12.090801	-30.852284	-10.016741	1.924019	
391	0.761752	-1.092907	1.670450	36.795992	10.397058	-36.795992	-22.146377	29.566830	11.794463	-29.566830	-9.576302	1.891522	
392	0.801848	-1.040495	1.661533	36.248163	9.869405	-36.248163	-21.123404	28.246979	11.412855	-28.246979	-9.097259	1.860184	
393	0.850825	-0.975751	1.652575	35.694151	9.335761	-35.694151	-20.086548	26.950140	10.982525	-26.950140	-8.615872	1.830268	
394	0.904390	-0.903299	1.643415	35.090238	8.820712	-35.090238	-19.087710	25.691649	10.533300	-25.691649	-8.155862	1.801850	
395	0.962894	-0.826752	1.633960	34.408362	8.331328	-34.408362	-18.132407	24.475276	10.079464	-24.475276	-7.723102	1.774932	
396	1.018955	-0.741841	1.624185	33.673745	7.846803	-33.673745	-17.204438	23.316698	9.627644	-23.316698	-7.322876	1.749519	
397	1.067874	-0.650288	1.614138	32.890491	7.365303	-32.890491	-16.302683	22.225543	9.188393	-22.225543	-6.959901	1.725612	
398	1.119017	-0.564711	1.603875	32.019112	6.935663	-32.019112	-15.476754	21.199054	8.783773	-21.199054	-6.635815	1.703140	
399	1.184593	-0.489290	1.593383	31.036061	6.602667	-31.036061	-14.775343	20.229098	8.432722	-20.229098	-6.349227	1.681968	
400	1.261558	-0.416184	1.582586	30.003938	6.341458	-30.003938	-14.164364	19.314091	8.128772	-19.314091	-6.093153	1.661952	
401	1.334513	-0.350749	1.571384	28.976536	6.099130	-28.976536	-13.576333	18.452507	7.850788	-18.452507	-5.859791	1.642959	
402	1.393255	-0.309356	1.559650	27.926394	5.863053	-27.926394	-12.999240	17.632341	7.590700	-17.632341	-5.648611	1.624829	
403	1.436724	-0.291878	1.547291	26.849356	5.646207	-26.849356	-12.462013	16.851267	7.355627	-16.851267	-5.466318	1.607361	
404	1.467145	-0.285562	1.534343	25.791468	5.452499	-25.791468	-11.985250	16.121324	7.157016	-16.121324	-5.321897	1.590341	
