kww	// User ID
12-5-2021	// Evaluation date
p00_e_100_step_002	12-5-2021	16:26:40:713	// Source file name and timestamp
238.095	// Sampling rate
0.729	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	2.039537	-2.162984	2.597969	-141.815151	5.552195	141.815151	-21.570829	-63.631604	24.587220	63.631604	-12.661640	3.203727	
36	2.414982	-2.369596	2.587082	-155.395602	5.342678	155.395602	-25.497968	-69.374648	26.906386	69.374648	-11.279697	3.192394	
37	2.712983	-2.474378	2.581358	-165.998777	5.022625	165.998777	-25.812552	-75.955175	28.634649	75.955175	-8.870916	3.175721	
38	2.925195	-2.451278	2.585835	-173.134421	4.561122	173.134421	-22.158507	-83.391959	29.540464	83.391959	-5.579270	3.156029	
39	3.073619	-2.318755	2.604351	-177.211593	3.996316	177.211593	-15.553116	-91.329165	29.677400	91.329165	-1.688053	3.135865	
40	3.217574	-2.138701	2.638547	-180.018058	3.398621	180.018058	-8.316807	-99.344662	29.478086	99.344662	2.392336	3.116967	
41	3.392941	-1.948384	2.688015	-183.073388	2.798252	183.073388	-1.923322	-107.298473	29.276117	107.298473	6.404169	3.099787	
42	3.610282	-1.761745	2.751552	-187.344185	2.226873	187.344185	3.021392	-115.207282	29.255935	115.207282	10.266656	3.084172	
43	3.909979	-1.603088	2.827327	-194.044670	1.740376	194.044670	5.149762	-123.029291	29.901615	123.029291	13.833274	3.069874	
44	4.320262	-1.466013	2.912848	-203.464791	1.364815	203.464791	3.514088	-130.709385	31.576589	130.709385	17.017903	3.056556	
45	4.822423	-1.318949	3.005837	-214.853962	1.089595	214.853962	-1.538378	-138.228179	34.157276	138.228179	19.921829	3.044184	
46	5.382066	-1.150351	3.104770	-227.418265	0.895564	227.418265	-9.294454	-145.524689	37.315410	145.524689	22.721350	3.032051	
47	5.965934	-0.961816	3.208835	-240.252519	0.771749	240.252519	-19.036572	-152.480641	40.716883	152.480641	25.568637	3.017919	
48	6.550172	-0.760158	3.317645	-252.312280	0.710249	252.312280	-30.095183	-158.959668	44.146399	158.959668	28.541897	3.000667	
49	7.120862	-0.564821	3.430948	-262.884354	0.693823	262.884354	-41.830053	-164.843863	47.495458	164.843863	31.697617	2.981499	
50	7.657332	-0.399451	3.548601	-271.584680	0.700063	271.584680	-53.336817	-170.102351	50.567921	170.102351	35.135224	2.962152	
51	8.118917	-0.275619	3.670652	-278.142004	0.693816	278.142004	-63.407730	-174.765125	52.966391	174.765125	38.950893	2.944654	
52	8.455045	-0.185227	3.797320	-282.676294	0.604716	282.676294	-71.014574	-178.820830	54.232324	178.820830	43.092390	2.930431	
53	8.638050	-0.117533	3.928630	-285.422831	0.344548	285.422831	-75.841648	-182.134507	54.151526	182.134507	47.293289	2.919864	
54	8.677628	-0.080504	4.063813	-285.800473	-0.165873	285.800473	-78.218128	-184.419001	52.828446	184.419001	51.233485	2.915474	
55	8.594016	-0.083997	4.201215	-282.574004	-0.995483	282.574004	-78.620171	-185.352948	50.477666	185.352948	54.624384	2.923610	
56	8.397456	-0.121823	4.338692	-274.883301	-2.172181	274.883301	-77.408308	-184.714031	47.312461	184.714031	57.167867	2.952587	
57	8.095037	-0.189019	4.474060	-262.761193	-3.678316	262.761193	-74.880069	-182.347922	43.527496	182.347922	58.693792	3.009818	
58	7.698379	-0.292044	4.605632	-247.007128	-5.510441	247.007128	-71.349743	-178.165819	39.257005	178.165819	59.279576	3.099846	
59	7.229523	-0.437315	4.732601	-228.489015	-7.712689	228.489015	-67.156216	-172.260212	34.646543	172.260212	59.128910	3.225172	
60	6.718289	-0.621342	4.854889	-207.645285	-10.378072	207.645285	-62.576110	-164.842498	29.918508	164.842498	58.391997	3.387800	
61	6.189967	-0.823950	4.972579	-185.269497	-13.604382	185.269497	-57.747134	-156.056914	25.301719	156.056914	57.086054	3.588302	
62	5.667128	-1.012713	5.085382	-162.766314	-17.466119	162.766314	-52.745125	-146.023987	21.008722	146.023987	55.119860	3.822937	
63	5.170738	-1.171418	5.192575	-140.539790	-22.156252	140.539790	-47.528219	-135.008703	17.194860	135.008703	52.459362	4.081018	
64	4.714432	-1.296752	5.293483	-117.696349	-28.018526	117.696349	-41.920643	-123.403005	13.961187	123.403005	49.168515	4.345218	
65	4.315230	-1.348861	5.387718	-93.820089	-35.291150	93.820089	-36.055640	-111.550413	11.643097	111.550413	45.007267	4.595164	
66	3.993955	-1.266404	5.474628	-69.445390	-44.112932	69.445390	-30.348604	-99.665034	10.839803	99.665034	39.328046	4.812557	
67	3.761548	-1.037101	5.553046	-45.515843	-54.854437	45.515843	-24.682363	-88.077698	11.970245	88.077698	31.727856	4.986189	
68	3.613877	-0.700503	5.622089	-23.767024	-68.068257	23.767024	-18.048523	-77.479267	15.018397	77.479267	22.411135	5.113364	
69	3.528389	-0.295879	5.681689	-6.418797	-84.025629	6.418797	-9.063965	-68.698985	19.704993	68.698985	11.756421	5.197474	
70	3.471906	0.156539	5.732004	5.398294	-102.592855	-5.398294	3.514574	-62.437292	25.772363	62.437292	-0.082368	5.244960	
71	3.413172	0.637769	5.772810	11.963864	-123.643338	-11.963864	20.936065	-59.311056	33.089201	59.311056	-13.132241	5.263030	
72	3.327068	1.124206	5.803581	13.793726	-147.268509	-13.793726	44.833380	-60.149246	41.603847	60.149246	-27.416027	5.261053	
73	3.202982	1.597757	5.823845	11.011492	-173.303517	-11.011492	76.939599	-66.231835	51.262858	66.231835	-42.702497	5.252604	
74	3.062376	2.063768	5.833310	3.754378	-200.953048	-3.754378	117.888508	-78.903471	62.060306	78.903471	-58.477928	5.251108	
75	2.961993	2.564864	5.831788	-7.172470	-229.259938	7.172470	166.504638	-98.958832	74.213664	98.958832	-74.385479	5.263908	
76	2.959023	3.140743	5.818873	-20.544927	-257.724521	20.544927	220.807123	-126.377269	88.019708	126.377269	-90.490241	5.291134	
77	3.073954	3.774782	5.793401	-36.282418	-286.284954	36.282418	278.888035	-160.308293	103.412090	160.308293	-106.915396	5.327626	
78	3.294052	4.414308	5.753609	-57.024565	-315.069860	57.024565	338.445343	-199.527187	119.793392	199.527187	-123.423409	5.365361	
79	3.611130	5.007355	5.698379	-88.478468	-344.631986	88.478468	397.008907	-243.415469	136.379214	243.415469	-139.468193	5.395274	
80	4.042857	5.499054	5.628812	-138.194378	-375.554750	138.194378	452.144484	-292.298784	152.756868	292.298784	-154.547747	5.408599	
81	4.588006	5.874408	5.548621	-213.889788	-406.616113	213.889788	498.756102	-346.172112	169.515567	346.172112	-168.814553	5.398385	
82	5.185583	6.270664	5.461363	-321.795008	-434.364181	321.795008	527.570136	-404.474459	188.678967	404.474459	-183.843587	5.360914	
83	5.763344	6.935369	5.366521	-461.411005	-456.058637	461.411005	531.638010	-468.362649	212.453167	468.362649	-202.050225	5.296216	
84	6.319122	7.995553	5.260383	-621.459925	-472.445100	621.459925	514.414559	-541.422567	241.484535	541.422567	-225.055145	5.206539	
85	6.922336	9.400291	5.141605	-786.228805	-486.702496	786.228805	487.060745	-627.750543	275.787646	627.750543	-253.814895	5.094063	
86	7.632559	11.052686	5.014503	-943.938567	-501.702260	943.938567	460.238935	-730.103826	315.336019	730.103826	-288.804686	4.961484	
87	8.469518	12.872051	4.888481	-1088.341627	-519.090517	1088.341627	441.244782	-849.410249	359.047570	849.410249	-329.161578	4.814019	
88	9.437077	14.795726	4.777245	-1217.699533	-540.208580	1217.699533	434.757130	-984.995812	405.562528	984.995812	-373.645709	4.658253	
89	10.508438	16.775631	4.696876	-1332.390878	-566.766785	1332.390878	443.779795	-1134.243732	454.036039	1134.243732	-421.788863	4.498471	
90	11.628760	18.775791	4.661183	-1430.766921	-600.048554	1430.766921	470.105483	-1292.852460	503.765246	1292.852460	-473.589796	4.335033	
91	12.747773	20.748184	4.678544	-1510.013278	-640.252722	1510.013278	514.105881	-1455.603862	553.587571	1455.603862	-528.527056	4.166617	
92	13.808960	22.611503	4.752743	-1568.973095	-686.528108	1568.973095	573.910604	-1616.076685	601.171769	1616.076685	-584.656727	3.993344	
93	14.754242	24.321771	4.885467	-1605.837332	-736.927913	1605.837332	644.935449	-1768.291283	643.864889	1768.291283	-639.483408	3.817527	
94	15.607331	25.948116	5.080083	-1618.138006	-789.282353	1618.138006	721.069579	-1911.109748	680.943239	1911.109748	-691.759429	3.642268	
95	16.502798	27.613668	5.345544	-1606.049395	-842.273658	1606.049395	796.691670	-2049.022318	713.790099	2049.022318	-741.220571	3.469246	
96	17.590574	29.405918	5.696275	-1573.443458	-896.129746	1573.443458	868.806054	-2188.350148	743.653420	2188.350148	-786.979817	3.297586	
97	18.965033	31.377290	6.147555	-1526.840445	-952.963225	1526.840445	937.888034	-2334.875152	770.479677	2334.875152	-827.426851	3.125542	
98	20.691225	33.592517	6.710829	-1471.962147	-1014.827255	1471.962147	1004.857284	-2493.249883	793.497186	2493.249883	-861.250103	2.952732	
99	22.803858	36.143514	7.391581	-1413.198350	-1082.010652	1413.198350	1068.633440	-2664.512692	810.435736	2664.512692	-887.208379	2.780187	
100	25.226649	39.073682	8.187742	-1356.608042	-1152.983828	1356.608042	1126.779145	-2841.284106	814.579504	2841.284106	-901.724259	2.609648	
101	27.748780	42.279784	9.087834	-1306.146262	-1222.014738	1306.146262	1174.034635	-3004.812862	794.231944	3004.812862	-897.311510	2.443379	
102	30.131584	45.527897	10.070904	-1254.139429	-1277.153115	1254.139429	1201.438996	-3128.879418	737.477320	3128.879418	-865.803907	2.283847	
103	32.248125	48.570845	11.108759	-1179.461534	-1303.081117	1179.461534	1200.499812	-3188.152233	638.069871	3188.152233	-804.747299	2.133288	
104	34.106959	51.210752	12.168313	-1056.372415	-1286.246727	1056.372415	1169.442245	-3162.860454	496.182398	3162.860454	-720.047460	1.993583	
105	35.747822	53.219219	13.213151	-866.443207	-1220.176449	866.443207	1119.074200	-3041.965288	315.463416	3041.965288	-622.924297	1.866190	
106	37.260893	54.316486	14.207147	-613.255800	-1111.254266	613.255800	1074.257333	-2834.473472	104.607093	2834.473472	-530.650307	1.751639	
107	38.866404	54.342845	15.119531	-335.388211	-980.416464	335.388211	1066.373635	-2573.369862	-121.867241	2573.369862	-467.361481	1.648977	
108	40.743730	53.370410	15.927439	-100.534353	-855.755243	100.534353	1119.814213	-2298.243914	-350.537958	2298.243914	-453.335976	1.555763	
109	42.725729	51.650712	16.613135	20.084681	-757.760895	-20.084681	1237.349737	-2030.112929	-574.111218	2030.112929	-492.548554	1.468537	
110	44.104549	49.478015	17.151061	-17.789850	-679.559372	17.789850	1388.138730	-1750.684196	-785.813358	1750.684196	-571.456650	1.383652	
111	43.929790	47.069685	17.478015	-195.753497	-563.144904	195.753497	1510.142245	-1394.829431	-966.865768	1394.829431	-678.996824	1.298126	
112	42.106256	44.752858	17.450473	-365.064003	-296.261727	365.064003	1580.155124	-881.067050	-1104.431340	881.067050	-832.932398	1.209934	
113	40.363828	43.186613	16.857637	-174.782229	179.131090	174.782229	1803.762170	-243.546984	-1288.331804	243.546984	-1015.159747	1.118695	
114	40.576093	41.024149	15.663474	783.680328	646.512376	-783.680328	2529.771735	206.433014	-1693.065922	-206.433014	-984.870850	1.026736	
115	41.340823	31.702712	14.457712	2332.373291	684.275355	-2332.373291	3354.628465	119.634130	-2121.619797	-119.634130	-446.852932	0.937823	
116	39.482489	12.020357	14.292886	3181.275878	161.456940	-3181.275878	3263.053184	-359.912262	-2007.655396	359.912262	381.767154	0.854217	
117	34.926053	-8.475979	15.348102	2349.803467	-530.370195	-2349.803467	2383.878355	-702.088961	-1370.061330	702.088961	988.717153	0.776753	
118	29.502934	-20.091818	16.628318	800.937046	-896.500995	-800.937046	1467.781515	-506.248218	-745.512097	506.248218	1137.106429	0.707773	
119	23.283980	-22.817560	17.262458	-145.990295	-824.926463	145.990295	722.702730	225.124483	-385.393799	-225.124483	852.906627	0.652028	
120	15.861179	-21.350258	17.069912	-216.952139	-517.055743	216.952139	120.381931	1115.198666	-191.795026	-1115.198666	346.263561	0.613823	
121	8.215376	-19.605673	16.304747	261.320456	-194.600808	-261.320456	-352.367520	1782.909890	-32.833693	-1782.909890	-100.724526	0.594008	
122	1.506477	-19.026052	15.303497	920.402145	46.110488	-920.402145	-713.567255	2124.290049	123.447120	-2124.290049	-363.625195	0.590061	
123	-3.329008	-19.374008	14.310031	1488.645409	193.373135	-1488.645409	-965.215047	2221.322164	245.854220	-2221.322164	-449.678773	0.596241	
124	-5.506427	-19.783412	13.450373	1818.174424	260.309953	-1818.174424	-1080.979495	2179.313830	301.478133	-2179.313830	-406.751017	0.603758	
125	-4.839776	-19.496452	12.759792	1895.841171	265.698548	-1895.841171	-1032.756012	2063.120285	285.497865	-2063.120285	-295.338501	0.606666	
126	-1.912904	-18.143415	12.219152	1807.239912	229.970436	-1807.239912	-819.406577	1900.379812	213.283235	-1900.379812	-168.835667	0.606078	
127	2.154959	-15.598884	11.791317	1670.415170	173.191617	-1670.415170	-492.347878	1706.872237	105.086577	-1706.872237	-58.621391	0.605835	
128	6.115928	-11.717538	11.444332	1573.629816	113.977062	-1573.629816	-172.834100	1513.688327	-13.852326	-1513.688327	23.530012	0.608803	
129	9.015337	-6.419263	11.153048	1546.087008	68.208996	-1546.087008	-17.096735	1370.690478	-108.057790	-1370.690478	73.441456	0.616757	
130	10.401174	-0.213350	10.891127	1561.216850	45.607551	-1561.216850	-100.692232	1311.739959	-147.656031	-1311.739959	89.468444	0.631333	
131	10.362202	5.610302	10.632984	1566.077611	45.270106	-1566.077611	-331.029430	1318.107158	-134.967796	-1318.107158	78.113618	0.654907	
132	9.435025	9.697383	10.366830	1527.096277	56.444669	-1527.096277	-529.675253	1332.108038	-100.314382	-1332.108038	55.310054	0.690459	
133	8.254950	11.526732	10.099241	1455.750611	66.955767	-1455.750611	-592.738847	1309.084033	-70.954648	-1309.084033	36.219675	0.740252	
134	7.221180	11.506814	9.843029	1388.774452	70.615639	-1388.774452	-532.538940	1243.046337	-55.419588	-1243.046337	27.222562	0.804669	
135	6.446295	10.446687	9.604433	1351.313721	67.366440	-1351.313721	-410.507082	1150.791268	-50.323433	-1150.791268	27.403258	0.882471	
136	5.884386	9.077922	9.382164	1341.761450	59.588967	-1341.761450	-276.544059	1049.523956	-50.169164	-1049.523956	33.101630	0.971702	
137	5.493653	7.849959	9.175212	1341.576301	48.825022	-1341.576301	-151.903472	948.027452	-51.670028	-948.027452	41.010651	1.069147	
138	5.263689	6.976102	8.989107	1331.059773	35.712546	-1331.059773	-42.278324	849.832704	-52.876275	-849.832704	48.381164	1.168324	
139	5.130850	6.517499	8.833390	1299.935520	21.881613	-1299.935520	47.879919	758.666885	-51.471798	-758.666885	52.318370	1.261967	
140	4.980159	6.293525	8.714367	1251.806758	9.576630	-1251.806758	116.163838	679.739877	-45.545167	-679.739877	50.729558	1.347864	
141	4.666232	5.937284	8.629837	1197.442237	1.328456	-1197.442237	162.025496	617.871735	-34.133825	-617.871735	42.707349	1.428061	
142	4.018645	5.203826	8.567907	1144.229140	0.792833	-1144.229140	183.599011	574.392059	-17.191540	-574.392059	27.990016	1.504083	
143	2.944620	4.081167	8.510524	1093.210274	10.580522	-1093.210274	180.876747	546.013911	3.871273	-546.013911	7.301662	1.575628	
144	1.538707	2.665505	8.439624	1040.911007	28.926151	-1040.911007	158.041172	526.749770	26.482984	-526.749770	-17.071372	1.641286	
145	0.037955	1.090769	8.342536	982.730762	50.397724	-982.730762	121.191837	510.762000	48.057460	-510.762000	-41.722814	1.699367	
146	-1.322029	-0.470689	8.214591	916.879169	69.488706	-916.879169	76.562863	494.282993	66.669578	-494.282993	-63.497001	1.748707	
147	-2.383332	-1.848141	8.058406	844.521292	82.499422	-844.521292	29.896652	475.652760	81.209673	-475.652760	-80.629218	1.788928	
148	-3.090336	-2.928633	7.880892	767.974452	88.374343	-767.974452	-14.879653	454.964828	91.501357	-454.964828	-93.135479	1.820172	
149	-3.496360	-3.660989	7.689939	690.480368	89.050721	-690.480368	-56.073445	433.545676	98.088396	-433.545676	-102.107166	1.842730	
150	-3.704297	-4.059083	7.492384	615.443713	87.445079	-615.443713	-93.365399	412.617351	101.872252	-412.617351	-108.606661	1.856855	
151	-3.811133	-4.204052	7.293198	545.590269	85.716638	-545.590269	-127.168967	392.719450	103.958371	-392.719450	-113.364647	1.862858	
152	-3.903525	-4.190929	7.095341	482.812623	85.242847	-482.812623	-158.390885	374.126002	105.464841	-374.126002	-116.908387	1.861176	
153	-4.048067	-4.098393	6.899992	427.263146	86.432517	-427.263146	-187.833308	356.783914	107.192769	-356.783914	-119.601902	1.852211	
154	-4.278869	-3.997647	6.706877	377.236557	88.772793	-377.236557	-215.458905	340.001829	109.400319	-340.001829	-121.584757	1.836248	
155	-4.610262	-3.929309	6.514836	330.518348	91.484553	-330.518348	-240.663242	322.814744	111.938932	-322.814744	-122.813603	1.813654	
156	-5.041064	-3.894539	6.322631	285.545917	93.907414	-285.545917	-262.898626	304.566394	114.607073	-304.566394	-123.351092	1.785104	
157	-5.542637	-3.882107	6.129339	241.984915	95.611374	-241.984915	-281.747614	285.127490	117.346129	-285.127490	-123.514735	1.751550	
158	-6.075406	-3.882557	5.934477	200.778983	96.360814	-200.778983	-296.619862	264.652061	120.118054	-264.652061	-123.595828	1.714043	
159	-6.608628	-3.891345	5.738349	163.562714	95.954808	-163.562714	-306.549810	243.268695	122.731490	-243.268695	-123.652245	1.673580	
160	-7.104173	-3.907960	5.541795	131.727494	94.258103	-131.727494	-310.659461	221.232029	124.876325	-221.232029	-123.654349	1.631061	
161	-7.514729	-3.926922	5.345450	105.397307	91.268011	-105.397307	-308.675206	198.947477	126.169227	-198.947477	-123.498673	1.587269	
162	-7.803038	-3.938380	5.149825	83.074077	87.060060	-83.074077	-300.835974	176.675610	126.120299	-176.675610	-122.843078	1.542751	
163	-7.934724	-3.931187	4.955982	62.599869	81.725449	-62.599869	-287.579545	154.532254	124.137861	-154.532254	-121.077118	1.498097	
164	-7.851735	-3.873583	4.766004	42.715402	75.153380	-42.715402	-268.808554	132.512224	119.449668	-132.512224	-117.263943	1.454440	
165	-7.463211	-3.702519	4.583443	24.046251	66.892708	-24.046251	-243.261789	110.425652	111.076525	-110.425652	-110.127332	1.413426	
166	-6.667453	-3.346882	4.413745	8.884500	56.443901	-8.884500	-209.129013	88.093050	98.116913	-88.093050	-98.387797	1.377077	
167	-5.375880	-2.752292	4.264151	0.002804	43.565436	-0.002804	-165.095742	65.504788	80.047250	-65.504788	-81.187016	1.347888	
168	-3.534537	-1.896181	4.143005	-1.018281	28.243019	1.018281	-110.865737	42.581482	56.842820	-42.581482	-58.346433	1.328740	
169	-1.161846	-0.805073	4.058798	4.476006	10.573120	-4.476006	-47.083843	18.518333	28.993122	-18.518333	-30.451678	1.322208	
170	1.572830	0.417423	4.019377	11.187168	-8.900337	-11.187168	23.828391	-8.328059	-2.043931	8.328059	0.739027	1.329689	
171	4.361091	1.612400	4.029580	11.147135	-29.227083	-11.147135	97.888651	-40.050910	-33.947747	40.050910	32.579715	1.351705	
172	6.458393	2.455709	4.089388	-0.831917	-46.327421	0.831917	159.401755	-72.284210	-59.218546	72.284210	57.384394	1.389156	
173	7.661816	2.883740	4.177377	-21.926912	-58.412046	21.926912	200.952706	-100.313338	-75.074335	100.313338	72.548111	1.437769	
