kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_005	29-6-2021	20:44:04:686	// Source file name and timestamp
357.143	// Sampling rate
1.494	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-5.078814	-5.986527	1.456388	5.328529	-0.232396	-5.328529	7.885423	5.109961	-5.255377	-5.109961	4.152391	0.946162	
203	-4.976687	-6.044275	1.441875	3.632693	-0.272265	-3.632693	8.998120	4.856683	-6.775826	-4.856683	5.894217	0.956462	
204	-4.798169	-5.998487	1.431865	1.771472	-0.261761	-1.771472	10.088518	4.458711	-8.164955	-4.458711	7.477689	0.966940	
205	-4.560126	-5.861211	1.426298	-0.064219	-0.198737	0.064219	11.086348	3.946424	-9.327065	-3.946424	8.832404	0.977571	
206	-4.281411	-5.650369	1.424860	-1.727272	-0.084683	1.727272	11.937947	3.343926	-10.206736	-3.343926	9.929545	0.988327	
207	-3.985009	-5.393368	1.427113	-3.127788	0.071899	3.127788	12.627689	2.673305	-10.800993	-2.673305	10.782609	0.999175	
208	-3.695563	-5.122398	1.432590	-4.221582	0.260957	4.221582	13.173315	1.966371	-11.159005	-1.966371	11.436036	1.010063	
209	-3.434517	-4.867129	1.440765	-5.004729	0.474432	5.004729	13.612285	1.261360	-11.364753	-1.261360	11.951344	1.020941	
210	-3.216642	-4.655960	1.451093	-5.544780	0.697315	5.544780	14.002900	0.576712	-11.517456	-0.576712	12.399907	1.031774	
211	-3.050256	-4.513338	1.463198	-5.990125	0.911636	5.990125	14.414947	-0.082939	-11.719803	0.082939	12.848517	1.042523	
212	-2.940825	-4.442564	1.476862	-6.441842	1.122762	6.441842	14.887914	-0.656619	-12.062854	0.656619	13.331147	1.053136	
213	-2.890117	-4.419370	1.491733	-6.874357	1.360979	6.874357	15.392166	-1.010450	-12.592600	1.010450	13.834762	1.063578	
214	-2.891088	-4.413132	1.507115	-7.276323	1.644646	7.276323	15.846101	-1.049845	-13.289609	1.049845	14.327003	1.073848	
215	-2.929472	-4.407969	1.522127	-7.728276	1.958959	7.728276	16.176278	-0.790122	-14.095552	0.790122	14.791304	1.083974	
216	-2.986690	-4.398493	1.536046	-8.335719	2.268006	8.335719	16.341688	-0.311910	-14.938096	0.311910	15.220481	1.093987	
217	-3.039899	-4.373589	1.548453	-9.183547	2.537309	9.183547	16.310298	0.284855	-15.728157	-0.284855	15.590162	1.103909	
218	-3.068743	-4.312763	1.559131	-10.256946	2.754753	10.256946	16.039620	0.919415	-16.370979	-0.919415	15.855153	1.113759	
219	-3.061978	-4.193853	1.567844	-11.375552	2.931813	11.375552	15.467942	1.566293	-16.778654	-1.566293	15.957486	1.123569	
220	-3.017358	-3.997346	1.574217	-12.229951	3.091770	12.229951	14.512186	2.269016	-16.864540	-2.269016	15.823407	1.133385	
221	-2.940862	-3.714865	1.577712	-12.521326	3.255893	12.521326	13.111747	3.098528	-16.562320	-3.098528	15.392601	1.143251	
222	-2.843293	-3.373815	1.577837	-12.288032	3.407332	12.288032	11.367876	4.002231	-15.891565	-4.002231	14.703300	1.153206	
223	-2.735249	-3.037159	1.574592	-11.969356	3.488026	11.969356	9.594925	4.775624	-14.987192	-4.775624	13.905022	1.163283	
224	-2.625852	-2.755990	1.568618	-11.907169	3.462516	11.907169	8.091732	5.277569	-14.019156	-5.277569	13.143678	1.173496	
225	-2.522474	-2.543006	1.560845	-12.081584	3.339064	12.081584	6.966732	5.528025	-13.105086	-5.528025	12.488055	1.183836	
226	-2.431890	-2.393089	1.552144	-12.295890	3.135057	12.295890	6.224109	5.629630	-12.308797	-5.629630	11.959510	1.194296	
227	-2.362648	-2.306237	1.543250	-12.300313	2.862944	12.300313	5.879035	5.716396	-11.675886	-5.716396	11.576382	1.204890	
228	-2.322988	-2.286987	1.534769	-11.828083	2.530510	11.828083	5.967512	5.914503	-11.244343	-5.914503	11.361163	1.215631	
229	-2.315843	-2.322139	1.527128	-10.683995	2.159840	10.683995	6.425344	6.309537	-11.014805	-6.309537	11.304778	1.226515	
230	-2.336684	-2.379191	1.520467	-8.895765	1.798853	8.895765	7.047659	6.914861	-10.941856	-6.914861	11.361348	1.237550	
231	-2.375757	-2.435231	1.514668	-6.662795	1.479870	6.662795	7.667619	7.672040	-10.970016	-7.672040	11.485295	1.248774	
232	-2.423565	-2.481484	1.509483	-4.135563	1.202902	4.135563	8.220991	8.530694	-11.050954	-8.530694	11.636298	1.260235	
233	-2.476926	-2.510608	1.504551	-1.415695	0.975572	1.415695	8.632188	9.501523	-11.149146	-9.501523	11.783106	1.271970	
234	-2.535748	-2.520104	1.499430	1.385928	0.810735	-1.385928	8.828077	10.598275	-11.248245	-10.598275	11.916942	1.283979	
235	-2.594828	-2.513453	1.493760	4.164189	0.691646	-4.164189	8.819074	11.770603	-11.339187	-11.770603	12.034823	1.296238	
236	-2.648519	-2.495139	1.487409	6.776680	0.593925	-6.776680	8.647855	12.953820	-11.423720	-12.953820	12.137196	1.308734	
237	-2.695953	-2.467472	1.480403	9.041600	0.522442	-9.041600	8.301398	14.124236	-11.512776	-14.124236	12.230274	1.321466	
238	-2.735432	-2.429602	1.472791	10.808596	0.486713	-10.808596	7.759836	15.259267	-11.604080	-15.259267	12.307793	1.334401	
239	-2.764068	-2.382519	1.464611	11.991343	0.474002	-11.991343	7.076844	16.331515	-11.686439	-16.331515	12.354293	1.347469	
240	-2.783329	-2.331020	1.455850	12.590494	0.479074	-12.590494	6.315301	17.361479	-11.753976	-17.361479	12.357902	1.360608	
241	-2.800280	-2.280336	1.446373	12.708849	0.520893	-12.708849	5.493346	18.420266	-11.819077	-18.420266	12.326836	1.373795	
242	-2.821415	-2.232262	1.435920	12.463884	0.615565	-12.463884	4.628770	19.553242	-11.913844	-19.553242	12.296957	1.387058	
243	-2.843201	-2.180194	1.424239	11.923167	0.760057	-11.923167	3.732276	20.721774	-12.040636	-20.721774	12.282282	1.400473	
244	-2.854620	-2.110955	1.411228	11.149234	0.944233	-11.149234	2.776221	21.856566	-12.147359	-21.856566	12.246653	1.414113	
245	-2.853400	-2.019398	1.396948	10.286867	1.165362	-10.286867	1.755668	22.963108	-12.200385	-22.963108	12.178618	1.428003	
246	-2.846290	-1.913199	1.381533	9.511984	1.415858	-9.511984	0.748490	24.078873	-12.213153	-24.078873	12.119994	1.442149	
247	-2.828668	-1.795240	1.365164	8.839380	1.664990	-8.839380	-0.153093	25.094437	-12.152362	-25.094437	12.062070	1.456606	
248	-2.786526	-1.658198	1.348085	8.191438	1.881697	-8.191438	-0.935846	25.837917	-11.927267	-25.837917	11.926596	1.471451	
249	-2.714129	-1.493762	1.330484	7.585043	2.053898	-7.585043	-1.652323	26.294930	-11.470627	-26.294930	11.651712	1.486733	
250	-2.608916	-1.290464	1.312389	7.069698	2.168563	-7.069698	-2.379237	26.509283	-10.723994	-26.509283	11.186794	1.502473	
251	-2.461562	-1.033345	1.293690	6.640369	2.202788	-6.640369	-3.214633	26.437459	-9.593430	-26.437459	10.448043	1.518731	
252	-2.260364	-0.712066	1.274194	6.209687	2.127672	-6.209687	-4.221697	25.967980	-7.982102	-25.967980	9.343929	1.535593	
253	-2.003460	-0.328036	1.253629	5.666534	1.931445	-5.666534	-5.401766	25.011647	-5.880066	-25.011647	7.861544	1.553123	
254	-1.706195	0.102967	1.231724	5.035127	1.657657	-5.035127	-6.808303	23.659123	-3.409353	-23.659123	6.115966	1.571354	
255	-1.381545	0.565483	1.208377	4.367072	1.366376	-4.367072	-8.574014	22.077135	-0.685715	-22.077135	4.205160	1.590286	
256	-1.019823	1.058822	1.183761	3.513715	1.058610	-3.513715	-10.741671	20.236156	2.308859	-20.236156	2.062387	1.609890	
257	-0.609150	1.583576	1.158248	2.289280	0.713017	-2.289280	-13.222967	18.025420	5.579155	-18.025420	-0.389545	1.630138	
258	-0.153696	2.132559	1.132305	0.730509	0.354574	-0.730509	-15.963627	15.469232	8.999708	-15.469232	-3.100129	1.651033	
259	0.341239	2.700332	1.106445	-0.999319	0.019620	0.999319	-18.932921	12.624400	12.423266	-12.624400	-6.006548	1.672613	
260	0.871959	3.278124	1.081197	-2.777111	-0.275048	2.777111	-21.984911	9.519208	15.697904	-9.519208	-9.053117	1.694909	
261	1.423764	3.845473	1.057174	-4.530241	-0.507596	4.530241	-24.880366	6.261138	18.605568	-6.261138	-12.099950	1.717904	
262	1.978535	4.382586	1.035140	-6.240656	-0.656896	6.240656	-27.393990	2.988246	20.949965	-2.988246	-14.991079	1.741527	
263	2.527785	4.880673	1.015987	-7.930931	-0.718298	7.930931	-29.370922	-0.252821	22.635206	0.252821	-17.651183	1.765678	
264	3.069773	5.337174	1.000656	-9.619430	-0.699786	9.619430	-30.695665	-3.492730	23.624596	3.492730	-20.060565	1.790250	
265	3.605942	5.753541	0.990051	-11.284302	-0.622410	11.284302	-31.258523	-6.785551	23.928389	6.785551	-22.224464	1.815136	
266	4.137595	6.133425	0.984951	-12.830884	-0.508590	12.830884	-30.992309	-10.128547	23.595601	10.128547	-24.135446	1.840243	
267	4.656786	6.475307	0.985999	-14.136854	-0.360150	14.136854	-29.913002	-13.395083	22.661565	13.395083	-25.713516	1.865513	
268	5.149783	6.773417	0.993697	-15.151140	-0.168300	15.151140	-28.101722	-16.433701	21.158263	16.433701	-26.852827	1.890953	
269	5.613106	7.028158	1.008343	-15.939073	0.059316	15.939073	-25.667475	-19.210519	19.166722	19.210519	-27.532363	1.916606	
270	6.049399	7.242965	1.029991	-16.589296	0.310171	16.589296	-22.739625	-21.752905	16.789625	21.752905	-27.781428	1.942492	
271	6.448131	7.408256	1.058435	-17.097872	0.596935	17.097872	-19.473961	-24.043091	14.101255	24.043091	-27.584961	1.968582	
272	6.792791	7.509073	1.093243	-17.429001	0.943468	17.429001	-16.051176	-26.079544	11.191959	26.079544	-26.934438	1.994827	
273	7.075927	7.543840	1.133844	-17.587693	1.350747	17.587693	-12.651195	-27.858950	8.203861	27.858950	-25.857436	2.021218	
274	7.295518	7.523529	1.179517	-17.627298	1.787176	17.627298	-9.417041	-29.283477	5.288246	29.283477	-24.362288	2.047817	
275	7.451795	7.463136	1.229379	-17.633684	2.211520	17.633684	-6.461988	-30.240506	2.558036	30.240506	-22.447596	2.074760	
276	7.548715	7.376740	1.282507	-17.706390	2.597351	17.706390	-3.888833	-30.702296	0.074332	30.702296	-20.143696	2.102213	
277	7.592930	7.277734	1.338088	-18.013009	2.916773	18.013009	-1.762796	-30.681060	-2.149696	30.681060	-17.498239	2.130323	
278	7.583100	7.169924	1.395399	-18.626441	3.145362	18.626441	-0.106579	-30.118770	-4.138834	30.118770	-14.551143	2.159216	
279	7.504955	7.036819	1.453659	-19.424954	3.289507	19.424954	1.054310	-28.942676	-5.907788	28.942676	-11.389548	2.188988	
280	7.352267	6.864041	1.512020	-20.376801	3.357879	20.376801	1.715241	-27.208095	-7.446334	27.208095	-8.167494	2.219689	
281	7.150582	6.673028	1.569785	-21.566716	3.318491	21.566716	1.994353	-25.068474	-8.806468	25.068474	-4.995828	2.251377	
282	6.941807	6.502052	1.626638	-22.982640	3.119610	22.982640	2.110436	-22.684566	-10.124642	22.684566	-1.892324	2.284121	
283	6.743579	6.356676	1.682576	-24.474504	2.749414	24.474504	2.222922	-20.189699	-11.480876	20.189699	1.106945	2.317883	
284	6.542771	6.206944	1.737540	-25.814868	2.250713	25.814868	2.355549	-17.681088	-12.811896	17.681088	3.872660	2.352473	
285	6.322714	6.022456	1.791095	-26.829332	1.683714	26.829332	2.465375	-15.266763	-13.980743	15.266763	6.235248	2.387659	
286	6.089376	5.802087	1.842616	-27.472087	1.074886	27.472087	2.576448	-13.104231	-14.914929	13.104231	8.107311	2.423266	
287	5.868613	5.569914	1.891870	-27.729346	0.416025	27.729346	2.825403	-11.340584	-15.664753	11.340584	9.546808	2.459146	
288	5.677638	5.341963	1.939190	-27.559493	-0.283300	27.559493	3.340895	-10.066711	-16.286717	10.066711	10.642567	2.495124	
289	5.517493	5.116837	1.985145	-26.978006	-0.994847	26.978006	4.163346	-9.334547	-16.771773	9.334547	11.429627	2.531042	
290	5.382958	4.886546	2.030343	-26.108327	-1.700409	26.108327	5.261604	-9.175943	-17.078627	9.175943	11.911266	2.566795	
291	5.264500	4.636111	2.075419	-25.173377	-2.387885	25.173377	6.500132	-9.657610	-17.113534	9.657610	12.036041	2.602316	
292	5.153703	4.349402	2.121044	-24.434932	-3.058394	24.434932	7.661778	-10.879631	-16.754829	10.879631	11.726046	2.637541	
293	5.047539	4.021708	2.167893	-24.042625	-3.729818	24.042625	8.589255	-12.859522	-15.946142	12.859522	10.974092	2.672380	
294	4.949162	3.664687	2.216543	-23.998588	-4.419772	23.998588	9.298694	-15.494224	-14.755783	15.494224	9.896109	2.706758	
295	4.869108	3.300824	2.267511	-24.288471	-5.148075	24.288471	9.935349	-18.643457	-13.363788	18.643457	8.710157	2.740691	
296	4.808370	2.936746	2.321284	-24.932144	-5.909673	24.932144	10.533925	-22.226698	-11.852478	22.226698	7.535495	2.774300	
297	4.752001	2.554851	2.378047	-25.955556	-6.660552	25.955556	10.925849	-26.253154	-10.102158	26.253154	6.295326	2.807719	
298	4.696834	2.149547	2.437678	-27.388666	-7.391275	27.388666	11.004074	-30.716313	-8.083831	30.716313	5.009896	2.841004	
299	4.656827	1.737845	2.500204	-29.245295	-8.137851	29.245295	10.840734	-35.516485	-5.971041	35.516485	3.918236	2.874185	
300	4.638215	1.330178	2.565966	-31.501128	-8.921361	31.501128	10.472112	-40.528346	-3.886572	40.528346	3.229276	2.907340	
301	4.632934	0.923113	2.635417	-34.051171	-9.749563	34.051171	9.807499	-45.608854	-1.830516	45.608854	3.038156	2.940535	
302	4.624448	0.509118	2.708898	-36.644301	-10.622968	36.644301	8.717566	-50.539648	0.239401	50.539648	3.381575	2.973660	
303	4.588574	0.075335	2.786382	-38.965399	-11.518697	38.965399	7.048813	-55.104621	2.449120	55.104621	4.166505	3.006230	
304	4.503413	-0.395199	2.867378	-40.841931	-12.422245	40.841931	4.621554	-59.214896	4.989085	59.214896	5.186317	3.037482	
305	4.363272	-0.916338	2.951145	-42.285559	-13.377327	42.285559	1.295209	-62.893744	7.971776	62.893744	6.300278	3.066915	
306	4.174137	-1.496144	3.036987	-43.326182	-14.469063	43.326182	-2.973006	-66.169412	11.385830	66.169412	7.505441	3.094567	
307	3.939294	-2.135520	3.124290	-43.925180	-15.747896	43.925180	-8.093036	-69.019134	15.154684	69.019134	8.851896	3.120713	
308	3.658624	-2.824577	3.212444	-44.063511	-17.195707	44.063511	-13.813614	-71.391704	19.146600	71.391704	10.402558	3.145581	
309	3.334931	-3.545067	3.300942	-43.784452	-18.765781	43.784452	-19.759810	-73.241127	23.169207	73.241127	12.245325	3.169231	
310	2.974878	-4.277170	3.389546	-43.132455	-20.426612	43.132455	-25.521216	-74.541160	26.996823	74.541160	14.485580	3.191522	
311	2.588939	-4.999446	3.478342	-42.107654	-22.164301	42.107654	-30.688975	-75.281135	30.375079	75.281135	17.255447	3.212231	
312	2.189616	-5.692539	3.567731	-40.736820	-23.970231	40.736820	-34.910298	-75.474273	33.064927	75.474273	20.689925	3.231148	
313	1.788405	-6.345671	3.658414	-39.176898	-25.840285	39.176898	-37.940861	-75.166835	34.890509	75.166835	24.891229	3.248020	
314	1.395311	-6.942676	3.751306	-37.557793	-27.743449	37.557793	-39.538325	-74.347022	35.682794	74.347022	29.920849	3.262553	
315	1.016207	-7.457133	3.847241	-35.893867	-29.597845	35.893867	-39.477078	-72.898104	35.302442	72.898104	35.703606	3.274492	
316	0.648363	-7.881760	3.946490	-34.366451	-31.343494	34.366451	-37.775691	-70.749341	33.768908	70.749341	41.942369	3.283627	
317	0.281658	-8.233052	4.048538	-33.309234	-32.986511	33.309234	-34.646036	-67.936916	31.228003	67.936916	48.197848	3.289793	
318	-0.097570	-8.522596	4.152213	-32.885721	-34.526383	32.885721	-30.275670	-64.475806	27.837238	64.475806	53.958047	3.292870	
319	-0.504102	-8.751469	4.255757	-33.081942	-35.935204	33.081942	-24.828732	-60.335001	23.756416	60.335001	58.643401	3.292682	
320	-0.952277	-8.927697	4.356833	-33.891040	-37.241214	33.891040	-18.518106	-55.560241	19.179344	55.560241	61.682049	3.288962	
321	-1.460840	-9.078104	4.452692	-35.299134	-38.533962	35.299134	-11.602567	-50.296247	14.340234	50.296247	62.563410	3.281558	
322	-2.060749	-9.236640	4.540292	-36.983429	-39.822517	36.983429	-4.359658	-44.541828	9.498607	44.541828	60.739032	3.270563	
323	-2.788214	-9.424050	4.616148	-38.349486	-40.998524	38.349486	2.890408	-38.006321	4.940197	38.006321	55.621589	3.256098	
324	-3.660794	-9.650225	4.676326	-39.156308	-42.046957	39.156308	9.831775	-30.476771	0.953981	30.476771	46.981538	3.238202	
325	-4.663999	-9.925169	4.717119	-39.696764	-43.199990	39.696764	16.342819	-22.175724	-2.242453	22.175724	35.304699	3.217009	
326	-5.761133	-10.257975	4.735895	-40.272748	-44.873802	40.272748	22.615951	-13.635311	-4.540633	13.635311	21.641608	3.192836	
327	-6.905138	-10.649947	4.731500	-40.787723	-47.574237	40.787723	29.166461	-5.473728	-5.943459	5.473728	7.291116	3.166135	
328	-8.044717	-11.088486	4.704360	-40.782456	-51.823864	40.782456	36.777083	1.695112	-6.572373	-1.695112	-6.421726	3.137457	
329	-9.131510	-11.546940	4.656370	-39.770191	-58.090705	39.770191	46.355007	7.323939	-6.648958	-7.323939	-18.348868	3.107324	
330	-10.120686	-11.992849	4.590584	-37.486175	-66.790220	37.486175	58.871621	10.898005	-6.474424	-10.898005	-27.569666	3.076147	
331	-10.966474	-12.389970	4.510970	-33.915375	-78.276997	33.915375	75.325206	11.885383	-6.403211	-11.885383	-33.403237	3.044288	
332	-11.627043	-12.692301	4.422154	-29.392490	-92.762274	29.392490	96.433908	9.859680	-6.714251	-9.859680	-35.619906	3.012092	
333	-12.072085	-12.854321	4.328954	-24.539069	-110.354156	24.539069	122.439019	4.586883	-7.477323	-4.586883	-34.528411	2.979815	
334	-12.282852	-12.838374	4.235863	-20.072117	-130.964704	20.072117	153.046186	-3.935215	-8.523166	3.935215	-30.873300	2.947591	
335	-12.252378	-12.602735	4.146486	-17.058793	-154.009487	17.058793	187.081630	-15.384759	-9.382812	15.384759	-25.825084	2.915475	
336	-11.987993	-12.113944	4.063012	-16.977081	-178.710293	16.977081	222.808411	-29.475014	-9.312434	29.475014	-20.804976	2.883499	
337	-11.514102	-11.383073	3.986246	-20.929261	-204.587301	20.929261	258.959349	-46.340808	-7.614766	46.340808	-17.021658	2.851695	
338	-10.870809	-10.468171	3.916099	-29.070487	-231.207422	29.070487	294.857275	-66.091964	-3.942650	66.091964	-15.211192	2.820081	
339	-10.103979	-9.431025	3.851830	-41.093846	-257.932593	41.093846	329.780564	-88.472769	1.817024	88.472769	-15.849696	2.788611	
340	-9.257693	-8.305543	3.791950	-56.918539	-284.060832	56.918539	362.687563	-113.124201	9.802787	113.124201	-19.368217	2.757163	
341	-8.368971	-7.108713	3.734275	-76.743265	-308.871652	76.743265	392.348097	-139.680978	20.152720	139.680978	-26.032066	2.725602	
342	-7.463815	-5.861343	3.676307	-100.688943	-331.685210	100.688943	417.729110	-167.743899	32.841119	167.743899	-35.808508	2.693860	
343	-6.561377	-4.591372	3.615666	-128.510647	-351.993269	128.510647	438.328155	-196.956610	47.599998	196.956610	-48.369140	2.661929	
344	-5.674164	-3.322963	3.550466	-159.620426	-369.514336	159.620426	454.142097	-227.127819	63.973865	227.127819	-63.174435	2.629810	
345	-4.805091	-2.073343	3.479572	-193.244612	-384.189084	193.244612	465.544065	-258.203465	81.436039	258.203465	-79.600897	2.597481	
346	-3.949934	-0.855251	3.402640	-228.716140	-396.182144	228.716140	473.205857	-290.163675	99.470378	290.163675	-97.032077	2.564899	
347	-3.098358	0.329596	3.320054	-265.681981	-405.864482	265.681981	477.900379	-323.139925	117.645630	323.139925	-114.927293	2.532042	
348	-2.237127	1.485463	3.232897	-303.730560	-413.691585	303.730560	480.450592	-357.333143	135.606617	357.333143	-132.805990	2.498920	
349	-1.354703	2.611516	3.142942	-342.319809	-420.206518	342.319809	481.899214	-392.805637	153.066651	392.805637	-150.252947	2.465587	
350	-0.443759	3.702362	3.052597	-381.133560	-426.027939	381.133560	483.370196	-429.409939	169.795456	429.409939	-166.926636	2.432096	
351	0.492647	4.743058	2.964782	-419.631889	-431.582596	419.631889	485.766576	-466.497817	185.417585	466.497817	-182.375719	2.398439	
352	1.446515	5.711321	2.882687	-456.780029	-437.107205	456.780029	489.779435	-503.028003	199.461244	503.028003	-196.120324	2.364597	
353	2.416750	6.592827	2.809406	-491.763506	-442.847363	491.763506	495.886797	-538.118286	211.692106	538.118286	-208.009164	2.330583	
354	3.405641	7.386968	2.747548	-524.576835	-449.069720	524.576835	504.240494	-571.364008	222.268694	571.364008	-218.347075	2.296363	
355	4.415925	8.108204	2.699008	-555.897037	-456.054933	555.897037	514.702028	-603.153258	231.774507	603.153258	-227.863509	2.261804	
356	5.444404	8.769388	2.665093	-585.710527	-463.742091	585.710527	526.755164	-633.926079	240.746343	633.926079	-237.201977	2.226739	
357	6.471237	9.362711	2.646684	-612.388860	-471.387481	612.388860	539.369086	-663.028985	249.168361	663.028985	-246.422118	2.191051	
358	7.470097	9.880272	2.644256	-634.188321	-478.139422	634.188321	551.409222	-689.679995	256.956908	689.679995	-255.477615	2.154725	
359	8.421199	10.331899	2.658008	-650.236188	-483.478819	650.236188	561.963540	-714.006814	264.411542	714.006814	-264.640111	2.117813	
360	9.313734	10.739068	2.688140	-659.823884	-486.890899	659.823884	570.035853	-736.506958	272.025381	736.506958	-274.318533	2.080319	
361	10.146901	11.126336	2.735141	-662.614266	-487.986321	662.614266	574.764625	-757.730263	280.266114	757.730263	-284.881021	2.042117	
362	10.925848	11.508322	2.799773	-658.664277	-486.768948	658.664277	575.830934	-778.267594	289.427536	778.267594	-296.539990	2.003031	
363	11.662122	11.901409	2.882950	-647.605251	-483.394469	647.605251	572.999042	-799.242663	299.938678	799.242663	-309.638788	1.962955	
364	12.378175	12.348082	2.986242	-629.505123	-478.138224	629.505123	565.822359	-823.017451	312.769414	823.017451	-325.008151	1.921854	
365	13.102025	12.903338	3.112399	-605.634297	-471.341922	605.634297	553.754081	-852.122004	328.943555	852.122004	-343.516192	1.879688	
366	13.858399	13.602418	3.264710	-576.722689	-463.107654	576.722689	536.245236	-887.685948	348.805177	887.685948	-365.433572	1.836382	
367	14.661580	14.448880	3.445726	-541.944682	-453.380351	541.944682	513.139571	-929.614504	372.036268	929.614504	-390.455249	1.791836	
368	15.516473	15.429293	3.656666	-500.385212	-442.212266	500.385212	484.801925	-977.441691	398.094441	977.441691	-418.062786	1.745951	
369	16.428725	16.534036	3.897599	-452.207911	-429.708017	452.207911	451.661544	-1030.470352	426.467754	1030.470352	-447.746107	1.698676	
370	17.391289	17.753685	4.167661	-398.461703	-415.892089	398.461703	414.080235	-1087.277124	456.378302	1087.277124	-478.685502	1.650055	
371	18.365792	19.060042	4.465126	-340.379227	-400.916076	340.379227	373.039713	-1145.713882	486.355113	1145.713882	-509.323413	1.600216	
372	19.319325	20.417813	4.787544	-278.800964	-385.178990	278.800964	330.201227	-1203.948096	514.933065	1203.948096	-538.129760	1.549351	
373	20.252525	21.801742	5.132044	-214.276799	-369.062699	214.276799	287.094764	-1260.826126	541.377489	1260.826126	-564.303557	1.497753	
374	21.159511	23.169222	5.495763	-147.238588	-352.885773	147.238588	245.359996	-1315.212018	564.963240	1315.212018	-586.891657	1.445815	
375	22.014594	24.468796	5.876230	-78.896449	-336.952549	78.896449	206.750832	-1365.755395	584.677347	1365.755395	-604.434159	1.393935	
376	22.809201	25.716811	6.271384	-13.239889	-321.588703	13.239889	172.208272	-1410.977401	599.885303	1410.977401	-615.876538	1.342486	
377	23.553402	26.979766	6.679180	44.396230	-307.444880	-44.396230	142.897892	-1449.234642	610.150939	1449.234642	-620.758275	1.291863	
378	24.249300	28.278456	7.097316	92.284211	-295.164761	-92.284211	120.835340	-1478.599728	614.664996	1478.599728	-618.710931	1.242542	
379	24.885187	29.589417	7.523289	133.527558	-284.419400	-133.527558	106.293287	-1496.295162	612.319523	1496.295162	-609.344908	1.195017	
380	25.434926	30.865873	7.954369	171.778810	-274.064591	-171.778810	97.270758	-1498.564905	601.858733	1498.564905	-592.291909	1.149594	
381	25.861492	32.033377	8.387417	207.713460	-263.157942	-207.713460	91.648675	-1481.991576	582.176820	1481.991576	-567.439202	1.106339	
382	26.136041	33.036329	8.818826	239.545909	-251.253690	-239.545909	87.455027	-1444.487669	552.835897	1444.487669	-535.397359	1.065361	
383	26.253003	33.857479	9.244612	265.424211	-237.956830	-265.424211	82.074127	-1385.217641	514.299077	1385.217641	-497.784269	1.027112	
384	26.227960	34.493171	9.660533	284.841132	-222.757154	-284.841132	72.930032	-1304.787834	467.803975	1304.787834	-457.109244	0.992267	
385	26.086283	34.958366	10.062166	298.516720	-205.783261	-298.516720	60.490184	-1205.433934	414.884129	1205.433934	-416.219481	0.961412	
386	25.861696	35.294113	10.444976	308.646433	-187.635040	-308.646433	47.922652	-1090.478569	356.910789	1090.478569	-377.798760	0.934859	
387	25.594148	35.543798	10.804703	317.270351	-168.185912	-317.270351	37.165421	-963.869589	294.799738	963.869589	-344.123032	0.912627	
388	25.321195	35.735136	11.138042	323.457065	-146.851606	-323.457065	30.122157	-830.725647	228.955227	830.725647	-317.119862	0.894594	
389	25.077290	35.887396	11.443150	323.124544	-123.943009	-323.124544	33.444289	-697.857255	159.400288	697.857255	-298.602459	0.880667	
390	24.894463	36.017284	11.719735	311.271139	-100.980463	-311.271139	58.767870	-573.113624	85.800098	573.113624	-290.361492	0.870724	
391	24.810420	36.148515	11.968847	285.457677	-79.948914	-285.457677	118.305946	-464.244642	7.442308	464.244642	-294.259852	0.864467	
392	24.857274	36.313875	12.192519	248.363662	-62.784778	-248.363662	221.784839	-377.066079	-77.185773	377.066079	-311.427875	0.861420	
393	25.015287	36.504190	12.393024	209.603819	-50.493749	-209.603819	373.841405	-312.933265	-170.022267	312.933265	-341.289785	0.861011	
394	25.203153	36.603627	12.571108	187.741094	-42.189892	-187.741094	570.958197	-267.666370	-271.088173	267.666370	-383.048201	0.862609	
395	25.322885	36.348481	12.723074	210.259036	-34.375520	-210.259036	797.957460	-232.493313	-376.022879	232.493313	-438.929924	0.865542	
396	25.302777	35.330757	12.837057	310.755070	-20.322102	-310.755070	1024.453523	-195.915907	-475.420535	195.915907	-515.294499	0.869194	
397	25.137431	33.138875	12.889718	510.516221	8.425867	-510.516221	1206.927725	-146.223114	-556.727802	146.223114	-618.900984	0.873093	
398	24.945906	29.639344	12.846746	773.154247	57.379224	-773.154247	1298.787801	-75.819869	-608.621421	75.819869	-748.985726	0.876922	
399	24.980968	25.207579	12.671658	968.033421	123.122840	-968.033421	1263.279112	13.329567	-625.154650	-13.329567	-885.214465	0.880505	
400	25.522455	20.622044	12.343795	923.068046	191.712110	-923.068046	1084.968824	108.833059	-604.930580	-108.833059	-979.733805	0.883774	
401	26.689410	16.642804	11.877724	568.635363	244.868908	-568.635363	786.644850	194.695806	-548.090578	-194.695806	-971.600960	0.886685	
402	28.252698	13.618585	11.330198	31.948810	269.592860	-31.948810	442.201285	260.162036	-458.744121	-260.162036	-825.887154	0.889172	
403	29.556238	11.336171	10.785578	-437.371862	264.745010	437.371862	147.916999	303.459259	-346.692334	-303.459259	-570.172772	0.891159	
404	29.670048	9.208724	10.326246	-651.962258	240.148688	651.962258	-41.882115	328.836918	-219.416943	-328.836918	-289.039508	0.892519	
