kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_023	28-6-2021	18:27:23:599	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	0.068366	-3.212457	2.701807	248.355498	16.422485	-248.355498	128.056119	66.773824	0.819811	-66.773824	-27.390354	4.449056	
16	0.038568	-3.148604	2.720901	248.854369	15.242028	-248.854369	131.901788	63.966049	0.552930	-63.966049	-26.355973	4.422803	
17	0.049285	-3.044877	2.744243	247.052968	13.817021	-247.052968	134.341626	60.599781	0.648887	-60.599781	-25.667809	4.396750	
18	0.095453	-2.902332	2.771700	243.728449	12.216937	-243.728449	135.771408	56.828308	1.072070	-56.828308	-25.311000	4.370960	
19	0.175664	-2.719337	2.803221	239.490821	10.477698	-239.490821	136.472257	52.765146	1.815612	-52.765146	-25.289008	4.345393	
20	0.289690	-2.494888	2.838741	234.771324	8.623372	-234.771324	136.610955	48.490366	2.883453	-48.490366	-25.606851	4.319914	
21	0.435524	-2.234293	2.877963	229.831657	6.699173	-229.831657	136.283498	44.073260	4.263095	-44.073260	-26.258404	4.294373	
22	0.607215	-1.952336	2.920381	224.741570	4.767521	-224.741570	135.593535	39.574682	5.902486	-39.574682	-27.199974	4.268613	
23	0.796505	-1.662330	2.965420	219.469263	2.861060	-219.469263	134.693763	35.011932	7.719370	-35.011932	-28.334298	4.242525	
24	0.999552	-1.365958	3.012508	214.135980	0.981562	-214.135980	133.719945	30.399734	9.659412	-30.399734	-29.602471	4.216066	
25	1.210932	-1.061611	3.061191	209.037254	-0.869195	-209.037254	132.873288	25.752060	11.660558	-25.752060	-30.947060	4.189171	
26	1.410173	-0.755451	3.111290	204.254629	-2.696560	-204.254629	132.536703	20.979257	13.546331	-20.979257	-32.141302	4.161873	
27	1.574042	-0.462101	3.162856	199.493108	-4.505982	-199.493108	133.003880	15.963815	15.118642	-15.963815	-32.941318	4.134511	
28	1.692921	-0.197576	3.216040	194.449877	-6.295557	-194.449877	134.315981	10.682914	16.294813	-10.682914	-33.290919	4.107657	
29	1.767412	0.029824	3.271072	188.972845	-8.072387	-188.972845	136.375350	5.154716	17.084632	-5.154716	-33.245937	4.081928	
30	1.805343	0.216488	3.328208	182.837567	-9.827680	-182.837567	138.884265	-0.574425	17.565013	0.574425	-32.916955	4.057807	
31	1.819196	0.353510	3.387636	175.776111	-11.517666	-175.776111	141.391029	-6.407704	17.860998	6.407704	-32.455521	4.035469	
32	1.820488	0.431060	3.449452	167.681423	-13.096818	-167.681423	143.511452	-12.253522	18.098274	12.253522	-31.996391	4.014788	
33	1.818582	0.450572	3.513660	158.676783	-14.548329	-158.676783	145.050707	-18.071324	18.385341	18.071324	-31.633421	3.995456	
34	1.819430	0.423416	3.580151	149.069418	-15.886451	-149.069418	146.047349	-23.889234	18.800458	23.889234	-31.406546	3.977102	
35	1.821880	0.359604	3.648775	139.126860	-17.135994	-139.126860	146.676095	-29.802989	19.363850	29.802989	-31.278253	3.959502	
36	1.824089	0.261878	3.719545	128.827803	-18.294526	-128.827803	146.909910	-35.862081	20.081794	35.862081	-31.208212	3.942726	
37	1.832828	0.126277	3.792625	117.978876	-19.321653	-117.978876	146.374371	-41.950142	21.020380	41.950142	-31.251733	3.926881	
38	1.854858	-0.047707	3.868096	106.596207	-20.197534	-106.596207	144.849492	-47.936450	22.243603	47.936450	-31.460539	3.911843	
39	1.886706	-0.247938	3.945886	94.937417	-20.963996	-94.937417	142.643382	-53.862220	23.716524	53.862220	-31.755096	3.897437	
40	1.921605	-0.460263	4.025809	83.206852	-21.675899	-83.206852	140.194767	-59.827438	25.352732	59.827438	-32.010198	3.883723	
41	1.957831	-0.677276	4.107453	71.506760	-22.358715	-71.506760	137.748621	-65.863668	27.095240	65.863668	-32.168268	3.870931	
42	1.995022	-0.895135	4.190172	59.895873	-23.025382	-59.895873	135.449417	-71.968376	28.895741	71.968376	-32.208201	3.859335	
43	2.032562	-1.112630	4.273333	48.315463	-23.683619	-48.315463	133.306345	-78.095480	30.704279	78.095480	-32.121830	3.849261	
44	2.077649	-1.324825	4.356493	36.642573	-24.317468	-36.642573	131.149743	-84.126191	32.524117	84.126191	-31.953529	3.841022	
45	2.144580	-1.520471	4.439318	24.798520	-24.890007	-24.798520	128.751502	-89.904895	34.416025	89.904895	-31.780837	3.834691	
46	2.239573	-1.693285	4.521531	12.727472	-25.378455	-12.727472	125.982739	-95.321844	36.410732	95.321844	-31.621378	3.829993	
47	2.355859	-1.843139	4.602915	0.400125	-25.792615	-0.400125	122.941686	-100.389666	38.449328	100.389666	-31.404890	3.826563	
48	2.486474	-1.969526	4.683255	-12.146900	-26.145587	12.146900	119.794573	-105.162288	40.460044	105.162288	-31.072041	3.824181	
49	2.631649	-2.075128	4.762414	-24.894043	-26.417505	24.894043	116.481150	-109.619276	42.436900	109.619276	-30.630351	3.822624	
50	2.795706	-2.162724	4.840442	-37.896566	-26.556962	37.896566	112.802731	-113.744230	44.402548	113.744230	-30.099765	3.821561	
51	2.981483	-2.226181	4.917487	-51.162673	-26.519434	51.162673	108.738360	-117.617135	46.351525	117.617135	-29.466181	3.820682	
52	3.188437	-2.256302	4.993679	-64.615215	-26.284611	64.615215	104.409001	-121.322239	48.269455	121.322239	-28.705736	3.819846	
53	3.416734	-2.249485	5.069146	-78.212690	-25.829606	78.212690	99.814841	-124.849564	50.180448	124.849564	-27.823679	3.819073	
54	3.664197	-2.204543	5.144158	-91.958118	-25.129567	91.958118	94.888200	-128.163668	52.090329	128.163668	-26.820130	3.818506	
55	3.921736	-2.120084	5.219188	-105.861590	-24.183814	105.861590	89.652330	-131.287587	53.926889	131.287587	-25.667448	3.818531	
56	4.179991	-2.004410	5.294700	-120.010634	-23.011252	120.010634	84.120251	-134.285512	55.622511	134.285512	-24.363512	3.819744	
57	4.434678	-1.877925	5.370859	-134.528162	-21.637401	134.528162	78.240223	-137.232015	57.176466	137.232015	-22.942028	3.822605	
58	4.684983	-1.753903	5.447445	-149.401749	-20.089603	149.401749	72.026152	-140.181541	58.606097	140.181541	-21.429496	3.827317	
59	4.929712	-1.633071	5.523941	-164.465610	-18.394970	164.465610	65.565627	-143.143319	59.901879	143.143319	-19.833400	3.834031	
60	5.165658	-1.520619	5.599713	-179.523626	-16.579948	179.523626	58.882192	-146.103292	61.044046	146.103292	-18.161931	3.842933	
61	5.389760	-1.428890	5.674178	-194.460947	-14.673100	194.460947	51.942187	-149.053183	62.027712	149.053183	-16.432509	3.854158	
62	5.602976	-1.365198	5.746858	-209.206988	-12.694089	209.206988	44.705840	-151.928793	62.871433	151.928793	-14.673326	3.867759	
63	5.812115	-1.326979	5.817398	-223.556109	-10.641855	223.556109	37.104011	-154.544508	63.625547	154.544508	-12.925420	3.883741	
64	6.022976	-1.309030	5.885602	-237.207795	-8.526283	237.207795	29.101992	-156.701133	64.333585	156.701133	-11.219423	3.902112	
65	6.233527	-1.310027	5.951466	-250.015210	-6.399431	250.015210	20.757494	-158.324889	64.975787	158.324889	-9.560776	3.922901	
66	6.434265	-1.326725	6.015070	-262.018009	-4.367504	262.018009	12.343876	-159.508670	65.458482	159.508670	-7.943163	3.946108	
67	6.614843	-1.350448	6.076462	-273.277979	-2.547876	273.277979	4.279379	-160.410069	65.679476	160.410069	-6.368893	3.971683	
68	6.774701	-1.374976	6.135670	-283.763904	-0.974039	283.763904	-3.339273	-161.037682	65.631787	161.037682	-4.866169	3.999515	
69	6.919133	-1.401472	6.192583	-293.331441	0.379076	293.331441	-10.707287	-161.270552	65.372866	161.270552	-3.462668	4.029382	
70	7.047624	-1.435542	6.246848	-301.836503	1.499690	301.836503	-17.872468	-161.039576	64.921097	161.039576	-2.149270	4.061015	
71	7.158911	-1.482443	6.298058	-309.232690	2.360994	309.232690	-24.808833	-160.275616	64.282113	160.275616	-0.901135	4.094198	
72	7.257360	-1.545242	6.345968	-315.460554	2.966591	315.460554	-31.608589	-158.819130	63.494460	158.819130	0.303471	4.128711	
73	7.347956	-1.622663	6.390530	-320.444519	3.320593	320.444519	-38.327718	-156.550049	62.586144	156.550049	1.497435	4.164214	
74	7.435222	-1.703292	6.431865	-324.269753	3.413651	324.269753	-44.895887	-153.481081	61.555939	153.481081	2.711256	4.200258	
75	7.524919	-1.774158	6.470213	-327.097113	3.236783	327.097113	-51.283630	-149.652479	60.403733	149.652479	3.956769	4.236415	
76	7.621173	-1.839152	6.505951	-328.927460	2.762665	328.927460	-57.607750	-145.047832	59.137204	145.047832	5.257453	4.272312	
77	7.725286	-1.913992	6.539659	-329.621374	1.932405	329.621374	-63.995408	-139.652265	57.752424	139.652265	6.668843	4.307618	
78	7.836914	-2.009180	6.572087	-329.050154	0.671351	329.050154	-70.462680	-133.503070	56.219979	133.503070	8.252475	4.342117	
79	7.955851	-2.123567	6.604000	-327.227838	-1.100348	327.227838	-76.913513	-126.718088	54.496207	126.718088	10.043280	4.375740	
80	8.087205	-2.239129	6.636093	-324.434839	-3.443794	324.434839	-83.163704	-119.565427	52.568287	119.565427	12.016792	4.408538	
81	8.240064	-2.328627	6.668997	-321.022104	-6.385135	321.022104	-89.014161	-112.374336	50.466972	112.374336	14.100739	4.440641	
82	8.413584	-2.379848	6.703216	-317.035503	-9.967098	317.035503	-94.246520	-105.360333	48.185104	105.360333	16.265338	4.472256	
83	8.594166	-2.401816	6.739072	-312.282041	-14.291609	312.282041	-98.583358	-98.674042	45.644570	98.674042	18.552557	4.503705	
84	8.769449	-2.411941	6.776739	-306.622853	-19.495423	306.622853	-101.773840	-92.494284	42.774774	92.494284	21.017723	4.535420	
85	8.930897	-2.425912	6.816195	-299.988067	-25.706771	299.988067	-103.598183	-86.992096	39.525589	86.992096	23.709367	4.567893	
86	9.067683	-2.452896	6.857101	-292.197913	-33.008169	292.197913	-103.831746	-82.270477	35.835569	82.270477	26.665143	4.601651	
87	9.168786	-2.501026	6.898712	-282.837784	-41.458517	282.837784	-102.306333	-78.289262	31.650408	78.289262	29.910752	4.637206	
88	9.223546	-2.581020	6.939906	-271.361210	-51.117926	271.361210	-98.889416	-74.884716	26.922631	74.884716	33.473699	4.675000	
89	9.227513	-2.695513	6.979307	-257.309145	-62.020391	257.309145	-93.553657	-71.889721	21.661319	71.889721	37.331817	4.715390	
90	9.197101	-2.839061	7.015441	-240.278908	-74.259145	240.278908	-86.509114	-69.139570	16.016154	69.139570	41.378971	4.758588	
91	9.154023	-2.993798	7.047066	-220.034848	-87.889602	220.034848	-78.017336	-66.495392	10.195908	66.495392	45.450390	4.804534	
92	9.098982	-3.117216	7.073282	-196.860117	-102.583101	196.860117	-68.322013	-63.949608	4.385606	63.949608	49.307011	4.852890	
93	9.029779	-3.172325	7.093236	-171.182117	-117.894711	171.182117	-57.766622	-61.550253	-1.204335	61.550253	52.711126	4.903078	
94	8.961372	-3.161340	7.106059	-142.803069	-133.878187	142.803069	-46.555331	-59.196996	-6.374015	59.196996	55.570124	4.954335	
95	8.912104	-3.121122	7.111300	-110.856558	-151.192193	110.856558	-34.404649	-56.637946	-11.056274	56.637946	57.979254	5.005898	
96	8.893408	-3.095806	7.109189	-74.710334	-170.737589	74.710334	-20.590020	-53.779706	-15.318269	53.779706	60.140073	5.057293	
97	8.910996	-3.103927	7.100496	-34.846230	-193.130159	34.846230	-4.335867	-50.893361	-19.244102	50.893361	62.209330	5.108542	
98	8.962873	-3.147633	7.086515	7.391024	-218.689921	-7.391024	15.119646	-48.488635	-22.968192	48.488635	64.373168	5.160168	
99	9.038859	-3.236144	7.068967	50.363703	-247.728234	-50.363703	38.687767	-47.169407	-26.753222	47.169407	66.961230	5.213138	
100	9.128268	-3.372255	7.049348	92.116513	-280.410874	-92.116513	67.241123	-47.616263	-30.861737	47.616263	70.270136	5.268888	
101	9.232989	-3.539064	7.028404	130.324602	-316.657510	-130.324602	101.423268	-50.670161	-35.431624	50.670161	74.418889	5.329285	
102	9.371062	-3.704116	7.006256	162.555432	-356.220511	-162.555432	141.662419	-57.381121	-40.461201	57.381121	79.349845	5.396435	
103	9.562245	-3.821151	6.982658	186.683979	-398.490943	-186.683979	188.044252	-68.807568	-45.811325	68.807568	84.821193	5.472369	
104	9.814882	-3.836311	6.957017	201.408980	-442.364324	-201.408980	240.118006	-85.697887	-51.221292	85.697887	90.422650	5.558614	
105	10.128137	-3.708651	6.928396	206.420592	-486.634857	-206.420592	297.066257	-108.386003	-56.419209	108.386003	95.737522	5.655815	
106	10.498845	-3.418140	6.895769	201.919451	-530.307793	-201.919451	357.901521	-136.883404	-61.189106	136.883404	100.438227	5.763688	
107	10.922084	-2.956525	6.858265	188.288908	-572.508273	-188.288908	421.407395	-170.911600	-65.230797	170.911600	104.106899	5.881162	
108	11.389678	-2.332897	6.815173	166.162425	-612.690634	-166.162425	486.475132	-209.967584	-68.230848	209.967584	106.324668	6.006574	
109	11.890976	-1.583677	6.765930	136.213678	-650.946847	-136.213678	552.587044	-253.493115	-70.249122	253.493115	107.126328	6.137943	
110	12.414645	-0.759673	6.710176	98.892341	-687.768760	-98.892341	619.599202	-300.910544	-71.709175	300.910544	106.977177	6.273194	
111	12.954381	0.097859	6.647816	54.410364	-723.697985	-54.410364	687.190479	-351.626226	-72.893325	351.626226	106.234319	6.410245	
112	13.511573	0.967666	6.579005	2.621515	-759.295140	-2.621515	754.663480	-405.152960	-73.705407	405.152960	104.937788	6.547128	
113	14.091358	1.845354	6.504037	-57.254645	-795.108780	57.254645	820.967245	-461.219590	-73.797931	461.219590	102.959703	6.682156	
114	14.697363	2.727380	6.423236	-126.693110	-831.581691	126.693110	884.892728	-519.713276	-72.826176	519.713276	100.253678	6.814025	
115	15.328441	3.591252	6.336842	-207.642316	-869.150876	207.642316	945.397459	-580.484366	-70.822443	580.484366	97.241308	6.941855	
116	15.985501	4.410501	6.244931	-302.552664	-908.167067	302.552664	1001.269443	-643.396800	-68.041786	643.396800	94.651021	7.065256	
117	16.674132	5.183615	6.147434	-414.389462	-948.462021	414.389462	1050.486392	-708.473525	-64.311706	708.473525	92.788800	7.184331	
118	17.397149	5.930372	6.044183	-546.024000	-989.172688	546.024000	1090.378494	-775.806340	-58.939426	775.806340	91.356638	7.299544	
119	18.162871	6.685511	5.934960	-699.389766	-1028.947802	699.389766	1118.170637	-845.791719	-51.097792	845.791719	89.793242	7.411588	
120	18.994761	7.493175	5.819628	-874.678803	-1066.410566	874.678803	1131.778052	-919.511970	-40.129663	919.511970	87.562100	7.521391	
121	19.926279	8.382963	5.698271	-1070.110050	-1100.830889	1070.110050	1130.881981	-998.683307	-25.761082	998.683307	84.424365	7.630427	
122	20.994741	9.358105	5.571080	-1282.462784	-1132.341377	1282.462784	1117.021194	-1085.331436	-8.106408	1085.331436	80.589585	7.741164	
123	22.227234	10.403999	5.437940	-1507.445899	-1161.129834	1507.445899	1092.155741	-1180.935975	12.529105	1180.935975	76.610296	7.857164	
124	23.633202	11.513124	5.298198	-1739.771890	-1186.434687	1739.771890	1057.135462	-1285.959482	35.961749	1285.959482	73.001964	7.982586	
125	25.154956	12.674365	5.151072	-1971.396957	-1205.363442	1971.396957	1011.021646	-1397.528200	62.237604	1397.528200	69.625723	8.120814	
126	26.560653	13.778728	4.996106	-2188.812182	-1211.662206	2188.812182	951.241968	-1503.262717	90.906424	1503.262717	65.234951	8.271373	
127	27.527729	14.629905	4.833042	-2377.448328	-1198.849254	2377.448328	876.357948	-1584.448451	120.703680	1584.448451	57.394607	8.426707	
128	27.870961	15.111613	4.661807	-2529.614235	-1165.657335	2529.614235	789.332938	-1629.592186	150.768267	1629.592186	42.681523	8.572859	
129	27.583506	15.238557	4.482943	-2645.586795	-1116.526018	2645.586795	697.131932	-1638.985155	181.220108	1638.985155	17.728405	8.693908	
130	26.842454	15.152268	4.297651	-2732.828958	-1060.333873	2732.828958	608.720159	-1625.457033	212.992390	1625.457033	-19.004649	8.777604	
131	26.066612	15.164649	4.107429	-2804.486359	-1009.429520	2804.486359	532.972036	-1617.280106	248.161936	1617.280106	-66.313942	8.821677	
132	25.715081	15.599885	3.913864	-2870.382875	-973.701687	2870.382875	474.495044	-1644.384971	289.183840	1644.384971	-121.489750	8.837106	
133	25.967465	16.549498	3.718609	-2928.185537	-953.959203	2928.185537	430.672632	-1716.607338	337.282741	1716.607338	-182.480847	8.843530	
134	26.725144	17.907777	3.523335	-2966.069298	-943.921301	2966.069298	394.730275	-1824.444965	392.390569	1824.444965	-248.556949	8.860724	
135	27.818578	19.567797	3.329652	-2971.090014	-936.994084	2971.090014	361.036117	-1954.675566	454.229979	1954.675566	-319.718804	8.903623	
136	29.096977	21.485581	3.139131	-2933.534015	-929.105871	2933.534015	326.771968	-2096.873027	522.474278	2096.873027	-395.902950	8.981905	
137	30.445585	23.658248	2.953390	-2847.795388	-918.370616	2847.795388	290.568721	-2243.412950	596.373865	2243.412950	-476.365152	9.101595	
138	31.798644	26.108690	2.773996	-2712.772397	-904.967147	2712.772397	251.606234	-2389.515628	674.715592	2389.515628	-559.672643	9.267140	
139	33.119955	28.863706	2.602326	-2532.159864	-890.951607	2532.159864	209.779877	-2531.960697	755.685414	2531.960697	-643.875061	9.482815	
140	34.405511	31.947082	2.439596	-2314.534705	-879.961654	2314.534705	165.904078	-2668.993285	836.900348	2668.993285	-726.673031	9.753263	
141	35.699087	35.375419	2.286926	-2071.954166	-876.462074	2071.954166	121.571197	-2800.644908	915.552667	2800.644908	-805.599425	10.083440	
142	37.074348	39.126951	2.145274	-1816.491184	-883.403917	1816.491184	77.918167	-2926.079889	988.152874	2926.079889	-877.896253	10.477548	
143	38.618352	43.152187	2.015324	-1556.775577	-899.569238	1556.775577	32.259538	-3039.592932	1050.449118	3039.592932	-940.637508	10.936944	
144	40.369795	47.429486	1.897437	-1298.231322	-919.047826	1298.231322	-23.224005	-3126.544792	1096.165149	3126.544792	-990.233261	11.457919	
145	42.196781	51.869754	1.791575	-1047.735563	-933.446320	1047.735563	-92.712951	-3163.959324	1113.942089	3163.959324	-1020.086019	12.030405	
146	43.855598	56.178634	1.697216	-813.591266	-934.467845	813.591266	-168.182274	-3131.509969	1089.332522	3131.509969	-1021.455959	12.639021	
147	45.214008	59.976508	1.613518	-598.836811	-915.110773	598.836811	-235.036303	-3022.164563	1012.909583	3022.164563	-989.394396	13.266306	
148	46.298645	63.005347	1.539673	-399.575335	-871.886555	399.575335	-277.921694	-2844.203919	884.074346	2844.203919	-925.365448	13.896614	
149	47.184397	65.203440	1.475117	-211.154960	-808.910415	211.154960	-277.008371	-2620.830627	708.095584	2620.830627	-834.283240	14.520235	
150	47.931116	66.702112	1.419510	-35.621008	-739.810139	35.621008	-205.712606	-2387.087476	491.832211	2387.087476	-721.177224	15.137057	
151	48.550426	67.771982	1.372697	114.058925	-685.075575	-114.058925	-34.662736	-2181.654640	240.029524	2181.654640	-588.592879	15.758484	
152	48.942200	68.722212	1.334694	214.172480	-666.242719	-214.172480	260.010714	-2036.542288	-46.926199	2036.542288	-433.771921	16.406841	
153	48.814200	69.765179	1.305631	233.858242	-697.911956	-233.858242	683.293599	-1966.186484	-371.247641	1966.186484	-246.878123	17.111660	
154	47.639855	70.832558	1.285701	141.587393	-776.983487	-141.587393	1199.848441	-1954.535314	-728.464206	1954.535314	-14.464956	17.900793	
155	44.729112	71.353876	1.275075	-82.412276	-868.171706	82.412276	1702.910605	-1937.616192	-1087.615921	1937.616192	263.759984	18.782382	
156	39.434134	70.065815	1.273787	-420.663153	-889.501758	420.663153	1986.742750	-1786.178233	-1363.238403	1786.178233	535.105734	19.714760	
157	31.755908	65.160069	1.281644	-764.183522	-713.229406	764.183522	1777.279882	-1311.825870	-1402.687169	1311.825870	619.986554	20.563624	
158	23.653171	55.580630	1.298214	-822.129397	-223.364376	822.129397	972.795496	-360.770701	-1080.290661	360.770701	152.761243	21.056099	
159	19.645663	43.317693	1.322866	-110.361320	526.468826	110.361320	169.994030	921.527903	-589.184690	-921.527903	-1189.052075	20.796639	
160	23.764993	32.455311	1.354797	1650.936344	1188.627529	-1650.936344	647.868013	1854.166231	-556.426619	-1854.166231	-2934.904739	19.491787	
161	34.392986	22.386500	1.392971	3792.117487	1371.359523	-3792.117487	2610.544255	1684.856624	-1237.759756	-1684.856624	-3612.834579	17.416267	
162	45.090077	7.619155	1.436007	4893.529702	1077.405259	-4893.529702	4172.412632	564.351016	-1837.520037	-564.351016	-2418.758123	15.640196	
163	50.876382	-11.002929	1.482185	4271.506315	626.598861	-4271.506315	3954.067787	-545.552865	-1665.161200	545.552865	-343.611005	15.240205	
164	50.773805	-25.166217	1.529608	2632.623450	267.063768	-2632.623450	2653.200234	-920.274585	-1052.120903	920.274585	1234.500787	16.079563	
165	46.460217	-29.625979	1.576465	1129.523192	56.981047	-1129.523192	1384.876738	-521.885626	-569.963678	521.885626	1848.929209	17.186919	
166	40.185531	-26.140664	1.621315	335.858664	-40.323767	-335.858664	532.849020	295.856537	-377.141967	-295.856537	1737.135455	17.862142	
167	33.330975	-19.787147	1.663163	156.788132	-68.580678	-156.788132	-4.891506	1150.083444	-354.363757	-1150.083444	1264.819258	17.907570	
168	26.480547	-15.051032	1.701324	261.785132	-54.586013	-261.785132	-407.422177	1792.490146	-354.072862	-1792.490146	717.098404	17.424922	
169	20.038513	-13.834590	1.735240	421.144474	-18.027689	-421.144474	-764.787171	2140.537958	-299.861700	-2140.537958	269.912040	16.625566	
170	14.361628	-15.569582	1.764264	569.301361	22.208794	-569.301361	-1074.603677	2238.476918	-190.853817	-2238.476918	-20.977141	15.720340	
171	9.632400	-18.540693	1.787604	722.696894	52.366003	-722.696894	-1301.483704	2186.374364	-63.567731	-2186.374364	-178.665687	14.867583	
172	5.885980	-21.189063	1.804526	901.835741	67.325696	-901.835741	-1434.473935	2079.646201	47.599231	-2079.646201	-246.965506	14.155856	
173	3.317833	-22.824112	1.814608	1102.683966	67.743599	-1102.683966	-1494.086483	1978.045653	123.566286	-1978.045653	-258.100425	13.612370	
174	2.373508	-23.425660	1.817937	1302.987343	56.124275	-1302.987343	-1497.323348	1904.813302	156.638339	-1904.813302	-231.608468	13.225612	
175	3.426768	-23.074837	1.815246	1471.064490	36.114199	-1471.064490	-1442.038965	1860.318985	148.499959	-1860.318985	-184.609164	12.964820	
176	6.505735	-21.753555	1.807844	1571.314498	12.349908	-1571.314498	-1317.676995	1832.372643	108.118838	-1832.372643	-133.807295	12.792036	
177	11.209727	-19.490847	1.797223	1582.125985	-10.528561	-1582.125985	-1115.402345	1801.504695	46.424160	-1801.504695	-90.602314	12.670948	
178	16.732078	-16.520253	1.784630	1517.060085	-28.967601	-1517.060085	-833.831101	1747.783205	-29.085129	-1747.783205	-56.550190	12.574486	
179	22.049677	-13.248505	1.770797	1423.580380	-41.633520	-1423.580380	-483.943753	1660.148298	-116.244654	-1660.148298	-23.757083	12.490154	
180	26.246553	-10.030390	1.755675	1355.778029	-49.921452	-1355.778029	-97.220439	1544.195286	-212.760797	-1544.195286	18.442830	12.419876	
181	28.750261	-6.980482	1.738295	1343.714675	-56.669975	-1343.714675	265.730372	1423.574091	-307.392085	-1423.574091	75.211954	12.372862	
182	29.334723	-3.997188	1.716988	1380.910922	-63.501175	-1380.910922	519.456032	1333.525047	-378.262252	-1333.525047	141.659162	12.354517	
183	28.021778	-0.917662	1.689835	1435.393630	-68.708981	-1435.393630	579.952569	1308.069709	-401.409915	-1308.069709	202.688840	12.356141	
184	25.040443	2.326950	1.655085	1474.947845	-67.125805	-1474.947845	407.086300	1363.395683	-364.342942	-1363.395683	237.511624	12.350362	
185	20.847193	5.638690	1.611443	1488.435467	-52.430295	-1488.435467	38.097124	1484.709492	-276.088159	-1484.709492	229.686598	12.296711	
186	16.135220	8.809077	1.558294	1487.069194	-21.043451	-1487.069194	-420.075023	1627.474446	-164.396592	-1627.474446	178.095960	12.156909	
187	11.716784	11.650226	1.495886	1486.434406	25.053268	-1486.434406	-843.339366	1736.791157	-60.392518	-1736.791157	99.550547	11.911758	
188	8.271534	14.060231	1.425237	1488.062765	78.834181	-1488.062765	-1146.680472	1773.108463	15.912171	-1773.108463	20.133572	11.569401	
189	6.136068	15.983119	1.347868	1475.983734	131.353477	-1475.983734	-1304.331394	1726.755453	59.050859	-1726.755453	-37.626720	11.161127	
190	5.282026	17.355097	1.265674	1428.074140	174.864856	-1428.074140	-1333.933061	1614.262920	72.822307	-1614.262920	-62.877302	10.728814	
191	5.443233	18.101498	1.180762	1332.475721	204.448066	-1332.475721	-1269.650875	1463.939738	63.875410	-1463.939738	-56.744993	10.311766	
192	6.264126	18.179969	1.095204	1197.098957	218.408784	-1197.098957	-1144.595746	1302.577092	38.713037	-1302.577092	-27.986210	9.938320	
193	7.408964	17.625584	1.010902	1045.195436	217.727179	-1045.195436	-984.786232	1148.606213	3.440305	-1148.606213	12.245227	9.623352	
194	8.623028	16.557203	0.929554	902.540982	204.954759	-902.540982	-809.062892	1011.234327	-36.109727	-1011.234327	54.427071	9.370585	
195	9.735673	15.149718	0.852616	786.778639	183.539581	-786.778639	-631.729677	893.162345	-74.606597	-893.162345	92.338991	9.177111	
196	10.622953	13.590853	0.781338	703.311181	157.695661	-703.311181	-465.392519	794.098266	-107.519605	-794.098266	122.708560	9.037182	
