kww	// User ID
11-5-2021	// Evaluation date
p06_v_75_step_001	11-5-2021	17:46:28:558	// Source file name and timestamp
238.095	// Sampling rate
1.454	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.917727	-3.203383	4.309183	189.416262	-66.976884	-189.416262	191.907113	10.569587	-37.502520	-10.569587	29.788231	4.953666	
202	-2.567940	-2.361714	4.323517	175.311493	-70.543240	-175.311493	183.618425	6.220772	-25.554628	-6.220772	18.207212	4.938166	
203	-2.140383	-1.572559	4.334839	160.765948	-76.283874	-160.765948	177.541530	1.169985	-13.807742	-1.169985	7.581124	4.907161	
204	-1.642067	-0.854592	4.342292	147.113565	-84.491530	-147.113565	175.495696	-5.130300	-2.968055	5.130300	-1.712205	4.864188	
205	-1.056483	-0.178306	4.344845	135.804036	-95.083219	-135.804036	177.854644	-13.312202	7.060469	13.312202	-10.093971	4.812373	
206	-0.357153	0.516910	4.341746	127.465817	-107.772626	-127.465817	183.984585	-24.037893	17.003235	24.037893	-18.569084	4.754018	
207	0.464855	1.287726	4.332780	120.078451	-122.415410	-120.078451	192.875844	-37.989994	27.592820	37.989994	-28.048602	4.690355	
208	1.401296	2.168128	4.318258	109.866341	-139.026323	-109.866341	203.578356	-55.873085	39.227247	55.873085	-38.974465	4.621300	
209	2.440121	3.161739	4.298566	94.137745	-157.585367	-94.137745	215.812640	-78.371587	51.934489	78.371587	-51.334871	4.545908	
210	3.553300	4.238817	4.274434	71.868217	-177.669606	-71.868217	229.731864	-105.849266	65.389590	105.849266	-64.742294	4.463332	
211	4.676997	5.340337	4.247498	42.738998	-198.152462	-42.738998	245.120283	-137.861913	78.982197	137.861913	-78.509847	4.373434	
212	5.735583	6.393321	4.219381	6.846141	-217.710710	-6.846141	261.648325	-173.269543	91.917054	173.269543	-91.772496	4.276926	
213	6.692460	7.341629	4.190736	-35.219564	-235.567627	35.219564	279.329755	-210.962389	103.526214	210.962389	-103.832010	4.175413	
214	7.545733	8.151378	4.161587	-82.246827	-251.447380	82.246827	298.287960	-249.960263	113.481584	249.960263	-114.338667	4.071369	
215	8.276122	8.773558	4.131626	-132.073775	-265.145588	132.073775	318.719171	-288.799973	121.555213	288.799973	-122.992836	3.967780	
216	8.831356	9.136251	4.100263	-181.926937	-276.387251	181.926937	340.657170	-325.379870	127.506556	325.379870	-129.413140	3.867202	
217	9.172270	9.211473	4.066921	-229.499022	-284.969818	229.499022	363.132223	-357.825358	131.523846	357.825358	-133.630942	3.770528	
218	9.317162	9.062184	4.031036	-273.629441	-291.015977	273.629441	384.402308	-385.608607	134.520469	385.608607	-136.500020	3.676596	
219	9.329247	8.797460	3.991646	-314.365430	-295.014515	314.365430	403.159441	-409.658519	137.662336	409.658519	-139.265776	3.583119	
220	9.283386	8.520203	3.947081	-352.614704	-297.555212	352.614704	418.795315	-431.703385	141.786231	431.703385	-142.896053	3.488253	
221	9.255129	8.320241	3.895080	-389.519047	-299.315064	389.519047	431.210844	-454.037551	147.410994	454.037551	-148.007854	3.392274	
222	9.315372	8.268143	3.833421	-425.609486	-301.038352	425.609486	440.675275	-479.192684	154.940480	479.192684	-155.041179	3.299086	
223	9.508729	8.389477	3.760646	-459.958537	-302.890674	459.958537	447.084507	-508.454791	164.451920	508.454791	-164.021040	3.216928	
224	9.825828	8.654083	3.676415	-490.191400	-304.237634	490.191400	449.750761	-540.695293	175.524815	540.695293	-174.462815	3.157001	
225	10.199093	9.001909	3.581485	-513.662069	-304.460456	513.662069	448.351059	-573.117374	187.538332	573.117374	-185.865211	3.129481	
226	10.532179	9.370967	3.477472	-528.885723	-303.557504	528.885723	443.519336	-602.699064	199.824118	602.699064	-197.913380	3.139582	
227	10.745968	9.711190	3.366532	-536.309236	-302.093323	536.309236	436.540289	-627.299924	211.679247	627.299924	-210.325607	3.186744	
228	10.810200	9.997090	3.251196	-538.120525	-301.082227	538.120525	428.925830	-646.613533	222.576850	646.613533	-222.871986	3.266592	
229	10.741332	10.229186	3.134234	-538.001223	-301.873050	538.001223	422.287894	-662.106796	232.225019	662.106796	-235.311816	3.374007	
230	10.611327	10.435499	3.018149	-540.293531	-305.630688	540.293531	417.780742	-676.672851	240.980174	676.672851	-247.729858	3.505775	
231	10.544553	10.676843	2.904704	-545.941446	-312.154760	545.941446	414.482919	-694.567168	250.359940	694.567168	-261.126148	3.661870	
232	10.650967	11.024937	2.794574	-550.713614	-319.881876	550.713614	409.736527	-719.968988	262.190505	719.968988	-276.772286	3.845185	
233	10.991892	11.533572	2.686639	-550.595511	-327.808651	550.595511	402.202828	-755.799031	277.635631	755.799031	-295.374216	4.060130	
234	11.579003	12.222363	2.578302	-544.957230	-336.064764	544.957230	392.470661	-803.182174	297.023700	803.182174	-317.061531	4.310836	
235	12.361437	13.083827	2.467455	-534.914165	-344.909619	534.914165	381.267014	-860.651520	319.761377	860.651520	-341.302584	4.599482	
236	13.275951	14.123562	2.353501	-522.331989	-354.411816	522.331989	368.773662	-925.643524	344.998208	925.643524	-367.298378	4.925732	
237	14.283766	15.358538	2.236212	-507.807252	-364.376360	507.807252	354.731502	-995.958363	371.977769	995.958363	-394.219298	5.287370	
238	15.339797	16.782560	2.114972	-490.080707	-374.617427	490.080707	339.126449	-1069.357829	399.484422	1069.357829	-420.705608	5.681275	
239	16.420830	18.375347	1.989947	-468.495889	-385.217672	468.495889	322.429603	-1144.265641	426.368066	1144.265641	-445.515526	6.104637	
240	17.541684	20.102240	1.862943	-443.554342	-395.971727	443.554342	304.878773	-1219.392824	451.825336	1219.392824	-467.971096	6.555349	
241	18.695530	21.909858	1.736402	-416.361449	-406.571227	416.361449	286.851010	-1292.419809	474.608516	1292.419809	-487.038513	7.031061	
242	19.860022	23.755447	1.612259	-389.364328	-417.425818	389.364328	269.818893	-1361.112139	493.437818	1361.112139	-501.583756	7.528531	
243	21.008006	25.595737	1.492033	-364.380093	-429.061858	364.380093	255.930852	-1423.589369	507.055330	1423.589369	-510.505478	8.043534	
244	22.072931	27.364840	1.377202	-338.244094	-440.416406	338.244094	246.387060	-1476.632081	513.386084	1476.632081	-511.969860	8.570541	
245	22.992294	29.014314	1.269151	-305.662388	-448.803376	305.662388	240.857656	-1515.295830	510.433497	1515.295830	-504.641090	9.102219	
246	23.764167	30.550719	1.169354	-265.556045	-451.614039	265.556045	238.441874	-1533.536393	497.367790	1533.536393	-488.980503	9.628942	
247	24.423447	32.018819	1.079695	-219.566747	-446.956819	219.566747	237.931073	-1525.018328	473.873501	1525.018328	-466.200713	10.138908	
248	25.011025	33.473654	1.002197	-168.160878	-433.187562	168.160878	237.358013	-1484.040288	439.394429	1484.040288	-437.186218	10.619131	
249	25.585275	34.972027	0.938707	-110.647552	-409.161936	110.647552	234.770549	-1407.095920	393.301652	1407.095920	-402.750993	11.056965	
250	26.231708	36.562163	0.890873	-46.862931	-375.598756	46.862931	230.886055	-1295.852258	335.019834	1295.852258	-363.884672	11.442434	
251	27.027421	38.265636	0.859541	21.471472	-336.136697	-21.471472	232.035083	-1158.588874	263.296188	1158.588874	-320.779726	11.770988	
252	27.997611	40.068309	0.843762	90.020444	-297.299861	-90.020444	252.009217	-1009.481828	175.588154	1009.481828	-272.067499	12.045950	
253	29.128669	41.907736	0.840466	152.452616	-267.423335	-152.452616	311.886726	-867.591814	69.226384	867.591814	-217.080464	12.280334	
254	30.350614	43.626789	0.844972	203.848136	-254.020044	-203.848136	435.269238	-752.625543	-56.896599	752.625543	-158.318942	12.496234	
255	31.459207	44.908912	0.852071	243.735262	-260.237815	-243.735262	637.735202	-676.753218	-199.915952	676.753218	-102.621509	12.718785	
256	32.158569	45.235154	0.857285	277.928870	-280.548614	-277.928870	909.674508	-634.479879	-347.223995	634.479879	-66.486527	12.962333	
257	32.300739	43.931369	0.857635	322.238908	-294.980799	-322.238908	1193.195407	-592.872878	-472.112263	592.872878	-83.983363	13.208750	
258	32.161216	40.500945	0.851713	402.793550	-270.717659	-402.793550	1382.284718	-496.858487	-547.129349	496.858487	-196.785355	13.388358	
259	32.417704	35.222206	0.839442	541.695740	-186.110965	-541.695740	1393.314356	-310.393443	-581.258423	310.393443	-398.631112	13.393549	
260	33.589572	29.288255	0.821820	719.762751	-65.771838	-719.762751	1259.688827	-72.121296	-628.043941	72.121296	-570.361165	13.154647	
261	35.340147	24.018803	0.800602	846.853808	24.922042	-846.853808	1104.672912	118.528421	-712.994767	-118.528421	-533.185424	12.742339	
262	36.648853	20.115980	0.778018	827.883399	42.437235	-827.883399	1020.974829	202.476540	-790.161206	-202.476540	-227.326198	12.376314	
263	36.657780	17.634615	0.756799	678.734288	4.042855	-678.734288	1033.598964	216.263497	-814.339037	-216.263497	219.279470	12.281279	
264	34.987193	16.110608	0.740274	500.720979	-44.037277	-500.720979	1117.518865	239.851007	-787.458318	-239.851007	616.420147	12.522621	
265	31.592588	14.747271	0.732132	357.772984	-70.901574	-357.772984	1205.314240	329.470522	-725.540149	-329.470522	841.924939	12.979870	
266	26.629310	12.692749	0.735806	234.602740	-71.063488	-234.602740	1209.410024	496.046992	-631.471487	-496.046992	866.083368	13.435902	
267	20.240963	9.090825	0.753782	87.184758	-50.650167	-87.184758	1044.566334	713.163574	-490.129776	-713.163574	709.406937	13.676642	
268	12.659957	3.146608	0.786977	-86.471821	-16.237836	86.471821	656.996597	926.120486	-278.459238	-926.120486	420.604450	13.559586	
269	4.566603	-5.236779	0.834391	-202.379868	23.798903	202.379868	89.201392	1067.512781	-4.005297	-1067.512781	84.799413	13.046137	
270	-3.210160	-14.962485	0.893148	-133.653760	59.170782	133.653760	-505.013958	1091.403161	278.861848	-1091.403161	-209.027341	12.196485	
271	-10.039957	-24.257282	0.959252	160.721817	83.691989	-160.721817	-949.734529	997.954600	499.125244	-997.954600	-405.906766	11.142675	
272	-15.264864	-31.551619	1.028976	572.278785	96.954008	-572.278785	-1144.089264	828.933506	600.155024	-828.933506	-482.753049	10.060307	
273	-18.197273	-35.902605	1.099685	926.109545	101.896131	-926.109545	-1094.198643	644.840814	563.411584	-644.840814	-445.563529	9.134708	
274	-18.495047	-37.022091	1.169181	1105.695531	102.667181	-1105.695531	-885.577901	498.078225	419.423092	-498.078225	-330.795728	8.504234	
275	-16.378083	-35.251362	1.234469	1096.510218	102.793539	-1096.510218	-626.630507	413.426456	229.891812	-413.426456	-189.284600	8.200795	
276	-12.511347	-31.500790	1.291475	944.655149	104.239566	-944.655149	-392.900953	384.478688	51.227447	-384.478688	-61.341944	8.148926	
277	-7.711384	-26.960658	1.335833	711.379304	106.680285	-711.379304	-195.716455	385.907301	-91.564850	-385.907301	36.747486	8.233670	
278	-2.750474	-22.687457	1.363847	468.757639	106.234970	-468.757639	11.062790	392.326794	-203.476209	-392.326794	109.966428	8.368017	
279	1.672898	-19.291135	1.373358	313.252476	95.051603	-313.252476	287.236420	394.364673	-299.296546	-394.364673	174.379440	8.514621	
280	4.964794	-16.756077	1.364586	330.231790	65.021214	-330.231790	633.728600	406.544458	-383.279034	-406.544458	245.681369	8.671888	
281	6.735219	-14.546871	1.340191	518.964666	16.627807	-518.964666	949.757798	462.147593	-442.882235	-462.147593	328.172231	8.844442	
282	6.886733	-12.035297	1.304233	795.734969	-35.155277	-795.734969	1089.406755	591.574845	-458.526791	-591.574845	407.314375	9.013498	
283	5.629199	-8.857295	1.260808	1063.703382	-66.804153	-1063.703382	965.892927	791.437176	-419.438756	-791.437176	450.768641	9.122695	
284	3.469943	-5.007122	1.213031	1254.941191	-62.459244	-1254.941191	614.486750	1006.941163	-335.452530	-1006.941163	426.594974	9.092700	
285	1.169553	-0.785461	1.162641	1342.321215	-28.068886	-1342.321215	177.781663	1155.806752	-233.874241	-1155.806752	334.698484	8.864485	
286	-0.525420	3.334395	1.110373	1333.197531	13.857389	-1333.197531	-189.787816	1186.820464	-141.152453	-1186.820464	214.287232	8.442153	
287	-1.256684	6.841007	1.057039	1255.187861	44.630580	-1255.187861	-410.353420	1112.841472	-70.679934	-1112.841472	110.893123	7.896273	
288	-1.141336	9.312273	1.004638	1145.164007	60.102463	-1145.164007	-488.379462	985.871566	-24.961722	-985.871566	44.908819	7.325444	
289	-0.536268	10.573426	0.956659	1035.192189	65.080448	-1035.192189	-469.235454	853.424852	-0.747564	-853.424852	11.941090	6.810358	
290	0.264501	10.764057	0.917542	941.044728	64.539674	-941.044728	-401.042929	738.679153	7.412852	-738.679153	-0.247117	6.391222	
291	1.169897	10.215281	0.891573	863.849406	60.220206	-863.849406	-315.769233	645.317864	4.302268	-645.317864	-1.018137	6.072247	
292	2.220556	9.259612	0.881681	798.437257	51.235216	-798.437257	-228.092251	568.441340	-6.898669	-568.441340	3.659032	5.837448	
293	3.462545	8.134164	0.888760	739.160020	35.591870	-739.160020	-142.224164	501.552760	-23.816208	-501.552760	9.338846	5.664658	
294	4.874500	6.970565	0.911949	682.237984	12.256354	-682.237984	-59.331977	440.006726	-44.000893	-440.006726	13.193076	5.534659	
295	6.344471	5.814304	0.949732	626.370899	-16.912771	-626.370899	17.550976	382.346946	-64.443978	-382.346946	14.935387	5.435798	
296	7.697495	4.672355	1.001004	572.759899	-47.205627	-572.759899	82.749581	330.063729	-81.633695	-330.063729	16.641355	5.364486	
297	8.750386	3.565147	1.065072	524.674225	-72.907993	-524.674225	130.025640	286.393374	-92.254408	-286.393374	21.003027	5.322153	
298	9.351087	2.548664	1.140622	486.109119	-89.218150	-486.109119	155.074491	254.584544	-94.156309	-254.584544	29.180776	5.309868	
299	9.405088	1.710664	1.224683	459.749104	-93.484065	-459.749104	157.333205	236.107648	-87.222297	-236.107648	39.740030	5.323117	
300	8.899393	1.139439	1.312342	445.197611	-85.805777	-445.197611	140.442942	229.579512	-73.642956	-229.579512	49.151490	5.349643	
301	7.919928	0.864123	1.397401	438.310129	-68.991395	-438.310129	110.957249	231.092496	-57.131129	-231.092496	53.632234	5.371873	
302	6.652483	0.825295	1.473640	432.288802	-47.811745	-432.288802	76.258977	235.650657	-41.355120	-235.650657	51.443760	5.372836	
303	5.326602	0.922466	1.536120	420.547823	-27.221327	-420.547823	42.497268	238.905253	-28.536883	-238.905253	43.722702	5.341958	
304	4.120607	1.076342	1.581931	399.723365	-10.335635	-399.723365	13.230511	238.443103	-19.150135	-238.443103	33.113230	5.277165	
305	3.121832	1.242438	1.610216	370.670865	2.039051	-370.670865	-10.273423	233.880690	-12.642009	-233.880690	22.074638	5.183121	
306	2.352588	1.390964	1.621884	336.878845	10.458403	-336.878845	-27.820395	225.951477	-8.255051	-225.951477	12.211154	5.068183	
307	1.800787	1.486322	1.619185	302.048422	15.952293	-302.048422	-39.641749	215.631730	-5.380664	-215.631730	4.227814	4.941694	
308	1.434297	1.492544	1.605193	268.815291	19.582472	-268.815291	-46.372310	203.795294	-3.558966	-203.795294	-1.898539	4.811844	
309	1.209137	1.397034	1.583516	238.495986	22.120269	-238.495986	-49.041394	191.128775	-2.402500	-191.128775	-6.590591	4.684257	
310	1.082956	1.215102	1.558115	211.355557	23.873963	-211.355557	-48.817401	178.109589	-1.602850	-178.109589	-10.285462	4.561774	
311	1.024384	0.971368	1.532785	187.342107	24.804501	-187.342107	-46.730698	165.081077	-0.953444	-165.081077	-13.246953	4.445422	
312	1.004645	0.681332	1.510549	166.549116	24.821428	-166.549116	-43.652912	152.321445	-0.257631	-152.321445	-15.638289	4.335526	
313	0.987484	0.345928	1.493370	148.989350	24.045915	-148.989350	-40.446825	140.041327	0.763323	-140.041327	-17.629969	4.232033	
314	0.935409	-0.034684	1.482223	134.365362	22.818554	-134.365362	-38.006028	128.428014	2.393147	-128.428014	-19.374315	4.134287	
315	0.827662	-0.445728	1.477392	122.330567	21.471216	-122.330567	-36.899276	117.670609	4.724258	-117.670609	-20.905265	4.041128	
316	0.666018	-0.861755	1.478737	112.662791	20.200781	-112.662791	-37.089892	107.883452	7.606185	-107.883452	-22.147394	3.951393	
317	0.457645	-1.256017	1.485743	104.976990	19.177688	-104.976990	-38.333923	99.104778	10.823817	-99.104778	-23.055740	3.864228	
318	0.202411	-1.605791	1.497470	98.496012	18.599009	-98.496012	-40.577086	91.359091	14.219994	-91.359091	-23.695733	3.779037	
319	-0.098964	-1.893345	1.512638	92.261537	18.544726	-92.261537	-43.707887	84.604176	17.629267	-84.604176	-24.167521	3.695428	
320	-0.448766	-2.105874	1.530018	85.543868	18.971762	-85.543868	-47.521055	78.730903	20.932723	-78.730903	-24.637227	3.613127	
321	-0.864714	-2.244340	1.548824	78.025023	19.890826	-78.025023	-52.095341	73.653857	24.184541	-73.653857	-25.457084	3.531334	
322	-1.342544	-2.319929	1.568570	69.720816	21.283647	-69.720816	-57.323377	69.177179	27.366993	-69.177179	-26.849808	3.448314	
323	-1.823819	-2.339086	1.588602	61.004150	22.916537	-61.004150	-62.373681	64.919565	30.206826	-64.919565	-28.533066	3.362733	
324	-2.248281	-2.327206	1.608000	52.375282	24.580329	-52.375282	-66.665975	60.702392	32.497574	-60.702392	-30.057413	3.275065	
325	-2.601405	-2.353104	1.625747	44.159395	26.328459	-44.159395	-70.533397	56.723471	34.304010	-56.723471	-31.256126	3.187051	
326	-2.901292	-2.473072	1.640711	36.808817	28.153295	-36.808817	-74.121683	53.136350	35.780503	-53.136350	-32.196496	3.100279	
327	-3.175447	-2.678681	1.651876	30.804796	29.820917	-30.804796	-76.961539	49.831443	37.016440	-49.831443	-32.986751	3.014954	
328	-3.442468	-2.937475	1.658739	26.138015	31.200521	-26.138015	-78.876831	46.673187	38.021820	-46.673187	-33.677479	2.929922	
329	-3.709941	-3.228620	1.661157	22.637140	32.260670	-22.637140	-79.933122	43.595869	38.752276	-43.595869	-34.279706	2.843816	
330	-3.987217	-3.533511	1.659109	20.224035	32.893747	-20.224035	-80.024146	40.551666	39.166503	-40.551666	-34.834746	2.755390	
331	-4.279845	-3.837559	1.652858	18.506558	33.070530	-18.506558	-79.211186	37.544002	39.235650	-37.544002	-35.369953	2.663527	
332	-4.570484	-4.124029	1.642918	16.947890	32.831720	-16.947890	-77.597339	34.572152	38.883550	-34.572152	-35.778231	2.567960	
333	-4.827574	-4.364809	1.629828	15.324365	32.130581	-15.324365	-75.036770	31.576579	38.027438	-31.576579	-35.877964	2.469686	
334	-5.032631	-4.535692	1.614068	13.563459	30.925631	-13.563459	-71.459529	28.505356	36.683611	-28.505356	-35.596379	2.370275	
335	-5.173129	-4.625025	1.596111	11.631253	29.247987	-11.631253	-67.006025	25.331185	34.931635	-25.331185	-34.908037	2.270922	
336	-5.208838	-4.618958	1.576666	9.569629	27.088361	-9.569629	-61.772935	22.018934	32.772570	-22.018934	-33.600318	2.172508	
337	-5.071957	-4.493130	1.556925	7.383117	24.386900	-7.383117	-55.775632	18.570082	30.117556	-18.570082	-31.304194	2.076491	
338	-4.699336	-4.215071	1.538499	5.132451	21.121392	-5.132451	-49.048192	15.091889	26.880718	-15.091889	-27.736296	1.985169	
339	-4.027576	-3.732572	1.523192	2.934489	17.296473	-2.934489	-41.578564	11.768723	22.950051	-11.768723	-22.675201	1.901440	
340	-2.976125	-2.983121	1.512761	0.786259	12.915835	-0.786259	-33.333762	8.791147	18.174823	-8.791147	-15.849941	1.829547	
341	-1.503348	-1.944389	1.508732	-1.359736	8.054837	1.359736	-24.386358	6.291055	12.500394	-6.291055	-7.188146	1.775564	
342	0.341947	-0.648575	1.512268	-3.537067	2.845770	3.537067	-14.703763	4.195060	5.968617	-4.195060	3.062692	1.745617	
343	2.353325	0.773717	1.523934	-5.766465	-2.443397	5.766465	-4.318780	2.187426	-1.085994	-2.187426	14.061505	1.743330	
344	4.327841	2.182214	1.543476	-8.181492	-7.767779	8.181492	7.080673	-0.297294	-8.416486	0.297294	25.141978	1.768724	
345	5.366590	2.916663	1.569031	-9.784682	-10.997656	9.784682	15.318563	-2.667118	-12.977899	2.667118	31.501614	1.815664	
346	6.278062	3.576069	1.597588	-11.909987	-14.312302	11.909987	24.425540	-5.833767	-17.575037	5.833767	37.553634	1.873292	
