kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_005	30-6-2021	16:30:09:879	// Source file name and timestamp
238.095	// Sampling rate
1.171	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	6.337626	1.058919	1.419364	140.698309	3.865844	-140.698309	-15.739494	125.932890	-39.530593	-125.932890	11.355668	3.131201	
203	6.282249	0.849368	1.422585	135.111428	4.440813	-135.111428	-15.937648	123.608262	-38.389752	-123.608262	11.291329	3.082668	
204	6.173600	0.602268	1.421903	129.406052	4.870150	-129.406052	-15.540774	119.950924	-36.684695	-119.950924	11.160442	3.032848	
205	6.024279	0.344391	1.416602	123.741306	5.099754	-123.741306	-14.700621	115.250096	-34.591864	-115.250096	11.011411	2.982557	
206	5.856022	0.100159	1.407272	118.291194	5.066451	-118.291194	-13.446287	109.885032	-32.381639	-109.885032	10.961643	2.932826	
207	5.668992	-0.130754	1.395781	113.149297	4.900167	-113.149297	-12.114911	104.192676	-30.144072	-104.192676	10.981458	2.884561	
208	5.448243	-0.347153	1.384881	108.303476	4.830089	-108.303476	-11.240137	98.502356	-27.855790	-98.502356	10.942378	2.838106	
209	5.198757	-0.525644	1.377158	103.739669	4.910848	-103.739669	-10.965697	93.134788	-25.639531	-93.134788	10.839609	2.793338	
210	4.943705	-0.649233	1.373345	99.469948	5.065226	-99.469948	-11.094528	88.294159	-23.686202	-88.294159	10.752304	2.750078	
211	4.699749	-0.723098	1.372085	95.473713	5.251462	-95.473713	-11.484247	84.028924	-22.056882	-84.028924	10.695076	2.708256	
212	4.473002	-0.761924	1.371409	91.628922	5.429960	-91.628922	-12.002983	80.210634	-20.704819	-80.210634	10.622692	2.667795	
213	4.267256	-0.787201	1.369174	87.797611	5.521236	-87.797611	-12.402956	76.590726	-19.575462	-76.590726	10.492590	2.628670	
214	4.087975	-0.807448	1.363519	83.953443	5.460089	-83.953443	-12.479039	73.029450	-18.662688	-73.029450	10.323013	2.591035	
215	3.936835	-0.803887	1.354693	80.088066	5.255275	-80.088066	-12.265122	69.606039	-17.975826	-69.606039	10.174141	2.555219	
216	3.805279	-0.760158	1.344749	76.158629	5.007476	-76.158629	-12.035854	66.501122	-17.456443	-66.501122	10.051372	2.521473	
217	3.679755	-0.682932	1.335446	72.135093	4.835350	-72.135093	-12.075085	63.821961	-16.985781	-63.821961	9.889760	2.489600	
218	3.552310	-0.589894	1.327367	68.038133	4.765750	-68.038133	-12.396574	61.518508	-16.475233	-61.518508	9.641212	2.458961	
219	3.427610	-0.496713	1.320101	64.046635	4.721208	-64.046635	-12.727398	59.465724	-15.924613	-59.465724	9.335007	2.428946	
220	3.320164	-0.411596	1.312861	60.433625	4.602998	-60.433625	-12.760302	57.564899	-15.391861	-57.564899	9.046043	2.399305	
221	3.241810	-0.338809	1.304874	57.371296	4.344971	-57.371296	-12.301996	55.720538	-14.922952	-55.720538	8.838558	2.370129	
222	3.193745	-0.288081	1.295345	54.903231	3.923766	-54.903231	-11.277406	53.822777	-14.516122	-53.822777	8.742937	2.341702	
223	3.171931	-0.266753	1.283830	52.916717	3.367217	-52.916717	-9.781688	51.798643	-14.144576	-51.798643	8.763300	2.314341	
224	3.173057	-0.268325	1.270724	51.128739	2.734021	-51.128739	-8.042128	49.612789	-13.793265	-49.612789	8.898473	2.288350	
225	3.191703	-0.281544	1.257366	49.294493	2.093633	-49.294493	-6.305575	47.294727	-13.460773	-47.294727	9.149914	2.264077	
226	3.221401	-0.294158	1.245879	47.381621	1.499589	-47.381621	-4.731719	44.986091	-13.162182	-44.986091	9.527275	2.241835	
227	3.257953	-0.298712	1.238016	45.538875	0.957816	-45.538875	-3.312580	42.821466	-12.912349	-42.821466	10.027360	2.221829	
228	3.292981	-0.303852	1.233808	43.920733	0.470013	-43.920733	-2.017180	40.805795	-12.666273	-40.805795	10.585550	2.204112	
229	3.311321	-0.325079	1.232465	42.532294	0.064854	-42.532294	-0.908151	38.845941	-12.328326	-38.845941	11.087029	2.188462	
230	3.302223	-0.380145	1.233036	41.395582	-0.242890	-41.395582	-0.013896	36.865528	-11.841665	-36.865528	11.441435	2.174321	
231	3.269456	-0.471798	1.232883	40.735153	-0.450504	-40.735153	0.694794	34.968123	-11.259610	-34.968123	11.660806	2.160895	
232	3.226634	-0.562943	1.229024	40.664661	-0.554140	-40.664661	1.232410	33.362990	-10.716402	-33.362990	11.844929	2.147467	
233	3.182733	-0.614180	1.221274	40.922934	-0.565630	-40.922934	1.598816	32.100965	-10.299623	-32.100965	12.055835	2.133705	
234	3.139438	-0.626619	1.211252	41.217294	-0.509837	-41.217294	1.811966	31.129547	-10.012003	-31.129547	12.283287	2.119522	
235	3.100246	-0.611096	1.199608	41.330274	-0.421970	-41.330274	1.916010	30.410322	-9.840243	-30.410322	12.521587	2.104788	
236	3.065579	-0.565697	1.185580	40.960521	-0.320729	-40.960521	1.901399	29.836565	-9.747441	-29.836565	12.750191	2.089419	
237	3.027063	-0.505541	1.169278	40.093173	-0.191211	-40.093173	1.720827	29.317145	-9.663027	-29.317145	12.903085	2.073370	
238	2.977755	-0.458344	1.153174	39.063527	-0.024664	-39.063527	1.377266	28.867011	-9.540879	-28.867011	12.936509	2.056368	
239	2.917979	-0.434976	1.139234	38.050631	0.172721	-38.050631	0.890882	28.477256	-9.368087	-28.477256	12.852615	2.038004	
240	2.859200	-0.421271	1.127103	36.928443	0.369091	-36.928443	0.360652	28.023591	-9.181546	-28.023591	12.713032	2.018242	
241	2.818679	-0.391088	1.116168	35.473389	0.516744	-35.473389	-0.045739	27.367273	-9.065417	-27.367273	12.622036	1.997886	
242	2.796208	-0.347911	1.106045	33.711133	0.630163	-33.711133	-0.331713	26.543301	-9.041267	-26.543301	12.599800	1.978261	
243	2.773587	-0.326000	1.095891	31.991741	0.760404	-31.991741	-0.626506	25.729714	-9.042413	-25.729714	12.567952	1.960188	
244	2.737596	-0.337887	1.085570	30.538008	0.916398	-30.538008	-0.972164	25.022034	-8.999573	-25.022034	12.462443	1.943533	
245	2.685124	-0.362972	1.076178	29.227244	1.089731	-29.227244	-1.383810	24.393025	-8.872320	-24.393025	12.258618	1.927636	
246	2.615438	-0.382643	1.068677	27.883947	1.285567	-27.883947	-1.915440	23.810131	-8.641806	-23.810131	11.941191	1.911711	
247	2.531922	-0.397525	1.062735	26.507218	1.492871	-26.507218	-2.533119	23.252966	-8.321115	-23.252966	11.520757	1.894964	
248	2.441417	-0.417240	1.056988	25.193262	1.679785	-25.193262	-3.100418	22.670015	-7.937655	-22.670015	11.029222	1.876802	
249	2.347913	-0.449419	1.050203	24.005814	1.830436	-24.005814	-3.529374	22.010315	-7.505469	-22.010315	10.488050	1.856986	
250	2.252385	-0.496974	1.042252	22.952832	1.953311	-22.952832	-3.843323	21.274546	-7.032275	-21.274546	9.910861	1.835520	
251	2.154832	-0.559377	1.033838	22.048964	2.051905	-22.048964	-4.096226	20.502539	-6.529082	-20.502539	9.312733	1.812453	
252	2.056215	-0.634687	1.025460	21.329831	2.119010	-21.329831	-4.313321	19.738491	-6.009100	-19.738491	8.711048	1.787819	
253	1.959701	-0.721049	1.017281	20.755216	2.171557	-20.755216	-4.537405	19.012497	-5.483863	-19.012497	8.124553	1.761648	
254	1.873376	-0.815356	1.009436	20.243072	2.234485	-20.243072	-4.778602	18.316982	-4.979206	-18.316982	7.593191	1.734109	
255	1.803961	-0.913177	1.001738	19.763038	2.305101	-19.763038	-4.975275	17.612550	-4.515845	-17.612550	7.151677	1.705606	
256	1.741234	-1.010247	0.993703	19.249172	2.388856	-19.249172	-5.163796	16.890749	-4.051773	-16.890749	6.750740	1.676453	
257	1.667430	-1.097402	0.984878	18.562104	2.505776	-18.562104	-5.471097	16.184178	-3.533879	-16.184178	6.308035	1.646574	
258	1.577218	-1.165149	0.975032	17.618598	2.655907	-17.618598	-5.925905	15.500718	-2.967990	-15.500718	5.802270	1.615727	
259	1.473028	-1.217821	0.964595	16.463215	2.834369	-16.463215	-6.482827	14.819131	-2.375161	-14.819131	5.240646	1.583754	
260	1.358118	-1.264754	0.954220	15.213192	3.038287	-15.213192	-7.100067	14.139730	-1.770260	-14.139730	4.633253	1.550513	
261	1.237080	-1.307719	0.943731	13.954690	3.255356	-13.954690	-7.735919	13.477316	-1.176893	-13.477316	4.004199	1.515870	
262	1.110914	-1.348973	0.932401	12.705737	3.481677	-12.705737	-8.379520	12.833486	-0.606007	-12.833486	3.363209	1.479738	
263	0.979542	-1.390603	0.919465	11.469975	3.721522	-11.469975	-9.037669	12.206579	-0.063375	-12.206579	2.714480	1.442079	
264	0.848994	-1.424362	0.904322	10.267721	3.963311	-10.267721	-9.678456	11.597930	0.423813	-11.597930	2.090559	1.403003	
265	0.727121	-1.439090	0.887153	9.140314	4.179806	-9.140314	-10.233124	10.999942	0.825227	-10.999942	1.529120	1.362811	
266	0.619020	-1.435279	0.868753	8.133077	4.345770	-8.133077	-10.631430	10.393129	1.134840	-10.393129	1.046214	1.321837	
267	0.529823	-1.422977	0.850040	7.258981	4.444831	-7.258981	-10.824280	9.757824	1.365187	-9.757824	0.650134	1.280380	
268	0.468817	-1.406671	0.831756	6.507310	4.457867	-6.507310	-10.768017	9.077831	1.516813	-9.077831	0.368488	1.238776	
269	0.453170	-1.375795	0.814046	5.863596	4.342792	-5.863596	-10.376249	8.329602	1.556419	-8.329602	0.265475	1.197503	
270	0.505076	-1.308924	0.797065	5.315711	4.033719	-5.315711	-9.509877	7.484831	1.430531	-7.484831	0.423951	1.157392	
271	0.644707	-1.189669	0.781366	4.861869	3.475842	-4.861869	-8.041347	6.520088	1.094252	-6.520088	0.911302	1.119790	
272	0.890906	-1.015821	0.767438	4.537829	2.643259	-4.537829	-5.878740	5.416563	0.510744	-5.416563	1.781648	1.086480	
273	1.262667	-0.789001	0.756177	4.444285	1.511642	-4.444285	-2.907045	4.166886	-0.368653	-4.166886	3.093765	1.059531	
274	1.764630	-0.514303	0.749086	4.687856	0.076439	-4.687856	0.953048	2.783110	-1.574113	-2.783110	4.869454	1.041149	
275	2.365729	-0.218339	0.747679	5.293254	-1.584403	-5.293254	5.574176	1.286439	-3.049374	-1.286439	7.019042	1.033241	
276	2.989050	0.047388	0.753057	6.189099	-3.293252	-6.189099	10.522538	-0.275671	-4.618071	0.275671	9.304009	1.036445	
277	3.517146	0.232744	0.765528	7.193704	-4.784605	-7.193704	15.019117	-1.728143	-6.001799	1.728143	11.345098	1.050005	
278	3.790665	0.300307	0.782337	7.975459	-5.636031	-7.975459	17.735669	-2.608027	-6.800412	2.608027	12.541034	1.069209	
