kww	// User ID
12-5-2021	// Evaluation date
p00_e_50_step_001	12-5-2021	16:20:05:371	// Source file name and timestamp
238.095	// Sampling rate
1.004	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.032344	-0.721416	1.354887	0.636488	4.292888	-0.636488	-22.044816	11.466325	7.400164	-11.466325	-9.170154	0.212863	
201	-0.967062	-0.788268	1.309886	1.312481	4.076522	-1.312481	-20.442446	10.822134	7.045297	-10.822134	-8.758751	0.202210	
202	-0.858665	-0.915621	1.264549	2.608412	3.778948	-2.608412	-18.289685	10.092294	6.518532	-10.092294	-8.159047	0.191226	
203	-0.684048	-1.104319	1.219043	4.505782	3.376078	-4.505782	-15.519009	9.272663	5.742818	-9.272663	-7.323337	0.179870	
204	-0.486298	-1.293262	1.173827	6.393762	2.911592	-6.393762	-12.550052	8.444669	4.823376	-8.444669	-6.319802	0.168425	
205	-0.378883	-1.357701	1.129509	7.176991	2.503702	-7.176991	-10.314509	7.734503	4.047238	-7.734503	-5.382858	0.157556	
206	-0.424602	-1.233011	1.086411	6.450011	2.242297	-6.450011	-9.423078	7.193552	3.606447	-7.193552	-4.747607	0.148164	
207	-0.558130	-1.028349	1.044254	5.066639	2.082966	-5.066639	-9.419313	6.732557	3.434195	-6.732557	-4.413115	0.141305	
208	-0.687137	-0.893083	1.002535	4.008824	1.924452	-4.008824	-9.466306	6.248151	3.370779	-6.248151	-4.219290	0.138147	
209	-0.794216	-0.868323	0.960890	3.545969	1.737324	-3.545969	-9.294158	5.760864	3.351997	-5.760864	-4.095541	0.139080	
210	-0.901910	-0.926577	0.919057	3.519038	1.547220	-3.519038	-9.022893	5.347122	3.376398	-5.347122	-4.053663	0.143188	
211	-1.014211	-1.005491	0.876889	3.550507	1.381285	-3.550507	-8.783832	5.007304	3.404976	-5.007304	-4.061423	0.149033	
212	-1.123359	-1.034724	0.834456	3.240722	1.253197	-3.240722	-8.662474	4.678928	3.404068	-4.678928	-4.071800	0.155145	
213	-1.222413	-1.011992	0.791789	2.660516	1.147500	-2.660516	-8.608928	4.346544	3.392381	-4.346544	-4.075440	0.160280	
214	-1.300507	-0.988295	0.748544	2.189735	1.038367	-2.189735	-8.458618	4.043880	3.381953	-4.043880	-4.066665	0.163931	
215	-1.344869	-0.989554	0.704396	1.951304	0.919217	-1.951304	-8.112577	3.771007	3.341325	-3.771007	-4.016954	0.166381	
216	-1.344619	-1.004850	0.659664	1.765300	0.797339	-1.765300	-7.607687	3.487027	3.231976	-3.487027	-3.891917	0.168441	
217	-1.303261	-1.017897	0.615213	1.431296	0.679371	-1.431296	-7.070445	3.165444	3.060533	-3.165444	-3.690374	0.171042	
218	-1.234125	-1.019215	0.571971	0.867181	0.564948	-0.867181	-6.607280	2.802523	2.864776	-2.802523	-3.435788	0.174686	
219	-1.127000	-0.998875	0.530619	0.104934	0.451629	-0.104934	-6.251653	2.403800	2.666076	-2.403800	-3.131678	0.178849	
220	-0.967519	-0.951298	0.491430	-0.778469	0.340449	0.778469	-6.030615	1.991710	2.490155	-1.991710	-2.785651	0.181905	
221	-0.787214	-0.889442	0.454335	-1.722011	0.232120	1.722011	-5.915647	1.591384	2.371300	-1.591384	-2.442427	0.182086	
222	-0.637032	-0.836463	0.419271	-2.626102	0.130472	2.626102	-5.784743	1.220532	2.299953	-1.220532	-2.147275	0.178456	
223	-0.541403	-0.804841	0.386282	-3.393729	0.035999	3.393729	-5.576594	0.890021	2.233506	-0.890021	-1.913499	0.171145	
224	-0.501348	-0.789295	0.355408	-4.023984	-0.063436	4.023984	-5.282854	0.575449	2.134895	-0.575449	-1.724208	0.161592	
225	-0.504919	-0.776880	0.326784	-4.527063	-0.176034	4.527063	-4.852249	0.232168	1.981544	-0.232168	-1.555076	0.152359	
226	-0.526551	-0.754935	0.300597	-4.888322	-0.300315	4.888322	-4.280395	-0.138592	1.781507	0.138592	-1.396312	0.146150	
227	-0.529023	-0.712216	0.276905	-5.079293	-0.433792	5.079293	-3.632816	-0.492265	1.565804	0.492265	-1.240888	0.144857	
228	-0.480117	-0.650350	0.255820	-5.090243	-0.566371	5.090243	-2.976114	-0.798071	1.356696	0.798071	-1.076464	0.148765	
229	-0.367656	-0.579469	0.237660	-4.979961	-0.674907	4.979961	-2.363364	-1.049395	1.160328	1.049395	-0.898079	0.156510	
230	-0.195426	-0.494954	0.222836	-4.846777	-0.733785	4.846777	-1.824364	-1.243864	0.974144	1.243864	-0.710727	0.166153	
231	0.028045	-0.383731	0.211735	-4.745690	-0.722753	4.745690	-1.361578	-1.384674	0.792062	1.384674	-0.522117	0.175909	
232	0.300941	-0.244798	0.204465	-4.677744	-0.616976	4.677744	-0.993722	-1.475643	0.610588	1.475643	-0.337149	0.184089	
233	0.633399	-0.085180	0.200574	-4.608972	-0.384357	4.608972	-0.775319	-1.499365	0.433104	1.499365	-0.156857	0.189300	
234	1.036686	0.090668	0.199027	-4.494824	-0.007636	4.494824	-0.761916	-1.429339	0.269462	1.429339	0.020980	0.191074	
235	1.507124	0.284119	0.198628	-4.356422	0.496192	4.356422	-0.974190	-1.272556	0.134181	1.272556	0.204468	0.190137	
236	1.997134	0.490805	0.198771	-4.311245	1.044511	4.311245	-1.357890	-1.095860	0.047240	1.095860	0.397764	0.187790	
237	2.469596	0.707136	0.200022	-4.448847	1.553350	4.448847	-1.816286	-0.979885	0.016450	0.979885	0.609072	0.184778	
238	2.679561	0.811867	0.203598	-4.696352	1.741201	4.696352	-2.087079	-1.021442	0.063100	1.021442	0.743864	0.181353	
239	2.936890	0.937769	0.210379	-5.013404	1.962326	5.013404	-2.349327	-1.111115	0.107156	1.111115	0.925212	0.177760	
