kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_007	13-5-2021	09:07:38:642	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
93	6.191514	6.398490	4.887818	-325.403832	-228.617542	325.403832	317.575965	-311.800107	43.544355	311.800107	-55.314616	3.329224	
94	6.207470	5.718694	4.825943	-356.349126	-242.824551	356.349126	338.031664	-326.515454	41.089848	326.515454	-54.596072	3.429361	
95	6.165360	4.722819	4.760229	-383.178982	-264.444873	383.178982	361.869530	-343.437367	40.780233	343.437367	-54.489088	3.517543	
96	6.121870	3.649135	4.689751	-411.407553	-290.253966	411.407553	384.807054	-363.531703	44.114796	363.531703	-56.290142	3.582032	
97	6.136635	2.734607	4.613269	-446.606186	-315.885286	446.606186	403.048348	-387.199353	52.063737	387.199353	-61.159519	3.618589	
98	6.256861	2.151098	4.529633	-489.972528	-338.310176	489.972528	414.635719	-415.474386	65.242634	415.474386	-70.018919	3.630258	
99	6.519151	2.024546	4.438017	-538.634957	-356.186857	538.634957	418.857198	-450.156332	84.257177	450.156332	-83.667480	3.626228	
100	6.956127	2.444555	4.338272	-587.108211	-368.873349	587.108211	414.749332	-492.669119	109.720874	492.669119	-102.826099	3.621047	
101	7.604859	3.473470	4.231173	-630.047861	-377.041710	630.047861	401.917478	-544.461144	142.161189	544.461144	-128.239971	3.633462	
102	8.508103	5.142945	4.118492	-665.425455	-383.429648	665.425455	382.048521	-607.634721	181.745714	607.634721	-160.691899	3.683989	
103	9.665077	7.337897	4.002925	-693.230804	-390.206286	693.230804	357.769856	-681.103421	226.681190	681.103421	-199.809870	3.790042	
104	11.001137	9.739549	3.887289	-713.214770	-397.497251	713.214770	332.768165	-759.390213	272.423591	759.390213	-243.108508	3.959550	
105	12.420619	12.008406	3.773642	-723.836844	-404.641298	723.836844	311.591292	-837.546700	314.308447	837.546700	-287.375558	4.188741	
106	13.837875	13.925137	3.663495	-719.419580	-409.289408	719.419580	295.240239	-911.653321	349.766499	911.653321	-329.872613	4.466189	
107	15.209401	15.436156	3.558557	-691.648014	-408.373473	691.648014	280.724944	-979.288189	379.337444	979.288189	-369.226078	4.778202	
108	16.588049	16.710612	3.461109	-638.034851	-402.011613	638.034851	266.327187	-1043.115910	407.103876	1043.115910	-406.709047	5.113271	
109	18.023416	17.983316	3.373819	-565.419353	-392.309685	565.419353	252.323149	-1104.347207	436.615691	1104.347207	-443.579721	5.464258	
110	19.447366	19.355566	3.298914	-484.442362	-380.277268	484.442362	238.310856	-1156.178226	466.738384	1156.178226	-477.692877	5.826588	
111	20.754517	20.816206	3.237250	-403.345103	-366.600662	403.345103	223.911808	-1190.512106	493.298625	1190.512106	-505.138217	6.196102	
112	21.884037	22.299065	3.188087	-327.073134	-352.736064	327.073134	210.392196	-1204.497916	512.158388	1204.497916	-522.678319	6.569218	
113	22.813833	23.722849	3.149260	-259.271039	-340.371408	259.271039	199.599191	-1199.834362	520.384712	1199.834362	-528.235251	6.943603	
114	23.557998	25.052589	3.117225	-202.085013	-330.229928	202.085013	191.308534	-1179.462312	516.504403	1179.462312	-520.897896	7.318054	
115	24.126517	26.274754	3.088042	-155.043696	-321.160690	155.043696	183.114845	-1144.102807	499.384916	1144.102807	-499.911093	7.691649	
116	24.493255	27.335874	3.059573	-114.948496	-310.358678	114.948496	172.586412	-1092.270693	467.687455	1092.270693	-464.434738	8.063072	
117	24.629595	28.157009	3.032369	-76.444237	-294.741031	76.444237	159.128727	-1023.307135	421.099928	1023.307135	-414.910163	8.430739	
118	24.515057	28.664211	3.007928	-34.026563	-272.470408	34.026563	144.913771	-938.958031	360.787251	938.958031	-353.283239	8.793520	
119	24.163523	28.819212	2.986677	15.079427	-243.577668	-15.079427	133.671607	-843.617712	289.865134	843.617712	-283.337601	9.151138	
120	23.678190	28.646927	2.967786	70.079850	-209.856353	-70.079850	128.954950	-743.844776	213.853413	743.844776	-211.850556	9.503071	
121	23.192578	28.183311	2.950195	128.390476	-173.813278	-128.390476	133.004383	-645.757137	138.636115	645.757137	-147.325545	9.846825	
122	22.763442	27.407025	2.933517	185.899970	-137.022043	-185.899970	145.657326	-552.776276	68.500794	552.776276	-97.856943	10.176846	
123	22.373377	26.250897	2.918512	235.411773	-100.392022	-235.411773	166.024836	-467.382500	6.594704	467.382500	-71.147530	10.483249	
124	21.979668	24.676755	2.907007	267.633510	-65.783960	-267.633510	195.353330	-393.128132	-44.757509	393.128132	-74.106801	10.750405	
125	21.509812	22.747390	2.901306	276.087226	-35.256985	-276.087226	236.684309	-331.234876	-85.183331	331.234876	-110.405140	10.956795	
126	20.830860	20.601673	2.903557	262.015140	-9.958599	-262.015140	294.033448	-278.674416	-117.082358	278.674416	-177.846851	11.077438	
127	19.811438	18.451844	2.915276	234.494354	9.589811	-234.494354	369.302130	-229.823159	-145.798109	229.823159	-265.942050	11.088824	
128	18.494955	16.756714	2.936934	207.141808	24.245469	-207.141808	461.823890	-176.315909	-181.489756	176.315909	-353.535749	10.974863	
129	17.154460	16.111829	2.967747	198.734127	35.699415	-198.734127	578.567711	-113.659328	-239.903661	113.659328	-409.208156	10.736374	
130	16.212351	16.679969	3.005879	238.824142	44.554137	-238.824142	732.578375	-50.079535	-335.877017	50.079535	-399.871027	10.405523	
131	16.035764	17.797954	3.048891	359.736842	49.502888	-359.736842	922.734355	-3.114506	-470.296115	3.114506	-305.372167	10.059507	
132	16.452229	18.090960	3.093908	558.313975	47.125076	-558.313975	1113.241778	13.173367	-613.475831	-13.173367	-133.455623	9.821853	
133	16.547512	16.134801	3.137406	752.203917	31.608743	-752.203917	1229.294056	0.212778	-704.412549	-0.212778	71.119878	9.822767	
134	15.431745	11.322925	3.175160	802.436216	-6.089879	-802.436216	1187.373916	-23.277502	-688.298981	23.277502	243.798885	10.109198	
135	13.089676	4.285696	3.202669	634.777238	-69.513151	-634.777238	958.228534	-24.608873	-560.924982	24.608873	336.571074	10.584379	
136	9.957819	-3.322681	3.215957	342.317387	-134.165974	-342.317387	613.250545	37.981362	-367.643419	-37.981362	324.485515	11.056685	
137	6.296203	-9.691500	3.212543	109.467488	-157.451982	-109.467488	277.233754	184.268139	-165.114455	-184.268139	211.308175	11.351707	
138	2.391814	-13.926750	3.192151	44.315492	-124.168384	-44.315492	29.524094	382.488725	8.051689	-382.488725	46.659199	11.391838	
139	-1.417639	-16.281536	3.156554	132.442268	-55.715999	-132.442268	-124.979976	574.101899	135.803447	-574.101899	-107.141339	11.197856	
140	-4.962909	-17.496267	3.108646	304.738439	17.614210	-304.738439	-214.017459	714.835044	216.744474	-714.835044	-215.068890	10.840245	
141	-8.149048	-18.130597	3.051566	495.308678	76.054644	-495.308678	-260.592694	787.353595	254.364983	-787.353595	-269.622263	10.393830	
142	-10.736767	-18.361907	2.988109	655.375831	112.656320	-655.375831	-275.980413	795.173824	252.360752	-795.173824	-275.900633	9.918792	
143	-12.380879	-18.130104	2.920257	754.347731	129.000527	-754.347731	-266.934903	754.274678	217.072937	-754.274678	-244.021697	9.459404	
144	-12.836216	-17.317813	2.849146	783.500624	130.181605	-783.500624	-240.335787	685.162633	159.715046	-685.162633	-186.942028	9.045625	
145	-12.035404	-15.815170	2.775399	753.288467	121.224000	-753.288467	-202.409632	606.132017	93.538548	-606.132017	-117.793723	8.693473	
146	-10.060777	-13.572310	2.699517	683.342805	105.821950	-683.342805	-158.062185	530.256324	29.811051	-530.256324	-47.571512	8.407110	
147	-7.184130	-10.732353	2.622159	595.266915	86.624691	-595.266915	-111.262311	466.002247	-24.381366	-466.002247	15.308475	8.182218	
148	-3.883591	-7.676061	2.544176	509.390949	65.709781	-509.390949	-64.218172	418.448842	-66.796555	-418.448842	65.210843	8.008769	
149	-0.713167	-4.880458	2.466562	441.168589	44.913964	-441.168589	-17.595053	389.697026	-98.212151	-389.697026	99.508310	7.873583	
150	1.851679	-2.747597	2.390528	399.907279	26.108481	-399.907279	27.134938	379.465395	-119.348284	-379.465395	118.160562	7.762369	
151	3.504407	-1.478574	2.317409	389.915632	11.156087	-389.915632	65.911049	385.764518	-130.000320	-385.764518	123.124806	7.660854	
152	4.144510	-1.036444	2.248459	409.289443	1.724956	-409.289443	92.658132	405.648515	-130.521801	-405.648515	117.591900	7.555885	
153	3.851042	-1.226317	2.184789	449.452865	-0.942511	-449.452865	101.673897	436.129426	-122.998457	-436.129426	105.024898	7.436395	
154	2.827268	-1.783157	2.127290	498.183242	3.444058	-498.183242	90.010508	473.781200	-110.782408	-473.781200	88.514408	7.293915	
155	1.354344	-2.421388	2.076465	542.652934	13.762155	-542.652934	58.432507	513.480104	-97.041691	-513.480104	70.564328	7.123401	
156	-0.248978	-2.890513	2.032103	571.843424	27.537725	-571.843424	11.477400	548.324658	-83.597610	-548.324658	53.184300	6.924501	
157	-1.663511	-3.035177	1.993238	579.693179	41.494483	-579.693179	-42.710891	571.188736	-70.848246	-571.188736	38.072701	6.702507	
158	-2.617095	-2.818860	1.958729	567.520864	52.463467	-567.520864	-94.004467	577.191564	-58.480572	-577.191564	26.416654	6.468158	
159	-2.952392	-2.284457	1.927728	543.215533	58.413981	-543.215533	-134.233762	565.920810	-46.245521	-565.920810	18.313618	6.235254	
160	-2.666063	-1.500668	1.899576	518.091333	59.077317	-518.091333	-159.812721	541.556882	-34.259849	-541.556882	12.686157	6.015681	
161	-1.869260	-0.562506	1.873710	502.395521	55.474134	-502.395521	-169.497974	509.835876	-23.235904	-509.835876	8.318275	5.815022	
162	-0.712303	0.409450	1.849732	500.218941	48.836428	-500.218941	-162.604187	474.554759	-14.571209	-474.554759	4.830759	5.633253	
163	0.646255	1.327015	1.827492	508.317859	40.343554	-508.317859	-141.668507	437.337319	-9.457754	-437.337319	2.415111	5.469273	
164	2.039863	2.157424	1.807195	520.099817	31.356304	-520.099817	-113.252449	399.601937	-7.896445	-399.601937	1.220984	5.323831	
165	3.328710	2.877775	1.789278	529.938942	22.913080	-529.938942	-83.605561	363.003853	-8.909030	-363.003853	1.320428	5.199121	
166	4.426958	3.467440	1.774098	534.569146	15.402991	-534.569146	-56.092709	328.629849	-11.220238	-328.629849	2.716118	5.097348	
167	5.281393	3.948950	1.761734	532.696854	9.133461	-532.696854	-33.114127	297.119624	-13.663260	-297.119624	5.140538	5.019698	
168	5.861562	4.383286	1.751973	523.675813	4.486148	-523.675813	-17.052054	269.054989	-15.604446	-269.054989	8.066215	4.965809	
169	6.159555	4.807436	1.744407	505.676763	1.668315	-505.676763	-9.334032	245.092119	-17.057568	-245.092119	10.828525	4.933507	
170	6.165945	5.185635	1.738540	476.218695	0.973189	-476.218695	-10.313735	226.231216	-18.159941	-226.231216	12.592261	4.918304	
171	5.867155	5.431992	1.733806	435.250346	2.844733	-435.250346	-19.234668	213.318859	-18.632592	-213.318859	12.396525	4.912832	
172	5.287941	5.482147	1.729543	386.570476	7.172855	-386.570476	-33.508516	205.776214	-17.855635	-205.776214	9.543350	4.907438	
173	4.518956	5.325033	1.725019	335.979933	12.947295	-335.979933	-48.984521	201.462260	-15.374377	-201.462260	4.023761	4.892496	
174	3.686616	4.977153	1.719524	288.732417	18.871952	-288.732417	-61.789117	197.960956	-11.215335	-197.960956	-3.498524	4.860935	
175	2.907496	4.466480	1.712436	248.268501	23.922237	-248.268501	-69.713565	193.562356	-5.883517	-193.562356	-12.018228	4.809185	
176	2.261761	3.830352	1.703218	216.007609	27.392631	-216.007609	-72.224640	187.392390	-0.189107	-187.392390	-20.470253	4.736863	
177	1.775095	3.097282	1.691461	191.724001	28.911942	-191.724001	-70.181760	179.268194	5.141744	-179.268194	-27.941598	4.646199	
178	1.426301	2.280410	1.677057	174.430498	28.399606	-174.430498	-65.274228	169.454355	9.775897	-169.454355	-33.785438	4.541345	
179	1.182135	1.399964	1.660227	163.240154	25.893555	-163.240154	-58.922760	158.367081	13.677943	-158.367081	-37.566716	4.427535	
180	1.010912	0.505400	1.641472	157.391390	21.640443	-157.391390	-51.796726	146.451229	16.947337	-146.451229	-39.036055	4.310320	
181	0.874022	-0.329293	1.621520	155.711390	16.333533	-155.711390	-44.240866	134.230794	19.767569	-134.230794	-38.249408	4.194886	
182	0.728826	-1.038017	1.600960	156.575649	11.019383	-156.575649	-36.671731	122.266013	22.324165	-122.266013	-35.691085	4.085255	
183	0.540130	-1.587554	1.579923	158.300405	6.749031	-158.300405	-29.680863	110.999023	24.747543	-110.999023	-32.219923	3.983565	
184	0.292792	-1.969693	1.558284	159.415900	4.258789	-159.415900	-24.005258	100.705588	27.037667	-100.705588	-28.760219	3.889841	
185	-0.003098	-2.188091	1.536020	158.736198	3.766876	-158.736198	-20.455544	91.534059	29.073487	-91.534059	-25.996702	3.802374	
186	-0.324482	-2.258859	1.513285	155.068561	4.937638	-155.068561	-19.758603	83.492098	30.746555	-83.492098	-24.233749	3.718337	
187	-0.646247	-2.209092	1.490252	147.279129	7.057604	-147.279129	-22.034041	76.392139	31.911281	-76.392139	-23.360307	3.634621	
188	-0.944223	-2.072598	1.467011	134.812726	9.392467	-134.812726	-26.732569	69.919249	32.405076	-69.919249	-23.063220	3.548896	
189	-1.200237	-1.893869	1.443581	117.940362	11.437323	-117.940362	-33.180370	63.829483	32.246633	-63.829483	-23.076955	3.460180	
190	-1.395314	-1.729248	1.419821	98.161486	12.829585	-98.161486	-40.168090	57.947231	31.472115	-57.947231	-23.081241	3.368843	
191	-1.499844	-1.629567	1.395419	78.288802	13.260561	-78.288802	-45.605347	52.081623	29.885093	-52.081623	-22.591067	3.276546	
192	-1.493621	-1.622147	1.370051	61.184834	12.657341	-61.184834	-47.835477	46.172014	27.299526	-46.172014	-21.259258	3.185948	
193	-1.392791	-1.711108	1.343408	48.352619	11.276097	-48.352619	-46.724564	40.359489	23.870223	-40.359489	-19.175382	3.099967	
194	-1.249132	-1.885266	1.315163	39.645389	9.570110	-39.645389	-43.448055	34.855275	20.105394	-34.855275	-16.789376	3.021004	
195	-1.134387	-2.128448	1.285091	33.886638	8.046982	-33.886638	-39.873023	29.864985	16.722243	-29.864985	-14.713378	2.950064	
196	-1.115099	-2.424788	1.253173	29.725217	7.093748	-29.725217	-37.602529	25.534184	14.348450	-25.534184	-13.494622	2.885987	
197	-1.229569	-2.755430	1.219579	26.053615	6.849774	-26.053615	-37.224937	21.874200	13.233312	-21.874200	-13.430629	2.825702	
198	-1.488077	-3.098955	1.184593	21.989273	7.266228	-21.989273	-38.484186	18.787867	13.246860	-18.787867	-14.586855	2.765188	
199	-1.878926	-3.438493	1.148486	17.003738	8.191852	-17.003738	-40.740667	16.146783	13.992229	-16.146783	-16.826448	2.700311	
