kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_027	29-6-2021	20:51:15:105	// Source file name and timestamp
357.143	// Sampling rate
1.228	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
125	1.328891	1.308472	1.581672	0.625488	-0.304185	-0.625488	0.363636	-3.246173	-0.632464	3.246173	3.905594	0.696790	
126	0.675337	0.749017	1.568849	5.220298	-0.212634	-5.220298	2.715354	-2.605422	-0.964023	2.605422	2.955678	0.674838	
127	-0.006010	0.134163	1.551719	9.933191	-0.127646	-9.933191	5.165823	-1.968348	-1.279286	1.968348	2.045750	0.655069	
128	-0.686191	-0.515223	1.530483	14.270852	-0.055030	-14.270852	7.553291	-1.365388	-1.599315	1.365388	1.270506	0.637721	
129	-1.329573	-1.176189	1.505774	17.904967	-0.003307	-17.904967	9.772491	-0.838812	-1.967924	0.838812	0.755454	0.622998	
130	-1.901867	-1.810592	1.478587	20.516851	0.023845	-20.516851	11.689086	-0.417791	-2.406146	0.417791	0.565142	0.611026	
131	-2.373799	-2.374184	1.450016	21.908566	0.028812	-21.908566	13.177480	-0.116646	-2.900118	0.116646	0.685820	0.601864	
132	-2.719158	-2.837204	1.421219	22.118124	0.017127	-22.118124	14.205465	0.039911	-3.435127	-0.039911	1.098252	0.595517	
133	-2.920711	-3.181817	1.393486	21.200393	-0.004134	-21.200393	14.768259	0.024577	-3.989641	-0.024577	1.765041	0.591980	
134	-2.976100	-3.396587	1.368153	19.183867	-0.029998	-19.183867	14.852325	-0.176068	-4.520995	0.176068	2.610998	0.591264	
135	-2.892408	-3.478699	1.346435	16.254451	-0.060337	-16.254451	14.480105	-0.568737	-4.972800	0.568737	3.558958	0.593341	
136	-2.679091	-3.429567	1.329317	12.727187	-0.094652	-12.727187	13.693298	-1.152006	-5.278251	1.152006	4.538166	0.598089	
137	-2.349642	-3.256655	1.317521	8.925409	-0.129297	-8.925409	12.543799	-1.911565	-5.381070	1.911565	5.495566	0.605326	
138	-1.925578	-2.978915	1.311537	5.135877	-0.163006	-5.135877	11.113737	-2.824282	-5.261853	2.824282	6.415713	0.614836	
139	-1.443284	-2.622824	1.311623	1.556641	-0.197801	-1.556641	9.491074	-3.832665	-4.933639	3.832665	7.263259	0.626349	
140	-0.957056	-2.224802	1.317862	-1.698814	-0.232873	1.698814	7.785141	-4.835868	-4.452411	4.835868	7.972966	0.639574	
141	-0.519582	-1.832118	1.330198	-4.555724	-0.261806	4.555724	6.150320	-5.750924	-3.925765	5.750924	8.551691	0.654233	
142	-0.164637	-1.490905	1.348440	-6.976620	-0.277018	6.976620	4.735251	-6.543972	-3.467683	6.543972	9.077536	0.670070	
143	0.085425	-1.242387	1.372291	-8.951820	-0.274885	8.951820	3.645079	-7.197332	-3.157750	7.197332	9.604157	0.686841	
144	0.213305	-1.122800	1.401349	-10.477314	-0.256079	10.477314	2.936593	-7.698211	-3.038148	7.698211	10.146851	0.704252	
145	0.210944	-1.153686	1.435029	-11.554673	-0.222911	11.554673	2.607665	-8.043151	-3.114767	8.043151	10.703252	0.721962	
146	0.077661	-1.338151	1.472521	-12.177876	-0.177350	12.177876	2.606637	-8.218463	-3.363003	8.218463	11.234237	0.739728	
147	-0.184669	-1.666960	1.512848	-12.320847	-0.118975	12.320847	2.866343	-8.190021	-3.750267	8.190021	11.669697	0.757510	
148	-0.563570	-2.114217	1.554886	-11.964858	-0.043553	11.964858	3.327824	-7.917739	-4.248008	7.917739	11.939924	0.775389	
149	-1.027082	-2.632731	1.597362	-11.146163	0.053345	11.146163	3.954548	-7.379632	-4.834768	7.379632	11.996946	0.793433	
150	-1.536047	-3.172987	1.638963	-9.969598	0.171302	9.969598	4.750291	-6.585152	-5.513211	6.585152	11.832868	0.811665	
151	-2.059281	-3.699277	1.678493	-8.560651	0.305178	8.560651	5.751624	-5.560824	-6.310505	5.560824	11.465109	0.830096	
152	-2.568392	-4.179656	1.714975	-7.040227	0.448507	7.040227	6.983984	-4.344145	-7.250013	4.344145	10.921707	0.848740	
153	-3.029967	-4.575137	1.747631	-5.530755	0.595860	5.530755	8.410169	-2.990439	-8.319330	2.990439	10.244522	0.867582	
154	-3.415278	-4.848949	1.775788	-4.122892	0.743524	4.122892	9.909146	-1.560192	-9.451945	1.560192	9.456514	0.886575	
155	-3.711971	-4.980861	1.798717	-2.882898	0.890098	2.882898	11.304107	-0.107738	-10.537915	0.107738	8.546715	0.905665	
156	-3.922548	-4.972003	1.815591	-1.856949	1.036937	1.856949	12.410587	1.323153	-11.451608	-1.323153	7.497137	0.924832	
157	-4.059151	-4.846195	1.825709	-1.007078	1.184855	1.007078	13.094314	2.706917	-12.088931	-2.706917	6.308877	0.944046	
158	-4.137769	-4.642243	1.828809	-0.246618	1.328017	0.246618	13.311200	4.023943	-12.404740	-4.023943	5.035443	0.963203	
159	-4.171874	-4.393553	1.825102	0.449373	1.457834	-0.449373	13.070025	5.251375	-12.407620	-5.251375	3.769380	0.982156	
160	-4.172843	-4.119435	1.815024	1.031174	1.572707	-1.031174	12.385178	6.382530	-12.128223	-6.382530	2.582795	1.000794	
161	-4.153370	-3.837527	1.799022	1.449027	1.675312	-1.449027	11.308268	7.427460	-11.617802	-7.427460	1.530399	1.019080	
162	-4.125209	-3.571483	1.777599	1.701617	1.762238	-1.701617	9.964849	8.382594	-10.957591	-8.382594	0.685963	1.037026	
163	-4.096106	-3.343960	1.751441	1.817676	1.822154	-1.817676	8.526231	9.221035	-10.244429	-9.221035	0.125572	1.054634	
164	-4.072275	-3.172173	1.721435	1.831905	1.846609	-1.831905	7.162264	9.913390	-9.576476	-9.913390	-0.102012	1.071897	
165	-4.059637	-3.066107	1.688683	1.765630	1.838933	-1.765630	5.993625	10.449490	-9.040665	-10.449490	0.017704	1.088824	
166	-4.062321	-3.024470	1.654421	1.606811	1.809114	-1.606811	5.063975	10.851007	-8.689735	-10.851007	0.456766	1.105469	
167	-4.082477	-3.038299	1.619794	1.334066	1.765053	-1.334066	4.371596	11.163376	-8.536345	-11.163376	1.156127	1.121920	
168	-4.119279	-3.097779	1.585715	0.938893	1.712016	-0.938893	3.904390	11.429292	-8.570499	-11.429292	2.058229	1.138211	
169	-4.169168	-3.191345	1.552879	0.399548	1.657158	-0.399548	3.623734	11.680341	-8.770429	-11.680341	3.113750	1.154252	
170	-4.228987	-3.305294	1.521782	-0.327862	1.608466	0.327862	3.453685	11.944468	-9.104751	-11.944468	4.276012	1.169907	
171	-4.295751	-3.427988	1.492754	-1.258560	1.567554	1.258560	3.321023	12.240089	-9.536629	-12.240089	5.507496	1.185081	
172	-4.364320	-3.548933	1.465986	-2.303151	1.529119	2.303151	3.187312	12.580745	-10.019156	-12.580745	6.767130	1.199706	
173	-4.430178	-3.656753	1.441512	-3.247092	1.489543	3.247092	3.038442	12.996671	-10.496095	-12.996671	7.998748	1.213700	
174	-4.491101	-3.744982	1.419203	-3.836542	1.448804	3.836542	2.887426	13.512673	-10.924404	-13.512673	9.158675	1.226953	
175	-4.545470	-3.817557	1.398867	-3.876770	1.405740	3.876770	2.790630	14.112346	-11.296471	-14.112346	10.238775	1.239394	
176	-4.594525	-3.881033	1.380328	-3.229579	1.363449	3.229579	2.796821	14.776998	-11.633091	-14.776998	11.248983	1.251045	
177	-4.641597	-3.932622	1.363334	-1.772339	1.332659	1.772339	2.891447	15.525345	-11.946573	-15.525345	12.185601	1.262020	
178	-4.688242	-3.966364	1.347491	0.563554	1.320215	-0.563554	3.052620	16.379472	-12.232168	-16.379472	13.034028	1.272463	
179	-4.738458	-3.986973	1.332371	3.707466	1.325598	-3.707466	3.296007	17.348409	-12.508986	-17.348409	13.808616	1.282474	
180	-4.799013	-4.004445	1.317599	7.406123	1.347922	-7.406123	3.625389	18.439055	-12.827593	-18.439055	14.555907	1.292134	
181	-4.867047	-4.016536	1.302875	11.223753	1.384496	-11.223753	4.001333	19.626248	-13.213621	-19.626248	15.294878	1.301549	
182	-4.928558	-4.008311	1.288004	14.656023	1.428840	-14.656023	4.365219	20.851164	-13.641470	-20.851164	15.992666	1.310792	
183	-4.974264	-3.971354	1.272884	17.316122	1.478165	-17.316122	4.661950	22.080191	-14.086538	-22.080191	16.627470	1.319828	
184	-5.005768	-3.912422	1.257497	18.987897	1.540857	-18.987897	4.833313	23.317132	-14.562110	-23.317132	17.231702	1.328576	
185	-5.026183	-3.841455	1.241939	19.627639	1.630454	-19.627639	4.834144	24.566546	-15.080891	-24.566546	17.848317	1.337021	
186	-5.035375	-3.761899	1.226415	19.393006	1.749641	-19.393006	4.675328	25.831584	-15.620409	-25.831584	18.491068	1.345204	
187	-5.031703	-3.670167	1.211165	18.574648	1.887537	-18.574648	4.418776	27.112342	-16.132233	-27.112342	19.156295	1.353136	
188	-5.009789	-3.554969	1.196393	17.471252	2.030193	-17.471252	4.115488	28.370868	-16.542789	-28.370868	19.822406	1.360816	
189	-4.960492	-3.403419	1.182240	16.350391	2.164733	-16.350391	3.766543	29.535199	-16.754444	-29.535199	20.439515	1.368317	
190	-4.877782	-3.211235	1.168786	15.439133	2.278469	-15.439133	3.369164	30.548554	-16.680982	-30.548554	20.954532	1.375781	
191	-4.758068	-2.979531	1.156100	14.832943	2.361285	-14.832943	2.954041	31.357885	-16.263057	-31.357885	21.321762	1.383326	
192	-4.590879	-2.708548	1.144348	14.417923	2.403731	-14.417923	2.529270	31.842013	-15.444421	-31.842013	21.467331	1.391012	
193	-4.363046	-2.403147	1.133856	13.941481	2.394672	-13.941481	2.044344	31.842115	-14.189167	-31.842115	21.296109	1.398851	
194	-4.072802	-2.075276	1.125025	13.196987	2.331519	-13.196987	1.428304	31.283854	-12.523838	-31.283854	20.752715	1.406839	
195	-3.730428	-1.736418	1.118167	12.124212	2.223790	-12.124212	0.620102	30.202616	-10.526854	-30.202616	19.839294	1.414976	
196	-3.348395	-1.390427	1.113406	10.751549	2.084676	-10.751549	-0.434729	28.676713	-8.285877	-28.676713	18.579569	1.423282	
197	-2.932162	-1.030454	1.110648	9.119708	1.926841	-9.119708	-1.794961	26.757953	-5.853710	-26.757953	16.963851	1.431778	
198	-2.480809	-0.644808	1.109553	7.262575	1.760107	-7.262575	-3.513852	24.464921	-3.246119	-24.464921	14.945174	1.440455	
199	-1.994157	-0.224421	1.109510	5.171528	1.589955	-5.171528	-5.629060	21.817940	-0.476638	-21.817940	12.491065	1.449284	
