kww	// User ID
23-6-2021	// Evaluation date
p14_v_75_crow_001	23-6-2021	12:56:14:852	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.083750	-0.441144	0.935545	-20.123354	18.425683	20.123354	-59.449477	14.107217	35.484266	-14.107217	-36.578984	3.354531	
201	-0.362336	-0.742649	0.929469	-23.491640	16.529126	23.491640	-59.082276	10.893977	35.196955	-10.893977	-35.650949	3.317524	
202	-0.427267	-0.945285	0.924761	-23.465452	14.283106	23.465452	-54.537193	7.396419	32.818792	-7.396419	-32.722254	3.277174	
203	-0.227126	-1.048501	0.920033	-21.205305	11.828211	21.205305	-45.199475	3.657708	27.859990	-3.657708	-27.333513	3.233677	
204	0.257598	-1.087332	0.914990	-19.485429	9.342618	19.485429	-31.752189	-0.268699	20.193389	0.268699	-19.382219	3.188592	
205	0.992577	-1.113660	0.911627	-20.023588	6.820462	20.023588	-15.594549	-4.460568	10.327674	4.460568	-9.407654	3.144996	
206	1.822729	-1.221597	0.913707	-23.374580	4.429463	23.374580	-0.091707	-9.105991	0.347976	9.105991	0.606578	3.106323	
207	2.554261	-1.514415	0.925066	-30.742460	2.524486	30.742460	10.783421	-14.543062	-7.247645	14.543062	8.461691	3.073519	
208	2.763373	-2.010562	0.946454	-40.156633	2.277508	40.156633	10.101331	-19.028271	-8.136942	19.028271	10.227740	3.042807	
209	2.665238	-2.651772	0.974351	-52.854698	3.369624	52.854698	3.439780	-23.776132	-5.487338	23.776132	8.718615	3.006653	
