kww	// User ID
24-6-2021	// Evaluation date
p22_e_75_step_002	24-6-2021	16:07:40:509	// Source file name and timestamp
357.143	// Sampling rate
0.800	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	0.728529	-3.794150	2.393526	53.623755	1.518355	-53.623755	37.723013	0.200952	7.781263	-0.200952	-23.176201	2.879244	
28	0.938767	-3.872188	2.433357	56.390912	1.550143	-56.390912	39.925980	0.080921	8.845842	-0.080921	-25.745286	2.892974	
29	1.143556	-3.941768	2.473856	59.600181	1.647690	-59.600181	42.373785	-0.148805	9.893136	0.148805	-28.241175	2.903944	
30	1.341337	-4.001680	2.515141	63.237560	1.821418	-63.237560	45.087836	-0.517355	10.918278	0.517355	-30.646088	2.912612	
31	1.534280	-4.052949	2.556908	67.209935	2.077316	-67.209935	47.981268	-1.010845	11.938509	1.010845	-32.985642	2.919395	
32	1.722139	-4.095681	2.598581	71.291619	2.411266	-71.291619	50.963065	-1.642021	12.956244	1.642021	-35.248237	2.924648	
33	1.911046	-4.124351	2.639635	75.179849	2.796030	-75.179849	53.913401	-2.466959	14.009475	2.466959	-37.481307	2.928756	
34	2.119927	-4.133351	2.679852	78.678011	3.194653	-78.678011	56.640320	-3.513887	15.219915	3.513887	-39.889206	2.931866	
35	2.363469	-4.122881	2.719215	81.655953	3.574179	-81.655953	58.997688	-4.778355	16.695499	4.778355	-42.641090	2.933614	
36	2.639915	-4.100449	2.757601	83.950148	3.911445	-83.950148	60.963286	-6.241119	18.445765	6.241119	-45.721974	2.933435	
37	2.944960	-4.074911	2.794698	85.599315	4.206810	-85.599315	62.561319	-7.872733	20.456318	7.872733	-49.086282	2.930908	
38	3.279784	-4.047304	2.830244	86.930328	4.482609	-86.930328	63.788707	-9.657473	22.741188	9.657473	-52.737669	2.925726	
39	3.644265	-4.014955	2.864180	88.080246	4.753899	-88.080246	64.579372	-11.577377	25.307968	11.577377	-56.660452	2.917635	
40	4.035291	-3.979574	2.896519	88.805277	5.016912	-88.805277	64.808303	-13.606749	28.149049	13.606749	-60.809600	2.906377	
41	4.449027	-3.940737	2.927189	88.872250	5.258588	-88.872250	64.379374	-15.773326	31.253154	15.773326	-65.105499	2.891670	
42	4.882145	-3.889772	2.955998	88.225261	5.457977	-88.225261	63.298474	-18.170531	34.611275	18.170531	-69.436601	2.873305	
43	5.330070	-3.818787	2.982661	86.819332	5.592509	-86.819332	61.650535	-20.880510	38.204429	20.880510	-73.681958	2.851179	
44	5.784653	-3.728896	3.006886	84.523938	5.648795	-84.523938	59.555202	-23.925983	41.985744	23.925983	-77.714268	2.825252	
45	6.237380	-3.625693	3.028425	81.305798	5.628779	-81.305798	57.187721	-27.302173	45.898633	27.302173	-81.424610	2.795608	
46	6.682425	-3.513713	3.047126	77.358849	5.546827	-77.358849	54.724746	-31.005865	49.895640	31.005865	-84.742119	2.762513	
47	7.114151	-3.400356	3.063027	72.822822	5.421093	-72.822822	52.208096	-35.009082	53.922546	35.009082	-87.606339	2.726384	
48	7.525499	-3.297802	3.076383	67.683785	5.268722	-67.683785	49.610713	-39.257516	57.907876	39.257516	-89.948439	2.687736	
49	7.912269	-3.213802	3.087612	61.917761	5.091312	-61.917761	46.963234	-43.738196	61.791496	43.738196	-91.723985	2.647141	
50	8.275551	-3.147900	3.097076	55.374452	4.872423	-55.374452	44.275331	-48.484843	65.544890	48.484843	-92.929587	2.605154	
51	8.617284	-3.098373	3.104859	47.874129	4.605169	-47.874129	41.553620	-53.517893	69.145470	53.517893	-93.566776	2.562312	
52	8.937931	-3.061043	3.110895	39.599914	4.303049	-39.599914	38.973702	-58.870023	72.561966	58.870023	-93.632105	2.519273	
53	9.239260	-3.024466	3.115206	31.107826	3.985445	-31.107826	36.796737	-64.607806	75.774896	64.607806	-93.151113	2.476887	
54	9.525017	-2.978384	3.117784	22.787341	3.663824	-22.787341	35.105812	-70.752418	78.782825	70.752418	-92.184560	2.436099	
55	9.799693	-2.920032	3.118490	14.356585	3.333860	-14.356585	33.726220	-77.246131	81.595576	77.246131	-90.803843	2.397824	
56	10.066947	-2.847603	3.117242	5.316605	2.991329	-5.316605	32.436134	-84.024707	84.223981	84.024707	-89.064722	2.362914	
57	10.326811	-2.757590	3.114126	-4.346767	2.648838	4.346767	31.204491	-91.074786	86.657364	91.074786	-86.989817	2.332231	
58	10.577861	-2.648680	3.109418	-14.482163	2.319617	14.482163	30.081791	-98.397534	88.880037	98.397534	-84.597149	2.306693	
59	10.822624	-2.520260	3.103595	-25.187092	2.004238	25.187092	28.997470	-105.971496	90.914115	105.971496	-81.937719	2.287152	
60	11.065545	-2.366889	3.097219	-36.563616	1.699273	36.563616	27.845848	-113.792266	92.804027	113.792266	-79.073072	2.274275	
61	11.306790	-2.181989	3.090830	-48.582076	1.407002	48.582076	26.616122	-121.875716	94.567592	121.875716	-76.033811	2.268576	
62	11.541662	-1.972262	3.084874	-61.211322	1.139245	61.211322	25.338791	-130.164316	96.186268	130.164316	-72.811570	2.270472	
63	11.765050	-1.762573	3.079666	-74.378265	0.911270	74.378265	23.990680	-138.475366	97.633115	138.475366	-69.374092	2.280248	
64	11.975744	-1.576911	3.075514	-87.862335	0.726859	87.862335	22.478720	-146.607730	98.911400	146.607730	-65.696899	2.297990	
65	12.177632	-1.420183	3.072866	-101.418320	0.574677	101.418320	20.704028	-154.474387	100.071973	154.474387	-61.792425	2.323621	
66	12.374253	-1.286912	3.072146	-115.037978	0.440576	115.037978	18.669465	-162.092001	101.159863	162.092001	-57.679137	2.356975	
67	12.561527	-1.173507	3.073459	-128.920329	0.316078	128.920329	16.484389	-169.489076	102.146411	169.489076	-53.346075	2.397888	
68	12.732158	-1.073469	3.076546	-143.180059	0.195865	143.180059	14.168345	-176.629624	102.976194	176.629624	-48.809208	2.446192	
69	12.887522	-0.973517	3.081000	-157.876737	0.074701	157.876737	11.534251	-183.422561	103.670680	183.422561	-44.161667	2.501571	
70	13.034274	-0.860989	3.086460	-172.985469	-0.047583	172.985469	8.476768	-189.832288	104.288685	189.832288	-39.501035	2.563508	
71	13.163887	-0.729874	3.092587	-187.990299	-0.160763	187.990299	5.341485	-195.910510	104.750397	195.910510	-34.855257	2.631433	
72	13.252681	-0.581396	3.099022	-202.170136	-0.253358	202.170136	2.659266	-201.657610	104.836392	201.657610	-30.257808	2.704788	
73	13.292273	-0.427470	3.105354	-215.372678	-0.330419	215.372678	0.501079	-206.920236	104.429404	206.920236	-25.798806	2.782879	
74	13.299437	-0.287411	3.111022	-227.882501	-0.415007	227.882501	-1.536436	-211.466299	103.602452	211.466299	-21.521073	2.864884	
75	13.289451	-0.174186	3.115222	-239.790464	-0.531831	239.790464	-3.817436	-215.099784	102.435170	215.099784	-17.377838	2.950043	
76	13.259701	-0.087908	3.116942	-250.864922	-0.696013	250.864922	-6.399481	-217.740694	100.903687	217.740694	-13.331193	3.037682	
77	13.206801	-0.019469	3.115071	-260.834402	-0.913378	260.834402	-9.182911	-219.483576	99.009305	219.483576	-9.421409	3.127158	
78	13.138528	0.042545	3.108461	-269.726652	-1.189026	269.726652	-12.123889	-220.518543	96.852687	220.518543	-5.715586	3.217913	
79	13.055210	0.108075	3.095987	-277.811962	-1.532321	277.811962	-15.141381	-220.967989	94.481561	220.967989	-2.265447	3.309520	
80	12.944238	0.184690	3.076832	-285.111079	-1.951750	285.111079	-18.077099	-220.824806	91.848411	220.824806	0.856313	3.401578	
81	12.801523	0.272777	3.050957	-291.195974	-2.459736	291.195974	-20.937293	-219.985453	88.963205	219.985453	3.576493	3.493590	
82	12.635051	0.365143	3.019304	-295.411469	-3.079991	295.411469	-23.886964	-218.327391	85.918527	218.327391	5.876834	3.585022	
83	12.450897	0.455730	2.983580	-297.145758	-3.837418	297.145758	-27.014368	-215.795648	82.803982	215.795648	7.771274	3.675387	
84	12.250417	0.544529	2.945930	-296.197436	-4.750861	296.197436	-30.258021	-212.426800	79.694962	212.426800	9.260299	3.764268	
85	12.034102	0.637079	2.908612	-293.001438	-5.835954	293.001438	-33.479980	-208.321531	76.669838	208.321531	10.312364	3.851306	
86	11.806217	0.743880	2.873635	-288.405181	-7.110035	288.405181	-36.598878	-203.663702	73.828585	203.663702	10.858654	3.936156	
87	11.580307	0.873869	2.842568	-283.206868	-8.596176	283.206868	-39.640947	-198.727520	71.302844	198.727520	10.855434	4.018495	
88	11.374161	1.024282	2.816435	-277.756706	-10.313627	277.756706	-42.617193	-193.751709	69.180534	193.751709	10.389373	4.098121	
89	11.196413	1.180710	2.795579	-271.996304	-12.271466	271.996304	-45.423342	-188.817552	67.422791	188.817552	9.667221	4.175054	
90	11.042296	1.327863	2.779732	-265.842358	-14.472858	265.842358	-47.882258	-183.884722	65.887894	183.884722	8.908863	4.249514	
91	10.898041	1.452767	2.768428	-259.229259	-16.910761	259.229259	-49.779660	-178.843117	64.369582	178.843117	8.323690	4.321850	
92	10.744571	1.539717	2.761562	-251.892323	-19.578965	251.892323	-50.873355	-173.471949	62.618480	173.471949	8.110954	4.392480	
93	10.565171	1.577207	2.759770	-243.397145	-22.489460	243.397145	-50.990162	-167.504724	60.454597	167.504724	8.358550	4.461825	
94	10.353222	1.568673	2.764454	-233.278366	-25.657819	233.278366	-50.107937	-160.774158	57.858577	160.774158	8.997794	4.530261	
95	10.106246	1.527878	2.777557	-221.184834	-29.093217	221.184834	-48.285597	-153.181665	54.908476	153.181665	9.867575	4.598111	
96	9.810754	1.464678	2.801253	-206.904360	-32.793758	206.904360	-45.497598	-144.531560	51.636856	144.531560	10.790190	4.665561	
97	9.445388	1.375853	2.837635	-190.057963	-36.736204	190.057963	-41.605706	-134.549505	47.974347	134.549505	11.675513	4.732520	
98	8.996891	1.254367	2.888342	-170.056789	-40.877122	170.056789	-36.501705	-123.101486	43.856360	123.101486	12.508114	4.798657	
99	8.453910	1.109524	2.954263	-146.522916	-45.161296	146.522916	-30.225912	-110.131202	39.329682	110.131202	13.143213	4.863429	
100	7.809860	0.960495	3.035492	-119.484341	-49.592290	119.484341	-22.942589	-95.631358	34.560787	95.631358	13.323142	4.925925	
101	7.081123	0.810379	3.131388	-89.292242	-54.274091	89.292242	-14.732269	-79.932654	29.745002	79.932654	12.961435	4.984956	
102	6.294652	0.653642	3.240671	-56.452170	-59.336748	56.452170	-5.538045	-63.599915	25.057368	63.599915	12.103120	5.039429	
103	5.473586	0.497559	3.361553	-21.376878	-64.900927	21.376878	4.655917	-47.131468	20.751476	47.131468	10.666497	5.088453	
104	4.641250	0.355196	3.491921	15.621079	-71.090547	-15.621079	15.821934	-30.978672	17.134201	30.978672	8.505953	5.131243	
105	3.822223	0.235259	3.629547	54.042789	-78.004485	-54.042789	27.957769	-15.639773	14.440202	15.639773	5.577002	5.167203	
106	3.040546	0.146505	3.772288	92.918358	-85.659839	-92.918358	40.997608	-1.654162	12.840658	1.654162	1.893995	5.196023	
107	2.316509	0.098185	3.918254	130.969856	-94.020240	-130.969856	54.791765	10.483700	12.467254	-10.483700	-2.534943	5.217596	
108	1.665744	0.093521	4.065917	167.247749	-103.155539	-167.247749	69.284721	20.387128	13.386437	-20.387128	-7.680767	5.231893	
109	1.107993	0.137646	4.214043	200.901002	-113.168457	-200.901002	84.384790	27.630001	15.637104	-27.630001	-13.489728	5.239027	
110	0.671814	0.249096	4.361734	230.386423	-123.956702	-230.386423	99.602255	31.638380	19.279542	-31.638380	-19.931948	5.239369	
111	0.375718	0.444776	4.508692	254.042911	-135.305787	-254.042911	114.279461	32.024069	24.331303	-32.024069	-27.023045	5.233482	
112	0.215248	0.722005	4.655192	270.998356	-147.265509	-270.998356	128.199961	28.829085	30.745077	-28.829085	-34.828089	5.221900	
113	0.183292	1.074200	4.801665	280.828420	-160.472348	-280.828420	141.758406	22.154194	38.608983	-22.154194	-43.572423	5.205000	
114	0.285692	1.516815	4.948351	282.572837	-175.557289	-282.572837	155.111376	11.823717	48.164977	-11.823717	-53.590837	5.183027	
115	0.530949	2.071058	5.095208	274.799407	-192.341160	-274.799407	167.661453	-2.401759	59.483336	2.401759	-65.006979	5.156113	
116	0.921857	2.739706	5.241912	256.877064	-210.551816	-256.877064	179.086218	-20.664406	72.504221	20.664406	-77.820570	5.124352	
117	1.453701	3.517010	5.387880	229.300252	-230.434012	-229.300252	189.773982	-43.070041	87.256719	43.070041	-92.149282	5.087772	
118	2.112211	4.391529	5.532250	193.064820	-252.187748	-193.064820	200.263086	-69.637568	103.678138	69.637568	-108.024382	5.046218	
119	2.884285	5.345629	5.673820	149.341300	-275.876912	-149.341300	211.174437	-100.450863	121.563846	100.450863	-125.312421	4.999408	
120	3.765806	6.365921	5.811034	99.275361	-301.668654	-99.275361	223.242756	-135.843167	140.735591	135.843167	-143.886910	4.947164	
121	4.753317	7.440627	5.941995	43.790084	-329.731388	-43.790084	237.219288	-176.260837	161.021317	176.260837	-163.625520	4.889592	
122	5.836661	8.548489	6.064428	-16.631129	-360.069612	16.631129	253.866860	-222.085001	182.071618	222.085001	-184.227026	4.827311	
123	6.994291	9.657096	6.175683	-81.757859	-392.400182	81.757859	273.828756	-273.439628	203.318274	273.439628	-205.173149	4.761583	
124	8.201017	10.740225	6.272966	-151.117186	-426.311850	151.117186	297.472888	-330.283379	224.364146	330.283379	-226.111604	4.694117	
125	9.441823	11.789896	6.353622	-224.112848	-461.492954	224.112848	324.945995	-392.767438	245.178883	392.767438	-247.014234	4.626730	
126	10.704709	12.803789	6.415311	-300.204121	-497.662981	300.204121	356.343999	-461.126917	265.782725	461.126917	-267.842280	4.561323	
127	11.968778	13.770537	6.456275	-378.615118	-534.434578	378.615118	391.828281	-535.319407	286.066130	535.319407	-288.373891	4.500007	
128	13.201805	14.663171	6.475621	-458.369608	-571.059465	458.369608	431.449195	-614.779130	305.716345	614.779130	-308.136599	4.445103	
129	14.364272	15.448058	6.473135	-538.547371	-606.381429	538.547371	474.787134	-698.306583	324.269957	698.306583	-326.491001	4.399013	
130	15.409591	16.094445	6.448826	-618.252953	-639.177534	618.252953	520.927828	-783.898219	341.209099	783.898219	-342.809854	4.363807	
131	16.300249	16.586175	6.402820	-696.931659	-668.572239	696.931659	568.643190	-869.309963	356.177089	869.309963	-356.782285	4.340671	
132	17.056891	16.954215	6.335426	-774.886874	-694.679342	774.886874	616.785883	-954.157568	369.727163	954.157568	-369.123698	4.329861	
133	17.742183	17.260869	6.246994	-852.776724	-718.329338	852.776724	664.575365	-1039.929100	383.160718	1039.929100	-381.249876	4.331447	
134	18.386471	17.542868	6.137837	-930.913345	-739.818938	930.913345	711.158939	-1127.306085	397.297972	1127.306085	-393.990749	4.345834	
135	18.981594	17.803507	6.008431	-1009.405763	-758.740902	1009.405763	755.455663	-1215.575799	412.197908	1215.575799	-407.386251	4.373618	
136	19.511498	18.033507	5.859727	-1087.972572	-774.566670	1087.972572	796.577873	-1303.644970	427.668067	1303.644970	-421.237726	4.415328	
137	19.963719	18.225393	5.693569	-1165.743892	-786.954688	1165.743892	833.978712	-1390.428447	443.561117	1390.428447	-435.399704	4.471163	
138	20.338768	18.385240	5.512951	-1241.883748	-795.951419	1241.883748	867.421837	-1475.305208	459.935133	1475.305208	-449.945555	4.540910	
139	20.648618	18.532638	5.321873	-1315.569805	-801.994068	1315.569805	897.098094	-1558.358439	477.124703	1558.358439	-465.253991	4.624154	
140	20.901696	18.686429	5.125175	-1385.452790	-805.790378	1385.452790	923.751450	-1639.893866	495.530233	1639.893866	-481.803839	4.720404	
141	21.095912	18.850916	4.928338	-1449.992247	-808.187578	1449.992247	948.450646	-1719.864710	515.270899	1719.864710	-499.817770	4.829033	
142	21.227542	19.019222	4.736827	-1507.834242	-809.861562	1507.834242	971.909441	-1797.845286	536.165086	1797.845286	-519.219754	4.949318	
143	21.299560	19.187463	4.555299	-1557.746438	-811.116750	1557.746438	994.102709	-1873.356635	558.016673	1873.356635	-539.900605	5.080697	
144	21.321299	19.366785	4.387149	-1598.898171	-812.298812	1598.898171	1014.934924	-1946.327848	580.850770	1946.327848	-561.971157	5.223053	
145	21.310025	19.582277	4.234240	-1631.144605	-814.169578	1631.144605	1034.926361	-2017.396760	604.855470	2017.396760	-585.739603	5.376931	
146	21.292314	19.857077	4.096734	-1654.832473	-817.632634	1654.832473	1054.862292	-2087.596927	630.169744	2087.596927	-611.506644	5.543578	
147	21.293105	20.206688	3.973213	-1670.327058	-823.506945	1670.327058	1075.387404	-2157.995896	656.798002	2157.995896	-639.468337	5.724902	
148	21.325327	20.647896	3.861276	-1677.622384	-832.564239	1677.622384	1097.065690	-2229.690800	684.567685	2229.690800	-669.647286	5.923530	
149	21.399058	21.202257	3.758190	-1676.511698	-845.380232	1676.511698	1120.321748	-2303.838772	713.198608	2303.838772	-701.920036	6.142855	
150	21.537249	21.896239	3.661050	-1666.909756	-862.184526	1666.909756	1145.356799	-2382.103378	742.600320	2382.103378	-736.280402	6.386933	
151	21.769824	22.756386	3.566752	-1648.262637	-882.724294	1648.262637	1171.944244	-2466.637444	772.802917	2466.637444	-772.751146	6.660344	
152	22.117160	23.797254	3.472279	-1618.965935	-906.046655	1618.965935	1199.142958	-2558.797464	803.471637	2558.797464	-810.881812	6.967830	
153	22.597760	25.026084	3.375085	-1577.207749	-930.725909	1577.207749	1225.636087	-2659.074000	834.047221	2659.074000	-849.881983	7.313938	
154	23.238596	26.455315	3.273310	-1521.817494	-955.297047	1521.817494	1250.241000	-2768.013048	864.086143	2768.013048	-888.999974	7.702855	
155	24.064584	28.091231	3.165824	-1452.284793	-978.206752	1452.284793	1271.825030	-2885.276225	892.919526	2885.276225	-927.269067	8.138011	
156	25.085754	29.917504	3.052185	-1368.590985	-997.553324	1368.590985	1288.898028	-3007.824480	919.285565	3007.824480	-963.289758	8.621162	
157	26.299235	31.901649	2.932587	-1270.898494	-1011.138437	1270.898494	1299.378170	-3129.859649	941.512760	3129.859649	-995.577846	9.151467	
158	27.693524	34.001221	2.807824	-1159.301047	-1016.638584	1159.301047	1300.589887	-3243.267398	957.645864	3243.267398	-1022.795599	9.724971	
159	29.230212	36.158088	2.679146	-1032.907307	-1011.338991	1032.907307	1288.858051	-3336.299407	964.915813	3336.299407	-1043.185981	10.334249	
160	30.843814	38.305826	2.548027	-888.723601	-992.014715	888.723601	1259.304995	-3393.859655	959.852677	3393.859655	-1054.549203	10.968462	
161	32.467968	40.373028	2.416019	-722.687830	-955.826116	722.687830	1207.536506	-3400.761512	939.149685	3400.761512	-1055.090990	11.614192	
162	34.038721	42.267416	2.284706	-531.508222	-901.159670	531.508222	1131.710085	-3344.497282	899.971171	3344.497282	-1043.747624	12.256799	
163	35.496294	43.871979	2.155697	-313.507764	-827.893923	313.507764	1033.449406	-3217.821446	840.476483	3217.821446	-1020.687175	12.882078	
164	36.806767	45.068931	2.030547	-70.402015	-738.327892	70.402015	919.143862	-3022.484482	760.862887	3022.484482	-988.319272	13.478023	
165	37.973064	45.775358	1.910640	190.891231	-638.084816	-190.891231	800.860936	-2771.524540	663.619499	2771.524540	-951.267441	14.036352	
166	39.031999	45.955805	1.797210	458.090429	-535.507716	-458.090429	695.196550	-2487.290613	552.995637	2487.290613	-915.648773	14.553414	
167	40.057096	45.614944	1.691410	713.858344	-440.194074	-713.858344	620.833179	-2196.242569	434.454201	2196.242569	-888.913313	15.029888	
168	41.146455	44.801915	1.594330	937.901438	-361.402079	-937.901438	595.350231	-1923.457842	313.432224	1923.457842	-878.842616	15.469354	
169	42.376372	43.606089	1.507020	1111.087002	-306.388398	-1111.087002	631.817837	-1688.151045	193.550503	1688.151045	-891.258261	15.876690	
170	43.733638	42.124067	1.430353	1218.793246	-278.999685	-1218.793246	735.619933	-1500.063090	75.720594	1500.063090	-927.784386	16.256484	
171	45.063635	40.417854	1.364814	1253.773793	-278.560883	-1253.773793	900.477864	-1356.523383	-40.754873	1356.523383	-984.949380	16.611285	
172	46.090418	38.478831	1.310509	1219.598397	-299.173597	-1219.598397	1104.082706	-1240.224831	-154.654360	1240.224831	-1056.690973	16.938908	
173	46.500440	36.209377	1.267369	1133.887512	-329.835477	-1133.887512	1306.744710	-1118.823336	-258.714710	1118.823336	-1139.478916	17.227751	
174	46.048475	33.452187	1.235194	1031.057685	-355.674595	-1031.057685	1457.491495	-948.706581	-338.223535	948.706581	-1236.736827	17.450613	
175	44.687306	30.111640	1.213521	962.552869	-361.007658	-962.552869	1512.719589	-686.245410	-376.034163	686.245410	-1359.127302	17.559492	
176	42.668635	26.350369	1.201504	987.554343	-334.893875	-987.554343	1467.632510	-309.630546	-365.732977	309.630546	-1514.996967	17.486033	
177	40.467205	22.708984	1.197928	1147.209313	-277.534366	-1147.209313	1381.985609	153.324894	-325.495380	-153.324894	-1686.867952	17.155091	
178	38.486578	19.909294	1.201456	1432.515609	-201.645026	-1432.515609	1363.426382	613.913645	-294.427148	-613.913645	-1809.472977	16.516743	
179	36.812380	18.316685	1.210885	1779.666747	-123.781557	-1779.666747	1498.543900	954.574937	-303.947059	-954.574937	-1788.089965	15.588065	
180	35.358497	17.504996	1.225061	2110.381581	-51.661159	-2110.381581	1790.672094	1089.825308	-352.701303	-1089.825308	-1562.216240	14.480357	
181	34.333300	16.290875	1.242724	2371.798629	20.399148	-2371.798629	2161.239593	997.186361	-417.378983	-997.186361	-1143.948533	13.394104	
182	34.521571	13.077838	1.262593	2514.697976	103.706902	-2514.697976	2482.086268	698.299396	-484.626133	-698.299396	-578.191297	12.584832	
183	36.897699	6.526806	1.283462	2443.176477	196.394208	-2443.176477	2601.352957	256.258454	-570.212079	-256.258454	106.555310	12.291067	
184	41.467624	-3.122085	1.303955	2053.143732	264.133501	-2053.143732	2408.682370	-162.945736	-714.648672	162.945736	853.590444	12.594586	
185	46.157409	-13.101129	1.322222	1386.953242	255.451759	-1386.953242	1932.798520	-283.864199	-933.870734	283.864199	1486.155599	13.299038	
186	47.584478	-19.892905	1.336158	707.419822	162.658123	-707.419822	1315.904653	66.456021	-1137.013090	-66.456021	1764.598406	14.022498	
187	43.799353	-22.458090	1.343912	308.114913	44.538310	-308.114913	680.552674	741.162717	-1167.812964	-741.162717	1605.775924	14.446221	
188	35.678801	-22.467728	1.344113	281.238033	-35.204508	-281.238033	97.415576	1407.013233	-972.253903	-1407.013233	1158.303823	14.457920	
189	25.555357	-22.026300	1.335767	522.892165	-59.165116	-522.892165	-382.284961	1832.986188	-636.005392	-1832.986188	642.399107	14.120105	
190	15.508155	-22.261020	1.318129	872.035066	-44.612780	-872.035066	-725.145010	1981.633361	-281.988241	-1981.633361	206.149316	13.573468	
191	6.804285	-23.349198	1.290666	1200.306750	-13.636223	-1200.306750	-919.593924	1929.319770	5.628920	-1929.319770	-92.673790	12.961875	
192	0.015469	-25.007120	1.253161	1432.230771	20.569983	-1432.230771	-971.065904	1774.101858	192.497462	-1774.101858	-253.098097	12.394621	
193	-4.731942	-26.862147	1.205920	1542.064502	53.116512	-1542.064502	-894.915754	1590.701014	277.205131	-1590.701014	-300.095439	11.934803	
194	-7.539093	-28.614825	1.150083	1544.075619	82.884627	-1544.075619	-708.764602	1421.583528	273.192857	-1421.583528	-265.394207	11.603693	
195	-8.622501	-30.048314	1.087850	1473.287372	109.390111	-1473.287372	-429.613223	1283.889940	198.372031	-1283.889940	-178.393414	11.393538	
196	-8.306584	-30.964554	1.022327	1366.775953	131.702067	-1366.775953	-82.695420	1180.958909	72.134862	-1180.958909	-63.347310	11.281449	
197	-7.025991	-31.126016	0.957153	1255.758787	148.332366	-1255.758787	284.952048	1113.650681	-83.949591	-1113.650681	61.021694	11.239333	
