kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_038	12-5-2021	09:23:38:149	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
74	3.970752	-3.935275	3.726077	-13.119684	0.624570	13.119684	11.530986	-40.578992	-12.086402	40.578992	37.981777	3.058998	
75	3.600872	-4.060003	3.746364	5.643167	-1.380626	-5.643167	18.732371	-35.652641	-16.923800	35.652641	39.775941	3.122132	
76	3.298480	-4.137840	3.762575	22.601073	-3.537799	-22.601073	25.730854	-31.784579	-21.113215	31.784579	41.209304	3.185021	
77	3.092857	-4.163614	3.776729	36.988639	-5.887220	-36.988639	32.151931	-29.297121	-24.552226	29.297121	42.294272	3.249585	
78	2.968014	-4.156950	3.791809	48.940525	-8.539701	-48.940525	38.251892	-27.866470	-27.561402	27.866470	43.333576	3.317554	
79	2.894238	-4.117301	3.810707	59.138223	-11.613214	-59.138223	44.251229	-26.936866	-30.352173	26.936866	44.434826	3.389593	
80	2.848863	-4.012789	3.835467	68.117245	-15.204264	-68.117245	49.906813	-26.113211	-32.723735	26.113211	45.267358	3.465136	
81	2.808864	-3.809146	3.867354	75.985679	-19.413356	-75.985679	54.731285	-25.166409	-34.230080	25.166409	45.253945	3.542601	
82	2.758478	-3.486188	3.907197	82.560709	-24.395637	-82.560709	58.260704	-24.040778	-34.330596	24.040778	43.768168	3.619607	
83	2.685681	-3.049409	3.955378	87.932566	-30.370301	-87.932566	60.446925	-22.727490	-32.663146	22.727490	40.422822	3.693155	
84	2.574139	-2.520852	4.011511	92.582009	-37.528150	-92.582009	61.693254	-21.227324	-29.204216	21.227324	35.221881	3.759902	
85	2.426877	-1.908024	4.074377	96.571805	-45.946591	-96.571805	62.340040	-19.908967	-24.016664	19.908967	28.322132	3.816559	
86	2.273766	-1.212137	4.142518	99.186223	-55.602502	-99.186223	62.667455	-19.599207	-17.170600	19.599207	19.914887	3.860395	
87	2.149335	-0.457708	4.214720	99.263140	-66.489306	-99.263140	63.299356	-21.223899	-8.931502	21.223899	10.347139	3.889816	
88	2.081953	0.311044	4.290036	95.528405	-78.727376	-95.528405	65.201370	-25.512053	0.196843	25.512053	0.141406	3.904620	
89	2.095914	1.049150	4.368107	87.016432	-92.464150	-87.016432	69.440124	-32.944509	9.478931	32.944509	-10.016978	3.905762	
90	2.218069	1.724342	4.449461	73.157444	-107.796298	-73.157444	76.979895	-43.875224	18.053271	43.875224	-19.400279	3.894985	
91	2.479252	2.320794	4.534805	53.726770	-124.990328	-53.726770	88.686434	-58.633753	25.272807	58.633753	-27.579785	3.874616	
92	2.903922	2.838754	4.623887	29.032284	-144.474707	-29.032284	105.185670	-77.485026	30.869834	77.485026	-34.549817	3.847777	
93	3.504174	3.294307	4.715099	-0.478275	-166.370902	0.478275	126.397717	-100.595260	34.741602	100.595260	-40.465904	3.818558	
94	4.276931	3.718326	4.806114	-34.506484	-190.393078	34.506484	151.534628	-128.075396	36.994927	128.075396	-45.618888	3.791630	
95	5.195991	4.153659	4.895082	-72.638652	-216.243821	72.638652	179.598196	-159.918589	38.264131	159.918589	-50.618285	3.771367	
96	6.220123	4.636705	4.980921	-114.977930	-243.737230	114.977930	209.677435	-195.860550	39.436615	195.860550	-56.087617	3.760828	
97	7.318334	5.192577	5.062535	-162.477569	-272.690365	162.477569	240.878474	-235.523492	41.300756	235.523492	-62.449646	3.761585	
98	8.470458	5.841235	5.138331	-215.861560	-302.888544	215.861560	272.334130	-278.710930	44.581091	278.710930	-70.045202	3.774451	
99	9.640395	6.564270	5.206245	-275.194695	-333.980990	275.194695	303.589676	-325.193883	49.439067	325.193883	-78.644297	3.799931	
100	10.772606	7.307540	5.264015	-340.173922	-365.446726	340.173922	334.503154	-374.323849	55.300565	374.323849	-87.352016	3.838393	
101	11.835062	8.065660	5.309650	-410.362224	-397.107296	410.362224	364.736771	-425.819570	62.033778	425.819570	-95.941297	3.889886	
102	12.847188	8.890746	5.341510	-485.677085	-429.624979	485.677085	394.360257	-480.765680	70.282923	480.765680	-105.257047	3.953674	
103	13.839109	9.783832	5.358172	-566.211325	-463.887016	566.211325	424.720810	-540.513126	80.031735	540.513126	-115.630022	4.028972	
104	14.822552	10.664160	5.358517	-651.655872	-500.359917	651.655872	457.958336	-605.396803	90.128896	605.396803	-126.232739	4.116317	
105	15.808788	11.451507	5.341823	-741.396233	-539.327673	741.396233	495.917232	-675.323724	99.571083	675.323724	-136.259662	4.217445	
106	16.808212	12.112064	5.307732	-834.839858	-580.907473	834.839858	539.574534	-750.308437	108.361248	750.308437	-145.672908	4.333773	
107	17.824349	12.649537	5.256221	-931.512688	-624.562751	931.512688	588.789305	-830.225610	117.323281	830.225610	-154.984467	4.465132	
108	18.859687	13.101304	5.187565	-1030.607113	-668.706525	1030.607113	641.788200	-914.530136	127.843441	914.530136	-165.029231	4.609703	
109	19.899940	13.535044	5.102142	-1130.108151	-710.813143	1130.108151	695.022592	-1002.002374	141.689264	1002.002374	-176.842974	4.764532	
110	20.879101	14.024981	5.000165	-1226.497946	-747.980243	1226.497946	744.120987	-1090.510661	160.600808	1090.510661	-191.485540	4.925529	
111	21.715911	14.636228	4.881574	-1316.118667	-777.731424	1316.118667	785.227299	-1178.077796	185.826895	1178.077796	-210.050730	5.087372	
112	22.398952	15.432743	4.746186	-1396.669734	-798.608890	1396.669734	815.597214	-1264.707168	217.950405	1264.707168	-233.647440	5.245447	
113	22.968919	16.445145	4.594231	-1466.645642	-809.774645	1466.645642	833.518990	-1351.238916	256.522501	1351.238916	-262.611463	5.398882	
114	23.493055	17.637071	4.427085	-1524.500101	-810.247706	1524.500101	838.105529	-1437.361959	299.758972	1437.361959	-295.817069	5.551463	
115	24.080406	18.957822	4.247348	-1568.604300	-799.640735	1568.604300	829.457608	-1522.950818	345.786930	1522.950818	-331.727164	5.710723	
116	24.772286	20.369291	4.058390	-1596.975864	-779.800470	1596.975864	809.702222	-1608.191329	393.778380	1608.191329	-369.655460	5.886064	
117	25.442479	21.823070	3.864023	-1608.564840	-754.697283	1608.564840	782.661190	-1690.840402	443.327369	1690.840402	-409.718827	6.085828	
118	25.937015	23.312189	3.668001	-1606.173865	-728.985996	1606.173865	751.556583	-1768.494238	494.177683	1768.494238	-452.728404	6.316062	
119	26.289437	24.938256	3.473505	-1594.857935	-706.492848	1594.857935	717.497698	-1845.018700	546.486420	1845.018700	-499.534876	6.582647	
120	26.669607	26.852004	3.283064	-1575.596839	-689.637568	1575.596839	681.179952	-1929.102271	599.670812	1929.102271	-549.424485	6.892817	
121	27.119199	29.071294	3.098530	-1544.691047	-679.770155	1544.691047	646.446826	-2023.353898	650.608964	2023.353898	-599.568099	7.252502	
122	27.526794	31.400667	2.921313	-1497.934890	-675.900510	1497.934890	618.141020	-2119.748691	694.233475	2119.748691	-645.718327	7.663160	
123	27.868288	33.626663	2.753171	-1430.307362	-674.440007	1430.307362	596.366702	-2209.004062	727.185141	2209.004062	-683.949528	8.122095	
124	28.295288	35.711861	2.596574	-1335.445950	-671.619960	1335.445950	577.084863	-2288.254910	750.368621	2288.254910	-712.917443	8.624269	
125	28.991860	37.726382	2.454132	-1208.421419	-664.765695	1208.421419	556.508131	-2357.366740	767.075204	2357.366740	-733.764295	9.163195	
126	30.016088	39.716272	2.327913	-1047.966314	-651.771693	1047.966314	532.915256	-2413.278076	779.043040	2413.278076	-747.683786	9.731659	
127	31.268306	41.675369	2.219096	-855.413500	-630.254913	855.413500	505.983171	-2448.874557	784.234203	2448.874557	-754.141487	10.322924	
128	32.559879	43.566851	2.127596	-635.128736	-598.319082	635.128736	476.875169	-2454.892726	777.004842	2454.892726	-750.865540	10.931438	
129	33.704430	45.348114	2.051765	-397.886339	-555.679191	397.886339	448.256151	-2422.516718	749.952416	2422.516718	-735.368280	11.552826	
130	34.595025	46.987388	1.988887	-158.604066	-503.109210	158.604066	422.350670	-2346.133255	696.491037	2346.133255	-706.783898	12.183738	
131	35.201720	48.413677	1.936265	69.739830	-441.389989	-69.739830	399.996932	-2223.708840	612.241137	2223.708840	-665.938920	12.821504	
132	35.607011	49.492452	1.891635	279.090263	-370.576835	-279.090263	380.595350	-2056.919830	497.501948	2056.919830	-616.995384	13.462941	
133	36.146100	50.167587	1.852523	465.513885	-291.297264	-465.513885	365.131495	-1856.159648	360.004466	1856.159648	-571.700881	14.101719	
134	37.334698	50.567406	1.815743	625.914608	-207.329477	-625.914608	363.926662	-1641.116621	209.464689	1641.116621	-546.512917	14.725352	
135	39.529037	50.929410	1.777881	754.041146	-127.115493	-754.041146	402.564196	-1433.619751	46.817372	1433.619751	-550.500709	15.315209	
136	42.648930	51.444464	1.736456	839.960853	-63.872842	-839.960853	519.245741	-1251.911934	-139.377747	1251.911934	-575.137343	15.852347	
137	46.104158	52.057341	1.690567	876.584124	-31.814705	-876.584124	746.460195	-1102.640566	-363.841973	1102.640566	-594.954813	16.326048	
138	48.929913	52.354176	1.640519	872.166644	-37.129084	-872.166644	1080.183193	-966.528372	-626.600888	966.528372	-579.677904	16.734461	
139	50.154538	51.699384	1.587216	865.117126	-65.575239	-865.117126	1458.494842	-785.435406	-897.363208	785.435406	-512.695938	17.065814	
140	49.317659	49.538402	1.531890	929.950719	-73.606830	-929.950719	1781.771703	-471.120666	-1115.598439	471.120666	-410.838369	17.262356	
141	46.932723	45.798256	1.475824	1139.107596	-6.539275	-1139.107596	1993.960832	29.185060	-1222.107974	-29.185060	-325.421846	17.197953	
142	44.371159	40.844186	1.420175	1442.796128	139.334225	-1442.796128	2139.548467	624.729786	-1206.696977	-624.729786	-283.540559	16.727954	
143	42.594653	34.080370	1.366435	1563.992667	274.488363	-1563.992667	2216.224725	1080.116625	-1082.573624	-1080.116625	-220.852426	15.845211	
144	41.078039	22.964255	1.317233	1177.739717	292.236888	-1177.739717	1982.122886	1217.981202	-809.099790	-1217.981202	-69.286174	14.831075	
145	39.279412	5.626693	1.276425	330.498569	162.333230	-330.498569	1244.101500	1058.533227	-378.509246	-1058.533227	170.991527	14.149139	
146	38.104427	-14.289505	1.247992	-379.072728	-70.847867	379.072728	458.726444	784.857573	-15.493051	-784.857573	546.026143	14.030691	
147	36.364870	-28.028592	1.234336	-264.932803	-279.234427	264.932803	358.885868	714.509002	-12.580346	-714.509002	904.590298	14.229160	
148	31.335081	-31.475147	1.235393	691.245196	-349.738160	-691.245196	800.849486	993.679101	-239.848274	-993.679101	929.127160	14.328932	
149	23.648048	-28.717266	1.248930	1941.808410	-302.602481	-1941.808410	1132.856272	1419.379727	-359.225024	-1419.379727	664.108395	14.120523	
150	15.224074	-25.118270	1.271167	2963.380886	-208.498110	-2963.380886	1084.157844	1749.628128	-278.726386	-1749.628128	336.150938	13.632268	
151	7.366746	-23.448356	1.297700	3496.179027	-114.285619	-3496.179027	774.388546	1891.416762	-104.523981	-1891.416762	84.738401	12.996142	
152	0.977700	-24.273521	1.324550	3516.545699	-41.619042	-3516.545699	441.710582	1858.084494	37.535768	-1858.084494	-45.747947	12.348737	
153	-3.389426	-26.962316	1.348480	3142.122849	2.292992	-3142.122849	275.623994	1703.592410	76.952941	-1703.592410	-64.331086	11.793002	
154	-5.576772	-30.255888	1.366722	2548.693599	17.386389	-2548.693599	354.874711	1496.925164	-0.263918	-1496.925164	-2.362392	11.386571	
155	-5.725352	-32.568190	1.377130	1931.307176	7.760125	-1931.307176	641.587808	1310.354414	-166.126723	-1310.354414	106.246176	11.140179	
156	-4.156377	-32.263518	1.378586	1477.544375	-16.751995	-1477.544375	990.829165	1207.868275	-360.632583	-1207.868275	228.714804	11.023159	
157	-1.329685	-27.980742	1.370964	1305.758571	-40.697666	-1305.758571	1176.201685	1231.359298	-503.275380	-1231.359298	326.884904	10.971100	
158	2.208157	-19.293586	1.355117	1407.795222	-50.006239	-1407.795222	1002.296373	1372.436518	-525.661711	-1372.436518	360.653171	10.898320	
159	5.937075	-7.617142	1.332926	1664.461653	-41.605383	-1664.461653	497.283480	1550.628998	-424.273973	-1550.628998	314.337340	10.727321	
160	9.298276	4.119290	1.306671	1923.953434	-22.831007	-1923.953434	-72.520554	1658.915368	-270.081651	-1658.915368	216.596202	10.426950	
161	11.750655	13.288686	1.278555	2082.809200	-2.031677	-2082.809200	-449.077919	1646.227224	-146.329631	-1646.227224	120.910456	10.026691	
162	13.089539	18.804225	1.251099	2114.366690	15.684656	-2114.366690	-564.159832	1538.350486	-90.239753	-1538.350486	67.242306	9.595200	
163	13.463371	21.000884	1.227312	2041.385718	28.933830	-2041.385718	-502.725348	1394.707313	-90.008708	-1394.707313	60.873593	9.200880	
164	13.147456	20.832823	1.210273	1899.484977	39.869864	-1899.484977	-379.276032	1261.389468	-115.504099	-1261.389468	82.080270	8.880956	
165	12.422599	19.143466	1.202675	1719.612592	50.245178	-1719.612592	-264.185950	1155.674225	-143.127057	-1155.674225	108.236461	8.636013	
166	11.536965	16.416352	1.206438	1524.176553	57.790157	-1524.176553	-181.643674	1074.170683	-161.120378	-1074.170683	125.318784	8.444201	
167	10.643476	12.929594	1.222105	1329.724261	58.256727	-1329.724261	-133.520744	1005.423675	-164.946788	-1005.423675	128.220868	8.278156	
168	9.756867	8.992046	1.248304	1153.562788	50.387350	-1153.562788	-113.779996	939.441449	-153.802158	-939.441449	118.707931	8.115795	
169	8.814398	4.990640	1.282048	1015.152903	37.183458	-1015.152903	-109.991349	872.190708	-130.527961	-872.190708	102.829461	7.945146	
170	7.774641	1.296982	1.319705	926.052992	23.323610	-926.052992	-107.170472	805.165577	-101.016508	-805.165577	86.905366	7.764025	
171	6.653584	-1.804697	1.357691	881.139570	12.552345	-881.139570	-95.972713	742.546566	-71.697469	-742.546566	74.628831	7.576051	
172	5.493756	-4.137465	1.392868	862.153449	6.659489	-862.153449	-76.301316	688.284440	-47.039644	-688.284440	66.501105	7.386024	
173	4.322133	-5.634398	1.422894	848.051269	5.815268	-848.051269	-54.924498	644.211384	-28.508175	-644.211384	60.587802	7.196302	
174	3.153955	-6.349182	1.446434	824.422042	9.031724	-824.422042	-39.799428	609.328049	-15.321699	-609.328049	54.206646	7.005388	
175	2.015797	-6.441555	1.463246	786.978310	14.736644	-786.978310	-35.272913	580.407270	-5.930367	-580.407270	45.598385	6.809573	
176	0.934140	-6.115992	1.474019	738.282812	21.711127	-738.282812	-41.572643	553.570719	1.186897	-553.570719	34.312895	6.605722	
177	-0.082331	-5.573537	1.480044	683.184562	29.254215	-683.184562	-56.330379	525.774898	7.286896	-525.774898	20.835256	6.392635	
178	-1.028003	-4.988450	1.483027	626.474288	36.622938	-626.474288	-75.512980	495.524132	13.081461	-495.524132	6.391103	6.170773	
179	-1.872197	-4.476846	1.484862	571.713855	42.832105	-571.713855	-94.417528	462.696294	18.540012	-462.696294	-7.248450	5.941935	
180	-2.571939	-4.086569	1.487151	520.534302	47.085030	-520.534302	-109.411195	427.976398	23.253973	-427.976398	-18.529582	5.709446	
181	-3.108834	-3.820436	1.490943	472.740854	49.182174	-472.740854	-119.134420	392.415172	26.973765	-392.415172	-26.810164	5.477413	
182	-3.482026	-3.667160	1.496916	427.232391	49.361101	-427.232391	-123.863725	357.056844	29.592612	-357.056844	-32.078566	5.249574	
183	-3.700772	-3.620165	1.505507	382.718907	48.156461	-382.718907	-124.843953	322.762911	31.096941	-322.762911	-34.674318	5.029191	
184	-3.805690	-3.666752	1.516642	338.021925	46.425407	-338.021925	-124.430685	290.341474	31.779661	-290.341474	-35.421525	4.818883	
185	-3.852603	-3.785133	1.529565	292.981639	44.855845	-292.981639	-124.704771	260.445468	32.071766	-260.445468	-35.251986	4.619966	
186	-3.888179	-3.954326	1.543178	248.921898	43.669242	-248.921898	-126.318110	233.450761	32.288812	-233.450761	-34.811465	4.432262	
187	-3.949608	-4.137256	1.556546	207.686691	42.985828	-207.686691	-129.509609	209.731006	32.623543	-209.731006	-34.478162	4.254404	
188	-4.050742	-4.302202	1.568957	170.779408	42.750107	-170.779408	-133.942820	189.419825	33.065814	-189.419825	-34.328133	4.084579	
189	-4.187362	-4.456869	1.579678	139.021799	42.600758	-139.021799	-138.291434	172.112094	33.458111	-172.112094	-34.240121	3.921042	
190	-4.359945	-4.600218	1.588013	112.229486	42.326278	-112.229486	-141.839692	157.408391	33.657454	-157.408391	-34.099626	3.762016	
191	-4.570186	-4.702720	1.593652	89.355597	41.936856	-89.355597	-144.936953	145.079115	33.563973	-145.079115	-33.845915	3.605831	
192	-4.814522	-4.754915	1.596802	69.160503	41.368964	-69.160503	-147.928946	134.703949	33.160710	-134.703949	-33.493798	3.451098	
193	-5.081221	-4.769941	1.597872	50.843331	40.475456	-50.843331	-150.768059	125.704996	32.491462	-125.704996	-33.064511	3.296562	
194	-5.344741	-4.754716	1.597039	34.116318	39.127912	-34.116318	-153.060638	117.479110	31.553896	-117.479110	-32.488379	3.141427	
195	-5.576912	-4.706974	1.594127	18.822776	37.279516	-18.822776	-154.217100	109.401510	30.332372	-109.401510	-31.699291	2.985995	
196	-5.759277	-4.619636	1.588868	4.761365	34.988961	-4.761365	-153.710640	100.912431	28.877564	-100.912431	-30.722359	2.831599	
197	-5.867740	-4.476658	1.581210	-8.175128	32.340562	8.175128	-151.031592	91.559719	27.228056	-91.559719	-29.552026	2.680078	
