kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_014	12-5-2021	16:38:11:608	// Source file name and timestamp
238.095	// Sampling rate
1.071	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-4.655785	-2.069350	4.524009	201.597724	116.799460	-201.597724	-217.828308	274.524077	27.621138	-274.524077	-23.212616	0.524074	
202	-4.215945	-2.411312	4.388993	185.087190	109.868207	-185.087190	-193.315347	250.893380	27.009663	-250.893380	-21.723217	0.550336	
203	-3.696069	-2.637421	4.261057	176.426164	102.540716	-176.426164	-171.081581	230.785959	25.302305	-230.785959	-19.943746	0.577147	
204	-3.167335	-2.755444	4.140659	174.265302	95.620451	-174.265302	-151.634020	214.046539	23.274942	-214.046539	-18.333662	0.599366	
205	-2.655355	-2.775883	4.027450	176.356310	89.198390	-176.356310	-134.685319	199.835258	21.304686	-199.835258	-17.014940	0.614607	
206	-2.152777	-2.700605	3.921205	180.271883	82.924926	-180.271883	-119.581198	186.971647	19.459086	-186.971647	-15.883862	0.624118	
207	-1.669160	-2.543624	3.822325	183.954670	76.746180	-183.954670	-106.202605	174.720379	17.797748	-174.720379	-14.863509	0.629616	
208	-1.234131	-2.334909	3.731264	185.954910	70.937286	-185.954910	-94.844333	162.889878	16.404733	-162.889878	-13.943057	0.631806	
209	-0.866173	-2.074161	3.648383	185.503276	65.638898	-185.503276	-85.572313	151.171494	15.232750	-151.171494	-13.055014	0.631426	
210	-0.562302	-1.725152	3.574838	182.377077	60.661287	-182.377077	-78.158791	139.100119	14.134498	-139.100119	-12.088757	0.629258	
211	-0.324651	-1.313798	3.512457	176.699486	55.881251	-176.699486	-72.392182	127.032085	13.068531	-127.032085	-11.077572	0.625054	
212	-0.181691	-0.957631	3.461387	168.904947	51.625462	-168.904947	-68.201771	116.202471	12.150858	-116.202471	-10.248856	0.618014	
213	-0.156676	-0.736587	3.418670	159.564860	48.229266	-159.564860	-65.534704	107.351690	11.491197	-107.351690	-9.795303	0.608558	
214	-0.232646	-0.629486	3.380177	148.994285	45.559782	-148.994285	-64.204876	100.205764	11.087836	-100.205764	-9.701520	0.598399	
215	-0.368591	-0.593671	3.342803	137.178867	43.249522	-137.178867	-63.947658	94.251601	10.898326	-94.251601	-9.840577	0.589160	
216	-0.531779	-0.632460	3.304462	124.290547	41.082951	-124.290547	-64.601444	89.326017	10.928524	-89.326017	-10.130716	0.581357	
217	-0.713370	-0.779868	3.263179	111.185481	39.100544	-111.185481	-66.144764	85.583142	11.229940	-85.583142	-10.579788	0.574528	
218	-0.918329	-1.020451	3.216922	99.028310	37.343507	-99.028310	-68.391194	82.965814	11.808859	-82.965814	-11.192591	0.568284	
219	-1.141452	-1.263573	3.164532	88.424852	35.672939	-88.424852	-70.890327	80.959006	12.572649	-80.959006	-11.884238	0.562583	
220	-1.357551	-1.424935	3.106472	79.247337	33.920027	-79.247337	-73.277114	79.045742	13.386052	-79.045742	-12.528325	0.557621	
221	-1.524941	-1.484273	3.044568	71.078041	31.886662	-71.078041	-75.055192	76.849158	14.076180	-76.849158	-13.004213	0.553684	
222	-1.609349	-1.471007	2.981332	63.654208	29.415101	-63.654208	-75.496063	74.078434	14.481014	-74.078434	-13.265232	0.550323	
223	-1.606248	-1.420941	2.919187	57.022652	26.615413	-57.022652	-74.284288	70.743646	14.545734	-70.743646	-13.384711	0.546486	
224	-1.526635	-1.351921	2.860051	51.354076	23.741233	-51.354076	-71.579433	67.076598	14.273076	-67.076598	-13.470395	0.541994	
225	-1.385322	-1.279037	2.805172	46.866392	21.010172	-46.866392	-67.733171	63.385424	13.706876	-63.385424	-13.635032	0.537385	
226	-1.196601	-1.221862	2.754674	43.787865	18.533158	-43.787865	-63.054033	59.901565	12.911729	-59.901565	-13.956604	0.532022	
227	-0.960543	-1.194382	2.707759	42.208154	16.234706	-42.208154	-57.439047	56.520353	11.868565	-56.520353	-14.387634	0.523559	
228	-0.677644	-1.198852	2.663674	41.967890	13.998569	-41.967890	-50.762197	53.012236	10.569809	-53.012236	-14.804828	0.510099	
229	-0.374332	-1.225752	2.622251	42.564884	11.841229	-42.564884	-43.482268	49.361770	9.170785	-49.361770	-15.062826	0.492395	
230	-0.091017	-1.260287	2.583910	43.278211	9.857390	-43.278211	-36.393602	45.695558	7.901395	-45.695558	-15.003524	0.473190	
231	0.144998	-1.295100	2.549519	43.480455	8.125964	-43.480455	-30.109751	42.110361	6.923598	-42.110361	-14.561316	0.454776	
232	0.324866	-1.329475	2.519968	42.733815	6.692386	-42.733815	-24.944923	38.643545	6.305248	-38.643545	-13.805033	0.437640	
233	0.442034	-1.354595	2.495626	40.849993	5.600112	-40.849993	-21.109396	35.398670	6.067966	-35.398670	-12.862855	0.421094	
234	0.485775	-1.355010	2.475936	38.045443	4.881827	-38.045443	-18.713509	32.568547	6.200082	-32.568547	-11.885277	0.404300	
235	0.455236	-1.319901	2.459334	34.761969	4.517036	-34.761969	-17.653357	30.270500	6.630189	-30.270500	-11.033552	0.386969	
236	0.356442	-1.251517	2.443574	31.420221	4.476991	-31.420221	-17.792785	28.559521	7.277520	-28.559521	-10.440822	0.370064	
237	0.198164	-1.166955	2.426446	28.458881	4.720681	-28.458881	-18.844178	27.428534	8.032766	-27.428534	-10.125974	0.355296	
238	0.003431	-1.084680	2.406764	26.216517	5.136691	-26.216517	-20.198934	26.699197	8.718993	-26.699197	-9.981594	0.343564	
239	-0.202071	-1.006134	2.384639	24.714145	5.615832	-24.714145	-21.410214	26.156614	9.217867	-26.156614	-9.913551	0.334546	
240	-0.403629	-0.917371	2.360706	23.742670	6.113945	-23.742670	-22.493283	25.709463	9.543786	-25.709463	-9.912281	0.327524	
241	-0.592537	-0.808449	2.335382	23.067225	6.616216	-23.067225	-23.659075	25.360993	9.774602	-25.360993	-9.992831	0.321982	
242	-0.759482	-0.677549	2.308745	22.507560	7.089855	-22.507560	-24.995212	25.102434	9.966609	-25.102434	-10.133592	0.317301	
243	-0.888652	-0.529060	2.280855	21.921956	7.437216	-21.921956	-26.255543	24.792285	10.096416	-24.792285	-10.244074	0.312403	
244	-0.962400	-0.379552	2.252187	21.137857	7.525138	-21.137857	-26.976382	24.176870	10.083929	-24.176870	-10.207221	0.306519	
245	-0.962735	-0.249685	2.223735	19.890883	7.289257	-19.890883	-26.941616	23.068086	9.897495	-23.068086	-10.000319	0.299982	
246	-0.866947	-0.153046	2.196792	18.012867	6.740520	-18.012867	-26.145848	21.400595	9.524331	-21.400595	-9.670679	0.294009	
247	-0.663021	-0.092292	2.172736	15.648171	5.895196	-15.648171	-24.393951	19.151955	8.860508	-19.151955	-9.187510	0.290073	
248	-0.362734	-0.054162	2.152893	13.064341	4.771813	-13.064341	-21.471637	16.338653	7.786825	-16.338653	-8.458849	0.289167	
249	0.011911	-0.018919	2.138417	10.382761	3.410440	-10.382761	-17.420790	13.030505	6.270227	-13.030505	-7.422370	0.291288	
250	0.444957	0.017431	2.130195	7.588486	1.865554	-7.588486	-12.446790	9.307786	4.365039	-9.307786	-6.081252	0.295404	
251	0.922949	0.044040	2.128903	4.478555	0.193531	-4.478555	-6.810820	5.185249	2.181217	-5.185249	-4.484555	0.299910	
252	1.394615	0.056432	2.134934	0.882936	-1.458314	-0.882936	-1.133179	0.871821	-0.015308	-0.871821	-2.789941	0.303647	
253	1.814030	0.061255	2.148411	-3.258238	-3.005595	3.258238	4.169271	-3.501627	-1.995932	3.501627	-1.145578	0.306566	
254	1.968874	0.074195	2.167024	-5.138787	-3.757104	5.138787	6.972364	-5.678153	-2.815976	5.678153	-0.343897	0.309329	
