kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_018	26-6-2021	12:52:53:006	// Source file name and timestamp
357.143	// Sampling rate
1.031	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	8.456265	12.328049	1.760950	-550.138438	-406.171887	550.138438	300.759624	-1074.904428	368.237572	1074.904428	-360.965202	4.794684	
201	9.004190	13.671982	1.676091	-518.881308	-407.359287	518.881308	271.004226	-1149.350610	401.498880	1149.350610	-387.781168	5.189197	
202	9.642116	15.144132	1.591724	-485.861934	-408.799110	485.861934	238.910647	-1226.392650	436.490638	1226.392650	-415.240955	5.603059	
203	10.364005	16.735754	1.508330	-452.066037	-410.051987	452.066037	204.793078	-1303.672006	472.357172	1303.672006	-442.490551	6.031587	
204	11.165513	18.433681	1.426443	-418.878289	-410.842661	418.878289	169.441166	-1378.692030	508.041468	1378.692030	-468.626813	6.469621	
205	12.028230	20.217812	1.346646	-387.655937	-411.018142	387.655937	134.155649	-1448.511478	541.902851	1448.511478	-492.326421	6.911740	
206	12.917967	22.060222	1.269545	-359.548060	-410.434791	359.548060	100.669713	-1509.658803	571.665740	1509.658803	-511.841057	7.352516	
207	13.800082	23.920808	1.195749	-334.996792	-408.674507	334.996792	70.784089	-1558.439952	594.805011	1558.439952	-525.463646	7.786818	
208	14.651548	25.753496	1.125829	-313.690924	-405.108167	313.690924	46.134019	-1591.670623	609.072690	1591.670623	-532.024322	8.210160	
209	15.459021	27.515560	1.060298	-295.167125	-399.292895	295.167125	28.370903	-1607.262611	612.718466	1607.262611	-530.947486	8.618983	
210	16.209576	29.164152	0.999691	-278.857077	-390.960785	278.857077	19.106055	-1604.047256	604.351943	1604.047256	-521.960887	9.010819	
211	16.895936	30.658137	0.944697	-263.875097	-379.741790	263.875097	19.342018	-1581.598361	583.191904	1581.598361	-505.265285	9.384255	
212	17.525628	31.967263	0.896034	-249.116009	-365.164600	249.116009	29.159374	-1540.350010	549.406304	1540.350010	-481.801112	9.738651	
213	18.116480	33.071175	0.854196	-233.325054	-346.707733	233.325054	47.849279	-1481.428576	503.932748	1481.428576	-453.048587	10.073861	
214	18.695160	33.955729	0.819372	-215.558102	-323.964558	215.558102	74.356007	-1406.581399	448.309937	1406.581399	-421.004162	10.390246	
215	19.301919	34.617514	0.791484	-195.751086	-296.986842	195.751086	107.781703	-1318.417824	384.640165	1318.417824	-388.331303	10.688667	
216	19.982865	35.065518	0.770141	-174.462458	-266.367447	174.462458	147.662091	-1220.392263	315.185351	1220.392263	-357.983081	10.970230	
217	20.774825	35.310467	0.754629	-152.572084	-233.179099	152.572084	194.333531	-1116.543832	241.872569	1116.543832	-332.648184	11.236214	
218	21.699020	35.354928	0.744040	-131.389292	-198.916612	131.389292	249.061968	-1011.310718	166.225967	1011.310718	-314.644403	11.488040	
219	22.760348	35.194994	0.737491	-112.396824	-165.222799	112.396824	313.504528	-909.168265	89.532522	909.168265	-305.941883	11.726925	
220	23.945076	34.819572	0.734359	-96.804666	-133.475651	96.804666	388.920579	-813.920073	13.018872	813.920073	-308.109001	11.953337	
221	25.218092	34.203253	0.734325	-85.256513	-104.320660	85.256513	474.937085	-727.816859	-61.852474	727.816859	-322.393252	12.166068	
222	26.524945	33.309312	0.737273	-77.346068	-77.338484	77.346068	568.085618	-650.763437	-133.094874	650.763437	-349.776124	12.360830	
223	27.796956	32.099273	0.743189	-70.844253	-51.234913	70.844253	661.068437	-579.938321	-198.218471	579.938321	-390.614667	12.528770	
224	28.955633	30.537423	0.752065	-60.760379	-24.473417	60.760379	742.875059	-509.953341	-254.501379	509.953341	-443.898662	12.655471	
225	29.923703	28.603689	0.763867	-38.649716	3.892914	38.649716	800.473876	-433.911715	-299.489188	433.911715	-506.183550	12.721079	
226	30.637979	26.316759	0.778625	6.379070	33.418498	-6.379070	823.004391	-345.913929	-331.720111	345.913929	-569.986250	12.702840	
227	31.029178	23.735428	0.796287	83.292385	62.117528	-83.292385	806.576404	-244.905921	-350.746566	244.905921	-622.199855	12.581478	
228	30.978620	20.942953	0.816449	192.169337	87.429120	-192.169337	756.171486	-137.875477	-355.986263	137.875477	-644.892280	12.351185	
229	30.340158	18.050490	0.838384	319.267745	107.791302	-319.267745	683.543814	-38.645308	-346.238116	38.645308	-621.299884	12.029186	
230	29.052466	15.204328	0.861191	439.609731	123.498205	-439.609731	603.251569	38.506558	-321.541156	-38.506558	-544.822916	11.658317	
231	27.222453	12.551423	0.883871	526.775095	135.968539	-526.775095	529.061695	85.323657	-285.479992	-85.323657	-423.072040	11.298610	
232	25.078425	10.154537	0.905417	562.386702	146.295722	-562.386702	470.353748	101.124484	-244.587043	-101.124484	-273.721810	11.010892	
233	22.849001	7.916661	0.924949	539.262548	154.496558	-539.262548	429.101186	90.133289	-205.217362	-90.133289	-117.717074	10.840149	
234	20.663001	5.589033	0.941826	459.783748	159.562356	-459.783748	400.186021	58.603719	-170.877558	-58.603719	24.578420	10.804944	
235	18.515895	2.876657	0.955650	334.543683	159.784615	-334.543683	375.811688	14.451551	-141.883361	-14.451551	134.783240	10.894657	
236	16.309203	-0.398548	0.966217	183.518129	153.423238	-183.518129	351.916013	-31.029987	-116.948143	31.029987	198.973738	11.073371	
237	13.907303	-4.162234	0.973539	36.562413	140.052945	-36.562413	330.822813	-62.302423	-93.633209	62.302423	211.176525	11.288636	
238	11.181529	-8.082577	0.977862	-72.047819	121.804750	72.047819	316.433615	-63.372266	-66.876177	63.372266	175.238200	11.483472	
239	8.067100	-11.718166	0.979612	-114.010553	102.823879	114.010553	307.881092	-25.730095	-29.792188	25.730095	103.446932	11.609170	
240	4.619432	-14.725600	0.979298	-75.846080	87.013803	75.846080	299.015418	46.537566	21.506043	-46.537566	12.614035	11.634905	
241	1.025391	-16.981441	0.977470	37.497773	76.178182	-37.497773	283.548685	139.338268	83.539872	-139.338268	-79.762103	11.551006	
242	-2.444277	-18.550886	0.974714	204.398929	69.981040	-204.398929	260.155069	235.814669	146.151871	-235.814669	-158.337160	11.366227	
243	-5.508114	-19.584386	0.971622	391.615279	67.222086	-391.615279	232.810968	322.425861	197.182634	-322.425861	-212.339619	11.101849	
244	-7.937059	-20.228350	0.968690	562.014398	67.032560	-562.014398	208.047226	391.481577	227.079701	-391.481577	-237.160101	10.785293	
245	-9.588623	-20.571790	0.966221	683.629260	69.207419	-683.629260	192.635522	440.761700	231.184284	-440.761700	-234.209304	10.444617	
246	-10.410218	-20.636140	0.964329	737.417644	73.792655	-737.417644	191.623527	471.624664	209.829439	-471.624664	-209.195237	10.104489	
247	-10.428610	-20.386926	0.963033	723.522662	80.295713	-723.522662	205.931167	487.228693	167.433923	-487.228693	-169.901371	9.783898	
248	-9.736117	-19.749777	0.962345	661.410564	87.138106	-661.410564	230.688143	491.715578	111.306830	-491.715578	-124.264537	9.495474	
249	-8.475050	-18.640300	0.962288	580.917921	91.887981	-580.917921	255.626713	489.995444	50.200760	-489.995444	-79.044422	9.245997	
250	-6.820918	-16.997802	0.962900	511.694932	92.088397	-511.694932	267.138610	487.353889	-7.333386	-487.353889	-39.118251	9.037494	
251	-4.970398	-14.800912	0.964270	477.275827	86.212701	-477.275827	250.335798	489.030014	-54.303392	-489.030014	-7.424954	8.868323	
252	-3.130637	-12.077697	0.966564	491.464501	74.615800	-491.464501	191.583995	499.799819	-86.097922	-499.799819	14.676670	8.733922	
253	-1.492445	-8.928397	0.969975	553.993804	60.115866	-553.993804	83.782060	522.622907	-101.119086	-522.622907	27.102267	8.627461	
254	-0.204453	-5.539983	0.974651	648.283291	47.456663	-648.283291	-68.378432	557.221757	-100.881100	-557.221757	30.778077	8.540743	
255	0.633740	-2.164993	0.980700	745.577023	41.619631	-745.577023	-248.129357	599.929310	-89.182008	-599.929310	27.268066	8.465230	
256	0.979243	0.929028	0.988162	814.781172	45.861714	-814.781172	-431.654638	644.582815	-70.768675	-644.582815	18.438941	8.392989	
257	0.847617	3.514006	0.996971	833.471851	60.629842	-833.471851	-595.961708	684.520229	-49.852966	-684.520229	6.110497	8.317484	
258	0.298938	5.435388	1.007009	794.825556	83.879322	-794.825556	-725.172545	714.666325	-29.004921	-714.666325	-8.303595	8.233918	
259	-0.569746	6.622399	1.018121	707.820932	112.124225	-707.820932	-811.732705	731.935298	-9.050525	-731.935298	-23.859928	8.138996	
260	-1.631985	7.086144	1.030034	592.396158	141.375347	-592.396158	-854.214092	734.643887	10.204867	-734.643887	-39.913501	8.030434	
261	-2.760065	6.909653	1.042355	472.620386	167.847819	-472.620386	-855.482593	722.568572	29.173130	-722.568572	-55.990986	7.906551	
262	-3.847250	6.228913	1.054645	369.769242	188.425808	-369.769242	-821.626895	697.107871	47.862117	-697.107871	-71.536647	7.766178	
263	-4.803373	5.202431	1.066519	297.033802	200.754502	-297.033802	-760.274211	660.705413	65.443868	-660.705413	-85.535996	7.609071	
264	-5.557487	3.980221	1.077770	257.488267	203.413550	-257.488267	-679.763798	616.441558	80.484194	-616.441558	-96.635281	7.436478	
265	-6.072218	2.685755	1.088371	245.255478	196.328342	-245.255478	-589.340929	567.886620	91.695663	-567.886620	-103.705027	7.251354	
266	-6.340393	1.404583	1.098372	249.229403	180.713996	-249.229403	-497.927441	518.430797	98.391404	-518.430797	-106.191075	7.058110	
267	-6.374441	0.184494	1.107848	257.937002	158.568588	-257.937002	-412.342210	470.669444	100.559108	-470.669444	-104.181661	6.862069	
268	-6.203581	-0.948351	1.116874	263.253476	132.288704	-263.253476	-336.753576	426.392004	98.786451	-426.392004	-98.328199	6.668717	
269	-5.869971	-1.976822	1.125496	261.850841	104.367951	-261.850841	-272.846339	386.715337	94.020853	-386.715337	-89.622513	6.482978	
270	-5.424681	-2.888305	1.133725	254.428889	77.111744	-254.428889	-220.408226	352.124493	87.319464	-352.124493	-79.173056	6.308704	
271	-4.926641	-3.671752	1.141568	243.778050	52.473336	-243.778050	-178.236981	322.572825	79.704268	-322.572825	-68.070361	6.148398	
272	-4.436760	-4.318835	1.149083	233.080957	31.941310	-233.080957	-144.867109	297.697067	72.027991	-297.697067	-57.274316	6.003093	
273	-4.007570	-4.827832	1.156391	224.892806	16.437712	-224.892806	-118.928082	277.011908	64.865299	-277.011908	-47.514398	5.872465	
274	-3.676431	-5.205542	1.163615	220.622857	6.276259	-220.622857	-99.234123	259.980680	58.504468	-259.980680	-39.258493	5.755154	
275	-3.462630	-5.467258	1.170851	220.484962	1.217841	-220.484962	-84.785151	246.061479	52.999038	-246.061479	-32.723463	5.649171	
276	-3.369193	-5.631165	1.178150	223.805699	0.621562	-223.805699	-74.749459	234.777530	48.255001	-234.777530	-27.914748	5.552188	
277	-3.390424	-5.707487	1.185442	229.416888	3.644472	-229.416888	-68.473808	225.748547	44.148040	-225.748547	-24.722083	5.461705	
278	-3.516179	-5.700618	1.192515	236.030201	9.397382	-236.030201	-65.538876	218.706166	40.589686	-218.706166	-22.986919	5.375148	
279	-3.729345	-5.620717	1.199178	242.473980	17.002182	-242.473980	-65.663880	213.461578	37.509363	-213.461578	-22.483837	5.290021	
280	-4.004649	-5.482496	1.205407	247.703570	25.600143	-247.703570	-68.502487	209.770411	34.832627	-209.770411	-22.903898	5.204091	
281	-4.311269	-5.298948	1.211323	250.824290	34.380310	-250.824290	-73.557848	207.261261	32.489325	-207.261261	-23.882573	5.115564	
282	-4.615337	-5.080944	1.217090	251.236102	42.632751	-251.236102	-80.190900	205.496153	30.412644	-205.496153	-25.036591	5.023197	
283	-4.884243	-4.836964	1.222814	248.700490	49.812825	-248.700490	-87.707015	204.036010	28.543975	-204.036010	-26.022119	4.926373	
284	-5.092589	-4.572821	1.228470	243.294229	55.585919	-243.294229	-95.487611	202.504825	26.848637	-202.504825	-26.595748	4.825103	
285	-5.222048	-4.293755	1.233914	235.334799	59.785641	-235.334799	-102.968944	200.616948	25.289910	-200.616948	-26.606795	4.719948	
286	-5.258586	-4.006238	1.238957	225.297808	62.341818	-225.297808	-109.540751	198.126133	23.793879	-198.126133	-25.968749	4.611905	
287	-5.196420	-3.717225	1.243376	213.757786	63.293953	-213.757786	-114.646241	194.839091	22.274654	-194.839091	-24.685006	4.502247	
288	-5.040355	-3.434498	1.246917	201.316793	62.789944	-201.316793	-117.880907	190.654949	20.662783	-190.654949	-22.847897	4.392341	
289	-4.801335	-3.172250	1.249305	188.524566	60.986669	-188.524566	-118.795630	185.492793	18.889094	-185.492793	-20.582772	4.283505	
290	-4.497015	-2.946460	1.250246	175.963552	58.081398	-175.963552	-117.034599	179.368798	16.909357	-179.368798	-18.044044	4.176896	
291	-4.152376	-2.755692	1.249426	164.328669	54.455691	-164.328669	-112.948205	172.606500	14.757356	-172.606500	-15.422006	4.073385	
292	-3.790887	-2.584533	1.246579	154.180075	50.559057	-154.180075	-107.397147	165.650429	12.515477	-165.650429	-12.879846	3.973554	
293	-3.430340	-2.423435	1.241547	145.702852	46.692790	-145.702852	-101.020692	158.723979	10.273966	-158.723979	-10.525917	3.877780	
294	-3.085631	-2.265638	1.234291	138.746524	43.030708	-138.746524	-94.270707	151.872601	8.143789	-151.872601	-8.443085	3.786255	
295	-2.767544	-2.104246	1.224892	133.061867	39.706433	-133.061867	-87.615264	145.163084	6.231776	-145.163084	-6.683046	3.699019	
296	-2.482379	-1.945321	1.213572	128.609734	36.828455	-128.609734	-81.343747	138.750321	4.594600	-138.750321	-5.256113	3.616060	
297	-2.232312	-1.806873	1.200662	125.550094	34.432642	-125.550094	-75.377151	132.733734	3.226325	-132.733734	-4.141332	3.537371	
298	-2.010966	-1.703117	1.186534	123.952528	32.377193	-123.952528	-69.194658	126.939784	2.054436	-126.939784	-3.280934	3.463028	
299	-1.805685	-1.635776	1.171563	123.644962	30.376194	-123.644962	-62.140944	121.023362	0.988279	-121.023362	-2.598199	3.393247	
300	-1.611227	-1.596351	1.156074	124.204207	28.267530	-124.204207	-54.158276	114.854713	0.023223	-114.854713	-2.058400	3.328194	
301	-1.435220	-1.574430	1.140358	125.030518	26.160498	-125.030518	-45.981477	108.651993	-0.749568	-108.651993	-1.685430	3.267744	
302	-1.287245	-1.562631	1.124758	125.477142	24.252508	-125.477142	-38.485445	102.707781	-1.249686	-102.707781	-1.506773	3.211466	
303	-1.171322	-1.553779	1.109671	124.926894	22.656431	-124.926894	-32.257699	97.180467	-1.452567	-97.180467	-1.526582	3.158777	
304	-1.090479	-1.538820	1.095458	122.855077	21.428300	-122.855077	-27.741738	92.149578	-1.342610	-92.149578	-1.755833	3.109015	
305	-1.049985	-1.507905	1.082367	118.917804	20.620781	-118.917804	-25.334229	87.684001	-0.899761	-87.684001	-2.224053	3.061411	
306	-1.055554	-1.449454	1.070499	112.983281	20.284147	-112.983281	-25.333219	83.825781	-0.116469	-83.825781	-2.965674	3.015074	
307	-1.114375	-1.347504	1.059823	105.110027	20.463401	-105.110027	-27.975716	80.592887	1.021283	-80.592887	-4.026960	2.969015	
308	-1.233184	-1.186335	1.050212	95.644843	21.174365	-95.644843	-33.309540	77.983928	2.521343	-77.983928	-5.446312	2.922102	
309	-1.402431	-0.970154	1.041442	85.390796	22.295906	-85.390796	-40.594151	75.852480	4.281616	-75.852480	-7.140722	2.873197	
310	-1.589295	-0.734481	1.033270	75.379586	23.527485	-75.379586	-48.175234	73.841728	6.070124	-73.841728	-8.862620	2.821650	
311	-1.761554	-0.520324	1.025572	66.297200	24.582700	-66.297200	-54.584325	71.624739	7.689385	-71.624739	-10.376989	2.767569	
312	-1.908025	-0.345664	1.018416	58.301347	25.359755	-58.301347	-59.366063	69.111575	9.086708	-69.111575	-11.608342	2.711523	
313	-2.030914	-0.213523	1.011958	51.296148	25.871925	-51.296148	-62.650401	66.350291	10.290894	-66.350291	-12.580844	2.654149	
314	-2.135095	-0.128260	1.006261	45.158025	26.144949	-45.158025	-64.613751	63.399595	11.338903	-63.399595	-13.336429	2.595993	
315	-2.226314	-0.093685	1.001228	39.786721	26.208872	-39.786721	-65.451037	60.327908	12.263649	-60.327908	-13.922576	2.537498	
316	-2.308018	-0.107047	0.996663	35.087249	26.093917	-35.087249	-65.395600	57.202350	13.086928	-57.202350	-14.376932	2.479008	
317	-2.379165	-0.160795	0.992359	30.966302	25.814356	-30.966302	-64.652453	54.064127	13.814491	-54.064127	-14.712921	2.420782	
318	-2.438486	-0.247446	0.988114	27.363720	25.387686	-27.363720	-63.421476	50.966458	14.452447	-50.966458	-14.939864	2.363013	
319	-2.486075	-0.360855	0.983748	24.263351	24.843015	-24.263351	-61.897401	47.983608	15.009250	-47.983608	-15.070489	2.305797	
320	-2.521489	-0.494065	0.979140	21.658341	24.197537	-21.658341	-60.195414	45.159207	15.479448	-45.159207	-15.109321	2.249173	
321	-2.546125	-0.639162	0.974213	19.512269	23.463015	-19.512269	-58.372332	42.502909	15.853855	-42.502909	-15.065143	2.193213	
322	-2.563358	-0.790239	0.968898	17.770787	22.659911	-17.770787	-56.478578	40.021411	16.133600	-40.021411	-14.955424	2.138022	
323	-2.575191	-0.944138	0.963172	16.396853	21.808222	-16.396853	-54.549209	37.723434	16.321199	-37.723434	-14.791150	2.083680	
324	-2.582590	-1.098318	0.957104	15.369805	20.926168	-15.369805	-52.602833	35.612401	16.416235	-35.612401	-14.577243	2.030186	
325	-2.586915	-1.249937	0.950820	14.652928	20.035184	-14.652928	-50.652728	33.680097	16.419650	-33.680097	-14.318909	1.977471	
326	-2.588848	-1.396244	0.944418	14.179635	19.155333	-14.179635	-48.704259	31.906130	16.331900	-31.906130	-14.017766	1.925442	
327	-2.587548	-1.534385	0.937946	13.884911	18.297080	-13.884911	-46.750629	30.267899	16.149733	-30.267899	-13.669418	1.874017	
328	-2.582948	-1.661771	0.931446	13.728002	17.467364	-13.728002	-44.795781	28.758427	15.875099	-28.758427	-13.274567	1.823128	
329	-2.576679	-1.776809	0.924977	13.687971	16.673281	-13.687971	-42.856050	27.381632	15.517906	-27.381632	-12.842682	1.772713	
330	-2.568198	-1.877957	0.918593	13.757376	15.907731	-13.757376	-40.915360	26.125120	15.078404	-26.125120	-12.375597	1.722759	
331	-2.554308	-1.962911	0.912311	13.913703	15.155355	-13.913703	-38.939959	24.963817	14.548908	-24.963817	-11.867964	1.673352	
332	-2.533488	-2.029377	0.906088	14.103330	14.410850	-14.103330	-36.924933	23.877368	13.934527	-23.877368	-11.324058	1.624622	
333	-2.505755	-2.077200	0.899857	14.287318	13.674635	-14.287318	-34.882974	22.845854	13.252329	-22.845854	-10.754303	1.576674	
334	-2.470619	-2.109971	0.893584	14.472843	12.947965	-14.472843	-32.835211	21.855181	12.521563	-21.855181	-10.167242	1.529620	
335	-2.430011	-2.132387	0.887287	14.661133	12.240595	-14.661133	-30.830322	20.911520	11.765159	-20.911520	-9.578450	1.483560	
336	-2.390178	-2.146497	0.881035	14.805889	11.571809	-14.805889	-28.939979	20.034208	11.010565	-20.034208	-9.013869	1.438494	
337	-2.358202	-2.152034	0.874894	14.849651	10.960044	-14.849651	-27.224523	19.232920	10.284711	-19.232920	-8.497833	1.394289	
338	-2.338466	-2.149271	0.868898	14.765105	10.414239	-14.765105	-25.707479	18.496749	9.608148	-18.496749	-8.043157	1.350742	
339	-2.331783	-2.139968	0.863056	14.553711	9.933531	-14.553711	-24.379321	17.805774	8.988804	-17.805774	-7.649083	1.307666	
340	-2.336589	-2.124993	0.857365	14.225949	9.511914	-14.225949	-23.220454	17.146740	8.422905	-17.146740	-7.306127	1.264942	
341	-2.350570	-2.104156	0.851835	13.805805	9.142794	-13.805805	-22.215323	16.520121	7.904133	-16.520121	-7.003291	1.222505	
342	-2.370366	-2.078772	0.846490	13.339388	8.819075	-13.339388	-21.342431	15.936139	7.424648	-15.936139	-6.728075	1.180311	
343	-2.391267	-2.050371	0.841346	12.861637	8.532021	-12.861637	-20.569232	15.398917	6.971072	-15.398917	-6.465379	1.138343	
344	-2.409496	-2.018419	0.836381	12.372011	8.272118	-12.372011	-19.865147	14.896953	6.531446	-14.896953	-6.204805	1.096669	
345	-2.424577	-1.981200	0.831535	11.854426	8.034300	-11.854426	-19.220918	14.416547	6.104856	-14.416547	-5.947396	1.055452	
346	-2.438025	-1.936813	0.826729	11.296786	7.821624	-11.296786	-18.653154	13.955068	5.698794	-13.955068	-5.700547	1.014855	
347	-2.449669	-1.884889	0.821896	10.696233	7.635624	-10.696233	-18.169713	13.510569	5.318962	-13.510569	-5.467518	0.974978	
348	-2.456969	-1.828101	0.816991	10.059929	7.469639	-10.059929	-17.746641	13.072422	4.965405	-13.072422	-5.245710	0.935924	
349	-2.457393	-1.769650	0.811979	9.401490	7.314967	-9.401490	-17.349760	12.628249	4.635950	-12.628249	-5.032139	0.897868	
350	-2.447942	-1.710361	0.806804	8.738969	7.160244	-8.738969	-16.940545	12.165786	4.326731	-12.165786	-4.823033	0.861038	
351	-2.422785	-1.648436	0.801382	8.087741	6.988196	-8.087741	-16.471916	11.669056	4.030945	-11.669056	-4.610558	0.825674	
352	-2.374051	-1.580669	0.795657	7.449381	6.782014	-7.449381	-15.912356	11.124444	3.742628	-11.124444	-4.386137	0.792028	
353	-2.294041	-1.505313	0.789631	6.819382	6.530379	-6.819382	-15.260230	10.530830	3.461148	-10.530830	-4.146443	0.760392	
354	-2.177021	-1.422505	0.783380	6.200002	6.226903	-6.200002	-14.531977	9.898715	3.190185	-9.898715	-3.894110	0.731072	
355	-2.018653	-1.331273	0.777026	5.597583	5.865667	-5.597583	-13.741849	9.238773	2.931953	-9.238773	-3.631759	0.704333	
356	-1.812142	-1.229767	0.770730	5.025565	5.431869	-5.025565	-12.878740	8.554113	2.683156	-8.554113	-3.357023	0.680400	
357	-1.547260	-1.116230	0.764743	4.507715	4.900987	-4.507715	-11.910336	7.843930	2.436128	-7.843930	-3.063139	0.659476	
358	-1.214025	-0.986994	0.759452	4.056419	4.252262	-4.056419	-10.822787	7.111409	2.183227	-7.111409	-2.743620	0.641765	
359	-0.805924	-0.837072	0.755337	3.659032	3.474858	-3.659032	-9.631898	6.362799	1.919753	-6.362799	-2.395380	0.627486	
360	-0.321450	-0.663315	0.752866	3.301957	2.562075	-3.301957	-8.347544	5.599831	1.641507	-5.599831	-2.016051	0.616880	
361	0.233564	-0.465940	0.752419	2.991493	1.516179	-2.991493	-6.957060	4.820164	1.341433	-4.820164	-1.602243	0.610197	
362	0.845290	-0.249068	0.754307	2.749024	0.358610	-2.749024	-5.428436	4.018960	1.006493	-4.018960	-1.148144	0.607690	
363	1.490358	-0.022394	0.758795	2.606098	-0.865570	-2.606098	-3.712132	3.187968	0.618229	-3.187968	-0.645522	0.609602	
364	2.134621	0.199225	0.766013	2.596260	-2.090229	-2.596260	-1.765593	2.320943	0.161829	-2.320943	-0.089921	0.616118	
365	2.708908	0.390828	0.775840	2.737396	-3.184006	-2.737396	0.314573	1.465466	-0.342550	-1.465466	0.487275	0.627187	
366	3.172071	0.540194	0.787926	3.013899	-4.064848	-3.013899	2.420318	0.660993	-0.869823	-0.660993	1.055870	0.642376	
367	3.264086	0.561485	0.801370	3.434914	-4.234185	-3.434914	3.590055	0.336363	-1.182023	-0.336363	1.347999	0.660120	
368	3.431650	0.609000	0.815483	3.873425	-4.538940	-3.873425	5.126522	-0.144055	-1.586213	0.144055	1.731092	0.679155	
