kww	// User ID
24-6-2021	// Evaluation date
p24_e_50_step_001	24-6-2021	18:57:24:666	// Source file name and timestamp
357.143	// Sampling rate
0.825	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	3.448187	-15.035601	2.578711	1732.320339	-30.286524	-1732.320339	358.838770	1385.722922	114.731227	-1385.722922	-279.001037	12.936544	
201	0.393540	-17.193351	2.561019	1961.644307	56.807379	-1961.644307	200.975310	1385.238878	227.936743	-1385.238878	-329.760534	12.401618	
202	-1.880685	-19.239961	2.545938	2043.640611	130.019790	-2043.640611	97.977489	1348.207376	294.914761	-1348.207376	-326.699498	11.902512	
203	-3.287746	-20.860846	2.533157	1994.958413	187.988781	-1994.958413	62.615784	1293.471845	313.161234	-1293.471845	-285.999807	11.459365	
204	-3.834202	-21.828492	2.522208	1845.290011	227.716274	-1845.290011	98.193000	1231.715566	288.581419	-1231.715566	-222.590582	11.078262	
205	-3.599052	-22.042594	2.512392	1631.055498	245.496885	-1631.055498	201.241039	1166.249649	231.644986	-1166.249649	-149.225867	10.755814	
206	-2.721312	-21.540847	2.502820	1391.115741	238.780009	-1391.115741	362.029159	1095.838959	154.185848	-1095.838959	-75.735466	10.484558	
207	-1.416495	-20.443929	2.492668	1161.549426	207.979698	-1161.549426	561.012874	1019.601935	67.955368	-1019.601935	-8.779530	10.257719	
208	0.008122	-18.850787	2.481349	972.229254	157.581500	-972.229254	762.958175	942.698963	-15.302975	-942.698963	47.780928	10.071022	
209	1.198064	-16.760386	2.468345	848.949792	96.386668	-848.949792	916.370463	878.578609	-84.263193	-878.578609	91.956690	9.920849	
210	1.867144	-14.071298	2.452973	817.889314	36.855343	-817.889314	963.018460	846.094090	-129.331094	-846.094090	121.972287	9.800510	
211	1.907407	-10.670276	2.434358	903.052111	-7.317404	-903.052111	858.085759	861.854419	-144.449169	-861.854419	134.986316	9.696906	
212	1.422555	-6.578272	2.411538	1109.970571	-25.990752	-1109.970571	596.482553	928.996620	-129.625501	-928.996620	128.268445	9.590362	
213	0.685198	-2.053371	2.383549	1405.283414	-17.535420	-1405.283414	227.345600	1029.496527	-92.142542	-1029.496527	102.558999	9.459871	
214	0.035772	2.442861	2.349523	1716.225299	10.157546	-1716.225299	-161.600504	1129.010704	-44.171369	-1129.010704	64.256874	9.291823	
215	-0.249594	6.403497	2.308751	1960.418574	44.290619	-1960.418574	-483.731030	1193.416769	1.741371	-1193.416769	23.713774	9.086596	
216	-0.057652	9.459938	2.260662	2084.927359	73.904850	-2084.927359	-689.349744	1205.044520	36.406085	-1205.044520	-9.347794	8.858522	
217	0.549422	11.489712	2.204862	2084.616872	93.765690	-2084.616872	-775.412693	1167.302104	55.686863	-1167.302104	-29.769685	8.629418	
218	1.400548	12.592809	2.141270	1991.277064	104.002260	-1991.277064	-770.184954	1097.324349	60.143479	-1097.324349	-37.619017	8.419844	
219	2.306125	12.978455	2.070218	1848.943042	107.590910	-1848.943042	-710.858216	1014.974489	53.310821	-1014.974489	-36.147543	8.242938	
220	3.112098	12.864904	1.992493	1694.693687	108.168495	-1694.693687	-629.361336	935.733949	39.786094	-935.733949	-29.436906	8.102704	
221	3.717468	12.423969	1.909331	1550.785094	108.693832	-1550.785094	-546.972269	868.190381	23.824569	-868.190381	-20.916163	7.995636	
222	4.082375	11.760929	1.822332	1425.239956	110.526789	-1425.239956	-473.600424	814.080650	8.571006	-814.080650	-12.803021	7.913838	
223	4.218717	10.931749	1.733365	1317.056432	113.363251	-1317.056432	-410.980659	770.453102	-4.073185	-770.453102	-6.263814	7.848060	
224	4.163587	9.972127	1.644487	1221.774879	116.049956	-1221.774879	-357.416005	732.800721	-13.186235	-732.800721	-1.804148	7.789720	
225	3.954792	8.913208	1.557817	1135.110083	117.482517	-1135.110083	-310.970282	697.453734	-18.479311	-697.453734	0.437703	7.731916	
226	3.614977	7.787734	1.475367	1054.609476	117.210787	-1054.609476	-270.818864	662.633808	-19.977071	-662.633808	0.475777	7.669714	
227	3.151541	6.635005	1.398925	979.560895	115.511943	-979.560895	-237.090290	628.092007	-17.870101	-628.092007	-1.642188	7.599974	
228	2.569574	5.501817	1.329962	910.032815	113.005586	-910.032815	-209.991811	594.210187	-12.547276	-594.210187	-5.847704	7.520989	
229	1.882948	4.434056	1.269544	846.045903	110.248315	-846.045903	-189.285148	561.419810	-4.619277	-561.419810	-12.014008	7.432131	
230	1.120268	3.463715	1.218223	787.035663	107.470977	-787.035663	-174.199002	529.882852	5.116476	-529.882852	-19.872938	7.333568	
231	0.321135	2.599986	1.175970	731.766279	104.584067	-731.766279	-163.709554	499.505325	15.809678	-499.505325	-28.990587	7.226080	
232	-0.473210	1.830955	1.142318	678.800540	101.351065	-678.800540	-156.828043	470.127858	26.714618	-470.127858	-38.833084	7.110854	
233	-1.225124	1.137805	1.116588	627.282113	97.577747	-627.282113	-152.688880	441.716418	37.238488	-441.716418	-48.826000	6.989320	
234	-1.907552	0.502805	1.097935	577.251666	93.192573	-577.251666	-150.474937	414.450408	46.957297	-414.450408	-58.423135	6.863119	
235	-2.509902	-0.098008	1.085337	529.194231	88.139197	-529.194231	-149.259711	388.508924	55.641546	-388.508924	-67.208140	6.733991	
236	-3.033967	-0.688274	1.077605	483.913629	82.431494	-483.913629	-148.176471	364.024088	63.209236	-364.024088	-74.920185	6.603480	
237	-3.482969	-1.276042	1.073372	442.671588	76.242815	-442.671588	-146.574887	341.219114	69.598757	-341.219114	-81.357256	6.472763	
238	-3.856066	-1.856037	1.071178	406.730931	69.765383	-406.730931	-143.862884	320.264580	74.713776	-320.264580	-86.320438	6.342765	
239	-4.154322	-2.413734	1.069931	376.759088	63.143569	-376.759088	-139.494924	301.136175	78.489170	-301.136175	-89.663064	6.214363	
240	-4.383311	-2.931058	1.069617	352.679528	56.488819	-352.679528	-133.122375	283.651691	80.931682	-283.651691	-91.327933	6.088483	
241	-4.548006	-3.401688	1.071148	333.860687	49.871258	-333.860687	-124.694981	267.521229	82.117714	-267.521229	-91.371672	5.966058	
242	-4.653997	-3.833296	1.074910	319.418932	43.389322	-319.418932	-114.503095	252.476047	82.207270	-252.476047	-89.989124	5.847923	
243	-4.713451	-4.233790	1.079871	308.494825	37.224704	-308.494825	-103.062059	238.401428	81.431028	-238.401428	-87.484378	5.734758	
244	-4.746900	-4.601851	1.084251	300.211940	31.625175	-300.211940	-90.981383	225.291601	80.058776	-225.291601	-84.234618	5.626978	
245	-4.777740	-4.928525	1.086422	293.504725	26.852564	-293.504725	-78.943929	213.142847	78.353084	-213.142847	-80.646287	5.524554	
246	-4.822902	-5.205587	1.085520	287.261633	23.094736	-287.261633	-67.635402	201.923471	76.502528	-201.923471	-77.065639	5.426934	
247	-4.892729	-5.432081	1.081999	280.553710	20.436956	-280.553710	-57.691303	191.586198	74.618042	-191.586198	-73.749972	5.333086	
248	-4.995338	-5.613294	1.077457	272.742925	18.865689	-272.742925	-49.622959	182.078263	72.762357	-182.078263	-70.893114	5.241582	
249	-5.135207	-5.753032	1.073762	263.427817	18.266846	-263.427817	-43.713314	173.360790	70.949912	-173.360790	-68.606037	5.150739	
250	-5.310093	-5.846003	1.072573	252.343102	18.467572	-252.343102	-40.061520	165.425935	69.136607	-165.425935	-66.880281	5.058849	
251	-5.505000	-5.880918	1.075443	239.529461	19.214080	-239.529461	-38.510150	158.219995	67.212813	-158.219995	-65.541962	4.964524	
252	-5.697717	-5.852599	1.083797	225.323380	20.201381	-225.323380	-38.681144	151.598124	65.101608	-151.598124	-64.343517	4.866990	
253	-5.874752	-5.767497	1.098832	210.056209	21.211211	-210.056209	-40.289300	145.411064	62.855645	-145.411064	-63.137777	4.766071	
254	-6.027614	-5.633452	1.121643	194.069200	22.098465	-194.069200	-43.095477	139.525481	60.557615	-139.525481	-61.829277	4.662009	
255	-6.145395	-5.452566	1.153073	177.846465	22.725910	-177.846465	-46.756020	133.805643	58.253443	-133.805643	-60.313342	4.555458	
256	-6.218510	-5.232927	1.193082	161.865772	23.012490	-161.865772	-50.929467	128.127856	56.015400	-128.127856	-58.537213	4.447445	
257	-6.239315	-4.993506	1.240269	146.438464	22.961911	-146.438464	-55.312541	122.384675	53.931784	-122.384675	-56.506127	4.339214	
258	-6.205342	-4.748655	1.291777	131.865547	22.615734	-131.865547	-59.595381	116.526266	52.044416	-116.526266	-54.276601	4.232095	
259	-6.127508	-4.508898	1.343613	118.442185	22.096855	-118.442185	-63.619717	110.601868	50.400403	-110.601868	-51.996833	4.127279	
260	-6.032405	-4.297833	1.391347	106.069593	21.737118	-106.069593	-67.734846	104.820240	49.151475	-104.820240	-49.930489	4.025263	
261	-5.944833	-4.131565	1.430745	94.628592	21.824962	-94.628592	-72.337661	99.464918	48.355032	-99.464918	-48.248015	3.925586	
262	-5.860522	-3.994390	1.458577	84.535646	22.228658	-84.535646	-76.990069	94.561164	47.768829	-94.561164	-46.800486	3.827594	
263	-5.752232	-3.868341	1.473641	76.001215	22.638303	-76.001215	-80.959079	89.863685	47.140366	-89.863685	-45.360642	3.731263	
264	-5.612091	-3.761522	1.476708	68.612269	22.925875	-68.612269	-84.000132	85.227356	46.396400	-85.227356	-43.897049	3.637051	
265	-5.462846	-3.693677	1.469525	61.901125	23.094462	-61.901125	-86.103700	80.700819	45.490525	-80.700819	-42.465023	3.545428	
266	-5.328048	-3.677444	1.454233	55.460303	23.211929	-55.460303	-87.413114	76.387014	44.409167	-76.387014	-41.119168	3.456625	
267	-5.221702	-3.715796	1.433326	48.880916	23.387103	-48.880916	-88.270753	72.388875	43.189495	-72.388875	-39.912907	3.370474	
268	-5.147809	-3.796480	1.409555	42.008335	23.655926	-42.008335	-88.896745	68.722125	41.832901	-68.722125	-38.838240	3.286513	
269	-5.100256	-3.890358	1.385909	34.938680	23.981237	-34.938680	-89.448769	65.338263	40.350990	-65.338263	-37.869152	3.204313	
270	-5.076082	-3.972183	1.365560	27.702137	24.369399	-27.702137	-90.316047	62.269246	38.846112	-62.269246	-37.046530	3.123541	
271	-5.073231	-4.035648	1.350889	20.257515	24.841754	-20.257515	-91.740699	59.519619	37.433541	-59.519619	-36.421104	3.043852	
272	-5.086800	-4.082160	1.342183	12.736283	25.315279	-12.736283	-93.454805	56.943774	36.126524	-56.943774	-35.959439	2.964968	
273	-5.117722	-4.105939	1.337940	5.312562	25.666931	-5.312562	-95.196939	54.410252	34.892469	-54.410252	-35.591036	2.886744	
274	-5.168252	-4.096513	1.336267	-1.992960	25.852410	1.992960	-97.048993	51.903646	33.754800	-51.903646	-35.293750	2.809058	
275	-5.234894	-4.051413	1.335590	-9.140759	25.851416	9.140759	-98.992370	49.409084	32.743409	-49.409084	-35.045664	2.731756	
276	-5.310199	-3.976134	1.334714	-15.979609	25.610450	15.979609	-100.703566	46.831809	31.843236	-46.831809	-34.778824	2.654736	
277	-5.387322	-3.874416	1.332880	-22.319672	25.096026	22.319672	-101.841366	44.068285	31.037636	-44.068285	-34.422783	2.578060	
278	-5.464792	-3.748267	1.329814	-27.944072	24.315902	27.944072	-102.223158	41.106471	30.311176	-41.106471	-33.906931	2.502005	
279	-5.532763	-3.610432	1.325584	-32.730915	23.318115	32.730915	-101.699740	37.977563	29.628802	-37.977563	-33.158435	2.427078	
280	-5.554009	-3.482771	1.320427	-36.706701	22.167377	36.706701	-99.936064	34.619365	28.933402	-34.619365	-32.147694	2.353900	
281	-5.475197	-3.355515	1.314711	-39.763976	20.856586	39.763976	-96.511542	30.885109	28.109582	-30.885109	-30.856906	2.283128	
282	-5.249343	-3.175877	1.308907	-41.543250	19.300955	41.543250	-91.149250	26.680362	26.988150	-26.680362	-29.213839	2.215665	
283	-4.841193	-2.899595	1.303463	-41.692519	17.406705	41.692519	-83.639408	22.010780	25.405288	-22.010780	-27.117922	2.152791	
284	-4.220227	-2.509226	1.298751	-39.970438	15.079447	39.970438	-73.665525	16.895057	23.225112	-16.895057	-24.486942	2.095969	
285	-3.359215	-1.990530	1.295138	-36.178519	12.232121	36.178519	-60.911513	11.345925	20.349614	-11.345925	-21.264490	2.046591	
286	-2.245978	-1.331735	1.293053	-30.311378	8.863947	30.311378	-45.454253	5.463737	16.732574	-5.463737	-17.433816	2.005893	
287	-0.889102	-0.534625	1.292943	-22.646484	5.056579	22.646484	-27.644323	-0.661283	12.361212	0.661283	-13.023480	1.975084	
288	0.681372	0.382121	1.295211	-13.553633	0.873995	13.553633	-7.487560	-7.162496	7.229137	7.162496	-8.068494	1.955300	
289	2.402644	1.383247	1.300143	-3.587431	-3.595521	3.587431	15.121389	-14.343874	1.364051	14.343874	-2.624369	1.947465	
290	4.172028	2.420636	1.307827	6.256229	-8.133628	-6.256229	39.640871	-22.466110	-5.095721	22.466110	3.140773	1.952493	
291	5.839987	3.417810	1.318219	14.703829	-12.415977	-14.703829	64.656358	-31.512147	-11.790381	31.512147	8.862027	1.971405	
292	7.241978	4.270232	1.331335	20.704364	-16.162439	-20.704364	88.289403	-41.065194	-18.156713	41.065194	14.049075	2.004345	
293	8.074082	4.785034	1.347245	23.117352	-18.715846	-23.117352	106.005313	-49.306155	-22.854078	49.306155	17.625218	2.049831	
294	8.321105	4.953801	1.364696	22.710511	-19.992476	-22.710511	116.220860	-54.991697	-25.441403	54.991697	19.338361	2.101269	
