kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_018	25-6-2021	13:19:06:291	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	25.562470	47.643104	2.226225	-996.764745	-873.223353	996.764745	599.485419	-2518.732604	776.095672	2518.732604	-746.090728	9.123453	
201	26.162331	49.951504	2.086024	-907.713526	-886.634534	907.713526	645.091636	-2552.670042	745.118751	2552.670042	-721.550109	9.594857	
202	26.939072	52.083351	1.951990	-808.962742	-889.760811	808.962742	681.981588	-2565.877206	705.882271	2565.877206	-686.457314	10.085602	
203	27.916364	54.010022	1.825562	-700.475547	-880.594604	700.475547	705.654723	-2555.917875	659.750500	2555.917875	-642.882092	10.592921	
204	29.066200	55.688516	1.708502	-581.871674	-858.052009	581.871674	713.648153	-2520.651385	606.840447	2520.651385	-592.395371	11.112961	
205	30.313465	57.063748	1.602741	-452.503889	-821.530602	452.503889	705.471313	-2457.758443	546.144228	2457.758443	-536.006815	11.640731	
206	31.572954	58.073035	1.510166	-312.108901	-770.510370	312.108901	681.953365	-2365.154191	476.505263	2365.154191	-475.197433	12.170452	
207	32.799286	58.669364	1.432402	-161.552914	-705.061000	161.552914	645.034867	-2242.863954	397.723796	2242.863954	-413.161333	12.696095	
208	34.001403	58.817941	1.370625	-2.307075	-625.771957	2.307075	597.681054	-2093.154778	310.824738	2093.154778	-355.068994	13.211604	
209	35.212765	58.474030	1.325431	163.752030	-533.466563	-163.752030	544.155077	-1919.715703	217.574151	1919.715703	-307.362896	13.710930	
210	36.457965	57.601001	1.296749	332.853432	-430.187201	-332.853432	491.291990	-1728.588727	119.822229	1728.588727	-276.415451	14.188209	
211	37.752326	56.201471	1.283693	498.139602	-319.924616	-498.139602	449.022498	-1528.625688	19.378922	1528.625688	-267.718026	14.637898	
212	39.126145	54.322751	1.284243	650.315320	-207.703454	-650.315320	428.215883	-1329.491996	-81.622829	1329.491996	-286.315695	15.054513	
213	40.612647	52.044073	1.295193	779.297818	-98.623544	-779.297818	438.030101	-1139.510145	-181.062485	1139.510145	-336.401846	15.432039	
214	42.193690	49.458356	1.312960	875.215352	2.398042	-875.215352	483.927550	-964.348721	-277.529789	964.348721	-419.353076	15.763480	
215	43.759028	46.658503	1.334804	928.841336	91.595323	-928.841336	564.273738	-804.858933	-370.224990	804.858933	-532.068915	16.040199	
216	45.119341	43.723220	1.359241	934.558392	168.788893	-934.558392	665.893457	-654.417741	-457.875461	654.417741	-667.528229	16.250333	
217	46.074752	40.698323	1.385769	895.240364	239.441435	-895.240364	763.945882	-498.768622	-537.484309	498.768622	-817.883885	16.376321	
218	46.512596	37.609491	1.414602	824.161358	313.363823	-824.161358	831.682673	-320.919011	-605.222592	320.919011	-977.406173	16.392527	
219	46.510272	34.523938	1.446298	745.293569	399.261487	-745.293569	860.651552	-111.190071	-661.740729	111.190071	-1141.745930	16.265166	
220	46.379133	31.600895	1.480847	692.681738	495.667658	-692.681738	883.840478	120.099248	-719.851886	-120.099248	-1300.471222	15.958299	
221	46.550252	29.048227	1.516723	699.770503	581.530100	-699.770503	979.338259	335.377066	-805.694499	-335.377066	-1422.280935	15.449902	
222	47.335024	26.922250	1.551067	776.862524	617.446997	-776.862524	1227.779160	481.047613	-942.540147	-481.047613	-1446.021427	14.757418	
223	48.723354	24.871537	1.580942	893.530585	566.233377	-893.530585	1637.416201	518.562038	-1121.137234	-518.562038	-1301.148499	13.961690	
224	50.330635	22.141331	1.604671	988.162861	420.424194	-988.162861	2108.605794	451.784084	-1286.089981	-451.784084	-956.652587	13.209396	
225	51.543187	17.916075	1.622644	1007.854441	209.857451	-1007.854441	2486.903825	323.744258	-1363.742170	-323.744258	-455.856712	12.677149	
226	51.768711	11.692378	1.636930	946.119452	-17.555282	-946.119452	2652.162638	189.275372	-1308.893455	-189.275372	99.944606	12.500275	
227	50.600807	3.564539	1.649565	845.735656	-218.373642	-845.735656	2568.687766	95.269975	-1129.742132	-95.269975	599.972511	12.701827	
228	47.868143	-5.566584	1.661103	776.851451	-361.609829	-776.851451	2291.295409	79.236985	-884.795397	-79.236985	960.605180	13.174997	
229	43.545895	-14.146829	1.670844	808.674641	-429.065734	-808.674641	1934.058471	167.939598	-654.238712	-167.939598	1134.538289	13.736071	
230	37.629349	-20.676559	1.678172	976.464377	-418.740895	-976.464377	1601.689090	362.716536	-489.939481	-362.716536	1108.499326	14.206027	
231	30.263309	-24.531500	1.683238	1259.603963	-347.873463	-1259.603963	1333.289098	626.156334	-384.245843	-626.156334	910.437153	14.469122	
232	21.921588	-26.144826	1.686532	1591.807918	-245.709743	-1591.807918	1108.701498	895.321890	-292.728416	-895.321890	608.838938	14.488481	
233	13.280919	-26.472750	1.688512	1894.958473	-139.705059	-1894.958473	893.895489	1115.070896	-180.945215	-1115.070896	283.973875	14.288393	
234	4.979335	-26.370462	1.689674	2107.887604	-46.831841	-2107.887604	672.757199	1260.291698	-45.878511	-1260.291698	-3.174920	13.925058	
235	-2.500533	-26.342662	1.690571	2196.725095	26.629661	-2196.725095	449.372667	1334.512515	93.984961	-1334.512515	-220.524206	13.462206	
236	-8.827315	-26.598420	1.691667	2153.588945	80.852753	-2153.588945	239.042151	1355.866307	216.242525	-1355.866307	-358.518761	12.956402	
237	-13.767177	-27.159328	1.693352	1990.896108	118.305790	-1990.896108	62.764413	1343.476893	303.691444	-1343.476893	-420.484330	12.450870	
238	-17.158979	-27.915407	1.695993	1735.564541	141.489210	-1735.564541	-56.543329	1311.900221	345.584115	-1311.900221	-416.985395	11.974958	
239	-18.926720	-28.654146	1.699447	1426.281131	152.209371	-1426.281131	-100.124265	1272.169428	337.557211	-1272.169428	-363.266892	11.545705	
240	-19.087348	-29.113145	1.702488	1111.154251	151.613316	-1111.154251	-59.789046	1232.958279	282.182069	-1232.958279	-276.456361	11.169801	
241	-17.763790	-29.040872	1.703553	841.107977	140.677062	-841.107977	56.800279	1201.415842	189.224785	-1201.415842	-173.165403	10.845954	
242	-15.188941	-28.239044	1.702077	660.268682	120.817327	-660.268682	224.395788	1183.344054	74.537469	-1183.344054	-67.758266	10.567323	
243	-11.664760	-26.578252	1.698515	597.663002	94.427581	-597.663002	404.477631	1181.773417	-43.320008	-1181.773417	29.150542	10.324149	
244	-7.538602	-23.979486	1.693633	661.541670	65.461578	-661.541670	549.440714	1197.769296	-145.897396	-1197.769296	110.333677	10.106188	
245	-3.227520	-20.398347	1.688192	837.193421	39.705683	-837.193421	607.181101	1232.460879	-216.584735	-1232.460879	170.246834	9.903307	
246	0.808942	-15.855304	1.682937	1089.559342	24.030106	-1089.559342	535.737950	1285.154965	-244.390616	-1285.154965	204.618634	9.704640	
247	4.181627	-10.497911	1.678615	1369.649758	24.258324	-1369.649758	324.403885	1348.772202	-228.159129	-1348.772202	211.590274	9.498950	
248	6.662821	-4.616640	1.675857	1624.794516	42.446252	-1624.794516	4.708557	1407.814815	-177.220200	-1407.814815	193.009383	9.277256	
249	8.214039	1.391764	1.675035	1810.965492	75.287259	-1810.965492	-357.117687	1441.603637	-108.208879	-1441.603637	155.283161	9.036483	
250	8.977383	7.050974	1.676217	1902.370815	114.911352	-1902.370815	-682.157144	1432.720170	-39.767425	-1432.720170	109.100641	8.782277	
251	9.197516	11.873726	1.679283	1896.116821	152.201255	-1896.116821	-908.206071	1376.411632	13.353196	-1376.411632	66.402331	8.528870	
252	9.110173	15.497405	1.684145	1810.236028	180.522696	-1810.236028	-1011.099033	1282.757005	44.224119	-1282.757005	35.727834	8.294686	
253	8.891201	17.786031	1.690820	1674.384196	197.212554	-1674.384196	-1004.234485	1169.581943	53.768667	-1169.581943	19.708592	8.095805	
254	8.662700	18.819076	1.699231	1517.651493	202.780223	-1517.651493	-921.549754	1053.689416	47.748698	-1053.689416	16.039574	7.941261	
255	8.496916	18.807144	1.709051	1361.116799	199.612974	-1361.116799	-799.878508	946.720018	33.233781	-946.720018	20.003115	7.831994	
256	8.417443	18.017250	1.719837	1216.972867	190.814431	-1216.972867	-668.804248	854.595751	16.289104	-854.595751	26.703612	7.762478	
257	8.417930	16.713310	1.731282	1090.321483	179.133297	-1090.321483	-547.138220	778.553219	1.037926	-778.553219	32.451123	7.723485	
258	8.478379	15.112872	1.743258	981.438036	166.463941	-981.438036	-444.005877	717.096364	-10.278941	-717.096364	35.115433	7.704772	
259	8.571483	13.377218	1.755682	888.057552	153.915047	-888.057552	-361.988001	667.665485	-16.791027	-667.665485	33.839680	7.696900	
260	8.665257	11.609759	1.768485	807.366536	142.291107	-807.366536	-300.424901	627.799930	-18.434670	-627.799930	28.575910	7.692013	
261	8.721738	9.858716	1.781669	737.147884	132.552209	-737.147884	-257.787486	595.743759	-15.471361	-595.743759	19.624609	7.683772	
262	8.704180	8.145854	1.795263	675.908447	125.545580	-675.908447	-232.097288	570.147924	-8.322287	-570.147924	7.458127	7.667107	
263	8.595475	6.492200	1.809144	622.765478	121.381981	-622.765478	-220.366546	549.557772	2.317935	-549.557772	-7.207746	7.638187	
264	8.401618	4.913608	1.822923	577.207896	119.551187	-577.207896	-219.136269	532.508359	15.499883	-532.508359	-23.478954	7.594453	
265	8.135582	3.408157	1.836220	538.621459	119.518491	-538.621459	-225.527794	517.866752	30.248605	-517.866752	-40.495686	7.534467	
266	7.810618	1.963063	1.848969	506.168024	120.739680	-506.168024	-237.094504	504.679499	45.661605	-504.679499	-57.488783	7.457725	
267	7.443385	0.582894	1.861305	478.981099	122.456972	-478.981099	-251.241282	491.892545	60.804958	-491.892545	-73.682421	7.364576	
268	7.050945	-0.703899	1.873317	456.210019	123.930077	-456.210019	-265.500143	478.608916	74.755071	-478.608916	-88.345559	7.256211	
269	6.649615	-1.873483	1.885043	436.813452	124.628848	-436.813452	-278.061401	464.348326	86.801763	-464.348326	-100.962767	7.134517	
270	6.257093	-2.920921	1.896598	419.390201	124.105976	-419.390201	-287.628873	448.825080	96.486508	-448.825080	-111.228939	7.001768	
271	5.885365	-3.850018	1.908122	402.553133	122.049961	-402.553133	-293.223074	431.881380	103.567975	-431.881380	-118.976812	6.860375	
272	5.535893	-4.664818	1.919619	385.573335	118.494184	-385.573335	-294.419295	413.685174	108.067615	-413.685174	-124.216942	6.712721	
273	5.206804	-5.367175	1.930923	368.463519	113.779324	-368.463519	-291.429087	394.669894	110.226737	-394.669894	-127.136657	6.561047	
274	4.898152	-5.951677	1.941743	351.509810	108.334276	-351.509810	-284.803749	375.293509	110.334651	-375.293509	-127.963835	6.407407	
275	4.614876	-6.409553	1.951785	334.912934	102.466154	-334.912934	-275.067259	355.899814	108.611543	-355.899814	-126.866256	6.253758	
276	4.363805	-6.750215	1.960916	318.816436	96.402606	-318.816436	-262.832631	336.796325	105.347325	-336.796325	-124.088450	6.101962	
277	4.140397	-7.009057	1.969193	303.462430	90.518582	-303.462430	-249.238009	318.425564	101.084878	-318.425564	-120.111175	5.953461	
278	3.930611	-7.219609	1.976683	289.146914	85.244191	-289.146914	-235.606848	301.253196	96.423464	-301.253196	-115.475311	5.808961	
279	3.728302	-7.378279	1.983321	275.886237	80.757900	-275.886237	-222.676126	285.443503	91.696103	-285.443503	-110.508511	5.668604	
280	3.536871	-7.456862	1.988906	263.343538	77.007509	-263.343538	-210.728907	270.901551	87.013288	-270.901551	-105.358742	5.532337	
281	3.362368	-7.441630	1.993105	251.215473	73.885715	-251.215473	-199.999395	257.535754	82.418529	-257.535754	-100.118241	5.400008	
282	3.213530	-7.333161	1.995624	239.328566	71.224764	-239.328566	-190.515198	245.205998	77.867484	-245.205998	-94.793778	5.271409	
283	3.094102	-7.135175	1.996412	227.522428	68.833685	-227.522428	-182.151682	233.691614	73.301794	-233.691614	-89.357991	5.146477	
284	2.997057	-6.859037	1.995494	215.729745	66.602181	-215.729745	-174.889783	222.863491	68.765565	-222.863491	-83.862659	5.025324	
285	2.915808	-6.520196	1.992814	203.937728	64.476934	-203.937728	-168.708071	212.663588	64.333434	-212.663588	-78.403870	4.908115	
286	2.847164	-6.141690	1.988402	192.094307	62.460053	-192.094307	-163.554378	203.024524	60.090938	-203.024524	-73.110298	4.794992	
287	2.784425	-5.757002	1.982503	180.246546	60.610681	-180.246546	-159.386840	193.903464	56.160578	-193.903464	-68.147688	4.685936	
288	2.723412	-5.388707	1.975506	168.632137	58.906745	-168.632137	-155.938685	185.237219	52.562343	-185.237219	-63.573877	4.580672	
289	2.664567	-5.041510	1.967827	157.442675	57.224036	-157.442675	-152.759429	176.902547	49.186923	-176.902547	-59.310709	4.478874	
290	2.602321	-4.719497	1.959806	146.584614	55.500861	-146.584614	-149.623054	168.804856	45.980556	-168.804856	-55.326991	4.380379	
291	2.523735	-4.427688	1.951613	135.703225	53.819346	-135.703225	-146.719592	160.951541	43.028041	-160.951541	-51.718110	4.285090	
292	2.417279	-4.165976	1.943291	124.434545	52.323111	-124.434545	-144.421412	153.392874	40.468333	-153.392874	-48.607548	4.192786	
293	2.276171	-3.935641	1.934871	112.827900	51.052528	-112.827900	-142.826812	146.123459	38.382492	-146.123459	-46.038637	4.103150	
294	2.094133	-3.738579	1.926411	101.276441	49.910760	-101.276441	-141.728398	139.081626	36.768354	-139.081626	-43.985216	4.015843	
295	1.868185	-3.571396	1.918037	89.938778	48.830559	-89.938778	-140.999116	132.204135	35.600796	-132.204135	-42.432343	3.930489	
296	1.607882	-3.434598	1.909894	78.765569	47.840269	-78.765569	-140.588433	125.444460	34.848583	-125.444460	-41.364041	3.846710	
297	1.331903	-3.336969	1.902042	67.873313	46.972502	-67.873313	-140.326611	118.764239	34.444179	-118.764239	-40.702520	3.764224	
298	1.056988	-3.282322	1.894452	57.382648	46.234378	-57.382648	-140.052194	112.131471	34.292530	-112.131471	-40.325559	3.682909	
299	0.792823	-3.267831	1.887021	47.301066	45.631689	-47.301066	-139.743467	105.560696	34.314053	-105.560696	-40.130699	3.602784	
300	0.544238	-3.292619	1.879562	37.735035	45.177219	-37.735035	-139.468630	99.138491	34.460744	-99.138491	-40.058257	3.523866	
301	0.314261	-3.351332	1.871809	28.820278	44.855692	-28.820278	-139.264947	92.923983	34.681183	-92.923983	-40.043742	3.446107	
302	0.097239	-3.434019	1.863497	20.623480	44.560652	-20.623480	-139.015458	86.858721	34.918296	-86.858721	-40.011655	3.369476	
303	-0.116533	-3.538326	1.854464	13.272551	44.138539	-13.272551	-138.450412	80.832067	35.112410	-80.832067	-39.903920	3.293902	
304	-0.320482	-3.663355	1.844636	6.881074	43.492274	-6.881074	-137.258252	74.765329	35.136390	-74.765329	-39.631282	3.219350	
305	-0.501049	-3.799659	1.833950	1.395109	42.594799	-1.395109	-135.257217	68.632096	34.852457	-68.632096	-39.118746	3.146096	
306	-0.656354	-3.934961	1.822348	-3.386082	41.485752	3.386082	-132.493874	62.456587	34.262443	-62.456587	-38.432846	3.074528	
307	-0.779804	-4.051959	1.809794	-7.847659	40.276962	7.847659	-129.112525	56.283223	33.457310	-56.283223	-37.690023	3.004721	
308	-0.856343	-4.122939	1.796256	-12.535992	39.073216	12.535992	-125.266513	50.158346	32.500085	-50.158346	-36.908789	2.936580	
309	-0.889437	-4.125536	1.781702	-17.864140	37.900154	17.864140	-121.201877	44.150428	31.456566	-44.150428	-36.075548	2.870078	
310	-0.896526	-4.051140	1.766142	-23.971065	36.758263	23.971065	-117.228644	38.342221	30.426229	-38.342221	-35.226133	2.805197	
311	-0.886779	-3.889889	1.749668	-30.914667	35.697935	30.914667	-113.671890	32.808321	29.524235	-32.808321	-34.418915	2.741952	
312	-0.869475	-3.626444	1.732393	-38.758200	34.788328	38.758200	-110.849291	27.590779	28.860013	-27.590779	-33.702642	2.680439	
313	-0.858176	-3.263316	1.714379	-47.290430	34.020057	47.290430	-108.779035	22.651267	28.499665	-22.651267	-33.095927	2.620878	
314	-0.853250	-2.856773	1.695668	-55.553912	33.233693	55.553912	-106.863013	17.870751	28.452398	-17.870751	-32.572942	2.563625	
315	-0.842283	-2.505630	1.676297	-62.112617	32.211899	62.112617	-104.299244	13.177697	28.682032	-13.177697	-32.087573	2.508878	
316	-0.821792	-2.267410	1.656289	-66.299443	30.901433	66.299443	-100.884814	8.639578	29.125464	-8.639578	-31.626437	2.456403	
317	-0.803078	-2.118770	1.635715	-68.679724	29.437224	68.679724	-96.978999	4.358168	29.719115	-4.358168	-31.215794	2.405822	
318	-0.797674	-2.011832	1.614678	-70.145250	27.957916	70.145250	-92.898994	0.357319	30.417352	-0.357319	-30.875777	2.356991	
319	-0.811046	-1.919495	1.593175	-71.241006	26.516011	71.241006	-88.735150	-3.400609	31.196276	3.400609	-30.608373	2.310089	
320	-0.847404	-1.846695	1.571116	-72.077294	25.115494	72.077294	-84.539993	-6.954648	32.078057	6.954648	-30.448309	2.265507	
321	-0.911269	-1.837736	1.548482	-72.317013	23.769212	72.317013	-80.562728	-10.286458	33.152300	10.286458	-30.494207	2.223424	
322	-1.005208	-1.933934	1.525328	-71.603005	22.510208	71.603005	-77.145888	-13.335882	34.466987	13.335882	-30.808950	2.183336	
323	-1.126164	-2.122123	1.501701	-70.036881	21.328543	70.036881	-74.297497	-16.091341	35.894968	16.091341	-31.297935	2.144379	
324	-1.264156	-2.361898	1.477619	-67.894941	20.160227	67.894941	-71.739147	-18.583939	37.240192	18.583939	-31.790919	2.106107	
325	-1.409273	-2.624792	1.453062	-65.322836	18.962838	65.322836	-69.289629	-20.824702	38.405310	20.824702	-32.196854	2.068604	
326	-1.558865	-2.884875	1.428009	-62.520118	17.734791	62.520118	-66.847057	-22.824478	39.359923	22.824478	-32.504720	2.032140	
327	-1.717299	-3.115071	1.402476	-59.680933	16.493441	59.680933	-64.308045	-24.604059	40.096396	24.604059	-32.746324	1.996984	
328	-1.889588	-3.301227	1.376492	-56.759646	15.259317	56.759646	-61.631649	-26.158544	40.618811	26.158544	-32.958729	1.963136	
329	-2.069620	-3.443895	1.350074	-53.602429	14.018306	53.602429	-58.776958	-27.457093	40.859017	27.457093	-33.080861	1.930252	
330	-2.235604	-3.550536	1.323270	-50.097553	12.729883	50.097553	-55.688190	-28.452812	40.689392	28.452812	-32.947017	1.898118	
331	-2.357840	-3.634047	1.296198	-46.021780	11.382712	46.021780	-52.428994	-29.044436	40.024810	29.044436	-32.384337	1.866944	
332	-2.407836	-3.708570	1.269057	-41.052248	10.000874	41.052248	-49.163824	-29.067822	38.803045	29.067822	-31.250831	1.837170	
333	-2.360290	-3.786122	1.242143	-34.935825	8.625244	34.935825	-46.093876	-28.334290	36.955910	28.334290	-29.433001	1.809331	
334	-2.191047	-3.875925	1.215882	-27.544364	7.312411	27.544364	-43.467437	-26.647208	34.470244	26.647208	-26.850480	1.783936	
335	-1.890933	-3.934014	1.190838	-19.363570	6.086858	19.363570	-41.019153	-23.974192	31.326235	23.974192	-23.474441	1.761291	
336	-1.469798	-3.847005	1.167758	-11.604043	4.903551	11.604043	-37.773360	-20.564118	27.454189	20.564118	-19.316504	1.741679	
337	-0.924414	-3.541167	1.147583	-5.021635	3.711141	5.021635	-33.261622	-16.617472	22.909213	16.617472	-14.355441	1.725666	
338	-0.234625	-3.028840	1.131344	0.525003	2.497380	-0.525003	-27.964314	-12.099693	17.913046	12.099693	-8.555258	1.714042	
339	0.603510	-2.332643	1.120046	5.222668	1.277431	-5.222668	-22.413831	-6.990451	12.708563	6.990451	-1.968581	1.707547	
340	1.575126	-1.463312	1.114584	9.031461	0.080125	-9.031461	-16.883279	-1.393379	7.491317	1.393379	5.283741	1.706777	
341	2.659897	-0.450310	1.115708	12.046144	-1.093803	-12.046144	-11.507725	4.527812	2.362733	-4.527812	13.091992	1.712292	
342	3.815364	0.654692	1.123993	14.518236	-2.276904	-14.518236	-6.223085	10.514485	-2.691337	-10.514485	21.277827	1.724627	
343	4.965583	1.782098	1.139718	16.592177	-3.462123	-16.592177	-0.909678	16.199319	-7.677237	-16.199319	29.485316	1.744062	
344	5.980111	2.794996	1.162635	18.114701	-4.512572	-18.114701	4.086759	20.973585	-12.209243	-20.973585	36.895010	1.770236	
345	6.772502	3.573752	1.191779	18.953164	-5.278099	-18.953164	8.233354	24.469254	-15.842415	-24.469254	42.856652	1.801884	
346	6.948666	3.733544	1.224926	18.274913	-5.369866	-18.274913	9.595498	24.786508	-16.722481	-24.786508	44.416329	1.836268	
347	7.096332	3.861773	1.259327	17.534958	-5.413036	-17.534958	10.858334	25.033761	-17.546262	-25.033761	45.769319	1.870117	
