kww	// User ID
12-5-2021	// Evaluation date
p07_v_75_step_005	12-5-2021	09:13:56:519	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-6.053784	-5.565666	0.506109	64.789055	60.313030	-64.789055	-105.588595	72.918905	43.321164	-72.918905	-38.745843	2.506693	
201	-6.001333	-5.754943	0.493086	58.462112	54.308423	-58.462112	-95.864278	63.373001	39.491691	-63.373001	-34.996112	2.367522	
202	-5.986992	-5.948069	0.479579	51.671393	49.085965	-51.671393	-86.919838	54.650145	35.693421	-54.650145	-31.374725	2.238723	
203	-6.014683	-6.105642	0.466021	44.695321	44.597016	-44.695321	-78.688791	47.003669	31.915760	-47.003669	-27.949865	2.120118	
204	-6.070258	-6.183687	0.453219	37.840317	40.717768	-37.840317	-71.085342	40.553322	28.146832	-40.553322	-24.776132	2.010848	
205	-6.146217	-6.152421	0.442290	31.211199	37.354732	-31.211199	-64.226338	35.215710	24.492837	-35.215710	-21.989926	1.909289	
206	-6.240013	-6.007400	0.434386	24.849438	34.359734	-24.849438	-58.250664	30.758575	21.121036	-30.758575	-19.730115	1.813130	
207	-6.336057	-5.777905	0.429793	18.911041	31.491016	-18.911041	-53.004941	26.863956	18.124739	-26.863956	-17.985851	1.720042	
208	-6.414320	-5.501896	0.427263	13.567883	28.590695	-13.567883	-48.253891	23.303268	15.511343	-23.303268	-16.629474	1.628398	
209	-6.467892	-5.206367	0.424697	8.841672	25.653433	-8.841672	-43.927665	19.973345	13.275158	-19.973345	-15.540203	1.537213	
210	-6.497113	-4.912891	0.420607	4.656253	22.729019	-4.656253	-39.959385	16.799959	11.398762	-16.799959	-14.611151	1.445837	
211	-6.506732	-4.641107	0.414843	0.995691	19.878084	-0.995691	-36.212557	13.721398	9.845487	-13.721398	-13.757397	1.353989	
212	-6.510294	-4.405458	0.407858	-2.046851	17.172900	2.046851	-32.563602	10.728521	8.561452	-10.728521	-12.930336	1.261852	
213	-6.513705	-4.207265	0.399934	-4.339634	14.674717	4.339634	-28.895917	7.874654	7.452826	-7.874654	-12.062180	1.170004	
214	-6.510311	-4.040558	0.391221	-5.856441	12.416175	5.856441	-25.126050	5.218850	6.421500	-5.218850	-11.087730	1.079288	
215	-6.497988	-3.898565	0.381652	-6.751112	10.402677	6.751112	-21.267135	2.778003	5.412309	-2.778003	-10.004711	0.990785	
216	-6.476182	-3.765808	0.371093	-7.289258	8.612700	7.289258	-17.399790	0.539419	4.394403	-0.539419	-8.836287	0.905831	
217	-6.435034	-3.622860	0.359848	-7.720937	7.006383	7.720937	-13.597713	-1.519198	3.350042	1.519198	-7.595475	0.826050	
218	-6.363138	-3.462650	0.348443	-8.139507	5.565544	8.139507	-9.887746	-3.412801	2.288400	3.412801	-6.302214	0.753394	
219	-6.260664	-3.288972	0.337401	-8.569102	4.316484	8.569102	-6.291684	-5.149949	1.239102	5.149949	-4.996780	0.690135	
220	-6.139398	-3.100335	0.327419	-9.180607	3.271481	9.180607	-2.903519	-6.751030	0.243141	6.751030	-3.732507	0.638654	
221	-6.002060	-2.896599	0.319067	-10.139885	2.390674	10.139885	0.178966	-8.229595	-0.659199	8.229595	-2.542877	0.601132	
222	-5.836053	-2.687098	0.312414	-11.413651	1.619674	11.413651	2.915369	-9.567217	-1.440127	9.567217	-1.445165	0.579209	
223	-5.637251	-2.474671	0.307221	-12.847178	0.906141	12.847178	5.285529	-10.743768	-2.085912	10.743768	-0.466055	0.573339	
224	-5.409954	-2.261900	0.303466	-14.229476	0.241292	14.229476	7.339806	-11.770245	-2.601536	11.770245	0.378138	0.582305	
225	-5.156247	-2.068799	0.301545	-15.402038	-0.308484	15.402038	9.163685	-12.671442	-3.004120	12.671442	1.085567	0.603592	
226	-4.896559	-1.914840	0.301606	-16.299097	-0.718243	16.299097	10.780233	-13.469428	-3.316560	13.469428	1.658028	0.634339	
227	-4.665820	-1.794391	0.302997	-16.835292	-1.079601	16.835292	12.232286	-14.189544	-3.572060	14.189544	2.118226	0.672168	
228	-4.475228	-1.691750	0.304939	-16.943940	-1.469491	16.943940	13.615848	-14.849467	-3.801633	14.849467	2.503857	0.715321	
229	-4.313582	-1.610102	0.307322	-16.633871	-1.852110	16.633871	14.953457	-15.449361	-4.019112	15.449361	2.841356	0.762438	
230	-4.168353	-1.561526	0.310584	-15.947490	-2.140808	15.947490	16.149303	-15.963466	-4.222871	15.963466	3.142931	0.812626	
231	-4.019144	-1.542893	0.315247	-15.034920	-2.256727	15.034920	17.039495	-16.320848	-4.387155	16.320848	3.403372	0.865336	
232	-3.841055	-1.541435	0.321484	-14.142796	-2.130583	14.142796	17.435391	-16.433520	-4.458640	16.433520	3.595938	0.919918	
233	-3.611391	-1.534907	0.328827	-13.430114	-1.715482	13.430114	17.153410	-16.217070	-4.364143	16.217070	3.673605	0.975385	
234	-3.288781	-1.489659	0.336480	-12.983895	-0.964388	12.983895	15.930881	-15.543472	-3.978198	15.543472	3.536016	1.030251	
235	-2.810576	-1.406248	0.343775	-13.014148	0.289179	13.014148	13.189202	-14.209613	-3.088490	14.209613	2.987704	1.082135	
236	-2.121406	-1.326511	0.350167	-13.817751	2.296439	13.817751	8.136681	-11.970160	-1.470220	11.970160	1.787222	1.127517	
237	-1.198951	-1.266280	0.354981	-15.451746	5.129064	15.451746	0.411833	-8.676050	0.955569	8.676050	-0.196096	1.162107	
238	-0.061684	-1.221024	0.357315	-17.681688	8.690221	17.681688	-9.688616	-4.409812	4.069193	4.409812	-2.879237	1.181704	
239	1.164530	-1.223149	0.356509	-20.137310	12.705082	20.137310	-20.832227	0.230734	7.424100	-0.230734	-5.816249	1.183432	
240	2.369014	-1.322051	0.352689	-22.592760	17.052524	22.592760	-31.721882	4.618517	10.586453	-4.618517	-8.516538	1.166613	
241	2.893704	-1.507198	0.347211	-23.687843	19.571619	23.687843	-36.151900	6.192523	11.746008	-6.192523	-9.342840	1.136392	
242	3.557517	-1.682676	0.341323	-24.940831	22.700459	24.940831	-40.697564	7.878372	12.930334	-7.878372	-10.064818	1.098223	
