kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_020	26-6-2021	12:17:57:209	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	0.709611	-0.601404	3.000030	21.620748	-1.087925	-21.620748	20.661005	-6.724783	4.273202	6.724783	-14.769382	2.292887	
22	0.717860	-0.602645	3.051416	21.639206	-1.100796	-21.639206	21.315070	-7.236502	4.444810	7.236502	-15.094445	2.306600	
23	0.732516	-0.615561	3.101331	21.570489	-1.080334	-21.570489	21.876348	-7.725952	4.656096	7.725952	-15.543099	2.320813	
24	0.754704	-0.646680	3.149605	21.476562	-1.016013	-21.476562	22.304532	-8.141258	4.926100	8.141258	-16.183043	2.334985	
25	0.782217	-0.688587	3.196338	21.295130	-0.921914	-21.295130	22.596763	-8.517651	5.234377	8.517651	-16.935667	2.348404	
26	0.815220	-0.727191	3.241787	20.948027	-0.816981	-20.948027	22.764118	-8.912713	5.558047	8.912713	-17.712362	2.360693	
27	0.855124	-0.757433	3.286237	20.422790	-0.703826	-20.422790	22.811901	-9.330277	5.895207	9.330277	-18.507972	2.371757	
28	0.899251	-0.788924	3.329912	19.750210	-0.567658	-19.750210	22.745910	-9.717592	6.251002	9.717592	-19.360007	2.381535	
29	0.942768	-0.833859	3.372919	18.954588	-0.395229	-18.954588	22.565937	-10.022694	6.625132	10.022694	-20.286981	2.389892	
30	0.983581	-0.893107	3.415302	18.037036	-0.192545	-18.037036	22.271328	-10.255919	7.009371	10.255919	-21.263005	2.396719	
31	1.022308	-0.960570	3.457143	17.045276	0.024693	-17.045276	21.881914	-10.449005	7.399842	10.449005	-22.267936	2.401964	
32	1.059201	-1.031619	3.498624	16.044764	0.244422	-16.044764	21.421197	-10.596775	7.797559	10.596775	-23.297852	2.405478	
33	1.089704	-1.107225	3.539931	15.029227	0.460952	-15.029227	20.931464	-10.685014	8.186112	10.685014	-24.301841	2.406998	
34	1.105742	-1.190539	3.581038	13.967399	0.669301	-13.967399	20.508711	-10.741517	8.529058	10.741517	-25.176051	2.406407	
35	1.108477	-1.274190	3.621672	12.852647	0.856463	-12.852647	20.212190	-10.832599	8.811435	10.832599	-25.863831	2.403933	
36	1.109987	-1.342303	3.661578	11.702852	1.007768	-11.702852	20.011508	-11.013056	9.059346	11.013056	-26.406354	2.399942	
37	1.119402	-1.381657	3.700697	10.555462	1.115386	-10.555462	19.879560	-11.314743	9.295646	11.314743	-26.833639	2.394698	
38	1.140174	-1.385740	3.739050	9.436521	1.180139	-9.436521	19.796947	-11.746731	9.527903	11.746731	-27.138595	2.388383	
39	1.172209	-1.363594	3.776630	8.364170	1.215280	-8.364170	19.707795	-12.260322	9.775548	12.260322	-27.367768	2.381100	
40	1.209318	-1.335921	3.813374	7.347756	1.238310	-7.347756	19.574074	-12.784407	10.049461	12.784407	-27.569336	2.372861	
41	1.244582	-1.316313	3.849146	6.350787	1.259188	-6.350787	19.396262	-13.297319	10.336495	13.297319	-27.728902	2.363709	
42	1.274217	-1.309357	3.883776	5.327425	1.282812	-5.327425	19.218115	-13.828631	10.615462	13.828631	-27.808852	2.353751	
43	1.295396	-1.312840	3.917174	4.283092	1.311523	-4.283092	19.141438	-14.434471	10.857246	14.434471	-27.755422	2.343249	
44	1.311019	-1.315576	3.949332	3.246268	1.343242	-3.246268	19.217101	-15.152432	11.047195	15.152432	-27.547590	2.332670	
45	1.330427	-1.306707	3.980161	2.213709	1.374459	-2.213709	19.408742	-15.984084	11.208010	15.984084	-27.247189	2.322379	
46	1.358233	-1.285534	4.009484	1.135104	1.406899	-1.135104	19.706511	-16.935699	11.361620	16.935699	-26.910486	2.312498	
47	1.392359	-1.258278	4.037298	-0.030524	1.445076	0.030524	20.102082	-17.999795	11.512359	17.999795	-26.555663	2.303128	
48	1.432673	-1.227604	4.063853	-1.217628	1.484701	1.217628	20.524221	-19.116280	11.679944	19.116280	-26.232049	2.294267	
49	1.478679	-1.193207	4.089394	-2.304856	1.516776	2.304856	20.930813	-20.217555	11.883206	20.217555	-25.977079	2.285624	
50	1.524276	-1.158395	4.114058	-3.253592	1.540008	3.253592	21.372953	-21.291353	12.107281	21.291353	-25.755457	2.276880	
51	1.564897	-1.125314	4.137992	-4.109863	1.557191	4.109863	21.906224	-22.371297	12.334253	22.371297	-25.528326	2.267949	
52	1.602402	-1.091741	4.161331	-4.970222	1.568975	4.970222	22.507055	-23.482191	12.568837	23.482191	-25.302310	2.258936	
53	1.640685	-1.053371	4.184184	-5.943941	1.574282	5.943941	23.127905	-24.628143	12.820528	24.628143	-25.095704	2.250016	
54	1.682055	-1.006398	4.206725	-7.055299	1.571463	7.055299	23.764748	-25.812750	13.092300	25.812750	-24.914015	2.241313	
55	1.725694	-0.951490	4.229168	-8.253712	1.561643	8.253712	24.445236	-27.044394	13.374020	27.044394	-24.734683	2.232809	
56	1.769824	-0.887540	4.251672	-9.521687	1.550356	9.521687	25.203550	-28.344067	13.641846	28.344067	-24.510780	2.224455	
57	1.814542	-0.807768	4.274230	-10.902851	1.545150	10.902851	26.059503	-29.737105	13.876402	29.737105	-24.210159	2.216347	
58	1.858014	-0.714212	4.296642	-12.440373	1.550813	12.440373	27.003899	-31.209037	14.070384	31.209037	-23.835737	2.208724	
59	1.895704	-0.621967	4.318672	-14.142068	1.564361	14.142068	27.989009	-32.696635	14.226735	32.696635	-23.417111	2.201802	
60	1.925742	-0.542259	4.340236	-16.030023	1.578934	16.030023	28.948757	-34.148087	14.353785	34.148087	-22.983663	2.195628	
61	1.949445	-0.476969	4.361379	-18.165713	1.591841	18.165713	29.835258	-35.550717	14.455587	35.550717	-22.545446	2.190155	
62	1.968155	-0.431614	4.382209	-20.596881	1.602012	20.596881	30.582853	-36.874806	14.537071	36.874806	-22.114049	2.185331	
63	1.982520	-0.418670	4.402873	-23.342620	1.605044	23.342620	31.075766	-38.049796	14.610269	38.049796	-21.714713	2.181012	
64	1.993151	-0.442753	4.423566	-26.423916	1.598143	26.423916	31.250391	-39.044693	14.679998	39.044693	-21.358501	2.176931	
65	2.001424	-0.490097	4.444524	-29.850973	1.585086	29.850973	31.179896	-39.923887	14.731810	39.923887	-21.022302	2.172883	
66	2.010665	-0.539525	4.465965	-33.578236	1.570230	33.578236	30.970357	-40.767579	14.749971	40.767579	-20.675188	2.168837	
67	2.026069	-0.580381	4.488112	-37.508648	1.551182	37.508648	30.629447	-41.582375	14.743728	41.582375	-20.316147	2.164820	
68	2.053192	-0.614183	4.511236	-41.578469	1.523373	41.578469	30.080087	-42.335456	14.741266	42.335456	-19.965278	2.160764	
69	2.094346	-0.644637	4.535500	-45.791756	1.488735	45.791756	29.277772	-43.033425	14.756222	43.033425	-19.621712	2.156541	
70	2.146286	-0.672510	4.560885	-50.138924	1.453353	50.138924	28.277026	-43.720374	14.775667	43.720374	-19.254481	2.152071	
71	2.203026	-0.696898	4.587354	-54.534946	1.419250	54.534946	27.175464	-44.422556	14.780396	44.422556	-18.828342	2.147389	
72	2.258458	-0.717344	4.614968	-58.893775	1.387479	58.893775	26.053850	-45.159315	14.754696	45.159315	-18.311748	2.142648	
73	2.307208	-0.734933	4.643698	-63.238184	1.366197	63.238184	24.976813	-45.991625	14.685421	45.991625	-17.678223	2.138100	
74	2.348064	-0.751253	4.673199	-67.596731	1.361761	67.596731	23.995746	-46.974500	14.578200	46.974500	-16.930695	2.134084	
75	2.385728	-0.766585	4.702959	-71.837229	1.367072	71.837229	23.123725	-48.090579	14.464288	48.090579	-16.105599	2.130954	
76	2.423949	-0.782556	4.732619	-75.800670	1.372653	75.800670	22.341300	-49.306428	14.368559	49.306428	-15.231731	2.128987	
77	2.461697	-0.803090	4.761968	-79.484180	1.376979	79.484180	21.623277	-50.608766	14.293336	50.608766	-14.315075	2.128362	
78	2.499604	-0.829564	4.790781	-82.921492	1.378847	82.921492	20.934948	-51.960190	14.245444	51.960190	-13.366843	2.129193	
79	2.539948	-0.862203	4.818915	-86.056494	1.375701	86.056494	20.264918	-53.334896	14.239286	53.334896	-12.402110	2.131511	
80	2.582029	-0.902861	4.846427	-88.846330	1.367520	88.846330	19.635668	-54.745433	14.277637	54.745433	-11.419351	2.135265	
81	2.625755	-0.948795	4.873492	-91.359629	1.355028	91.359629	19.036467	-56.194033	14.359110	56.194033	-10.408019	2.140362	
82	2.674938	-0.991900	4.900284	-93.705550	1.338804	93.705550	18.412281	-57.683037	14.492414	57.683037	-9.365056	2.146746	
83	2.732481	-1.028591	4.926925	-95.967149	1.318783	95.967149	17.716331	-59.239627	14.684526	59.239627	-8.290949	2.154450	
84	2.796004	-1.061823	4.953464	-98.281106	1.294157	98.281106	16.937419	-60.890149	14.922654	60.890149	-7.178888	2.163595	
85	2.863727	-1.091071	4.979931	-100.825398	1.263373	100.825398	16.079246	-62.638802	15.195505	62.638802	-6.029252	2.174331	
86	2.938439	-1.110096	5.006398	-103.666617	1.224426	103.666617	15.161938	-64.480366	15.512392	64.480366	-4.854647	2.186787	
87	3.020168	-1.117113	5.033032	-106.756048	1.178484	106.756048	14.252237	-66.409055	15.872863	66.409055	-3.650436	2.201063	
88	3.105317	-1.118517	5.060248	-110.041456	1.126887	110.041456	13.390545	-68.398694	16.259870	68.398694	-2.396153	2.217242	
89	3.192132	-1.121723	5.088727	-113.469759	1.067086	113.469759	12.550405	-70.418103	16.662327	70.418103	-1.080699	2.235384	
90	3.278976	-1.127864	5.119149	-116.976137	0.998955	116.976137	11.719383	-72.457815	17.067617	72.457815	0.300767	2.255529	
91	3.364064	-1.130966	5.151889	-120.547837	0.924422	120.547837	10.885256	-74.500454	17.462409	74.500454	1.745844	2.277714	
92	3.448093	-1.124776	5.187007	-124.173324	0.841345	124.173324	9.999199	-76.507172	17.847471	76.507172	3.239871	2.301955	
93	3.533861	-1.109050	5.224421	-127.817135	0.742574	127.817135	8.994891	-78.441718	18.234037	78.441718	4.768901	2.328229	
94	3.625630	-1.085873	5.263988	-131.540256	0.615209	131.540256	7.773027	-80.263988	18.636897	80.263988	6.324202	2.356476	
95	3.726499	-1.053385	5.305465	-135.433239	0.445002	135.433239	6.231193	-81.903563	19.063250	81.903563	7.902159	2.386611	
96	3.836346	-1.011888	5.348418	-139.440171	0.217975	139.440171	4.310232	-83.250500	19.506280	83.250500	9.514251	2.418508	
97	3.953270	-0.967853	5.392211	-143.464285	-0.081005	143.464285	1.999428	-84.203439	19.948309	84.203439	11.185385	2.452001	
98	4.074462	-0.923219	5.436095	-147.555863	-0.459559	147.555863	-0.658550	-84.739083	20.359141	84.739083	12.934830	2.486927	
99	4.197680	-0.877636	5.479268	-151.799580	-0.926334	151.799580	-3.625469	-84.870095	20.707003	84.870095	14.775225	2.523159	
100	4.320080	-0.839018	5.520954	-156.182574	-1.504238	156.182574	-6.884326	-84.588165	20.958465	84.588165	16.727351	2.560607	
101	4.434231	-0.817360	5.560507	-160.692745	-2.211680	160.692745	-10.355796	-83.890364	21.058379	83.890364	18.815811	2.599207	
102	4.534139	-0.820920	5.597424	-165.320050	-3.069791	165.320050	-13.957882	-82.745531	20.957462	82.745531	21.075112	2.638899	
103	4.621735	-0.859370	5.631241	-169.996525	-4.131769	169.996525	-17.687118	-81.087801	20.641786	81.087801	23.566870	2.679658	
104	4.700515	-0.939445	5.661383	-174.675608	-5.462181	174.675608	-21.518475	-78.905325	20.101958	78.905325	26.357231	2.721545	
105	4.769372	-1.063654	5.687134	-179.297529	-7.111650	179.297529	-25.325213	-76.256846	19.304821	76.256846	29.500642	2.764743	
106	4.825328	-1.234552	5.707741	-183.695127	-9.129742	183.695127	-28.932715	-73.234688	18.205794	73.234688	33.047472	2.809529	
107	4.871058	-1.451509	5.722492	-187.699689	-11.580055	187.699689	-32.219308	-69.942869	16.784685	69.942869	37.027026	2.856235	
108	4.911351	-1.711654	5.730824	-191.180166	-14.538756	191.180166	-35.052651	-66.452512	15.022747	66.452512	41.474988	2.905214	
109	4.942228	-2.019358	5.732592	-193.876536	-18.091840	193.876536	-37.142036	-62.780435	12.843733	62.780435	46.485424	2.956860	
110	4.957052	-2.377580	5.728230	-195.379573	-22.326952	195.379573	-38.129634	-58.968029	10.153101	58.968029	52.134718	3.011661	
111	4.954452	-2.775411	5.718668	-195.257211	-27.312019	195.257211	-37.727988	-55.118368	6.898919	55.118368	58.374463	3.070177	
112	4.932246	-3.197240	5.705247	-193.144415	-33.086218	193.144415	-35.659055	-51.333166	3.049349	51.333166	65.084348	3.132969	
113	4.886298	-3.630599	5.689581	-188.799851	-39.677219	188.799851	-31.637356	-47.690800	-1.424037	47.690800	72.154848	3.200547	
114	4.815464	-4.064979	5.673291	-181.962421	-47.137946	181.962421	-25.446625	-44.237938	-6.517500	44.237938	79.456333	3.273345	
115	4.719770	-4.491767	5.657791	-172.237778	-55.547535	172.237778	-16.900946	-40.988088	-12.201845	40.988088	86.847526	3.351693	
116	4.600426	-4.898008	5.644201	-159.359639	-64.965145	159.359639	-5.854106	-37.965199	-18.433632	37.965199	94.219401	3.435791	
117	4.462688	-5.265138	5.633269	-143.289812	-75.440095	143.289812	7.679838	-35.174961	-25.119460	35.174961	101.434580	3.525624	
118	4.309998	-5.580892	5.625323	-123.994437	-87.055879	123.994437	23.584460	-32.539673	-32.132954	32.539673	108.311186	3.620865	
119	4.138175	-5.841422	5.620282	-101.540358	-99.873075	101.540358	41.743680	-29.973051	-39.359835	29.973051	114.666350	3.720848	
120	3.943398	-6.039416	5.617771	-76.255907	-113.877957	76.255907	61.934059	-27.496379	-46.626237	27.496379	120.245550	3.824664	
121	3.732131	-6.159561	5.617271	-48.658306	-129.050043	48.658306	83.757151	-25.246421	-53.641935	25.246421	124.722431	3.931259	
122	3.513427	-6.189782	5.618161	-19.501793	-145.383664	19.501793	106.779771	-23.406702	-60.120239	23.406702	127.867196	4.039486	
123	3.291742	-6.133003	5.619702	10.379879	-162.933640	-10.379879	130.742476	-22.133235	-65.891365	22.133235	129.652167	4.148170	
124	3.079642	-6.004207	5.621121	40.320302	-181.999458	-40.320302	155.730848	-21.594810	-70.897121	21.594810	130.272463	4.256169	
125	2.901410	-5.815346	5.621781	69.597569	-203.010092	-69.597569	182.041094	-22.129731	-75.106462	22.129731	129.989658	4.362516	
126	2.777659	-5.566256	5.621180	97.176872	-226.128630	-97.176872	209.794408	-24.279308	-78.398923	24.279308	128.855983	4.466594	
127	2.724934	-5.257126	5.618793	121.851654	-251.397731	-121.851654	239.105175	-28.628744	-80.695959	28.628744	126.923305	4.568167	
128	2.756733	-4.902896	5.613971	142.573131	-279.050162	-142.573131	270.528178	-35.664049	-82.199545	35.664049	124.552304	4.667261	
129	2.871397	-4.520480	5.605963	158.509702	-309.169539	-158.509702	304.649480	-45.738104	-83.165023	45.738104	122.005795	4.763974	
130	3.061972	-4.113266	5.594039	168.964063	-341.535262	-168.964063	341.632405	-59.149126	-83.634486	59.149126	119.194306	4.858303	
131	3.327508	-3.682140	5.577670	173.456346	-375.932363	-173.456346	381.548419	-76.194652	-83.649102	76.194652	116.049899	4.950178	
132	3.673445	-3.228771	5.556635	171.626305	-412.274664	-171.626305	424.514825	-97.196199	-83.327470	97.196199	112.620552	5.039631	
133	4.112167	-2.745944	5.530885	163.234866	-450.509193	-163.234866	470.455566	-122.491845	-82.692786	122.491845	108.850455	5.126820	
134	4.640860	-2.230974	5.500435	148.438580	-490.344804	-148.438580	519.043196	-152.129895	-81.712389	152.129895	104.578301	5.211881	
135	5.237280	-1.695000	5.465428	127.593445	-531.279813	-127.593445	569.835466	-185.763027	-80.431545	185.763027	99.734695	5.294793	
136	5.886627	-1.146627	5.426099	100.865230	-572.927023	-100.865230	622.333445	-222.995568	-78.962053	222.995568	94.409267	5.375383	
137	6.586558	-0.584230	5.382726	68.216078	-615.017416	-68.216078	675.900808	-263.560439	-77.366116	263.560439	88.701711	5.453393	
138	7.340881	-0.002877	5.335784	29.446111	-657.359199	-29.446111	729.872152	-307.365114	-75.594455	307.365114	82.629352	5.528550	
139	8.158791	0.603267	5.285934	-15.849715	-699.879467	15.849715	783.705266	-354.535877	-73.533356	354.535877	76.182557	5.600692	
140	9.050106	1.244735	5.233747	-68.482972	-742.465723	68.482972	836.815534	-405.342329	-71.060423	405.342329	69.383378	5.669911	
141	10.022754	1.939132	5.179542	-129.613323	-784.770767	129.613323	888.326929	-460.134873	-68.023394	460.134873	62.255633	5.736631	
142	11.083298	2.708742	5.123482	-199.987516	-826.216514	199.987516	937.119211	-519.314866	-64.159116	519.314866	54.740797	5.801644	
143	12.235658	3.576013	5.065693	-279.503906	-866.116210	279.503906	982.068150	-583.260231	-59.093849	583.260231	46.703384	5.866071	
144	13.474168	4.555113	5.006292	-367.439910	-903.662427	367.439910	1022.186115	-652.104128	-52.466184	652.104128	38.043740	5.931295	
145	14.777452	5.641207	4.945421	-462.429652	-937.934615	462.429652	1056.856007	-725.571051	-44.006240	725.571051	28.744827	5.998875	
146	16.118215	6.812791	4.883222	-562.384758	-968.152696	562.384758	1086.124911	-803.194223	-33.495091	803.194223	18.786911	6.070438	
147	17.469649	8.042988	4.819746	-664.969324	-993.648016	664.969324	1110.373604	-884.326841	-20.756866	884.326841	8.107170	6.147501	
148	18.795455	9.301675	4.754954	-768.086668	-1013.549434	768.086668	1129.709063	-967.773100	-5.746100	967.773100	-3.343949	6.231142	
149	20.053332	10.551887	4.688746	-869.905841	-1026.982438	869.905841	1144.159785	-1051.957390	11.401141	1051.957390	-15.576005	6.321742	
150	21.206248	11.747582	4.620887	-968.907897	-1033.444631	968.907897	1154.161199	-1135.299079	30.372480	1135.299079	-28.518241	6.419031	
151	22.218039	12.834574	4.551008	-1064.020263	-1032.753082	1064.020263	1160.387461	-1216.044829	50.753984	1216.044829	-42.018985	6.522112	
152	23.051650	13.755013	4.478665	-1154.655730	-1024.928709	1154.655730	1163.400808	-1292.192000	72.100246	1292.192000	-55.874745	6.629329	
153	23.679085	14.454563	4.403336	-1240.728395	-1010.171555	1240.728395	1163.475627	-1361.860541	93.933357	1361.860541	-69.789603	6.738328	
154	24.090353	14.897779	4.324378	-1322.523977	-988.990501	1322.523977	1160.567283	-1423.783529	115.954807	1423.783529	-83.560794	6.846356	
155	24.295202	15.079840	4.241076	-1400.626795	-962.446329	1400.626795	1154.573870	-1477.526586	138.344692	1477.526586	-97.397903	6.950652	
156	24.316206	15.020958	4.152775	-1475.686472	-931.813911	1475.686472	1145.140691	-1523.103480	161.674652	1523.103480	-111.882114	7.048767	
157	24.191369	14.767984	4.059024	-1547.840735	-898.210745	1547.840735	1131.222559	-1561.072919	186.773960	1561.072919	-127.866319	7.138945	
158	23.986416	14.407900	3.959663	-1616.546082	-863.001164	1616.546082	1111.550075	-1593.541807	214.942354	1593.541807	-146.680084	7.220845	
159	23.781247	14.057349	3.854801	-1680.821903	-828.002165	1680.821903	1085.327009	-1624.129068	247.933780	1624.129068	-170.136754	7.296265	
160	23.643845	13.834077	3.744744	-1739.385142	-795.090399	1739.385142	1052.332692	-1656.927196	287.456724	1656.927196	-200.113251	7.369275	
161	23.627192	13.843375	3.629893	-1790.520779	-765.814723	1790.520779	1012.604269	-1696.120651	334.791864	1696.120651	-238.176879	7.446073	
162	23.770803	14.177806	3.510730	-1832.054915	-741.300065	1832.054915	966.225672	-1745.673459	390.737302	1745.673459	-285.528716	7.534749	
163	24.090001	14.909574	3.387868	-1861.517939	-722.279423	1861.517939	913.461647	-1808.408074	455.357544	1808.408074	-342.830638	7.644573	
164	24.564101	16.063872	3.262036	-1876.023471	-708.880956	1876.023471	854.906046	-1885.170751	527.201578	1885.170751	-409.396244	7.784993	
165	25.142395	17.604176	3.134021	-1872.457904	-700.681536	1872.457904	791.929855	-1974.954420	602.949385	1974.954420	-482.648142	7.964791	
166	25.786898	19.476645	3.004728	-1848.237423	-697.367762	1848.237423	726.972314	-2076.301827	678.800315	2076.301827	-559.297519	8.191383	
167	26.514999	21.668412	2.875264	-1801.835910	-699.027266	1801.835910	662.663995	-2188.410536	752.339140	2188.410536	-637.046235	8.470154	
168	27.377818	24.182479	2.746915	-1732.685534	-705.466452	1732.685534	600.927571	-2309.917161	822.128597	2309.917161	-714.110307	8.803885	
169	28.404050	26.968083	2.621098	-1640.707161	-715.424655	1640.707161	543.100470	-2436.773862	885.978759	2436.773862	-787.620038	9.192381	
170	29.584644	29.917691	2.499290	-1525.991317	-726.641614	1525.991317	490.150213	-2562.368966	940.803737	2562.368966	-853.761503	9.632520	
171	30.895485	32.917285	2.382837	-1388.547926	-736.223283	1388.547926	442.046065	-2679.138485	983.716067	2679.138485	-909.071899	10.118848	
172	32.316497	35.883759	2.272724	-1228.989234	-741.086245	1228.989234	397.442111	-2779.591474	1012.769227	2779.591474	-951.344886	10.644361	
173	33.825097	38.767318	2.169574	-1050.129369	-738.751096	1050.129369	354.851453	-2856.637234	1026.656147	2856.637234	-979.591136	11.201037	
174	35.379688	41.532015	2.073777	-856.807905	-727.435785	856.807905	313.298701	-2903.236688	1023.876220	2903.236688	-993.310360	11.780126	
175	36.925873	44.142573	1.985455	-654.104559	-705.415043	654.104559	271.601158	-2912.352364	1002.694100	2912.352364	-992.279687	12.372405	
176	38.422326	46.567089	1.904311	-446.476349	-670.855138	446.476349	228.081858	-2878.067034	961.901971	2878.067034	-977.136910	12.968492	
177	39.859615	48.782159	1.829627	-237.773321	-622.301671	237.773321	181.474563	-2797.123329	901.357993	2797.123329	-949.959032	13.559303	
178	41.248104	50.759638	1.760486	-31.343830	-559.458343	31.343830	132.819137	-2670.071290	821.614510	2670.071290	-914.019421	14.136683	
179	42.598716	52.454990	1.696074	169.039093	-484.002919	-169.039093	87.146890	-2502.069276	723.554958	2502.069276	-873.462943	14.694185	
180	43.924658	53.822549	1.635820	357.372337	-400.433796	-357.372337	54.443614	-2303.747855	608.600592	2303.747855	-833.562902	15.227901	
181	45.227577	54.830858	1.579371	524.429171	-316.755195	-524.429171	50.511336	-2091.756623	478.232372	2091.756623	-799.946579	15.737227	
182	46.463591	55.467298	1.526546	658.816716	-243.900067	-658.816716	96.168388	-1887.387520	333.119386	1887.387520	-776.692097	16.225433	
183	47.525735	55.744823	1.477220	749.055654	-193.342744	-749.055654	213.809616	-1712.603798	173.202232	1712.603798	-765.207678	16.699601	
184	48.221873	55.693505	1.431166	785.538666	-173.692794	-785.538666	422.815316	-1585.023516	-1.491682	1585.023516	-763.668204	17.169648	
185	48.221261	55.312257	1.388203	763.284073	-186.359821	-763.284073	732.587934	-1511.973549	-188.842516	1511.973549	-766.508633	17.646133	
186	47.023455	54.479916	1.348383	686.515957	-219.881232	-686.515957	1129.535242	-1482.058977	-378.826594	1482.058977	-767.367888	18.135452	
187	44.028686	52.856514	1.311768	575.988513	-244.438347	-575.988513	1557.566421	-1454.322234	-543.164351	1454.322234	-769.826442	18.629724	
188	38.785081	49.864778	1.278175	480.852178	-211.099438	-480.852178	1900.584306	-1347.452985	-626.798623	1347.452985	-808.104062	19.088476	
189	31.552344	44.982498	1.247307	492.534428	-67.343358	-492.534428	2001.356802	-1042.713235	-564.296602	1042.713235	-972.753407	19.411804	
190	24.137610	38.593521	1.218950	736.923432	193.519883	-736.923432	1788.809018	-443.555871	-363.926002	443.555871	-1399.387419	19.417971	
191	19.988161	32.700904	1.192924	1281.874201	465.174065	-1281.874201	1500.404381	363.247050	-233.073992	-363.247050	-2113.128974	18.874978	
192	21.747999	29.199666	1.168949	1945.259601	561.099286	-1945.259601	1607.912834	983.548287	-476.375178	-983.548287	-2743.158668	17.665048	
193	27.660455	26.418326	1.146584	2279.502173	422.132052	-2279.502173	2154.400199	1001.352739	-1031.695109	-1001.352739	-2638.723258	16.045740	
194	32.737798	20.775003	1.125267	1999.155612	208.523737	-1999.155612	2569.520653	483.786400	-1419.614254	-483.786400	-1648.261344	14.689276	
195	34.018533	11.850035	1.104440	1289.023740	86.136439	-1289.023740	2494.351597	-125.369331	-1378.889957	125.369331	-348.596727	14.222504	
196	32.124567	1.729015	1.083650	526.330277	78.737757	-526.330277	2069.922614	-500.027922	-1060.665912	500.027922	664.300668	14.682973	
197	28.938277	-8.056059	1.062702	-33.876684	130.737798	33.876684	1520.122927	-551.971286	-698.274154	551.971286	1183.612358	15.603396	
198	25.544583	-16.658541	1.041866	-279.474354	181.723534	279.474354	956.802788	-290.283220	-425.485092	290.283220	1238.822016	16.468103	
