kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_002	25-6-2021	10:14:49:847	// Source file name and timestamp
357.143	// Sampling rate
1.050	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	8.986026	7.058254	0.637890	-1.199403	-61.567244	1.199403	99.218729	-173.734716	68.210803	173.734716	-51.118877	4.862770	
202	8.989904	7.120924	0.634822	7.464951	-58.217840	-7.464951	93.400758	-171.555130	70.428087	171.555130	-54.384260	4.894055	
203	8.997285	7.176597	0.633417	16.510584	-54.631802	-16.510584	87.237518	-168.860142	72.604748	168.860142	-57.536454	4.926966	
204	8.998321	7.212147	0.633746	25.756397	-50.949766	-25.756397	80.938585	-165.593936	74.633849	165.593936	-60.509153	4.961374	
205	8.978850	7.219310	0.635895	34.819563	-47.396543	-34.819563	74.802294	-161.820170	76.385472	161.820170	-63.236029	4.997183	
206	8.922486	7.191402	0.639924	43.314954	-44.135824	-43.314954	69.014448	-157.534768	77.721023	157.534768	-65.628775	5.034276	
207	8.824611	7.125831	0.645817	51.116592	-41.091129	-51.116592	63.361863	-152.597875	78.640272	152.597875	-67.674198	5.072419	
208	8.693912	7.031487	0.653515	58.203710	-38.134863	-58.203710	57.520521	-147.041055	79.267591	147.041055	-69.458554	5.111367	
209	8.535112	6.919950	0.662943	64.476962	-35.293622	-64.476962	51.464392	-141.101657	79.620923	141.101657	-70.986826	5.151090	
210	8.344823	6.795048	0.673983	69.791521	-32.673965	-69.791521	45.428442	-135.015883	79.588767	135.015883	-72.144918	5.191775	
211	8.125870	6.662312	0.686495	74.038575	-30.351903	-74.038575	39.666903	-129.090999	79.142572	129.090999	-72.888982	5.233743	
212	7.890077	6.533746	0.700331	77.293665	-28.329900	-77.293665	34.291117	-123.722813	78.380952	123.722813	-73.290082	5.277503	
213	7.644089	6.413378	0.715291	79.989208	-26.456826	-79.989208	29.138444	-119.039381	77.364105	119.039381	-73.374402	5.323702	
214	7.395088	6.302771	0.731112	82.741369	-24.479053	-82.741369	23.857509	-114.957599	76.155841	114.957599	-73.167955	5.372920	
215	7.162209	6.220138	0.747565	85.962255	-22.279590	-85.962255	18.271725	-111.685914	74.935821	111.685914	-72.811652	5.425675	
216	6.957476	6.185389	0.764496	89.882239	-19.877978	-89.882239	12.396191	-109.551451	73.807168	109.551451	-72.367802	5.482580	
217	6.774460	6.201196	0.781787	94.561335	-17.276069	-94.561335	6.216280	-108.526814	72.674899	108.526814	-71.701838	5.544271	
218	6.600292	6.259866	0.799333	99.641879	-14.468277	-99.641879	-0.282602	-108.224866	71.364760	108.224866	-70.612849	5.611194	
219	6.425861	6.350900	0.817058	104.668486	-11.434937	-104.668486	-7.086083	-108.121979	69.737965	108.121979	-68.960545	5.683480	
220	6.253978	6.469905	0.834916	109.450004	-8.160360	-109.450004	-14.130297	-107.901689	67.776979	107.901689	-66.752760	5.760914	
221	6.095891	6.622443	0.852868	113.820004	-4.671806	-113.820004	-21.305752	-107.450728	65.541314	107.450728	-64.083801	5.842976	
222	5.958230	6.809897	0.870769	117.733924	-0.949753	-117.733924	-28.605795	-106.536772	63.051349	106.536772	-61.008658	5.928835	
223	5.840098	7.022836	0.888406	121.509163	3.073753	-121.509163	-36.107202	-104.913365	60.281088	104.913365	-57.537101	6.017408	
224	5.736491	7.250311	0.905634	125.354220	7.397971	-125.354220	-43.785214	-102.500595	57.180217	102.500595	-53.645511	6.107601	
225	5.639280	7.482372	0.922362	129.195725	12.002620	-129.195725	-51.580044	-99.197460	53.671082	99.197460	-49.272896	6.198456	
226	5.541378	7.705332	0.938492	133.168582	16.975263	-133.168582	-59.608681	-94.741617	49.698156	94.741617	-44.397193	6.289064	
227	5.442686	7.906273	0.953967	137.378767	22.393997	-137.378767	-68.015442	-88.843415	45.299049	88.843415	-39.121567	6.378466	
228	5.345498	8.079724	0.968768	141.383968	28.174476	-141.383968	-76.716733	-81.394521	40.565156	81.394521	-33.603106	6.465652	
229	5.248673	8.225712	0.982885	144.635948	34.173681	-144.635948	-85.518085	-72.533256	35.572638	72.533256	-27.965260	6.549645	
230	5.152677	8.345622	0.996292	146.950352	40.309679	-146.950352	-94.287927	-62.545808	30.417784	62.545808	-22.371808	6.629574	
231	5.062881	8.440949	1.008949	148.309764	46.537491	-148.309764	-102.924565	-51.744503	25.246662	51.744503	-17.079920	6.704689	
232	4.986666	8.513317	1.020837	148.591289	52.778725	-148.591289	-111.224720	-40.419961	20.223676	40.419961	-12.396345	6.774322	
233	4.932052	8.565939	1.031992	147.482874	58.854896	-147.482874	-118.708654	-28.948388	15.515678	28.948388	-8.663967	6.837812	
234	4.907544	8.610061	1.042500	144.695214	64.495822	-144.695214	-124.564507	-17.929633	11.255090	17.929633	-6.206110	6.894551	
235	4.920847	8.664794	1.052437	140.272159	69.425482	-140.272159	-127.815002	-8.050638	7.463544	8.050638	-5.201124	6.944137	
236	4.977816	8.747713	1.061842	134.519001	73.413437	-134.519001	-127.507816	0.131341	4.033731	-0.131341	-5.656065	6.986420	
237	5.081200	8.872068	1.070756	127.730671	76.266645	-127.730671	-122.759994	6.219419	0.765957	-6.219419	-7.468495	7.021514	
238	5.225758	9.042610	1.079248	120.157773	77.823204	-120.157773	-112.825708	9.976505	-2.613138	-9.976505	-10.435820	7.049882	
239	5.397154	9.248473	1.087389	112.036898	77.976970	-112.036898	-97.319058	11.376404	-6.385806	-11.376404	-14.318386	7.072251	
240	5.580925	9.469462	1.095200	103.443371	76.702839	-103.443371	-76.372089	10.642675	-10.737613	-10.642675	-18.999733	7.089344	
241	5.767154	9.685978	1.102651	94.192259	74.047433	-94.192259	-50.611294	8.209761	-15.756466	-8.209761	-24.465565	7.101616	
242	5.944455	9.875498	1.109685	83.944463	70.128506	-83.944463	-21.190053	4.686154	-21.444288	-4.686154	-30.700857	7.109133	
243	6.098411	10.004739	1.116239	72.380723	65.170809	-72.380723	10.078047	0.878057	-27.625980	-0.878057	-37.796397	7.111460	
244	6.218489	10.031801	1.122255	59.384692	59.506503	-59.384692	40.803862	-2.297103	-33.892356	2.297103	-46.115635	7.107448	
245	6.298581	9.913908	1.127711	45.336082	53.524374	-45.336082	68.370279	-4.023425	-39.643166	4.023425	-56.236393	7.094994	
246	6.333967	9.618916	1.132606	31.362840	47.592216	-31.362840	90.457613	-3.761549	-44.224110	3.761549	-68.600927	7.071025	
247	6.323290	9.132141	1.136913	19.265376	41.946011	-19.265376	105.569640	-1.346929	-47.044742	1.346929	-83.290570	7.031816	
248	6.260491	8.443354	1.140556	11.305993	36.622058	-11.305993	113.040851	2.987019	-47.464764	-2.987019	-100.106038	6.973560	
249	6.122782	7.536984	1.143458	9.945746	31.490741	-9.945746	112.684695	8.680876	-44.641607	-8.680876	-118.563046	6.893112	
250	5.878315	6.402862	1.145608	17.293128	26.326259	-17.293128	104.681616	15.015196	-37.622312	-15.015196	-137.964953	6.788795	
251	5.496246	5.042973	1.147053	34.376372	20.868348	-34.376372	89.525350	21.284803	-25.542737	-21.284803	-157.524886	6.661106	
252	4.941197	3.466906	1.147850	60.348220	14.921182	-60.348220	67.741495	26.865283	-7.795323	-26.865283	-176.178743	6.513188	
253	4.166353	1.693717	1.148088	91.775035	8.482688	-91.775035	39.749715	31.218435	15.797435	-31.218435	-192.595931	6.351127	
254	3.117328	-0.230782	1.147834	122.616706	1.825456	-122.616706	6.354383	33.955821	44.674976	-33.955821	-205.508760	6.183805	
255	1.761576	-2.217718	1.147027	145.621256	-4.526086	-145.621256	-30.344925	34.994467	77.012410	-34.994467	-213.963814	6.021829	
256	0.127708	-4.143968	1.145583	154.547458	-9.920569	-154.547458	-66.742410	34.694795	109.552349	-34.694795	-217.496828	5.875554	
257	-1.696926	-5.872788	1.143516	145.923604	-13.736785	-145.923604	-98.658699	33.898014	138.403886	-33.898014	-216.219268	5.752663	
258	-3.597006	-7.281793	1.140771	120.633366	-15.574363	-120.633366	-122.638547	33.859723	160.267712	-33.859723	-210.754633	5.656144	
259	-5.439317	-8.308955	1.137118	84.397108	-15.430604	-84.397108	-137.135047	35.954903	173.251684	-35.954903	-202.005189	5.583695	
260	-7.082474	-8.962800	1.132375	45.593474	-13.640718	-45.593474	-142.841527	41.204679	177.112766	-41.204679	-190.805736	5.528999	
261	-8.404140	-9.286095	1.126563	12.541557	-10.642175	-12.541557	-141.857152	49.955917	173.028760	-49.955917	-177.748160	5.484060	
262	-9.311003	-9.333498	1.119824	-8.277008	-6.836325	8.277008	-136.655906	61.735100	162.986280	-61.735100	-163.218403	5.441399	
263	-9.734691	-9.159405	1.112172	-13.604295	-2.539146	13.604295	-129.484143	75.221159	149.111827	-75.221159	-147.528453	5.395537	
264	-9.641961	-8.803514	1.103302	-3.767970	2.038729	3.767970	-122.211406	88.588150	133.317675	-88.588150	-131.159843	5.343650	
265	-9.051229	-8.292177	1.092805	17.868638	6.754677	-17.868638	-116.363168	100.128522	117.175544	-100.128522	-114.906160	5.285407	
266	-8.036717	-7.646308	1.080602	45.572165	11.497284	-45.572165	-113.077826	108.744838	101.794456	-108.744838	-99.712377	5.222269	
267	-6.721497	-6.883256	1.066970	72.314820	16.192583	-72.314820	-113.040028	114.204705	87.796323	-114.204705	-86.396715	5.156659	
268	-5.267402	-6.024701	1.052276	91.304049	20.831719	-91.304049	-116.635926	117.248028	75.477981	-117.248028	-75.503610	5.091103	
269	-3.859685	-5.105581	1.036827	97.767631	25.512485	-97.767631	-124.086367	119.398912	65.001122	-119.398912	-67.284181	5.027391	
270	-2.679463	-4.169296	1.020872	90.368255	30.448156	-90.368255	-135.356300	122.368151	56.501558	-122.368151	-61.736194	4.965945	
271	-1.857020	-3.275872	1.004677	71.016822	35.829289	-71.016822	-149.999702	127.309208	50.107550	-127.309208	-58.696340	4.905646	
272	-1.437610	-2.506878	0.988568	44.239414	41.639974	-44.239414	-166.681824	134.422512	45.860132	-134.422512	-57.909433	4.844246	
273	-1.392252	-1.931863	0.972925	16.776683	47.642756	-16.776683	-183.003703	143.099237	43.647382	-143.099237	-59.027400	4.779065	
274	-1.640036	-1.585141	0.958128	-3.699010	53.387785	3.699010	-195.996658	152.259284	43.170848	-152.259284	-61.559888	4.707684	
275	-2.067297	-1.469689	0.944499	-10.334452	58.198601	10.334452	-202.766395	160.722284	43.922358	-160.722284	-64.835978	4.628544	
276	-2.558791	-1.554907	0.932257	1.072269	61.349021	-1.072269	-201.406116	167.597291	45.277705	-167.597291	-68.089875	4.541225	
277	-3.017589	-1.781503	0.921527	30.718901	62.285499	-30.718901	-191.694003	172.391828	46.627253	-172.391828	-70.592746	4.446333	
278	-3.368111	-2.076502	0.912381	74.644181	60.735293	-74.644181	-175.107490	174.838617	47.469636	-174.838617	-71.734583	4.345338	
279	-3.567007	-2.357573	0.904871	125.354895	56.854850	-125.354895	-154.707718	174.815439	47.572387	-174.815439	-71.158569	4.240386	
280	-3.603442	-2.543638	0.899015	173.521369	51.246325	-173.521369	-134.515182	172.363363	47.024295	-172.363363	-68.841581	4.133911	
281	-3.482153	-2.575461	0.894736	210.480583	44.723336	-210.480583	-118.291369	167.681637	46.087566	-167.681637	-65.026059	4.028332	
282	-3.223022	-2.421788	0.891811	230.152561	38.152105	-230.152561	-108.730876	161.166862	45.089663	-161.166862	-60.159996	3.925914	
283	-2.863214	-2.077284	0.889887	230.273358	32.337138	-230.273358	-106.942912	153.370083	44.320328	-153.370083	-54.794864	3.828614	
284	-2.442856	-1.560361	0.888540	212.825109	27.822401	-212.825109	-112.139834	144.845493	43.891606	-144.845493	-49.415235	3.738010	
285	-1.996170	-0.906506	0.887365	183.043062	24.778786	-183.043062	-122.020267	136.071511	43.723306	-136.071511	-44.359047	3.655360	
286	-1.551344	-0.169273	0.886020	147.498972	23.001037	-147.498972	-133.579985	127.430423	43.630722	-127.430423	-39.819193	3.581647	
287	-1.131627	0.573520	0.884225	112.162258	22.005038	-112.162258	-144.033690	119.226909	43.434267	-119.226909	-35.880411	3.517528	
288	-0.762467	1.237457	0.881723	81.059507	21.324449	-81.059507	-151.681382	111.744701	43.068561	-111.744701	-32.602002	3.463133	
289	-0.469915	1.758860	0.878289	56.055962	20.685540	-56.055962	-156.061492	105.199984	42.597038	-105.199984	-30.046012	3.417845	
290	-0.268575	2.094559	0.873789	37.378168	19.847428	-37.378168	-157.503784	99.662048	42.156568	-99.662048	-28.249184	3.380380	
291	-0.167911	2.216802	0.868219	24.291070	18.624963	-24.291070	-156.849958	95.125553	41.937446	-95.125553	-27.258682	3.348985	
292	-0.184563	2.122657	0.861670	15.775086	17.100343	-15.775086	-155.193451	91.598678	42.146127	-91.598678	-27.153808	3.321475	
293	-0.331867	1.831321	0.854270	10.891172	15.499536	-10.891172	-153.473961	89.051771	42.918596	-89.051771	-27.964487	3.295291	
294	-0.606088	1.371005	0.846144	8.810012	13.942944	-8.810012	-152.246431	87.345069	44.259668	-87.345069	-29.598071	3.267791	
295	-0.989909	0.776702	0.837376	8.821235	12.468812	-8.821235	-151.648627	86.260550	46.039635	-86.260550	-31.848430	3.236598	
296	-1.457643	0.088514	0.828019	10.336007	11.115042	-10.336007	-151.463105	85.566460	48.022650	-85.566460	-34.431337	3.199827	
297	-1.977613	-0.653386	0.818185	12.846447	9.919274	-12.846447	-151.241568	85.054651	49.909096	-85.054651	-37.025249	3.156214	
298	-2.519927	-1.406378	0.808063	15.932424	8.953962	-15.932424	-150.440000	84.578807	51.390314	-84.578807	-39.327355	3.105095	
299	-3.058724	-2.128127	0.797806	19.229254	8.289671	-19.229254	-148.571908	84.049107	52.204731	-84.049107	-41.090742	3.046271	
300	-3.570008	-2.786588	0.787448	22.389546	7.923428	-22.389546	-145.346039	83.406603	52.184539	-83.406603	-42.146877	2.979929	
301	-4.033903	-3.360316	0.776954	25.148592	7.815864	-25.148592	-140.690195	82.625553	51.267628	-82.625553	-42.415006	2.906568	
302	-4.433185	-3.832395	0.766308	27.387779	7.925604	-27.387779	-134.657343	81.678063	49.463672	-81.678063	-41.875958	2.826925	
303	-4.750038	-4.189178	0.755539	29.115047	8.194417	-29.115047	-127.345687	80.493140	46.830523	-80.493140	-40.555365	2.742059	
304	-4.969648	-4.422553	0.744692	30.408836	8.567927	-30.408836	-118.939485	79.000376	43.489825	-79.000376	-38.542619	2.653399	
305	-5.087397	-4.529113	0.733800	31.405655	9.058882	-31.405655	-109.821187	77.217329	39.636673	-77.217329	-36.007502	2.562622	
306	-5.110433	-4.508608	0.722874	32.292422	9.722039	-32.292422	-100.566232	75.249081	35.507671	-75.249081	-33.178501	2.471489	
307	-5.048698	-4.368759	0.711916	33.229995	10.515285	-33.229995	-91.677521	73.159120	31.319871	-73.159120	-30.283271	2.381723	
308	-4.907030	-4.128230	0.700933	34.301836	11.274410	-34.301836	-83.304949	70.874220	27.227935	-70.874220	-27.500515	2.294936	
309	-4.690382	-3.810786	0.689936	35.533490	11.846326	-35.533490	-75.327873	68.262330	23.336908	-68.262330	-24.954634	2.212552	
310	-4.411488	-3.439786	0.678940	36.914689	12.175137	-36.914689	-67.664987	65.280830	19.733373	-65.280830	-22.723662	2.135649	
311	-4.088096	-3.037574	0.667942	38.415767	12.271097	-38.415767	-60.372206	62.007209	16.479834	-62.007209	-20.838448	2.064908	
312	-3.738266	-2.624229	0.656916	39.994179	12.157750	-39.994179	-53.527265	58.560468	13.603210	-58.560468	-19.289361	2.000716	
313	-3.379971	-2.214476	0.645838	41.582077	11.858538	-41.582077	-47.192513	55.052016	11.109841	-55.052016	-18.040814	1.943185	
314	-3.028185	-1.818904	0.634718	43.094871	11.398864	-43.094871	-41.430215	51.582661	8.991844	-51.582661	-17.040084	1.892152	
315	-2.694094	-1.446218	0.623603	44.445377	10.811989	-44.445377	-36.298721	48.241225	7.228184	-48.241225	-16.227464	1.847284	
316	-2.391218	-1.096151	0.612551	45.500052	10.152201	-45.500052	-31.957888	45.112741	5.814072	-45.112741	-15.551121	1.808152	
317	-2.134133	-0.755404	0.601609	46.049730	9.488621	-46.049730	-28.711463	42.278182	4.772688	-42.278182	-14.969241	1.774148	
318	-1.924074	-0.420957	0.590819	45.940628	8.853736	-45.940628	-26.627989	39.749849	4.095425	-39.749849	-14.428873	1.744466	
319	-1.744705	-0.121417	0.580206	45.217518	8.195112	-45.217518	-25.233285	37.429854	3.695715	-37.429854	-13.860716	1.718392	
320	-1.579515	0.108452	0.569783	44.020324	7.427907	-44.020324	-23.961148	35.210324	3.467785	-35.210324	-13.217103	1.695541	
321	-1.425290	0.259279	0.559555	42.416025	6.530048	-42.416025	-22.666391	33.071124	3.358510	-33.071124	-12.496422	1.675700	
322	-1.288292	0.339471	0.549520	40.413267	5.540424	-40.413267	-21.497698	31.053436	3.362105	-31.053436	-11.725885	1.658560	
323	-1.176868	0.358464	0.539670	38.047549	4.502751	-38.047549	-20.601848	29.205039	3.484399	-29.205039	-10.941686	1.643646	
324	-1.096499	0.324616	0.529973	35.405301	3.442267	-35.405301	-20.022877	27.547234	3.720044	-27.547234	-10.178501	1.630380	
325	-1.046938	0.247322	0.520350	32.594100	2.368121	-32.594100	-19.710453	26.061128	4.045167	-26.061128	-9.461543	1.618165	
326	-1.026525	0.137904	0.510665	29.708926	1.299249	-29.708926	-19.607744	24.722140	4.432168	-24.722140	-8.810911	1.606456	
327	-1.038352	0.010224	0.500809	26.832549	0.294636	-26.832549	-19.727378	23.541575	4.866871	-23.541575	-8.251573	1.594763	
328	-1.085236	-0.121350	0.490842	24.049936	-0.566509	-24.049936	-20.086041	22.541814	5.335013	-22.541814	-7.803461	1.582605	
329	-1.161908	-0.245521	0.481037	21.442082	-1.230231	-21.442082	-20.627615	21.713044	5.805079	-21.713044	-7.464803	1.569555	
330	-1.259657	-0.354146	0.471763	19.061556	-1.666242	-19.061556	-21.284229	21.030193	6.244661	-21.030193	-7.221689	1.555311	
331	-1.372939	-0.439916	0.463376	16.922674	-1.843954	-16.922674	-22.035656	20.477563	6.638040	-20.477563	-7.063257	1.539611	
332	-1.494285	-0.496995	0.456142	15.021394	-1.753185	-15.021394	-22.837820	20.017574	6.971451	-20.017574	-6.969423	1.522202	
333	-1.610017	-0.524012	0.450197	13.349820	-1.428235	-13.349820	-23.574207	19.576575	7.221460	-19.576575	-6.902471	1.503020	
334	-1.708309	-0.523431	0.445479	11.886280	-0.916645	-11.886280	-24.148802	19.096497	7.373778	-19.096497	-6.831453	1.482313	
335	-1.787705	-0.498165	0.441670	10.598019	-0.245922	-10.598019	-24.556600	18.569618	7.439612	-18.569618	-6.754261	1.460493	
336	-1.853590	-0.451368	0.438094	9.460566	0.558425	-9.460566	-24.826104	18.009949	7.443476	-18.009949	-6.685223	1.437929	
337	-1.910134	-0.388386	0.433766	8.449480	1.446430	-8.449480	-24.969736	17.421311	7.405333	-17.421311	-6.632530	1.414875	
338	-1.960597	-0.316718	0.428006	7.522444	2.344368	-7.522444	-25.001839	16.806577	7.342523	-16.806577	-6.599351	1.391557	
339	-2.006774	-0.243761	0.420949	6.635011	3.147924	-6.635011	-24.925582	16.170407	7.267505	-16.170407	-6.583896	1.368183	
340	-2.043193	-0.175078	0.413215	5.765622	3.732215	-5.765622	-24.702426	15.500910	7.173315	-15.500910	-6.568518	1.344971	
341	-2.061762	-0.116017	0.405412	4.917711	4.028004	-4.917711	-24.286380	14.784157	7.042506	-14.784157	-6.532795	1.322229	
342	-2.060358	-0.073128	0.397956	4.100478	4.065770	-4.100478	-23.673904	14.024818	6.867124	-14.024818	-6.471657	1.300308	
343	-2.043093	-0.050649	0.391056	3.310319	3.915047	-3.310319	-22.904801	13.234394	6.652979	-13.234394	-6.392935	1.279487	
344	-2.016703	-0.048389	0.384793	2.532702	3.616753	-2.532702	-22.026772	12.420034	6.416329	-12.420034	-6.306818	1.259838	
345	-1.984936	-0.066017	0.379204	1.754210	3.181672	-1.754210	-21.065098	11.586024	6.171224	-11.586024	-6.213724	1.241181	
346	-1.948371	-0.105550	0.374272	0.978342	2.622976	-0.978342	-20.035476	10.742801	5.922881	-10.742801	-6.107192	1.223276	
347	-1.908463	-0.168372	0.369889	0.237048	1.965014	-0.237048	-18.952727	9.907083	5.673499	-9.907083	-5.984422	1.205993	
348	-1.865908	-0.253830	0.365887	-0.428360	1.229816	0.428360	-17.818863	9.090643	5.421017	-9.090643	-5.842120	1.189267	
349	-1.820526	-0.359587	0.362103	-0.991832	0.443632	0.991832	-16.642386	8.307220	5.161509	-8.307220	-5.674835	1.173049	
350	-1.774671	-0.479756	0.358425	-1.441584	-0.347094	1.441584	-15.461370	7.583887	4.897142	-7.583887	-5.480673	1.157294	
351	-1.733680	-0.606483	0.354765	-1.778254	-1.082872	1.778254	-14.337033	6.952897	4.636595	-6.952897	-5.262998	1.141880	
352	-1.702330	-0.733761	0.351036	-2.015702	-1.719604	2.015702	-13.316584	6.431533	4.386271	-6.431533	-5.025975	1.126606	
353	-1.682694	-0.854903	0.347199	-2.170677	-2.237011	2.170677	-12.416266	6.020605	4.145588	-6.020605	-4.770539	1.111285	
354	-1.675698	-0.960665	0.343214	-2.250269	-2.624259	2.250269	-11.641053	5.719232	3.912112	-5.719232	-4.496796	1.095766	
355	-1.682256	-1.043130	0.338953	-2.248305	-2.874876	2.248305	-10.991248	5.526358	3.685183	-5.526358	-4.207032	1.079880	
356	-1.704977	-1.097118	0.334378	-2.153100	-2.980116	2.153100	-10.472595	5.441843	3.468704	-5.441843	-3.908479	1.063417	
357	-1.744065	-1.116422	0.329715	-1.954606	-2.927441	1.954606	-10.097912	5.459641	3.263755	-5.459641	-3.607128	1.046151	
358	-1.792382	-1.091614	0.325227	-1.640764	-2.709595	1.640764	-9.881337	5.559800	3.064221	-5.559800	-3.302096	1.027855	
359	-1.841422	-1.014832	0.321003	-1.201674	-2.328508	1.201674	-9.844799	5.719912	2.870695	-5.719912	-2.995634	1.008331	
360	-1.882498	-0.887801	0.316998	-0.663703	-1.820300	0.663703	-9.974845	5.899575	2.689943	-5.899575	-2.692673	0.987492	
361	-1.897011	-0.729751	0.313076	-0.137016	-1.305403	0.137016	-10.124584	5.994268	2.514185	-5.994268	-2.381568	0.965536	
362	-1.860042	-0.571817	0.309084	0.218012	-0.952824	-0.218012	-10.046889	5.868571	2.319368	-5.868571	-2.036040	0.943099	
363	-1.758082	-0.431746	0.304932	0.321477	-0.852187	-0.321477	-9.595310	5.464503	2.087525	-5.464503	-1.645099	0.921162	
364	-1.586795	-0.307633	0.300706	0.202594	-1.004311	-0.202594	-8.759104	4.799106	1.808271	-4.799106	-1.214865	0.900787	
365	-1.340720	-0.197620	0.296781	-0.083236	-1.408339	0.083236	-7.532663	3.888855	1.466645	-3.888855	-0.751704	0.883114	
366	-1.027192	-0.103724	0.293704	-0.482267	-2.050249	0.482267	-5.931315	2.769602	1.060696	-2.769602	-0.273725	0.869317	
367	-0.673135	-0.024110	0.291834	-0.944299	-2.870319	0.944299	-4.051448	1.521244	0.615449	-1.521244	0.187431	0.860155	
368	-0.302392	0.044279	0.291227	-1.443478	-3.810844	1.443478	-1.996186	0.208047	0.157051	-0.208047	0.615665	0.855748	
369	0.079259	0.101454	0.291871	-1.982114	-4.851515	1.982114	0.193739	-1.158559	-0.309810	1.158559	1.023379	0.855934	
370	0.465387	0.145302	0.293811	-2.572933	-5.960572	2.572933	2.464946	-2.565215	-0.780472	2.565215	1.422384	0.860552	
371	0.832704	0.175793	0.297074	-3.225111	-7.051702	3.225111	4.676404	-3.950572	-1.227603	3.950572	1.798383	0.869347	
372	1.139094	0.194084	0.301570	-3.909142	-7.982086	3.909142	6.563374	-5.173247	-1.598781	5.173247	2.108993	0.881751	
373	1.368739	0.202581	0.307125	-4.603984	-8.691968	4.603984	7.999728	-6.164289	-1.872910	6.164289	2.336289	0.896868	
374	1.381678	0.185058	0.313275	-4.968426	-8.792415	4.968426	8.110398	-6.336883	-1.869785	6.336883	2.300225	0.912993	
375	1.451300	0.174430	0.319740	-5.508899	-9.058034	5.508899	8.559751	-6.756421	-1.934449	6.756421	2.335788	0.929197	
