kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_012	24-6-2021	15:10:46:834	// Source file name and timestamp
357.143	// Sampling rate
0.797	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	5.421020	-0.935304	3.857950	-32.345430	4.231845	32.345430	12.080264	-30.855549	11.542452	30.855549	-12.437169	2.088021	
52	5.583656	-0.808960	3.869400	-36.309254	4.092800	36.309254	11.290531	-31.545928	11.108376	31.545928	-11.331510	2.076180	
53	5.737174	-0.699818	3.877850	-40.379037	3.920760	40.379037	10.403483	-32.145404	10.571488	32.145404	-10.097634	2.064702	
54	5.878912	-0.630804	3.883685	-44.326256	3.726775	44.326256	9.510658	-32.622689	9.900770	32.622689	-8.711401	2.053908	
55	6.005725	-0.600056	3.887575	-47.970373	3.503565	47.970373	8.764067	-33.023511	9.086802	33.023511	-7.166573	2.044208	
56	6.120956	-0.591434	3.890229	-51.208655	3.230847	51.208655	8.182065	-33.377873	8.164233	33.377873	-5.497581	2.035963	
57	6.229407	-0.587298	3.892224	-54.032004	2.887376	54.032004	7.712934	-33.711623	7.177254	33.711623	-3.745930	2.029417	
58	6.329450	-0.578011	3.894088	-56.486313	2.465916	56.486313	7.409880	-34.097330	6.131700	34.097330	-1.915406	2.024811	
59	6.415669	-0.556173	3.896460	-58.652619	1.975745	58.652619	7.413998	-34.639413	5.008748	34.639413	0.016765	2.022528	
60	6.483902	-0.504627	3.900069	-60.723033	1.431349	60.723033	7.766464	-35.418507	3.822775	35.418507	2.038876	2.022991	
61	6.533754	-0.401874	3.905559	-62.941893	0.853338	62.941893	8.344128	-36.442053	2.631632	36.442053	4.088596	2.026321	
62	6.567178	-0.231727	3.913305	-65.504548	0.277888	65.504548	9.014801	-37.689399	1.478226	37.689399	6.118699	2.032299	
63	6.582465	0.013358	3.923346	-68.573504	-0.239144	68.573504	9.745460	-39.175445	0.364118	39.175445	8.124332	2.040672	
64	6.575804	0.304563	3.935457	-71.993397	-0.659321	71.993397	10.553635	-40.791616	-0.732675	40.791616	10.119473	2.051260	
65	6.553308	0.566795	3.949375	-75.023130	-1.041228	75.023130	11.425915	-42.178254	-1.837280	42.178254	12.132640	2.063926	
66	6.530262	0.738852	3.965032	-76.837733	-1.522743	76.837733	12.273490	-42.979003	-2.938686	42.979003	14.168332	2.078564	
67	6.516021	0.813975	3.982534	-77.116711	-2.210932	77.116711	12.981647	-43.088838	-3.992275	43.088838	16.176363	2.094974	
68	6.512099	0.813996	4.001912	-75.964228	-3.163832	75.964228	13.398699	-42.528082	-4.958623	42.528082	18.082143	2.112793	
69	6.520631	0.757543	4.023097	-73.597680	-4.439666	73.597680	13.360888	-41.314948	-5.834368	41.314948	19.841965	2.131544	
70	6.547585	0.643347	4.046175	-70.162671	-6.121570	70.162671	12.864802	-39.548163	-6.671398	39.548163	21.501195	2.150895	
71	6.598571	0.457237	4.071380	-65.720223	-8.309655	65.720223	12.085282	-37.430427	-7.542792	37.430427	23.169416	2.171003	
72	6.665373	0.206975	4.098824	-60.542714	-11.004496	60.542714	11.369803	-35.286188	-8.500816	35.286188	24.929408	2.192517	
73	6.725710	-0.059221	4.128464	-55.336509	-14.004407	55.336509	11.150561	-33.528148	-9.560180	33.528148	26.790339	2.216287	
74	6.765535	-0.287943	4.160154	-50.806289	-17.064079	50.806289	11.610019	-32.387716	-10.699122	32.387716	28.717535	2.242985	
75	6.787587	-0.462433	4.193629	-47.167095	-20.094698	47.167095	12.663747	-31.839014	-11.898630	31.839014	30.701098	2.272927	
76	6.799411	-0.590992	4.228595	-44.315971	-23.121345	44.315971	14.185216	-31.783147	-13.150007	31.783147	32.747971	2.306244	
77	6.806123	-0.679107	4.264806	-42.138922	-26.186959	42.138922	16.039451	-32.102412	-14.429602	32.102412	34.832936	2.342948	
78	6.809938	-0.729949	4.301990	-40.530815	-29.343436	40.530815	18.127790	-32.676823	-15.722090	32.676823	36.928327	2.382901	
79	6.809552	-0.752561	4.339743	-39.360239	-32.645211	39.360239	20.443926	-33.441544	-17.039092	33.441544	39.032272	2.425899	
80	6.800876	-0.759408	4.377675	-38.510741	-36.133111	38.510741	23.018665	-34.374550	-18.398549	34.374550	41.145066	2.471737	
81	6.783061	-0.755019	4.415701	-37.909685	-39.831639	37.909685	25.810375	-35.436105	-19.780991	35.436105	43.217537	2.520155	
82	6.759632	-0.736325	4.453975	-37.469355	-43.761694	37.469355	28.750385	-36.576807	-21.129429	36.576807	45.152786	2.570699	
83	6.729378	-0.712714	4.492534	-37.036353	-47.969561	37.036353	31.980637	-37.824992	-22.452748	37.824992	46.938949	2.622850	
84	6.687078	-0.703685	4.531260	-36.490461	-52.521574	36.490461	35.790183	-39.275795	-23.837963	39.275795	48.673316	2.676426	
85	6.632725	-0.716159	4.570090	-35.839126	-57.456649	35.839126	40.316976	-40.996231	-25.336832	40.996231	50.421561	2.731579	
86	6.570507	-0.746738	4.609143	-35.100506	-62.796813	35.100506	45.573884	-43.010959	-26.954523	43.010959	52.197466	2.788451	
87	6.502123	-0.795121	4.648621	-34.186391	-68.586966	34.186391	51.609332	-45.332917	-28.695882	45.332917	54.015339	2.847062	
88	6.425252	-0.861729	4.688712	-32.987934	-74.866687	32.987934	58.474253	-47.963469	-30.550062	47.963469	55.867288	2.907388	
89	6.335502	-0.943634	4.729723	-31.418897	-81.641619	31.418897	66.175530	-50.878516	-32.480779	50.878516	57.710817	2.969373	
90	6.230157	-1.038736	4.772344	-29.383962	-88.915941	29.383962	74.712387	-54.042362	-34.450385	54.042362	59.506089	3.032853	
91	6.111041	-1.147820	4.817613	-26.853385	-96.724287	26.853385	84.105785	-57.444551	-36.437557	57.444551	61.244103	3.097521	
92	5.979081	-1.274195	4.866200	-23.868056	-105.128650	23.868056	94.420497	-61.095235	-38.443166	61.095235	62.940060	3.163006	
93	5.830267	-1.424608	4.917737	-20.502058	-114.207082	20.502058	105.752164	-64.999901	-40.487562	64.999901	64.621995	3.228998	
94	5.661929	-1.600925	4.971074	-16.974593	-123.981730	16.974593	118.085670	-69.142651	-42.582015	69.142651	66.311094	3.295280	
95	5.478011	-1.788151	5.024934	-13.671898	-134.340265	13.671898	131.161861	-73.477519	-44.697043	73.477519	67.991852	3.361621	
96	5.289990	-1.959104	5.078220	-10.965223	-145.142852	10.965223	144.601558	-77.987650	-46.759084	77.987650	69.609513	3.427740	
97	5.114152	-2.088473	5.130042	-9.088558	-156.344003	9.088558	158.097334	-82.735649	-48.662486	82.735649	71.085215	3.493415	
98	4.961869	-2.162069	5.179709	-8.209126	-167.921589	8.209126	171.433044	-87.797946	-50.295970	87.797946	72.331307	3.558529	
99	4.839151	-2.179272	5.226764	-8.632582	-179.870915	8.632582	184.529016	-93.260001	-51.578856	93.260001	73.286164	3.622959	
100	4.758855	-2.144576	5.270985	-10.862391	-192.289861	10.862391	197.497731	-99.319206	-52.470374	99.319206	73.939461	3.686522	
101	4.736431	-2.059470	5.312516	-15.293880	-205.276982	15.293880	210.517267	-106.212604	-52.943751	106.212604	74.287990	3.749047	
102	4.775333	-1.923120	5.352014	-21.980166	-218.757266	21.980166	223.644208	-114.044932	-52.956903	114.044932	74.272284	3.810367	
103	4.869650	-1.732221	5.390308	-30.793488	-232.455371	30.793488	236.703192	-122.786154	-52.437894	122.786154	73.771342	3.870240	
104	5.016392	-1.482030	5.427938	-41.660327	-246.085326	41.660327	249.427444	-132.422076	-51.313699	132.422076	72.670476	3.928364	
105	5.214942	-1.175027	5.465157	-54.583051	-259.510458	54.583051	261.733771	-143.026543	-49.597283	143.026543	70.967621	3.984488	
106	5.454430	-0.823859	5.501993	-69.516550	-272.553496	69.516550	273.603096	-154.564325	-47.394953	154.564325	68.755390	4.038512	
107	5.719526	-0.441518	5.538216	-86.408075	-285.047255	86.408075	284.994364	-166.925682	-44.777750	166.925682	66.077540	4.090461	
108	6.003584	-0.039222	5.573410	-105.252320	-297.154269	105.252320	296.156033	-180.208668	-41.748272	180.208668	62.916516	4.140409	
109	6.296557	0.379258	5.607076	-125.848020	-308.880061	125.848020	307.115160	-194.364727	-38.268319	194.364727	59.205251	4.188372	
110	6.585644	0.836279	5.638725	-147.757308	-319.643333	147.757308	316.955867	-208.966580	-34.185547	208.966580	54.736026	4.234064	
111	6.887846	1.371645	5.667877	-170.891754	-329.208723	170.891754	324.846609	-224.162255	-29.306322	224.162255	49.297019	4.276918	
112	7.242728	2.000035	5.693914	-195.727929	-338.379751	195.727929	331.433602	-241.059491	-23.660831	241.059491	42.962789	4.316565	
113	7.655738	2.677049	5.715992	-222.543210	-348.208878	222.543210	338.590816	-260.401776	-17.645650	260.401776	36.156473	4.353197	
114	8.084572	3.330842	5.733126	-250.972303	-358.900688	250.972303	347.712060	-281.579840	-11.757142	281.579840	29.337352	4.387370	
115	8.485125	3.927994	5.744310	-280.493309	-369.805296	280.493309	358.548476	-303.342520	-6.185064	303.342520	22.634128	4.419525	
116	8.848026	4.465018	5.748548	-311.130572	-380.630451	311.130572	370.660267	-325.162833	-0.969814	325.162833	16.080855	4.449841	
117	9.186066	4.925776	5.744837	-343.488728	-391.922619	343.488728	384.726045	-347.391266	3.717154	347.391266	9.909021	4.478500	
118	9.506693	5.301732	5.732290	-378.046133	-404.192720	378.046133	401.240678	-370.378528	7.860834	370.378528	4.182287	4.505785	
119	9.816713	5.619762	5.710277	-414.801387	-417.419880	414.801387	419.525369	-394.315009	11.760134	394.315009	-1.383177	4.531860	
120	10.132607	5.920308	5.678399	-453.448890	-431.222469	453.448890	438.390010	-419.450313	15.734338	419.450313	-7.089917	4.556797	
121	10.472295	6.231108	5.636340	-493.629002	-445.199088	493.629002	456.953647	-446.031335	19.966183	446.031335	-13.093051	4.580832	
122	10.840277	6.553588	5.583819	-535.080110	-459.036698	535.080110	474.880621	-474.050479	24.428397	474.050479	-19.331024	4.604483	
123	11.222305	6.855210	5.520616	-577.478954	-472.332537	577.478954	492.259985	-503.048751	28.816012	503.048751	-25.452411	4.628465	
124	11.610643	7.105150	5.446576	-620.396882	-484.884027	620.396882	509.443447	-532.776765	32.944725	532.776765	-31.208156	4.653669	
125	12.022629	7.317370	5.361644	-663.713267	-496.908721	663.713267	526.590624	-563.722405	37.099968	563.722405	-36.806679	4.681228	
126	12.476481	7.521488	5.265958	-707.726442	-508.462397	707.726442	543.325113	-596.329118	41.607812	596.329118	-42.498063	4.712471	
127	12.974286	7.726147	5.159899	-752.617987	-519.189322	752.617987	559.035632	-630.477811	46.549864	630.477811	-48.301351	4.748720	
128	13.516884	7.945576	5.044119	-798.172662	-528.795167	798.172662	573.133159	-666.103092	52.176267	666.103092	-54.421847	4.791146	
129	14.105734	8.209590	4.919602	-843.958172	-537.175088	843.958172	585.070540	-703.450942	58.962595	703.450942	-61.299949	4.840805	
130	14.727411	8.525983	4.787756	-889.578888	-544.337192	889.578888	594.784495	-742.604905	67.145707	742.604905	-69.146433	4.898644	
131	15.359218	8.870477	4.650371	-934.895133	-550.465435	934.895133	602.955475	-783.308092	76.605220	783.308092	-77.831632	4.965349	
132	15.983862	9.211326	4.509521	-979.671089	-555.599998	979.671089	610.284011	-825.014719	87.091995	825.014719	-87.100563	5.041289	
133	16.589460	9.528761	4.367583	-1023.234839	-559.603530	1023.234839	617.038830	-867.134186	98.500270	867.134186	-96.828631	5.126540	
134	17.167992	9.823300	4.227145	-1065.025830	-562.673174	1065.025830	623.447493	-909.544149	111.019557	909.544149	-107.191100	5.220877	
135	17.713118	10.105307	4.090859	-1104.893909	-565.210402	1104.893909	629.766083	-952.367501	124.896517	952.367501	-118.458636	5.323836	
136	18.218432	10.380554	3.961400	-1142.701000	-567.341714	1142.701000	636.004910	-995.402093	140.178184	995.402093	-130.757680	5.434803	
137	18.682727	10.653220	3.841162	-1177.644871	-568.854622	1177.644871	641.828483	-1038.349583	156.810642	1038.349583	-144.160686	5.553069	
138	19.107474	10.925469	3.731756	-1208.026124	-569.379086	1208.026124	646.731168	-1081.113818	174.718068	1081.113818	-158.732598	5.677901	
139	19.490704	11.192872	3.633904	-1232.220020	-568.641516	1232.220020	650.346454	-1123.535335	193.759618	1123.535335	-174.457954	5.808608	
140	19.834274	11.451986	3.547569	-1249.113212	-566.404973	1249.113212	652.329396	-1165.243319	213.839761	1165.243319	-191.341610	5.944546	
141	20.152548	11.713711	3.472058	-1257.597260	-562.341829	1257.597260	652.055163	-1206.031697	235.103481	1206.031697	-209.603794	6.085205	
142	20.448244	11.988110	3.406213	-1256.905029	-556.444327	1256.905029	649.054553	-1246.005548	257.541056	1246.005548	-229.305751	6.230450	
143	20.686525	12.244119	3.348544	-1247.220013	-549.245080	1247.220013	643.666043	-1285.128056	280.316586	1285.128056	-249.679983	6.380716	
144	20.860251	12.460242	3.297154	-1229.477821	-541.337820	1229.477821	636.445941	-1323.808697	302.989933	1323.808697	-270.326210	6.536902	
145	21.032370	12.699327	3.249854	-1204.794166	-533.316270	1204.794166	627.492626	-1363.815041	326.772466	1363.815041	-292.534140	6.700173	
146	21.251787	13.037805	3.204514	-1174.088508	-526.019849	1174.088508	617.010599	-1407.205361	352.865180	1407.205361	-317.665224	6.872056	
147	21.522530	13.497927	3.159259	-1138.125813	-520.168667	1138.125813	605.534818	-1455.442423	381.386195	1455.442423	-345.951447	7.054658	
148	21.852512	14.087670	3.112518	-1097.407645	-516.092407	1097.407645	593.392128	-1509.868314	412.271677	1509.868314	-377.270856	7.250695	
149	22.260306	14.833026	3.063148	-1052.167381	-513.863509	1052.167381	580.381006	-1571.490935	445.559349	1571.490935	-411.426371	7.463368	
150	22.752602	15.766756	3.010523	-1003.646080	-513.809104	1003.646080	566.533678	-1640.530976	481.074593	1640.530976	-447.991715	7.695835	
151	23.313829	16.902285	2.954500	-954.567644	-516.926309	954.567644	553.174714	-1716.790022	518.190444	1716.790022	-486.261921	7.950546	
152	23.918537	18.228010	2.895296	-907.410207	-524.287445	907.410207	542.332270	-1800.041024	555.853075	1800.041024	-525.248692	8.229005	
153	24.557948	19.729310	2.833428	-863.279063	-536.204473	863.279063	535.590983	-1890.003384	593.063744	1890.003384	-564.002860	8.531822	
154	25.247223	21.400779	2.769752	-822.444395	-552.066536	822.444395	533.889437	-1985.811438	629.131892	1985.811438	-601.810508	8.858596	
155	26.000252	23.236451	2.705452	-784.921874	-570.617240	784.921874	537.693916	-2085.112628	663.179738	2085.112628	-637.776380	9.207679	
156	26.815069	25.216397	2.641897	-749.771428	-589.834384	749.771428	546.569928	-2183.343662	693.803552	2183.343662	-670.573558	9.575994	
157	27.670801	27.297689	2.580484	-714.353619	-606.975312	714.353619	559.067197	-2273.775286	719.067360	2273.775286	-698.534189	9.959067	
158	28.526528	29.420278	2.522508	-675.613135	-619.752596	675.613135	574.107590	-2349.378947	736.597900	2349.378947	-719.783847	10.351656	
159	29.349314	31.527881	2.469074	-631.575521	-627.050519	631.575521	591.643125	-2405.196877	744.337713	2405.196877	-732.813816	10.748685	
160	30.121451	33.575307	2.421051	-581.196751	-628.534987	581.196751	611.938193	-2438.392475	740.816922	2438.392475	-736.575277	11.145659	
161	30.814247	35.507500	2.379018	-523.670747	-623.906544	523.670747	634.709465	-2446.400935	724.651239	2446.400935	-729.976352	11.538745	
162	31.401792	37.244128	2.343143	-457.518899	-612.046281	457.518899	657.775407	-2426.150786	695.175137	2426.150786	-712.553547	11.924924	
163	31.886141	38.708565	2.313138	-380.714456	-591.428082	380.714456	677.174491	-2375.649608	653.319822	2375.649608	-685.399902	12.302110	
164	32.286008	39.862624	2.288339	-292.724099	-561.600492	292.724099	689.501380	-2295.658173	601.155569	2295.658173	-650.803266	12.669217	
165	32.634308	40.707003	2.267843	-195.487471	-523.640593	195.487471	693.187221	-2189.751564	541.417056	2189.751564	-611.963796	13.026189	
166	32.990453	41.266504	2.250630	-92.153764	-479.330869	92.153764	687.837500	-2063.245145	477.450351	2063.245145	-573.215546	13.373766	
167	33.433098	41.573437	2.235681	14.618998	-430.226687	-14.618998	673.375420	-1921.685502	412.811384	1921.685502	-539.838449	13.712677	
168	34.037252	41.654074	2.222019	123.530490	-377.598113	-123.530490	650.534433	-1770.386074	350.596409	1770.386074	-517.407224	14.042595	
169	34.856306	41.522343	2.208768	234.199102	-322.846763	-234.199102	621.993946	-1614.803014	292.978239	1614.803014	-511.156675	14.361603	
170	35.910549	41.180448	2.195305	346.305974	-267.513774	-346.305974	592.328466	-1460.059413	240.995109	1460.059413	-525.408459	14.665945	
171	37.166531	40.628471	2.181319	458.605776	-213.418775	-458.605776	567.879444	-1310.591127	194.113141	1310.591127	-562.252492	14.949981	
172	38.520858	39.866806	2.166723	567.832356	-162.747924	-567.832356	556.281717	-1170.101524	150.125839	1170.101524	-620.246965	15.206694	
173	39.809546	38.884232	2.151591	669.359288	-117.383166	-669.359288	563.916508	-1040.594105	106.131394	1040.594105	-694.580132	15.428433	
174	40.836434	37.664766	2.136199	759.386356	-78.362939	-759.386356	593.434126	-921.436026	59.830673	921.436026	-778.088615	15.607635	
175	41.406683	36.209075	2.120981	836.422197	-45.697160	-836.422197	642.906130	-809.073633	10.390799	809.073633	-862.334975	15.737464	
176	41.358236	34.538953	2.106377	902.017383	-17.946197	-902.017383	705.685528	-697.269814	-41.222168	697.269814	-938.518063	15.812067	
177	40.598467	32.701183	2.092751	961.202974	7.884720	-961.202974	771.386636	-578.232291	-92.596209	578.232291	-998.144577	15.826525	
178	39.135207	30.784719	2.080456	1021.034574	35.481569	-1021.034574	829.335094	-444.987773	-141.018897	444.987773	-1033.371047	15.776842	
179	37.076152	28.911852	2.069905	1087.197850	67.978580	-1087.197850	872.690830	-294.239866	-184.689626	294.239866	-1037.266691	15.660461	
180	34.616303	27.156586	2.061561	1162.876010	107.790845	-1162.876010	897.909808	-127.060673	-222.614758	127.060673	-1006.039784	15.477422	
181	32.009361	25.440402	2.055843	1248.484942	156.697798	-1248.484942	900.416510	51.762381	-253.472327	-51.762381	-941.761587	15.231892	
182	29.482175	23.537333	2.053036	1335.408852	213.405165	-1335.408852	874.231859	232.265888	-274.968413	-232.265888	-850.642987	14.934564	
183	27.168508	21.175635	2.053321	1400.411170	270.244590	-1400.411170	815.557480	398.468747	-284.280051	-398.468747	-738.927081	14.605917	
184	25.132134	18.092447	2.056833	1411.133195	312.654146	-1411.133195	724.991957	531.109247	-279.646739	-531.109247	-610.313395	14.278101	
185	23.415512	14.059661	2.063576	1338.334205	321.535043	-1338.334205	610.701380	612.127828	-262.809430	-612.127828	-464.333462	13.992624	
186	22.032567	8.968168	2.073371	1169.376855	279.357579	-1169.376855	493.260428	631.557885	-239.782220	-631.557885	-298.952778	13.791992	
187	20.826289	2.983573	2.085886	919.734266	181.598581	-919.734266	402.153739	598.703546	-215.833912	-598.703546	-121.364321	13.704774	
188	19.360144	-3.314098	2.100632	636.662697	47.161852	-636.662697	358.864739	550.181138	-188.829685	-550.181138	42.153412	13.727568	
189	17.145958	-9.096189	2.117009	389.154815	-86.301575	-389.154815	359.199229	537.707421	-150.611284	-537.707421	154.333456	13.817355	
190	13.986985	-13.723756	2.134587	242.722819	-182.972487	-242.722819	374.135493	597.723544	-94.295751	-597.723544	189.877396	13.906513	
191	10.048726	-17.011962	2.153215	233.939869	-226.467263	-233.939869	370.024392	730.824247	-19.161534	-730.824247	150.170289	13.930891	
192	5.707566	-19.166006	2.172753	361.835968	-221.650588	-361.835968	328.835116	906.574897	68.668878	-906.574897	59.073243	13.850817	
193	1.380571	-20.562538	2.192834	594.602665	-185.124418	-594.602665	253.528398	1083.677248	158.176192	-1083.677248	-51.330638	13.656644	
194	-2.575454	-21.553719	2.212776	883.647168	-134.589192	-883.647168	160.858897	1228.531592	236.616963	-1228.531592	-153.132659	13.362832	
195	-5.912791	-22.369886	2.231579	1179.357336	-82.780447	-1179.357336	70.621121	1323.783416	293.238135	-1323.783416	-228.741392	12.997826	
196	-8.513953	-23.112498	2.248124	1441.065114	-36.345614	-1441.065114	-2.570005	1367.643907	322.136453	-1367.643907	-271.502027	12.594509	
197	-10.371775	-23.794672	2.261338	1639.279001	2.352118	-1639.279001	-51.699320	1368.519777	322.510209	-1368.519777	-282.622475	12.183362	
198	-11.541800	-24.385462	2.270230	1756.966344	33.003127	-1756.966344	-75.241298	1340.002191	297.114010	-1340.002191	-267.318754	11.788613	
199	-12.100847	-24.838258	2.273927	1792.613598	55.961670	-1792.613598	-74.209555	1297.406361	250.766579	-1297.406361	-232.103617	11.426574	
