kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_038	25-6-2021	10:26:06:900	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	2.858312	0.236937	2.750836	11.244605	0.353958	-11.244605	-6.291008	5.638686	13.091935	-5.638686	-35.974433	2.728433	
27	2.954265	0.244072	2.767936	11.250112	0.246818	-11.250112	-6.129065	5.490078	13.318002	-5.490078	-37.076105	2.711162	
28	3.004897	0.261987	2.784518	11.204758	0.023198	-11.204758	-5.434893	5.006693	13.303330	-5.006693	-37.464710	2.690991	
29	3.014456	0.293796	2.800822	11.099782	-0.299046	-11.099782	-4.306646	4.244736	13.079991	-4.244736	-37.225376	2.669878	
30	2.990659	0.338844	2.816996	10.774360	-0.697769	-10.774360	-2.886144	3.265481	12.695082	-3.265481	-36.486499	2.649434	
31	2.930821	0.388854	2.833045	10.193653	-1.168613	-10.193653	-1.200243	2.131728	12.158953	-2.131728	-35.282867	2.631195	
32	2.844898	0.434259	2.848889	9.421489	-1.674369	-9.421489	0.607895	0.961640	11.542513	-0.961640	-33.829781	2.616412	
33	2.756135	0.466482	2.864381	8.555955	-2.142666	-8.555955	2.269990	-0.108899	10.971893	0.108899	-32.508692	2.605330	
34	2.678297	0.479054	2.879411	7.702659	-2.521372	-7.702659	3.628516	-1.010182	10.523400	1.010182	-31.562628	2.597288	
35	2.612194	0.471839	2.894068	6.906699	-2.794914	-6.906699	4.673112	-1.745021	10.204370	1.745021	-31.023474	2.591425	
36	2.553725	0.448872	2.908537	6.118007	-2.968578	-6.118007	5.451115	-2.343391	9.986668	2.343391	-30.800130	2.587065	
37	2.499800	0.406719	2.922947	5.120341	-3.043123	-5.120341	5.968593	-2.813762	9.843831	2.813762	-30.803097	2.583658	
38	2.451169	0.330534	2.937334	3.558383	-2.995469	-3.558383	6.135184	-3.130238	9.776732	3.130238	-31.033733	2.580531	
39	2.409952	0.211720	2.951643	1.208162	-2.811530	-1.208162	5.886179	-3.297144	9.791981	3.297144	-31.504898	2.576835	
40	2.380955	0.074057	2.965780	-1.677100	-2.542083	1.677100	5.363719	-3.432673	9.883828	3.432673	-32.169243	2.571831	
41	2.371426	-0.033362	2.979703	-4.407624	-2.294685	4.407624	4.887260	-3.736919	10.038496	3.736919	-32.935176	2.565167	
42	2.381764	-0.080663	2.993479	-6.359805	-2.155196	6.359805	4.718519	-4.336104	10.232581	4.336104	-33.686360	2.556876	
43	2.402146	-0.072411	3.007152	-7.285190	-2.150241	7.285190	4.955581	-5.217137	10.433525	5.217137	-34.310562	2.547354	
44	2.421284	-0.037027	3.020674	-7.613266	-2.237391	7.613266	5.476972	-6.278416	10.620904	6.278416	-34.772176	2.537196	
45	2.435752	-0.006540	3.034090	-8.236103	-2.335473	8.236103	6.017333	-7.439398	10.800248	7.439398	-35.114125	2.526735	
46	2.448063	0.020587	3.047560	-9.275788	-2.435936	9.275788	6.538988	-8.726991	10.983396	8.726991	-35.348560	2.516044	
47	2.458518	0.063842	3.061144	-10.132119	-2.589436	10.132119	7.215580	-10.187019	11.172733	10.187019	-35.449442	2.505337	
48	2.465892	0.124178	3.074787	-10.577845	-2.804933	10.577845	8.097322	-11.825136	11.366089	11.825136	-35.413299	2.494959	
49	2.471134	0.193962	3.088507	-10.729707	-3.058378	10.729707	9.119531	-13.646369	11.561692	13.646369	-35.260430	2.485204	
50	2.473299	0.266663	3.102542	-10.669991	-3.329815	10.669991	10.240680	-15.628527	11.752947	15.628527	-35.013063	2.476227	
51	2.466738	0.335406	3.117190	-10.413054	-3.613370	10.413054	11.475955	-17.728649	11.917500	17.728649	-34.653166	2.468048	
52	2.447640	0.397441	3.132617	-10.051142	-3.907715	10.051142	12.838658	-19.934198	12.034203	19.934198	-34.154937	2.460732	
53	2.416961	0.452600	3.149036	-9.839005	-4.191855	9.839005	14.263654	-22.228361	12.107505	22.228361	-33.557389	2.454396	
54	2.372979	0.498359	3.166899	-9.892142	-4.446365	9.892142	15.701707	-24.553235	12.141641	24.553235	-32.898027	2.449055	
55	2.312100	0.532627	3.186680	-10.103516	-4.677844	10.103516	17.189179	-26.875855	12.124530	26.875855	-32.159776	2.444692	
56	2.237567	0.558491	3.208573	-10.437897	-4.894178	10.437897	18.736037	-29.234627	12.057700	29.234627	-31.345221	2.441369	
57	2.154879	0.579515	3.232433	-11.083879	-5.092812	11.083879	20.304060	-31.678987	11.951679	31.678987	-30.475588	2.439190	
58	2.064032	0.593823	3.257901	-12.335163	-5.271160	12.335163	21.880652	-34.218507	11.806700	34.218507	-29.548515	2.438301	
59	1.964281	0.597478	3.284374	-14.352542	-5.426875	14.352542	23.474699	-36.850875	11.629144	36.850875	-28.572557	2.438848	
60	1.857688	0.591192	3.310899	-17.124406	-5.560981	17.124406	25.102170	-39.598884	11.431097	39.598884	-27.561669	2.440896	
61	1.745063	0.580023	3.336502	-20.566649	-5.679829	20.566649	26.792834	-42.499326	11.210066	42.499326	-26.497358	2.444499	
62	1.622532	0.565039	3.360716	-24.548991	-5.793082	24.548991	28.598755	-45.568288	10.943327	45.568288	-25.330903	2.449801	
63	1.484637	0.539913	3.383647	-29.021852	-5.908033	29.021852	30.564530	-48.796861	10.605178	48.796861	-24.021130	2.457016	
64	1.334075	0.499240	3.405818	-34.112122	-6.016857	34.112122	32.644267	-52.188604	10.205813	52.188604	-22.602980	2.466346	
65	1.183116	0.446073	3.427989	-39.920539	-6.105076	39.920539	34.737522	-55.788278	9.790787	55.788278	-21.173443	2.477906	
66	1.042597	0.386610	3.450602	-46.432148	-6.166444	46.432148	36.786348	-59.649788	9.395538	59.649788	-19.799961	2.491753	
67	0.917256	0.321780	3.473554	-53.728628	-6.192672	53.728628	38.726561	-63.788303	9.036841	63.788303	-18.511335	2.507930	
68	0.808521	0.249304	3.496753	-61.913743	-6.171216	61.913743	40.456323	-68.158830	8.730574	68.158830	-17.333774	2.526389	
69	0.713902	0.168195	3.520475	-70.792572	-6.101821	70.792572	41.939028	-72.661223	8.483959	72.661223	-16.275387	2.546924	
70	0.630314	0.081245	3.545214	-79.966533	-5.993673	79.966533	43.218342	-77.206256	8.293364	77.206256	-15.324191	2.569234	
71	0.559353	-0.004523	3.571611	-89.219199	-5.847162	89.219199	44.300180	-81.750648	8.162641	81.750648	-14.482635	2.593040	
72	0.502712	-0.083864	3.600411	-98.563010	-5.658651	98.563010	45.148418	-86.249802	8.095787	86.249802	-13.753968	2.618094	
73	0.458840	-0.153791	3.632260	-107.946856	-5.437241	107.946856	45.797598	-90.664786	8.081178	90.664786	-13.116258	2.644205	
74	0.426006	-0.210351	3.667476	-117.210821	-5.202033	117.210821	46.354578	-94.993696	8.102781	94.993696	-12.543088	2.671283	
75	0.403221	-0.252549	3.705860	-126.309726	-4.967931	126.309726	46.908424	-99.250032	8.150764	99.250032	-12.020604	2.699336	
76	0.392450	-0.281500	3.746693	-135.291258	-4.736208	135.291258	47.484617	-103.453862	8.233700	103.453862	-11.561790	2.728449	
77	0.397595	-0.296084	3.788987	-144.111223	-4.500746	144.111223	48.061866	-107.606306	8.379232	107.606306	-11.200689	2.758680	
78	0.420974	-0.295372	3.831748	-152.740338	-4.256277	152.740338	48.565724	-111.672119	8.612118	111.672119	-10.958505	2.789960	
79	0.468991	-0.280011	3.874098	-161.402021	-3.987958	161.402021	48.817144	-115.651054	8.963766	115.651054	-10.855002	2.822120	
80	0.553197	-0.249453	3.915281	-170.361378	-3.674440	170.361378	48.621465	-119.590251	9.487036	119.590251	-10.926456	2.854988	
81	0.681218	-0.201654	3.954631	-179.579325	-3.308067	179.579325	47.918975	-123.506397	10.233111	123.506397	-11.198983	2.888368	
82	0.854620	-0.135377	3.991589	-188.879743	-2.889656	188.879743	46.744231	-127.383660	11.233268	127.383660	-11.669672	2.922006	
83	1.073073	-0.051477	4.025784	-198.191478	-2.412063	198.191478	45.093686	-131.202019	12.507987	131.202019	-12.317787	2.955609	
84	1.336123	0.047443	4.057047	-207.490493	-1.864349	207.490493	42.887064	-134.919762	14.076866	134.919762	-13.114917	2.988852	
85	1.640917	0.157791	4.085270	-216.783223	-1.245946	216.783223	40.049651	-138.473914	15.945336	138.473914	-14.013022	3.021374	
86	1.977876	0.273684	4.110375	-226.145942	-0.576791	226.145942	36.598530	-141.796587	18.088499	141.796587	-14.932308	3.052820	
87	2.333177	0.387064	4.132484	-235.676452	0.111589	235.676452	32.605966	-144.848785	20.460068	144.848785	-15.771317	3.082872	
88	2.697457	0.493064	4.152035	-245.433700	0.806480	245.433700	28.107289	-147.664872	23.013119	147.664872	-16.430697	3.111337	
89	3.065418	0.591774	4.169673	-255.347071	1.512531	255.347071	23.149371	-150.324713	25.703897	150.324713	-16.827086	3.138250	
90	3.428399	0.683656	4.186148	-265.280808	2.218559	265.280808	17.869788	-152.889621	28.481342	152.889621	-16.890302	3.163846	
91	3.775236	0.765312	4.202348	-275.203995	2.892820	275.203995	12.357398	-155.337420	31.298836	155.337420	-16.567767	3.188428	
92	4.096857	0.828885	4.219121	-285.159358	3.497896	285.159358	6.577028	-157.558212	34.121348	157.558212	-15.824334	3.212244	
93	4.381829	0.870286	4.236880	-295.199144	4.004236	295.199144	0.678970	-159.548278	36.861273	159.548278	-14.619494	3.235522	
94	4.609954	0.896151	4.255651	-305.309217	4.398531	305.309217	-4.732405	-161.529129	39.325071	161.529129	-12.917222	3.258730	
95	4.762946	0.909967	4.275528	-315.474004	4.677732	315.474004	-9.048097	-163.721684	41.314260	163.721684	-10.750018	3.282704	
96	4.840142	0.899757	4.296778	-325.846283	4.844497	325.846283	-12.265570	-166.133518	42.757777	166.133518	-8.241384	3.308424	
97	4.850721	0.850522	4.319646	-336.594261	4.907940	336.594261	-14.770436	-168.627234	43.668252	168.627234	-5.545987	3.336737	
98	4.796932	0.753142	4.344313	-347.714998	4.863744	347.714998	-16.831355	-171.043094	44.041411	171.043094	-2.793549	3.368257	
99	4.675242	0.601041	4.370857	-358.988764	4.681825	358.988764	-18.529545	-173.212166	43.863713	173.212166	-0.082176	3.403315	
100	4.485494	0.391344	4.399122	-370.029391	4.334664	370.029391	-19.896083	-174.959960	43.148457	174.959960	2.511281	3.441954	
101	4.231378	0.126048	4.428770	-380.388749	3.813329	380.388749	-20.945144	-176.139972	41.926592	176.139972	4.933931	3.483960	
102	3.920605	-0.188540	4.459397	-389.598460	3.125009	389.598460	-21.704212	-176.622114	40.248818	176.622114	7.162964	3.528897	
103	3.570619	-0.541292	4.490484	-397.352874	2.301290	397.352874	-22.379307	-176.295959	38.214122	176.295959	9.196219	3.576155	
104	3.204933	-0.918545	4.521348	-403.523908	1.375185	403.523908	-23.330720	-175.062610	35.955616	175.062610	11.050394	3.625026	
105	2.841774	-1.310560	4.551210	-407.865713	0.326069	407.865713	-24.842631	-172.760841	33.594613	172.760841	12.783112	3.674753	
106	2.495340	-1.712996	4.579478	-410.011396	-0.920312	410.011396	-27.093262	-169.233886	31.244412	169.233886	14.491601	3.724538	
107	2.183658	-2.119583	4.605980	-409.725910	-2.427100	409.725910	-30.242792	-164.508884	29.028045	164.508884	16.265774	3.773614	
108	1.924070	-2.520280	4.630812	-407.064758	-4.222643	407.064758	-34.379460	-158.826005	27.039173	158.826005	18.154869	3.821369	
109	1.725822	-2.906248	4.654066	-402.389060	-6.334872	402.389060	-39.441251	-152.524568	25.315929	152.524568	20.181900	3.867419	
110	1.594686	-3.267483	4.675799	-396.176506	-8.786022	396.176506	-45.279542	-145.949356	23.880361	145.949356	22.342345	3.911629	
111	1.538685	-3.590106	4.696189	-388.820327	-11.577896	388.820327	-51.802775	-139.365131	22.777426	139.365131	24.588084	3.954037	
112	1.560811	-3.866544	4.715571	-380.690869	-14.746996	380.690869	-58.994243	-132.834544	22.042114	132.834544	26.890107	3.994738	
113	1.653700	-4.097312	4.734296	-372.186023	-18.363731	372.186023	-66.796501	-126.265293	21.649933	126.265293	29.279198	4.033821	
114	1.806846	-4.278194	4.752601	-363.453521	-22.445956	363.453521	-75.033474	-119.626407	21.541411	119.626407	31.776264	4.071401	
115	2.009454	-4.401965	4.770627	-354.440540	-26.945135	354.440540	-83.443886	-113.029226	21.648579	113.029226	34.358782	4.107685	
116	2.247702	-4.466333	4.788555	-345.339650	-31.778780	345.339650	-91.751942	-106.667158	21.881682	106.667158	36.979091	4.143002	
117	2.504527	-4.473619	4.806634	-336.360600	-36.849315	336.360600	-99.639928	-100.658765	22.126120	100.658765	39.608745	4.177779	
118	2.762807	-4.427515	4.825037	-327.306308	-42.061748	327.306308	-106.771287	-94.942420	22.259777	94.942420	42.280976	4.212485	
119	3.007489	-4.328305	4.843840	-317.839508	-47.307298	317.839508	-112.889944	-89.420151	22.163522	89.420151	45.041737	4.247612	
120	3.219060	-4.173552	4.863059	-307.851353	-52.409722	307.851353	-117.699008	-84.078164	21.674023	84.078164	47.916321	4.283695	
121	3.382684	-3.966695	4.882471	-297.350672	-57.236779	297.350672	-121.088443	-78.864169	20.674791	78.864169	50.887745	4.321282	
122	3.517299	-3.740676	4.901386	-286.017933	-62.175123	286.017933	-123.853583	-73.376825	19.343093	73.376825	53.865806	4.360760	
123	3.656820	-3.560881	4.918530	-272.898252	-68.165391	272.898252	-127.024484	-66.829414	17.926219	66.829414	56.844095	4.402160	
124	3.799385	-3.484032	4.932312	-256.373046	-75.968048	256.373046	-130.374745	-58.462384	16.255555	58.462384	60.053231	4.445250	
125	3.922103	-3.517880	4.941424	-234.952987	-85.770733	234.952987	-132.770243	-48.154856	13.988624	48.154856	63.641028	4.489797	
126	4.013132	-3.602446	4.945062	-208.433392	-97.116834	208.433392	-133.145103	-36.837568	11.063028	36.837568	67.286889	4.535706	
127	4.064091	-3.655393	4.942688	-177.317896	-109.209254	177.317896	-130.783042	-25.769118	7.624460	25.769118	70.451363	4.582974	
128	4.071068	-3.648493	4.934072	-141.576524	-121.777773	141.576524	-125.480804	-15.557161	3.888283	15.557161	72.785898	4.631533	
129	4.037189	-3.596351	4.919602	-100.985613	-135.105314	100.985613	-117.297058	-6.371043	0.097212	6.371043	74.128179	4.681117	
130	3.972939	-3.518691	4.900249	-55.550042	-149.701002	55.550042	-106.370627	1.721461	-3.467290	-1.721461	74.366785	4.731243	
131	3.897966	-3.445649	4.877263	-5.217492	-166.458423	5.217492	-92.745428	8.799645	-6.524146	-8.799645	73.498338	4.781298	
132	3.829802	-3.404077	4.851989	49.641827	-186.332585	-49.641827	-76.117766	14.786766	-8.902113	-14.786766	71.643821	4.830727	
133	3.774819	-3.386255	4.825847	107.383063	-209.675306	-107.383063	-56.162821	19.169674	-10.481474	-19.169674	68.831774	4.879174	
134	3.727848	-3.348521	4.800318	165.229271	-236.027235	-165.229271	-33.024386	21.284648	-11.123243	-21.284648	64.936092	4.926479	
135	3.685592	-3.257741	4.776760	220.441576	-264.915372	-220.441576	-7.142464	20.778966	-10.723156	-20.778966	59.947608	4.972632	
136	3.650602	-3.104879	4.756160	270.644951	-296.153908	-270.644951	21.089009	17.550610	-9.281781	-17.550610	54.069129	5.017761	
137	3.627247	-2.862732	4.739069	313.205210	-329.002938	-313.205210	50.771148	11.429870	-6.740093	-11.429870	47.361456	5.061996	
138	3.633967	-2.503300	4.725645	345.877443	-362.730890	-345.877443	80.700371	2.215403	-2.810898	-2.215403	39.610746	5.105201	
139	3.692084	-2.032433	4.715632	367.643441	-397.301917	-367.643441	110.409579	-10.106287	2.741522	10.106287	30.667295	5.146917	
140	3.809641	-1.466064	4.708452	378.404532	-432.643849	-378.404532	139.955959	-25.376525	9.942655	25.376525	20.538095	5.186609	
141	3.995368	-0.809712	4.703394	378.526521	-468.412355	-378.526521	169.402649	-43.585357	18.830105	43.585357	9.197041	5.223930	
142	4.258091	-0.071480	4.699695	368.739750	-504.137211	-368.739750	199.023092	-64.884655	29.305237	64.884655	-3.216795	5.258828	
143	4.595535	0.725835	4.696714	350.212194	-539.313956	-350.212194	229.502704	-89.312661	40.951899	89.312661	-16.272681	5.291467	
144	5.007500	1.565451	4.693995	324.302769	-573.633775	-324.302769	261.526250	-116.992082	53.600050	116.992082	-29.894328	5.322000	
145	5.501884	2.447916	4.691069	292.288533	-606.936454	-292.288533	295.509752	-148.280182	67.450616	148.280182	-44.427815	5.350284	
146	6.076253	3.367321	4.687457	255.378045	-639.011012	-255.378045	331.912081	-183.272567	82.268070	183.272567	-59.716633	5.375868	
147	6.715605	4.306297	4.682813	214.434437	-669.625337	-214.434437	371.215145	-221.695477	97.365691	221.695477	-75.127326	5.398404	
148	7.403359	5.245241	4.676957	169.736711	-698.687235	-169.736711	413.823966	-263.338395	112.247195	263.338395	-90.284397	5.417827	
149	8.118589	6.159245	4.669815	121.291980	-726.027144	-121.291980	459.995908	-307.918522	126.524383	307.918522	-104.948412	5.434069	
150	8.840505	7.017729	4.661336	69.015603	-751.399982	-69.015603	509.788969	-354.945957	139.584294	354.945957	-118.558899	5.447046	
151	9.559591	7.793205	4.651451	12.454093	-774.865038	-12.454093	563.244048	-404.152958	150.750525	404.152958	-130.383178	5.457015	
152	10.268515	8.470934	4.640088	-49.035240	-796.282443	49.035240	619.789286	-455.266402	159.634264	455.266402	-140.003932	5.464598	
153	10.955761	9.045158	4.627134	-115.749184	-814.880403	115.749184	677.709489	-507.531216	166.217816	507.531216	-147.417419	5.470333	
154	11.629855	9.515166	4.612374	-187.969969	-830.242368	187.969969	735.099046	-560.562770	170.768990	560.562770	-152.732646	5.474612	
155	12.317026	9.888446	4.595431	-266.716056	-842.655366	266.716056	790.482972	-614.824559	173.685771	614.824559	-155.940762	5.478315	
156	13.014082	10.175425	4.575671	-353.840614	-851.974849	353.840614	841.974173	-670.407692	175.417238	670.407692	-157.078562	5.482789	
157	13.691692	10.388658	4.552170	-451.376189	-857.533889	451.376189	887.090905	-726.792645	176.674683	726.792645	-156.596177	5.488964	
158	14.335757	10.553849	4.523894	-560.870721	-859.080125	560.870721	923.597055	-783.896846	178.534219	783.896846	-155.402592	5.497115	
159	14.944657	10.711340	4.489975	-683.284807	-856.932536	683.284807	949.830796	-842.244111	182.212029	842.244111	-154.667658	5.507235	
160	15.516110	10.902782	4.449778	-818.872648	-851.749137	818.872648	964.876292	-902.681282	188.794643	902.681282	-155.626327	5.519197	
161	16.054822	11.158167	4.402793	-967.115066	-844.600746	967.115066	969.109460	-966.421032	199.126870	966.421032	-159.411940	5.532975	
162	16.576252	11.495086	4.348633	-1126.843306	-836.937257	1126.843306	964.226669	-1035.014196	213.846545	1035.014196	-167.002510	5.548976	
163	17.095981	11.921045	4.287183	-1295.765550	-829.996209	1295.765550	952.310483	-1109.804225	233.304592	1109.804225	-179.105804	5.568301	
164	17.612521	12.424104	4.218608	-1469.772799	-824.150453	1469.772799	935.051276	-1190.963692	257.282632	1190.963692	-195.881182	5.592743	
165	18.107253	12.971614	4.143139	-1643.193218	-818.792407	1643.193218	913.576896	-1276.991008	284.998499	1276.991008	-216.950370	5.624304	
166	18.560269	13.521875	4.060956	-1809.737797	-812.600746	1809.737797	888.384692	-1365.143760	315.433233	1365.143760	-241.669759	5.664588	
167	18.962419	14.041333	3.972543	-1963.534358	-804.313159	1963.534358	859.582962	-1452.981140	347.799508	1452.981140	-269.518860	5.714687	
168	19.318493	14.529199	3.879092	-2099.982086	-793.518265	2099.982086	827.177811	-1539.780396	382.012769	1539.780396	-300.597372	5.775582	
169	19.636717	15.011087	3.782120	-2215.504699	-780.265820	2215.504699	790.922949	-1625.737919	418.351729	1625.737919	-335.370099	5.848476	
170	19.915792	15.506021	3.682788	-2306.807422	-764.422133	2306.807422	750.450226	-1710.619747	456.731149	1710.619747	-373.961106	5.934774	
171	20.151060	16.025443	3.582024	-2371.337180	-745.973011	2371.337180	705.737393	-1794.174280	496.759046	1794.174280	-416.181716	6.036123	
172	20.359187	16.598446	3.480769	-2408.300573	-725.389819	2408.300573	657.080195	-1877.133362	538.419544	1877.133362	-462.138746	6.154711	
173	20.583189	17.273381	3.379660	-2418.352589	-703.510848	2418.352589	604.943625	-1961.190854	582.356700	1961.190854	-512.542170	6.293499	
174	20.851785	18.079111	3.279021	-2402.396049	-681.545979	2402.396049	550.690870	-2047.989776	628.770789	2047.989776	-567.718397	6.456153	
175	21.163115	19.015444	3.179304	-2361.560406	-661.407877	2361.560406	497.121163	-2139.005116	676.808731	2139.005116	-626.973969	6.646980	
176	21.535627	20.111538	3.081066	-2298.061856	-645.600370	2298.061856	447.136534	-2236.719841	726.305635	2236.719841	-690.281656	6.870871	
177	22.025925	21.432890	2.984778	-2214.763819	-636.348028	2214.763819	402.496548	-2344.324285	778.372377	2344.324285	-758.765780	7.133074	
178	22.678658	23.018748	2.891036	-2114.008991	-635.145056	2114.008991	364.572067	-2463.927072	833.436320	2463.927072	-832.553431	7.438815	
179	23.492279	24.861669	2.800752	-1997.802336	-643.136202	1997.802336	335.367089	-2595.585592	890.030568	2595.585592	-909.538343	7.792755	
180	24.441181	26.930981	2.715035	-1868.701213	-661.000089	1868.701213	316.918848	-2737.644629	945.596491	2737.644629	-986.080585	8.198335	
181	25.526608	29.203803	2.635050	-1730.147855	-688.100187	1730.147855	309.467764	-2887.781369	998.352912	2887.781369	-1058.738613	8.657235	
182	26.775686	31.669588	2.561985	-1586.071662	-722.245957	1586.071662	311.060375	-3042.690150	1047.475681	3042.690150	-1124.780184	9.168960	
183	28.181712	34.297260	2.496934	-1440.645352	-760.352674	1440.645352	319.264126	-3196.018856	1091.022703	3196.018856	-1180.658555	9.730463	
184	29.715103	37.054248	2.440783	-1298.965904	-798.904870	1298.965904	331.346564	-3338.803221	1126.351891	3338.803221	-1222.925560	10.335797	
185	31.403469	39.972383	2.394185	-1166.426784	-833.427176	1166.426784	341.913862	-3461.702548	1152.902670	3461.702548	-1251.372552	10.975783	
186	33.308884	43.112328	2.357525	-1045.730641	-857.799624	1045.730641	342.730752	-3552.660013	1170.860068	3552.660013	-1267.580074	11.637603	
187	35.431728	46.463790	2.330869	-934.421924	-864.785617	934.421924	325.931117	-3594.257555	1177.362730	3594.257555	-1270.790051	12.305037	
188	37.699567	49.921998	2.314025	-824.404310	-847.344105	824.404310	286.744044	-3567.971768	1166.444729	3567.971768	-1257.796232	12.960087	
189	40.017549	53.323202	2.306655	-703.826169	-800.250057	703.826169	225.141792	-3461.442753	1131.599002	3461.442753	-1225.716293	13.585375	
190	42.300742	56.493513	2.308373	-561.313906	-722.288971	561.313906	147.606299	-3273.766689	1067.674312	3273.766689	-1173.899112	14.166643	
191	44.474671	59.282466	2.318793	-390.364558	-617.839720	390.364558	68.003529	-3017.527431	971.402353	3017.527431	-1104.000518	14.695234	
192	46.476795	61.569779	2.337515	-193.087895	-496.914832	193.087895	6.601217	-2717.831725	841.769231	2717.831725	-1020.065869	15.170066	
193	48.257609	63.272611	2.363959	17.459706	-374.499628	-17.459706	-11.882014	-2409.234299	680.073892	2409.234299	-928.233339	15.598422	
194	49.752295	64.343268	2.397270	218.924052	-268.694834	-218.924052	38.376187	-2130.232634	489.039201	2130.232634	-834.659618	15.995768	
195	50.883352	64.753724	2.436525	385.057382	-196.404751	-385.057382	177.884488	-1915.133757	273.235174	1915.133757	-745.614519	16.384160	
196	51.570686	64.481273	2.480891	491.748189	-168.984871	-491.748189	415.752301	-1785.908532	39.985437	1785.908532	-668.677773	16.787936	
197	51.661427	63.480257	2.529530	521.954381	-190.024922	-521.954381	746.636355	-1747.514020	-200.726272	1747.514020	-610.603528	17.227970	
198	50.848319	61.634192	2.581474	470.293433	-253.623483	-470.293433	1146.763564	-1785.721966	-434.173723	1785.721966	-576.102555	17.716137	
199	48.664634	58.709667	2.635711	348.791813	-341.705251	-348.791813	1565.411740	-1863.492642	-634.874366	1863.492642	-572.486017	18.248365	
