kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_019	24-6-2021	14:10:04:050	// Source file name and timestamp
357.143	// Sampling rate
1.031	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	1.503243	5.017119	3.400048	-555.328677	-319.103974	555.328677	220.085738	-259.831135	172.031292	259.831135	-184.685743	3.192906	
200	1.906751	5.395685	3.379892	-580.588288	-327.835679	580.588288	233.744433	-290.356417	177.411777	290.356417	-190.401006	2.993902	
201	2.306757	5.766276	3.355726	-605.049965	-334.877202	605.049965	245.575163	-321.318704	182.473760	321.318704	-196.074660	2.794596	
202	2.706821	6.140715	3.327625	-628.164790	-340.135681	628.164790	255.080995	-352.862423	187.624239	352.862423	-202.082218	2.596578	
203	3.113047	6.532875	3.295943	-649.639044	-343.849762	649.639044	262.044567	-385.408319	193.312220	385.408319	-208.847997	2.401841	
204	3.530973	6.957334	3.261157	-669.361959	-346.296048	669.361959	266.375992	-419.327896	199.916920	419.327896	-216.735202	2.212975	
205	3.975383	7.439229	3.223728	-687.004159	-347.528205	687.004159	267.824521	-455.213448	207.918995	455.213448	-226.211192	2.033540	
206	4.463892	8.007256	3.184062	-701.724079	-347.348746	701.724079	266.016674	-493.773661	217.778437	493.773661	-237.726178	1.868896	
207	5.003229	8.676412	3.142490	-712.603220	-345.585726	712.603220	260.822938	-535.392149	229.642249	535.392149	-251.426446	1.727202	
208	5.592194	9.449283	3.099257	-719.439883	-342.459733	719.439883	252.628594	-580.285646	243.428997	580.285646	-267.235969	1.619748	
209	6.232685	10.330679	3.054550	-722.548180	-338.536180	722.548180	242.102526	-628.874634	259.117653	628.874634	-285.139078	1.559789	
210	6.929940	11.326778	3.008532	-722.055848	-334.413353	722.055848	229.916878	-681.585550	276.702599	681.585550	-305.117283	1.559411	
211	7.688842	12.439413	2.961401	-718.014609	-330.622960	718.014609	216.746189	-738.625134	296.067334	738.625134	-327.002409	1.625332	
212	8.512449	13.665464	2.913342	-710.468890	-327.620557	710.468890	203.286123	-800.022641	316.994259	800.022641	-350.490539	1.756510	
213	9.399810	14.992808	2.864476	-699.383804	-325.741394	699.383804	190.273785	-865.558387	339.124964	865.558387	-375.113599	1.945669	
214	10.348070	16.407235	2.814966	-685.069587	-325.218323	685.069587	178.408687	-934.799843	362.019894	934.799843	-400.300845	2.183101	
215	11.359504	17.908009	2.765088	-668.238818	-326.222509	668.238818	168.158382	-1007.389312	385.360744	1007.389312	-425.572405	2.459750	
216	12.445572	19.511231	2.715188	-649.754200	-328.933997	649.754200	159.811926	-1083.257587	409.061650	1083.257587	-450.649980	2.768397	
217	13.618203	21.234013	2.665631	-630.581188	-333.612758	630.581188	153.855018	-1162.375096	433.036464	1162.375096	-475.251186	3.103548	
218	14.873774	23.075395	2.616755	-611.364559	-340.469380	611.364559	151.096323	-1244.064588	456.763280	1244.064588	-498.675304	3.460944	
219	16.202754	25.027791	2.568823	-592.308115	-349.547287	592.308115	152.320444	-1327.178394	479.521779	1327.178394	-520.014463	3.837154	
220	17.617400	27.102318	2.522015	-573.862162	-360.853095	573.862162	158.036512	-1411.120609	501.123969	1411.120609	-538.846013	4.229382	
221	19.151365	29.324567	2.476403	-556.551337	-374.283388	556.551337	168.315368	-1495.734197	521.917844	1495.734197	-555.260024	4.635259	
222	20.832738	31.711196	2.431860	-539.930062	-389.319458	539.930062	182.646519	-1580.180884	542.073586	1580.180884	-569.243445	5.052525	
223	22.652235	34.246875	2.388077	-522.570335	-405.116403	522.570335	200.534475	-1662.194961	560.689686	1662.194961	-579.861874	5.478860	
224	24.556275	36.876860	2.344775	-503.044035	-420.805157	503.044035	222.077744	-1738.167487	575.604085	1738.167487	-585.024028	5.911981	
225	26.476697	39.526067	2.301826	-480.207834	-435.420689	480.207834	247.336954	-1803.934653	584.335524	1803.934653	-582.375577	6.349797	
226	28.350579	42.116728	2.259179	-452.857388	-447.884791	452.857388	275.931968	-1855.768472	584.773105	1855.768472	-570.045680	6.790491	
227	30.116948	44.572780	2.216804	-420.385596	-457.451794	420.385596	307.784798	-1890.987833	575.157911	1890.987833	-546.647808	7.232592	
228	31.720862	46.826325	2.174677	-383.525359	-463.827909	383.525359	343.142315	-1907.776808	554.265130	1907.776808	-511.415434	7.674964	
229	33.120175	48.817231	2.132781	-343.699801	-466.746008	343.699801	381.646185	-1904.835041	521.697283	1904.835041	-464.548241	8.116626	
230	34.277909	50.481113	2.091155	-302.140933	-465.777804	302.140933	422.130862	-1881.494463	477.767020	1881.494463	-407.181974	8.556529	
231	35.162869	51.754507	2.049932	-259.629205	-460.401942	259.629205	462.757923	-1838.007126	423.489777	1838.007126	-341.380031	8.993397	
232	35.773630	52.602195	2.009402	-216.892280	-450.153882	216.892280	501.042618	-1775.775524	360.945743	1775.775524	-270.545491	9.425576	
233	36.143432	53.026189	1.970005	-174.988078	-434.816949	174.988078	534.379283	-1697.066692	293.022279	1697.066692	-199.211766	9.850830	
234	36.321278	53.051819	1.932236	-134.803794	-414.273980	134.803794	560.380697	-1604.184713	222.705850	1604.184713	-132.345796	10.266085	
235	36.364571	52.721130	1.896513	-96.334166	-388.316147	96.334166	577.036020	-1499.119643	152.659828	1499.119643	-74.958835	10.667256	
236	36.331909	52.093659	1.863100	-58.621224	-356.935492	58.621224	583.718829	-1384.001905	84.692959	1384.001905	-31.324713	11.049395	
237	36.273790	51.245039	1.832100	-20.536526	-320.777268	20.536526	582.570262	-1261.615510	19.378557	1261.615510	-4.249001	11.407308	
238	36.221738	50.250417	1.803422	18.781099	-281.142528	-18.781099	578.876010	-1135.493953	-43.907961	1135.493953	5.073334	11.736327	
239	36.175440	49.160710	1.776919	60.098665	-239.734536	-60.098665	580.257521	-1009.911086	-106.689064	1009.911086	-2.945566	12.032918	
240	36.110159	47.999722	1.752714	103.204394	-198.665473	-103.204394	595.552889	-889.788431	-170.720477	889.788431	-26.697046	12.295080	
241	35.981756	46.761876	1.731175	145.848385	-160.280973	-145.848385	632.994651	-780.029695	-237.265987	780.029695	-63.970915	12.522403	
242	35.719168	45.399712	1.712572	184.742941	-126.331868	-184.742941	696.894672	-684.093938	-306.384692	684.093938	-112.538034	12.715535	
243	35.238145	43.830894	1.696816	218.001929	-97.075327	-218.001929	784.454515	-602.264108	-376.335780	602.264108	-170.892690	12.874940	
244	34.467780	41.955011	1.683437	246.739014	-70.971915	-246.739014	884.860029	-530.620148	-443.550424	530.620148	-238.670945	12.999179	
245	33.378333	39.667252	1.671914	276.178809	-44.701709	-276.178809	980.858836	-461.308984	-503.345557	461.308984	-316.530035	13.083133	
246	32.025073	36.899542	1.661993	316.919607	-13.538343	-316.919607	1054.001560	-384.606979	-551.956116	384.606979	-404.809632	13.116835	
247	30.580739	33.688508	1.653448	382.239363	26.996264	-382.239363	1094.035243	-293.233309	-589.772843	293.233309	-499.586024	13.086332	
248	29.301237	30.204791	1.645673	479.768355	78.541660	-479.768355	1106.448412	-187.274230	-622.737257	187.274230	-587.546725	12.978128	
249	28.434561	26.709559	1.637627	600.764821	137.740647	-600.764821	1110.600663	-76.214927	-658.976382	76.214927	-644.497062	12.786771	
250	28.135372	23.468311	1.627969	713.734474	195.840602	-713.734474	1128.386273	24.446373	-702.600794	-24.446373	-641.495039	12.522342	
251	28.404445	20.663923	1.615227	772.361684	241.223402	-772.361684	1171.890758	100.824909	-749.638884	-100.824909	-557.570672	12.213312	
252	29.067376	18.356557	1.597838	736.163771	264.020209	-736.163771	1239.627731	147.597211	-789.933610	-147.597211	-391.689540	11.901789	
253	29.801759	16.482305	1.573951	589.380154	260.012880	-589.380154	1321.384700	169.749145	-813.104261	-169.749145	-165.913232	11.632487	
254	30.203894	14.862308	1.541367	346.429247	231.678416	-346.429247	1404.073099	178.970663	-812.810421	-178.970663	81.454903	11.440552	
255	29.925632	13.233686	1.497879	43.289035	186.223019	-43.289035	1475.007528	187.769356	-787.807591	-187.769356	308.662469	11.343483	
256	28.828240	11.308069	1.443617	-274.219226	131.856665	274.219226	1524.497935	204.545234	-741.186867	-204.545234	484.049483	11.339346	
257	27.029627	8.869229	1.384776	-553.672999	74.337448	553.672999	1550.798628	232.071078	-679.340723	-232.071078	594.897343	11.410228	
258	24.821665	5.866890	1.331516	-734.039364	16.374537	734.039364	1564.084264	270.293918	-611.535613	-270.293918	647.059507	11.528088	
259	22.508000	2.415043	1.289948	-751.937686	-39.516041	751.937686	1580.414923	321.095212	-547.547337	-321.095212	655.074791	11.660715	
260	20.259179	-1.269171	1.259452	-561.447628	-87.875685	561.447628	1608.238958	390.055112	-492.630104	-390.055112	630.919057	11.776837	
261	18.078452	-4.929902	1.236869	-156.388201	-120.203668	156.388201	1639.148765	482.699656	-444.128622	-482.699656	580.349068	11.850043	
262	15.865242	-8.359212	1.219486	421.761075	-128.265102	-421.761075	1649.727700	598.367316	-393.213390	-598.367316	506.376141	11.861612	
263	13.496666	-11.436569	1.205274	1093.951604	-108.371101	-1093.951604	1613.893623	727.602908	-330.831310	-727.602908	413.644349	11.802405	
264	10.880995	-14.094701	1.192706	1763.047956	-63.618858	-1763.047956	1515.577534	855.631021	-253.312165	-855.631021	309.360615	11.673242	
265	7.990687	-16.302776	1.180648	2337.411544	-3.163606	-2337.411544	1353.718120	968.565809	-164.065730	-968.565809	201.714449	11.483221	
266	4.872613	-18.089999	1.168238	2752.507779	60.775157	-2752.507779	1141.039702	1057.011487	-71.608377	-1057.011487	98.697247	11.246742	
267	1.621539	-19.555923	1.154760	2981.188370	117.033146	-2981.188370	899.179445	1116.226143	14.063988	-1116.226143	7.387470	10.980591	
268	-1.649047	-20.831656	1.139474	3030.822996	158.812833	-3030.822996	652.744786	1145.923504	84.434456	-1145.923504	-66.761086	10.701572	
269	-4.820078	-22.029590	1.121553	2932.676120	184.532407	-2932.676120	424.687742	1149.905469	133.762861	-1149.905469	-120.117342	10.424732	
270	-7.768392	-23.213681	1.100174	2728.990225	196.493299	-2728.990225	233.872417	1134.486948	158.948719	-1134.486948	-150.570153	10.162306	
271	-10.353585	-24.371364	1.074691	2461.530393	198.659972	-2461.530393	93.760782	1106.851204	158.984275	-1106.851204	-157.434567	9.923315	
272	-12.444886	-25.416088	1.044844	2164.470639	194.739605	-2164.470639	10.816244	1073.557225	135.189120	-1073.557225	-142.024537	9.713459	
273	-13.979616	-26.233026	1.010854	1863.389961	187.311996	-1863.389961	-15.777692	1039.485257	91.246554	-1039.485257	-107.789548	9.535175	
274	-14.966119	-26.712939	0.973627	1578.496714	177.786561	-1578.496714	7.140463	1008.241456	32.351979	-1008.241456	-59.459556	9.387916	
275	-15.447802	-26.759224	0.935518	1327.478488	166.615198	-1327.478488	67.615998	983.116383	-35.552622	-983.116383	-2.164204	9.268585	
276	-15.485423	-26.286741	0.901127	1125.892446	153.649286	-1125.892446	148.908224	967.535784	-106.069393	-967.535784	58.874858	9.171864	
277	-15.154318	-25.220049	0.876722	985.968582	138.685786	-985.968582	230.211658	964.943527	-172.525474	-964.943527	118.290019	9.090303	
278	-14.535204	-23.501850	0.867779	914.723998	122.110841	-914.723998	289.106606	977.814739	-228.456907	-977.814739	170.662669	9.014402	
279	-13.700184	-21.118932	0.876205	911.626229	105.375613	-911.626229	306.298033	1005.941336	-268.529277	-1005.941336	211.101631	8.933167	
280	-12.705397	-18.131286	0.899661	966.806387	90.910124	-966.806387	271.002413	1045.267967	-289.646554	-1045.267967	236.253879	8.835485	
281	-11.588108	-14.679463	0.933204	1061.340705	81.380614	-1061.340705	183.845666	1088.500823	-291.475593	-1088.500823	245.005342	8.711949	
282	-10.377775	-10.971437	0.971437	1170.204650	78.735141	-1170.204650	56.315006	1127.093953	-276.332333	-1127.093953	238.586400	8.556360	
283	-9.116456	-7.259421	1.009886	1267.507733	83.430121	-1267.507733	-92.195677	1153.400999	-248.871244	-1153.400999	220.456101	8.366636	
284	-7.859767	-3.799252	1.045421	1332.146681	94.124846	-1332.146681	-239.599561	1162.284648	-214.923710	-1162.284648	195.349782	8.145083	
285	-6.666828	-0.807757	1.076208	1351.800265	108.070496	-1351.800265	-366.640600	1151.710696	-179.832513	-1151.710696	167.730799	7.897781	
286	-5.597744	1.553610	1.101473	1324.590757	121.883401	-1324.590757	-459.869282	1122.437494	-147.690821	-1122.437494	141.138436	7.633384	
287	-4.703879	3.184534	1.121124	1258.096206	132.341814	-1258.096206	-512.577110	1077.326359	-121.187835	-1077.326359	118.173009	7.361926	
288	-4.003954	4.066922	1.135438	1165.805208	137.157057	-1165.805208	-525.124745	1020.457380	-101.298125	-1020.457380	100.158864	7.093588	
289	-3.471122	4.277948	1.144890	1062.609582	135.491177	-1062.609582	-504.027355	956.318869	-87.389516	-956.318869	87.020808	6.837294	
290	-3.049001	3.968624	1.150037	961.093325	127.884185	-961.093325	-459.357171	889.208462	-78.017580	-889.208462	77.826346	6.599516	
291	-2.681757	3.325048	1.151435	869.221656	115.809058	-869.221656	-401.932076	822.744094	-71.632054	-822.744094	71.386112	6.383801	
292	-2.332509	2.529294	1.149599	789.997876	101.248415	-789.997876	-341.377900	759.671485	-66.908990	-759.671485	66.626190	6.191011	
293	-1.979980	1.728485	1.144979	723.117219	86.207441	-723.117219	-284.786357	701.836708	-62.950455	-701.836708	62.827756	6.019974	
294	-1.607965	1.023816	1.137968	667.089412	72.198148	-667.089412	-236.059468	650.114482	-59.377098	-650.114482	59.694812	5.868317	
295	-1.203849	0.473348	1.128922	620.523522	60.010468	-620.523522	-196.279764	604.534775	-56.232046	-604.534775	57.250123	5.733208	
296	-0.764755	0.097861	1.118209	582.380841	49.890794	-582.380841	-164.855431	564.631925	-53.668081	-564.631925	55.576205	5.611873	
297	-0.299919	-0.110001	1.106289	551.697983	41.874340	-551.697983	-140.659825	529.769683	-51.690222	-529.769683	54.608594	5.501904	
298	0.176200	-0.175767	1.093696	527.400196	35.896802	-527.400196	-122.469484	499.273965	-50.196281	-499.273965	54.177157	5.401372	
299	0.647154	-0.134154	1.081004	508.231457	31.829484	-508.231457	-109.157343	472.483360	-49.063947	-472.483360	54.082703	5.308779	
300	1.090356	-0.018178	1.068846	492.725830	29.623394	-492.725830	-100.013473	448.866800	-48.126926	-448.866800	54.073324	5.222896	
301	1.481711	0.146086	1.057687	479.311023	29.200274	-479.311023	-94.511046	427.966617	-47.234502	-427.966617	53.908564	5.142549	
302	1.807102	0.336832	1.047585	466.464614	30.149657	-466.464614	-91.753079	409.151343	-46.362257	-409.151343	53.486615	5.066490	
303	2.060348	0.535546	1.038416	452.884756	31.891733	-452.884756	-90.735286	391.745880	-45.518774	-391.745880	52.758096	4.993466	
304	2.233022	0.724501	1.030164	437.708871	34.063068	-437.708871	-90.899999	375.422784	-44.605416	-375.422784	51.579757	4.922382	
305	2.319364	0.882785	1.022856	420.621679	36.387011	-420.621679	-91.839429	360.082824	-43.520082	-360.082824	49.840479	4.852375	
306	2.325707	0.990598	1.016427	401.808445	38.469795	-401.808445	-92.924105	345.547689	-42.271494	-345.547689	47.594231	4.782834	
307	2.265547	1.043022	1.010638	381.807626	40.044484	-381.807626	-93.696079	331.695088	-40.893505	-331.695088	44.952498	4.713372	
308	2.154417	1.063918	1.005211	361.180944	41.154007	-361.180944	-94.214787	318.577593	-39.382121	-318.577593	41.996711	4.643723	
309	2.011791	1.090195	1.000213	340.294814	41.897735	-340.294814	-94.614594	306.186451	-37.766072	-306.186451	38.842704	4.573733	
310	1.855057	1.130751	0.996063	319.507834	42.182579	-319.507834	-94.571958	294.304556	-36.126313	-294.304556	35.657204	4.503491	
311	1.689724	1.162105	0.993048	299.300673	41.909503	-299.300673	-93.621041	282.700102	-34.498955	-282.700102	32.549611	4.433277	
312	1.512019	1.160563	0.991157	280.087970	41.190856	-280.087970	-91.683135	271.291192	-32.836051	-271.291192	29.525306	4.363351	
313	1.317660	1.116339	0.990292	262.102905	40.250919	-262.102905	-88.999502	260.090604	-31.046308	-260.090604	26.531703	4.293854	
314	1.106248	1.029068	0.990307	245.450984	39.286975	-245.450984	-85.904537	249.150907	-29.040227	-249.150907	23.514401	4.224821	
315	0.880668	0.899114	0.991017	230.170278	38.400115	-230.170278	-82.651681	238.478010	-26.805176	-238.478010	20.481629	4.156193	
316	0.641814	0.718677	0.992212	216.288307	37.600387	-216.288307	-79.331486	227.968855	-24.391479	-227.968855	17.476106	4.087859	
317	0.386450	0.480596	0.993661	203.802139	36.896998	-203.802139	-76.069877	217.547084	-21.798471	-217.547084	14.486125	4.019659	
318	0.114148	0.196868	0.995166	192.571329	36.313248	-192.571329	-73.122594	207.266617	-18.986175	-207.266617	11.475914	3.951311	
319	-0.165551	-0.099325	0.996618	182.316932	35.853289	-182.316932	-70.759788	197.293895	-15.987999	-197.293895	8.481463	3.882434	
320	-0.437425	-0.372781	0.997915	172.773590	35.498870	-172.773590	-69.158958	187.831835	-12.917691	-187.831835	5.605068	3.812689	
321	-0.690790	-0.606764	0.998883	163.806378	35.180266	-163.806378	-68.264616	178.948766	-9.889653	-178.948766	2.935440	3.741860	
322	-0.919410	-0.797101	0.999356	155.350075	34.810036	-155.350075	-67.859871	170.596539	-6.995734	-170.596539	0.531107	3.669869	
323	-1.117524	-0.941275	0.999230	147.338139	34.353508	-147.338139	-67.764504	162.766108	-4.312989	-162.766108	-1.562163	3.596756	
324	-1.287006	-1.059750	0.998443	139.860632	33.753682	-139.860632	-67.696138	155.319844	-1.860563	-155.319844	-3.359373	3.522622	
325	-1.437899	-1.194336	0.996952	133.239357	32.902298	-133.239357	-67.271356	147.965148	0.386258	-147.965148	-4.930365	3.447569	
326	-1.571348	-1.355712	0.994707	127.742224	31.779851	-127.742224	-66.361860	140.690512	2.380638	-140.690512	-6.275914	3.371722	
327	-1.676661	-1.519479	0.991602	123.426718	30.443583	-123.426718	-65.020177	133.736902	3.997762	-133.736902	-7.311541	3.295337	
328	-1.749057	-1.675427	0.987476	120.279708	28.908995	-120.279708	-63.179156	127.121568	5.161949	-127.121568	-7.993148	3.218855	
329	-1.795024	-1.831624	0.982183	118.214176	27.183600	-118.214176	-60.739169	120.651112	5.890379	-120.651112	-8.355616	3.142844	
330	-1.822902	-1.989245	0.975595	116.965670	25.311894	-116.965670	-57.687985	114.184760	6.233526	-114.184760	-8.450539	3.067860	
331	-1.838786	-2.141500	0.967516	116.145784	23.353407	-116.145784	-54.074578	107.665922	6.238120	-107.665922	-8.314149	2.994379	
332	-1.845294	-2.277834	0.957687	115.375604	21.370019	-115.375604	-50.010646	101.125941	5.939880	-101.125941	-7.961130	2.922815	
333	-1.840286	-2.383939	0.945905	114.400469	19.424224	-114.400469	-45.704249	94.756224	5.371866	-94.756224	-7.393676	2.853488	
334	-1.822193	-2.449088	0.932206	113.092212	17.588033	-113.092212	-41.469084	88.835515	4.606287	-88.835515	-6.649726	2.786539	
335	-1.793821	-2.472215	0.916920	111.333861	15.934217	-111.333861	-37.605664	83.531116	3.751890	-83.531116	-5.811921	2.721946	
336	-1.760580	-2.464730	0.900496	109.055590	14.500300	-109.055590	-34.242699	78.794449	2.900381	-78.794449	-4.963193	2.659645	
337	-1.727881	-2.443262	0.883247	106.331556	13.293499	-106.331556	-31.369432	74.481965	2.107085	-74.481965	-4.161825	2.599575	
338	-1.694641	-2.407147	0.865318	103.213009	12.317248	-103.213009	-28.965673	70.573286	1.379918	-70.573286	-3.420408	2.541662	
339	-1.654843	-2.345473	0.846786	99.707106	11.545680	-99.707106	-27.015511	67.137723	0.698643	-67.137723	-2.720016	2.485819	
340	-1.609414	-2.267201	0.827759	96.006779	10.906704	-96.006779	-25.460510	64.128987	0.080973	-64.128987	-2.070077	2.431963	
341	-1.567263	-2.192408	0.808391	92.330473	10.341004	-92.330473	-24.245985	61.396875	-0.408269	-61.396875	-1.518368	2.379991	
342	-1.539581	-2.132058	0.788834	88.656343	9.845815	-88.656343	-23.384152	58.800145	-0.693661	-58.800145	-1.123801	2.329707	
343	-1.532960	-2.090216	0.769202	84.951976	9.429492	-84.951976	-22.903550	56.280194	-0.734023	-56.280194	-0.918198	2.280829	
344	-1.542856	-2.067066	0.749631	81.368490	9.060092	-81.368490	-22.766921	53.868236	-0.555188	-53.868236	-0.876601	2.233069	
345	-1.565635	-2.067759	0.730320	78.059505	8.709489	-78.059505	-22.906365	51.539115	-0.187658	-51.539115	-0.976169	2.186184	
346	-1.609492	-2.107130	0.711458	75.096228	8.401462	-75.096228	-23.302391	49.179984	0.382277	-49.179984	-1.239900	2.139964	
347	-1.681588	-2.193748	0.693214	72.493917	8.170841	-72.493917	-23.945341	46.731308	1.143013	-46.731308	-1.670896	2.094209	
348	-1.777173	-2.319847	0.675801	70.153976	8.018298	-70.153976	-24.753062	44.221196	2.012521	-44.221196	-2.208564	2.048802	
349	-1.884482	-2.466718	0.659445	67.814277	7.917504	-67.814277	-25.564326	41.683402	2.879680	-41.683402	-2.764487	2.003732	
350	-1.993344	-2.613547	0.644254	65.113217	7.842254	-65.113217	-26.200022	39.091563	3.657354	-39.091563	-3.271811	1.959030	
351	-2.095752	-2.744267	0.630150	61.830289	7.762412	-61.830289	-26.495535	36.392079	4.286740	-36.392079	-3.687247	1.914776	
352	-2.180117	-2.847352	0.616787	58.017806	7.625556	-58.017806	-26.284379	33.571164	4.707269	-33.571164	-3.958567	1.871184	
353	-2.230574	-2.911613	0.603506	53.830930	7.371696	-53.830930	-25.416411	30.651907	4.852340	-30.651907	-4.018826	1.828593	
354	-2.233501	-2.925367	0.589665	49.350482	6.961524	-49.350482	-23.803660	27.652945	4.681094	-27.652945	-3.816041	1.787339	
355	-2.185161	-2.881285	0.575365	44.580438	6.388897	-44.580438	-21.450984	24.557659	4.215296	-24.557659	-3.349670	1.747722	
356	-2.086823	-2.779329	0.561362	39.542350	5.649780	-39.542350	-18.371309	21.307016	3.504330	-21.307016	-2.642028	1.710123	
357	-1.933039	-2.620723	0.547856	34.303294	4.695745	-34.303294	-14.483083	17.817565	2.554974	-17.817565	-1.672970	1.675120	
358	-1.713307	-2.401737	0.534300	28.918229	3.431257	-28.918229	-9.688322	14.024290	1.343998	-14.024290	-0.393699	1.643458	
359	-1.420098	-2.118222	0.520747	23.442754	1.729571	-23.442754	-3.938259	9.894495	-0.141219	-9.894495	1.229551	1.615941	
360	-1.052784	-1.772369	0.508353	17.953833	-0.545888	-17.953833	2.790921	5.400171	-1.893949	-5.400171	3.200081	1.593403	
361	-0.620873	-1.371826	0.498558	12.431685	-3.483315	-12.431685	10.465101	0.522380	-3.885544	-0.522380	5.479162	1.576685	
362	-0.146358	-0.930609	0.492617	6.669243	-7.044052	-6.669243	18.953571	-4.720177	-6.066675	4.720177	7.984866	1.566522	
363	0.335004	-0.476134	0.491490	0.465140	-10.990915	-0.465140	28.005704	-10.248033	-8.358061	10.248033	10.585872	1.563433	
364	0.783046	-0.044729	0.495548	-6.178075	-14.882904	6.178075	37.319214	-15.942707	-10.671415	15.942707	13.135692	1.567618	
365	1.148523	0.312923	0.504474	-12.776120	-18.015128	12.776120	46.186975	-21.381035	-12.832567	21.381035	15.400472	1.578747	
366	1.414205	0.574116	0.517550	-18.954511	-19.852082	18.954511	54.167302	-26.261653	-14.742431	26.261653	17.262407	1.595870	
367	1.422054	0.573849	0.533134	-21.088642	-19.119404	21.088642	57.315210	-27.933568	-15.424303	27.933568	17.684978	1.616287	
368	1.462894	0.614572	0.550004	-24.661776	-18.070628	24.661776	61.541093	-30.483130	-16.323921	30.483130	18.331168	1.637870	
