kww	// User ID
12-5-2021	// Evaluation date
p09_v_75_step_002	12-5-2021	12:09:25:058	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-2.454925	-2.367835	1.941852	26.784184	8.912511	-26.784184	-42.341358	21.319826	24.250206	-21.319826	-18.876314	2.519296	
201	-2.337897	-2.489850	1.911899	23.142603	8.159742	-23.142603	-40.481650	18.929757	22.179893	-18.929757	-17.028604	2.459217	
202	-2.205926	-2.633968	1.880271	22.285710	7.070060	-22.285710	-36.949894	16.569512	19.957027	-16.569512	-15.161083	2.404727	
203	-2.086660	-2.799786	1.846846	23.469946	5.855562	-23.469946	-32.255631	14.300899	17.789148	-14.300899	-13.494386	2.356449	
204	-2.013396	-2.959765	1.811542	25.230928	4.802745	-25.230928	-27.201997	12.240341	15.893016	-12.240341	-12.226520	2.313649	
205	-2.008549	-3.085181	1.774255	25.987858	4.141257	-25.987858	-22.711083	10.501456	14.393317	-10.501456	-11.474369	2.274402	
206	-2.068836	-3.177058	1.734911	25.026574	3.881828	-25.026574	-19.231913	9.096074	13.218616	-9.096074	-11.194054	2.236268	
207	-2.177534	-3.251333	1.693470	22.433073	3.920727	-22.433073	-16.631372	7.940527	12.192906	-7.940527	-11.239944	2.197125	
208	-2.324581	-3.311267	1.649890	18.397901	4.224178	-18.397901	-14.741860	6.974942	11.188210	-6.974942	-11.494790	2.155677	
209	-2.501171	-3.361296	1.604140	13.252679	4.722730	-13.252679	-13.365176	6.150273	10.110258	-6.150273	-11.850577	2.111222	
210	-2.680116	-3.416113	1.556264	7.696553	5.193276	-7.696553	-11.862966	5.310603	8.809508	-5.310603	-12.090049	2.063554	
211	-2.812259	-3.457755	1.506650	2.308511	5.444004	-2.308511	-9.565399	4.254641	7.133382	-4.254641	-11.902657	2.013702	
212	-2.852140	-3.426632	1.456353	-2.762094	5.466719	2.762094	-6.574951	2.916737	5.116685	-2.916737	-11.108063	1.964564	
213	-2.782122	-3.270943	1.407133	-7.337843	5.310150	7.337843	-3.722306	1.430267	3.033305	-1.430267	-9.799242	1.919913	
214	-2.595198	-2.968912	1.361193	-10.824045	4.922566	10.824045	-1.824275	0.054088	1.224631	-0.054088	-8.176675	1.882716	
215	-2.264068	-2.521343	1.320885	-12.379732	4.133044	12.379732	-1.164199	-0.919476	-0.057476	0.919476	-6.328161	1.854791	
216	-1.745535	-1.940376	1.288564	-11.340938	2.797737	11.340938	-1.630833	-1.175958	-0.686292	1.175958	-4.240321	1.836992	
217	-1.017965	-1.240103	1.266586	-7.565601	0.985625	7.565601	-3.086571	-0.405034	-0.676260	0.405034	-1.929552	1.828797	
218	-0.113781	-0.451674	1.257192	-1.390003	-1.114901	1.390003	-5.310643	1.630647	-0.231131	-1.630647	0.527230	1.828072	
219	0.848020	0.340064	1.262138	6.194299	-3.311446	-6.194299	-7.614428	4.757817	0.245682	-4.757817	2.971755	1.831373	
220	1.781909	1.092125	1.282391	13.868072	-5.537482	-13.868072	-8.696759	8.033442	0.292571	-8.033442	5.520305	1.835509	
221	2.351175	1.524380	1.316478	17.794467	-6.956054	-17.794467	-6.376388	8.848655	-0.435021	-8.848655	7.536426	1.840357	
222	2.891599	1.932877	1.360394	21.355530	-8.463424	-21.355530	-2.175608	8.823154	-1.737635	-8.823154	9.894825	1.847821	
