kww	// User ID
23-6-2021	// Evaluation date
p17_e_75_crow_001	23-6-2021	15:56:20:236	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
194	-1.369652	4.824358	3.584829	2710.536347	233.798478	-2710.536347	-667.421062	1996.520023	-28.866744	-1996.520023	52.867196	8.190440	
195	-1.300174	6.253554	3.540079	2499.232811	272.030890	-2499.232811	-745.254341	1784.676734	-3.023334	-1784.676734	18.586268	7.633933	
196	-1.451220	7.592260	3.497059	2271.538064	306.438795	-2271.538064	-793.647026	1571.072876	16.812446	-1571.072876	-13.158674	7.143403	
197	-1.999353	8.882986	3.456121	2037.483626	337.315229	-2037.483626	-816.539934	1365.461498	30.843826	-1365.461498	-41.612183	6.726866	
198	-2.806190	10.168598	3.417278	1805.829946	359.021894	-1805.829946	-811.555554	1171.533152	38.320644	-1171.533152	-63.328904	6.386956	
199	-3.530771	11.492498	3.380417	1584.123488	363.795501	-1584.123488	-775.615999	990.318727	39.147097	-990.318727	-74.288213	6.124228	
200	-3.874627	12.862477	3.345599	1378.765830	347.804539	-1378.765830	-709.587694	823.951600	34.150161	-823.951600	-72.202286	5.937507	
201	-3.669213	14.224790	3.313284	1194.736389	312.401416	-1194.736389	-617.991096	675.603004	24.400893	-675.603004	-57.216769	5.822520	
202	-2.852342	15.479991	3.284219	1034.985849	262.234879	-1034.985849	-507.496026	547.731028	10.940811	-547.731028	-31.910303	5.771905	
203	-1.468797	16.508039	3.259160	900.002757	203.903386	-900.002757	-386.490690	441.548479	-5.039825	-441.548479	-0.957703	5.775869	
204	0.388988	17.208579	3.238801	788.124564	143.870538	-788.124564	-264.074266	356.729067	-21.983954	-356.729067	30.124061	5.822470	
205	2.642844	17.533779	3.223639	696.399795	86.830665	-696.399795	-148.744264	291.451306	-37.954044	-291.451306	56.330132	5.898609	
206	5.195296	17.467391	3.213630	621.269795	36.143950	-621.269795	-48.139139	243.435501	-50.740567	-243.435501	73.882287	5.991434	
207	7.907158	17.014811	3.208144	558.909348	-5.821131	-558.909348	31.260787	210.376387	-58.071332	-210.376387	80.712491	6.089176	
208	10.626302	16.225883	3.206365	505.666039	-38.007564	-505.666039	85.275437	189.663161	-58.149982	-189.663161	76.878161	6.181743	
209	13.204636	15.186787	3.207607	458.656863	-60.432199	-458.656863	112.789134	178.559237	-50.235245	-178.559237	64.429184	6.261278	
210	15.497401	13.987670	3.211218	416.077915	-73.587746	-416.077915	115.538351	174.613637	-34.840934	-174.613637	46.619356	6.322459	
211	17.383811	12.703955	3.216489	377.065397	-78.258883	-377.065397	97.441509	175.736048	-13.580456	-175.736048	26.914522	6.362538	
212	18.809702	11.402092	3.222746	341.383219	-75.738339	-341.383219	63.924846	179.968722	11.128587	-179.968722	8.301894	6.381155	
213	19.779639	10.137620	3.229385	309.109170	-67.644862	-309.109170	21.155202	185.459670	36.498008	-185.459670	-7.085109	6.380126	
214	20.304110	8.919454	3.235838	280.222698	-55.433602	-280.222698	-24.884203	190.695357	59.937474	-190.695357	-18.222803	6.362847	
215	20.396492	7.699436	3.241575	254.219511	-40.444950	-254.219511	-69.276297	194.518816	79.558751	-194.518816	-25.160438	6.333011	
216	20.097748	6.411817	3.246090	230.213839	-24.089979	-230.213839	-108.956136	196.079176	94.499839	-196.079176	-28.697349	6.293572	
217	19.461670	4.994374	3.248992	207.553157	-7.654437	-207.553157	-142.912282	194.940112	104.993864	-194.940112	-30.071292	6.246534	
218	18.527004	3.405700	3.250037	186.297304	7.964649	-186.297304	-171.648026	191.131849	112.122794	-191.131849	-30.681981	6.193094	
219	17.296678	1.700788	3.248972	166.859056	22.389564	-166.859056	-196.002500	185.025590	117.098918	-185.025590	-31.751226	6.134035	
220	15.749528	0.038132	3.245299	149.218776	35.525527	-149.218776	-216.160219	177.185909	120.641392	-177.185909	-34.221746	6.070191	
221	13.902596	-1.454142	3.238331	132.873630	47.125685	-132.873630	-232.208385	168.311841	123.218758	-168.311841	-38.861932	6.002316	
222	11.839743	-2.746433	3.227679	117.131996	56.768022	-117.131996	-244.927152	159.112323	125.381243	-159.112323	-46.062912	5.930573	
223	9.662501	-3.850539	3.213325	101.246990	64.178663	-101.246990	-255.501335	150.156877	127.662562	-150.156877	-55.702878	5.854355	
224	7.438625	-4.789801	3.195382	84.588298	69.459924	-84.588298	-265.426541	141.943423	130.569479	-141.943423	-67.454524	5.772414	
225	5.217745	-5.618736	3.174282	66.540419	73.111006	-66.540419	-276.861693	135.020981	134.595289	-135.020981	-80.909924	5.683119	
226	3.068510	-6.416701	3.150737	46.832577	75.773822	-46.832577	-291.561445	129.725617	140.028550	-129.725617	-95.398838	5.585004	
227	1.059815	-7.247666	3.125255	26.196561	77.848359	-26.196561	-309.196050	125.836601	146.783998	-125.836601	-110.074061	5.477267	
228	-0.772593	-8.125591	3.097888	5.881913	79.412002	-5.881913	-327.668752	122.733946	154.376987	-122.733946	-124.124757	5.359756	
229	-2.421127	-9.014681	3.068382	-13.226629	80.361316	13.226629	-344.533808	119.771229	162.032544	-119.771229	-136.810817	5.232778	
230	-3.883924	-9.873352	3.036412	-30.640470	80.502980	30.640470	-357.746268	116.420772	168.885123	-116.420772	-147.444585	5.097025	
231	-5.168074	-10.666680	3.001561	-45.894301	79.466000	45.894301	-365.384328	112.207655	173.955722	-112.207655	-155.331896	4.953669	
232	-6.300019	-11.348700	2.963173	-58.526127	76.826560	58.526127	-365.816408	106.782793	176.253597	-106.782793	-159.908734	4.804663	
233	-7.275740	-11.907844	2.920460	-68.589112	72.910019	68.589112	-359.419422	100.250401	175.467784	-100.250401	-161.143530	4.652652	
234	-8.031543	-12.384320	2.872816	-76.766390	68.782763	76.766390	-348.545533	93.138532	172.091816	-93.138532	-159.472339	4.500125	
235	-8.506656	-12.789870	2.820066	-83.539795	65.058360	83.539795	-334.944358	85.929406	166.571813	-85.929406	-155.248175	4.348738	
236	-8.696072	-13.051702	2.762532	-88.378962	61.388316	88.378962	-318.409709	78.843876	158.844804	-78.843876	-148.520906	4.199451	
237	-8.619681	-13.048010	2.700985	-89.859762	56.917233	89.859762	-297.271490	71.755909	148.466221	-71.755909	-139.044845	4.053097	
238	-8.253336	-12.691273	2.636638	-87.098123	51.224636	87.098123	-270.510827	64.324504	135.194644	-64.324504	-126.557522	3.911064	
239	-7.539713	-11.940111	2.571257	-80.462806	44.573201	80.462806	-238.779193	56.313358	119.287097	-56.313358	-111.115669	3.775593	
240	-6.449829	-10.729351	2.507273	-70.490176	37.130750	70.490176	-202.173848	47.327913	100.854107	-47.327913	-92.867394	3.649853	
241	-4.981578	-8.989624	2.447953	-57.574143	28.999534	57.574143	-160.307163	36.849684	79.977372	-36.849684	-72.115293	3.538181	
242	-3.144730	-6.717250	2.397431	-42.310470	20.557827	42.310470	-113.939618	24.686799	57.183371	-24.686799	-49.505915	3.445614	
243	-0.973659	-3.964864	2.360127	-25.470242	12.085446	25.470242	-63.971644	10.767894	32.985556	-10.767894	-25.631082	3.376952	
244	1.461828	-0.823690	2.340001	-8.098107	3.525416	8.098107	-10.583485	-5.103098	7.549843	5.103098	-0.768537	3.336315	
245	4.035797	2.547421	2.340174	8.443480	-5.374404	-8.443480	46.114447	-22.999067	-19.021801	22.999067	24.866602	3.326849	
246	6.577353	5.918729	2.362534	22.691405	-14.876680	-22.691405	105.529485	-42.657635	-46.440044	42.657635	50.926685	3.350128	
247	8.786797	8.866703	2.406813	32.925498	-24.586197	-32.925498	163.307590	-62.434617	-72.719496	62.434617	75.505010	3.404747	
248	10.506498	11.144545	2.470478	38.631770	-34.041190	-38.631770	216.036096	-80.958440	-96.407078	80.958440	97.298506	3.485845	
249	10.723815	11.352493	2.545346	36.589138	-38.282162	-36.589138	235.484468	-88.255701	-104.252069	88.255701	103.788240	3.579639	
250	11.274311	12.009273	2.626356	35.263809	-44.266490	-35.263809	264.363192	-98.968370	-116.658129	98.968370	114.587335	3.677382	
