kww	// User ID
17-5-2021	// Evaluation date
p12_v_50_crow_005	17-5-2021	19:30:01:050	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-3.017478	-2.822078	2.400982	-8.337171	18.137844	8.337171	-73.027666	25.817708	22.226603	-25.817708	-21.350832	0.874425	
201	-3.156389	-2.898014	2.312941	-9.636405	17.675940	9.636405	-68.938933	21.762675	21.618861	-21.762675	-21.164962	0.865561	
202	-3.196682	-2.976589	2.224039	-9.762351	17.078598	9.762351	-62.625282	17.489475	20.214334	-17.489475	-20.101539	0.857473	
203	-3.016808	-2.933797	2.136542	-9.178512	15.880226	9.178512	-53.296437	13.213567	17.515817	-13.213567	-17.435367	0.850228	
204	-2.522932	-2.672151	2.055906	-8.274576	13.762942	8.274576	-41.316238	9.081546	13.630720	-9.081546	-12.898121	0.844151	
205	-1.690471	-2.172836	1.988425	-6.925560	10.714447	6.925560	-27.854141	5.222515	9.097695	-5.222515	-6.720356	0.839766	
206	-0.551749	-1.459862	1.939083	-4.799110	6.844096	4.799110	-13.792344	1.744083	4.337045	-1.744083	0.687415	0.837713	
207	0.823845	-0.556713	1.911116	-1.726114	2.249577	1.726114	0.866137	-1.407964	-0.591232	1.407964	8.956071	0.838745	
208	2.281325	0.459883	1.906298	2.246850	-2.762871	-2.246850	16.461186	-4.479947	-5.727680	4.479947	17.490369	0.843661	
209	3.658275	1.480720	1.924605	7.136724	-7.813955	-7.136724	33.807877	-7.961207	-11.224030	7.961207	25.818487	0.852958	
210	4.382446	2.060415	1.961905	11.376266	-10.842098	-11.376266	47.315646	-10.904592	-15.246484	10.904592	30.724183	0.866255	
211	4.911365	2.529394	2.008218	15.645888	-13.362266	-15.645888	61.368194	-14.356347	-19.186952	14.356347	34.808439	0.882089	
