kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_016	13-5-2021	09:10:10:810	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
43	5.110499	-0.274079	4.389298	-26.356607	-2.755777	26.356607	-20.347616	-20.511327	-16.963216	20.511327	87.849133	3.688162	
44	5.101308	-0.435374	4.436031	-7.269089	-5.433253	7.269089	-16.312256	-20.992816	-17.071875	20.992816	90.445189	3.794754	
45	5.040635	-0.578024	4.481272	10.812763	-8.886822	-10.812763	-10.637740	-21.735629	-17.163651	21.735629	92.629644	3.902938	
46	4.917854	-0.686979	4.525617	27.008488	-13.095170	-27.008488	-3.430415	-22.561700	-17.442097	22.561700	94.147417	4.011240	
47	4.731327	-0.752684	4.570101	40.558633	-18.038043	-40.558633	4.970180	-23.304025	-18.085212	23.304025	94.777802	4.117679	
48	4.477118	-0.776259	4.616023	51.171574	-23.632868	-51.171574	14.343952	-23.852927	-19.280912	23.852927	94.400138	4.220204	
49	4.168770	-0.747388	4.664716	58.904713	-29.773184	-58.904713	24.401741	-23.998029	-20.963509	23.998029	92.865272	4.316425	
50	3.841327	-0.637196	4.717282	63.730184	-36.389346	-63.730184	34.694943	-23.638632	-22.815731	23.638632	90.089894	4.403339	
51	3.516359	-0.436938	4.774202	65.593136	-43.358579	-65.593136	45.038386	-23.030310	-24.717081	23.030310	86.335082	4.478444	
52	3.198986	-0.162001	4.835341	64.716593	-50.469750	-64.716593	55.407520	-22.561965	-26.615836	22.561965	81.889564	4.540861	
53	2.913258	0.176818	4.900503	61.815219	-57.715692	-61.815219	65.614443	-22.578429	-28.001524	22.578429	76.571174	4.590828	
54	2.684013	0.526089	4.969853	58.383016	-65.429562	-58.383016	75.940022	-23.415806	-28.345676	23.415806	70.158649	4.629042	
55	2.495332	0.755649	5.043751	56.672762	-74.050954	-56.672762	87.542903	-25.082143	-27.742462	25.082143	62.994882	4.656863	
56	2.319331	0.773642	5.122383	58.362456	-84.084616	-58.362456	101.618767	-27.264692	-26.427231	27.264692	55.558976	4.676014	
57	2.159720	0.627525	5.205587	62.767163	-95.954045	-62.767163	118.263849	-29.953477	-24.235336	29.953477	47.856369	4.687428	
58	2.032485	0.438520	5.292841	67.057606	-109.464865	-67.057606	136.012434	-33.449324	-20.860848	33.449324	39.591092	4.690351	
59	1.940046	0.303893	5.383181	68.393867	-123.923461	-68.393867	152.966218	-37.969455	-16.146557	37.969455	30.552299	4.682168	
60	1.887032	0.280074	5.475240	65.273215	-138.878820	-65.273215	168.414754	-43.829360	-10.074055	43.829360	20.731562	4.659079	
61	1.895594	0.405136	5.567398	57.027765	-154.179700	-57.027765	182.560574	-51.630620	-2.683653	51.630620	10.257604	4.617361	
62	1.987728	0.706021	5.657851	43.182551	-169.531768	-43.182551	195.419330	-62.003358	5.935471	62.003358	-0.693191	4.554381	
63	2.154668	1.177415	5.744742	23.641646	-184.600007	-23.641646	207.236196	-75.480839	15.367181	75.480839	-11.696292	4.469307	
64	2.366991	1.781799	5.826338	-1.254880	-199.417974	1.254880	219.189813	-92.661801	24.765102	92.661801	-22.017730	4.363867	
65	2.623527	2.477744	5.901048	-30.820741	-214.492828	30.820741	232.906320	-114.207436	33.415540	114.207436	-31.164276	4.242549	
66	2.945130	3.194950	5.967386	-63.582017	-230.492528	63.582017	249.908243	-140.183995	40.976634	140.183995	-39.077703	4.111797	
67	3.328876	3.831043	6.023996	-97.544379	-247.240199	97.544379	270.497187	-169.397469	47.228056	169.397469	-45.794415	3.978447	
68	3.765634	4.358664	6.069622	-131.651035	-263.208591	131.651035	292.673726	-200.376383	52.302855	200.376383	-51.522264	3.848634	
69	4.267781	4.855930	6.103069	-166.417099	-276.729533	166.417099	313.778389	-232.759955	56.743034	232.759955	-56.708569	3.728694	
70	4.839813	5.391318	6.123191	-203.277314	-287.155501	203.277314	332.571203	-266.741008	60.891013	266.741008	-61.572677	3.626566	
71	5.453137	5.952707	6.128926	-243.612769	-294.571426	243.612769	348.859821	-301.802328	64.558277	301.802328	-65.825847	3.551446	
72	6.065014	6.482316	6.119305	-288.089141	-299.208040	288.089141	362.420287	-336.662402	67.366981	336.662402	-68.994546	3.512144	
73	6.653343	6.927069	6.093335	-336.893681	-301.849014	336.893681	373.460033	-370.435444	69.232560	370.435444	-70.899375	3.515103	
74	7.224603	7.247902	6.049854	-390.193841	-304.784682	390.193841	383.886017	-403.732456	70.502300	403.732456	-71.828202	3.562754	
75	7.775969	7.385486	5.987721	-447.920410	-312.244820	447.920410	397.816759	-438.317583	71.778779	438.317583	-72.400650	3.652016	
76	8.261498	7.229773	5.906499	-509.325087	-329.941361	509.325087	420.854012	-475.941019	73.811090	475.941019	-73.456666	3.772058	
77	8.634269	6.697362	5.806855	-572.966743	-362.324694	572.966743	457.008948	-518.214670	77.808072	518.214670	-76.220936	3.903727	
78	8.907341	5.878890	5.690131	-637.323844	-408.326929	637.323844	505.257821	-566.681107	85.692725	566.681107	-82.405926	4.024889	
79	9.130897	5.038358	5.557775	-701.505790	-460.848683	701.505790	559.913200	-621.208110	99.523327	621.208110	-93.834437	4.119021	
80	9.357473	4.473964	5.411110	-764.890203	-511.093014	764.890203	613.509567	-679.970410	120.765484	679.970410	-111.986029	4.180233	
81	9.674067	4.465188	5.251155	-827.058334	-553.133815	827.058334	659.113419	-743.586951	150.623759	743.586951	-138.209939	4.214938	
82	10.211285	5.268537	5.078505	-888.701867	-585.623589	888.701867	691.314769	-817.257465	190.535630	817.257465	-174.135725	4.243131	
83	11.089103	7.002808	4.893498	-951.014661	-611.009435	951.014661	707.035312	-907.245523	241.085306	907.245523	-221.078885	4.296512	
84	12.366982	9.537963	4.697012	-1013.923091	-633.505318	1013.923091	707.453454	-1016.647157	300.299814	1016.647157	-278.949608	4.410033	
85	14.010112	12.494434	4.491339	-1073.198782	-655.549789	1073.198782	696.935235	-1141.495314	362.966796	1141.495314	-345.252584	4.609232	
86	15.885913	15.326903	4.280143	-1115.719350	-674.305286	1115.719350	677.280356	-1268.851104	422.218128	1268.851104	-414.626980	4.899255	
87	17.857514	17.631366	4.067676	-1121.466611	-683.247002	1121.466611	645.071147	-1385.442104	474.906613	1385.442104	-481.812001	5.263092	
88	19.892641	19.462343	3.858027	-1077.688792	-679.258554	1077.688792	598.192219	-1489.910310	525.028105	1489.910310	-545.970124	5.673162	
89	22.030891	21.205323	3.654821	-991.872415	-668.451368	991.872415	545.811147	-1593.310243	579.157397	1593.310243	-609.888458	6.106768	
90	24.280674	23.203465	3.461375	-886.698889	-662.751260	886.698889	506.857112	-1708.935965	639.784765	1708.935965	-675.205350	6.554363	
91	26.593050	25.578693	3.281035	-780.588146	-668.557329	780.588146	493.480661	-1838.013446	703.495213	1838.013446	-739.397504	7.018892	
92	28.882029	28.273356	3.117277	-679.927404	-682.969585	679.927404	502.589690	-1964.284664	762.663754	1964.284664	-796.048975	7.507324	
93	31.036373	31.114153	2.973131	-586.851291	-700.294888	586.851291	525.484289	-2065.722482	807.555692	2065.722482	-836.827111	8.021652	
94	32.941924	33.875643	2.849904	-503.850501	-715.779923	503.850501	554.877849	-2126.850017	828.836841	2126.850017	-854.009062	8.556841	
95	34.488636	36.345198	2.746547	-431.457963	-724.443146	431.457963	582.662248	-2137.843641	819.181373	2137.843641	-841.782651	9.102969	
96	35.565970	38.334391	2.660374	-364.568686	-720.015685	364.568686	598.585909	-2090.709264	774.063757	2090.709264	-796.764701	9.647882	
97	36.081834	39.691666	2.587819	-291.908557	-696.373656	291.908557	593.950022	-1982.123368	693.017361	1982.123368	-719.158270	10.180204	
98	36.009776	40.346706	2.525287	-199.929961	-650.536288	199.929961	566.993886	-1817.774927	580.651063	1817.774927	-614.008436	10.692088	
99	35.453484	40.341052	2.470842	-80.507656	-585.007771	80.507656	525.473501	-1614.114960	446.799521	1614.114960	-492.043666	11.181012	
100	34.678815	39.832934	2.424926	61.430166	-507.456507	-61.430166	483.443617	-1395.322139	304.632283	1395.322139	-368.983280	11.649322	
101	34.010565	39.005591	2.389346	208.555984	-427.826890	-208.555984	455.445320	-1184.947458	165.775082	1184.947458	-261.932693	12.100363	
102	33.640751	37.936711	2.366130	338.576925	-355.818574	-338.576925	453.421490	-1000.651735	36.110441	1000.651735	-184.873729	12.534526	
103	33.573457	36.710147	2.356974	426.500435	-298.689359	-426.500435	486.030544	-851.209113	-85.020090	851.209113	-146.059166	12.948228	
104	33.580236	35.447548	2.362986	447.096143	-261.102642	-447.096143	563.975861	-736.589663	-204.725915	736.589663	-145.156245	13.334283	
105	33.095411	34.038199	2.384620	387.514603	-246.780531	-387.514603	696.413790	-651.859079	-329.954964	651.859079	-172.381464	13.684695	
106	31.408526	32.197481	2.421749	266.039785	-250.351384	-266.039785	864.346599	-573.173351	-453.625319	573.173351	-216.466178	13.988340	
107	28.055983	29.677360	2.473763	158.917517	-237.849754	-158.917517	1009.466995	-439.831676	-548.736741	439.831676	-281.343645	14.206845	
108	23.427243	26.278756	2.539576	235.106864	-135.758190	-235.106864	1083.101526	-177.234304	-591.800530	177.234304	-407.375410	14.227698	
109	19.812971	22.504773	2.617401	703.281841	112.470597	-703.281841	1189.364449	194.168585	-655.428936	-194.168585	-641.810980	13.843508	
110	20.411495	19.559264	2.704155	1468.292301	371.620540	-1468.292301	1584.142773	414.428503	-922.116632	-414.428503	-824.546452	12.937602	
111	23.871843	15.976819	2.794960	1867.740230	352.541472	-1867.740230	2036.509875	252.314715	-1254.768254	-252.314715	-543.615728	11.945634	
112	24.536123	9.622175	2.883493	1486.611234	73.292829	-1486.611234	1987.588869	-26.568325	-1240.240576	26.568325	122.582872	11.700975	
113	21.392642	2.945022	2.962986	771.816032	-209.618227	-771.816032	1636.931666	-101.066797	-955.625133	101.066797	649.766681	12.297125	
114	17.573844	-2.300702	3.027314	246.606432	-380.142802	-246.606432	1310.886527	62.554121	-673.989999	-62.554121	841.028822	13.099034	
115	13.872703	-7.041290	3.072147	64.690230	-416.465651	-64.690230	962.473186	420.888822	-449.139796	-420.888822	707.542387	13.611562	
116	9.758224	-11.554007	3.095776	197.556659	-338.294282	-197.556659	554.008967	862.196082	-242.832697	-862.196082	396.233815	13.683696	
117	5.494270	-15.107157	3.099072	543.729279	-202.212094	-543.729279	178.711622	1233.591946	-59.225629	-1233.591946	106.654792	13.386779	
118	1.391662	-17.394330	3.084698	955.611705	-61.033436	-955.611705	-96.897011	1453.462355	76.336511	-1453.462355	-78.603887	12.873022	
119	-2.405768	-18.626618	3.056187	1295.979311	53.386923	-1295.979311	-265.864800	1520.473134	149.858476	-1520.473134	-165.825179	12.274714	
120	-5.534521	-19.043608	3.017275	1476.816125	128.234319	-1476.816125	-338.062094	1470.081170	158.896865	-1470.081170	-177.680664	11.675726	
121	-7.400549	-18.696870	2.971456	1480.859656	164.708789	-1480.859656	-325.316818	1349.363021	112.906043	-1349.363021	-132.747944	11.124657	
122	-7.565741	-17.465220	2.921665	1358.520151	171.546721	-1358.520151	-246.776022	1203.567195	34.253721	-1203.567195	-51.671980	10.648885	
123	-6.044762	-15.258646	2.870175	1192.115886	158.833392	-1192.115886	-133.127649	1066.899245	-49.959780	-1066.899245	40.353777	10.257438	
124	-3.299105	-12.188838	2.818738	1053.507824	134.699000	-1053.507824	-20.823041	958.386974	-118.729077	-958.386974	118.943601	9.940419	
125	-0.020108	-8.553243	2.768728	975.397956	105.021964	-975.397956	60.222139	881.453538	-161.864380	-881.453538	167.621363	9.674003	
126	3.088785	-4.813781	2.721234	945.567313	75.166717	-945.567313	97.289577	829.681782	-179.148825	-829.681782	182.151669	9.431421	
127	5.428434	-1.572995	2.677082	929.760289	50.998040	-929.760289	96.731120	797.106360	-177.397808	-797.106360	170.045092	9.193395	
128	6.624597	0.627570	2.636749	907.692740	37.033295	-907.692740	76.178643	783.774811	-166.120668	-783.774811	145.486069	8.952198	
129	6.631260	1.558524	2.600353	889.040067	33.551837	-889.040067	54.473101	791.929669	-153.244737	-791.929669	121.693247	8.708687	
130	5.697284	1.398711	2.567867	894.903924	36.669213	-894.903924	41.467102	819.462613	-142.439027	-819.462613	105.011847	8.466024	
131	4.221560	0.620757	2.539232	928.392710	41.932083	-928.392710	31.492016	858.615695	-133.251258	-858.615695	94.740309	8.224832	
132	2.634601	-0.250100	2.514272	968.707550	47.231473	-968.707550	9.932525	898.534523	-123.828743	-898.534523	87.441424	7.982723	
133	1.310947	-0.808741	2.492787	993.483827	53.285440	-993.483827	-35.330296	929.759034	-112.085183	-929.759034	80.011839	7.736686	
134	0.445662	-0.760079	2.474690	1001.676827	63.632530	-1001.676827	-111.300243	949.448860	-94.609153	-949.448860	69.259289	7.482694	
135	0.088402	0.069308	2.459915	1011.422995	80.715523	-1011.422995	-208.814604	955.929162	-69.162437	-955.929162	52.800880	7.213597	
136	0.330435	1.591162	2.448279	1034.408356	99.111311	-1034.408356	-290.943191	938.083898	-40.048509	-938.083898	32.704562	6.925381	
137	1.284871	3.475330	2.439504	1056.822835	108.228419	-1056.822835	-319.222177	882.508651	-17.098629	-882.508651	15.250143	6.629632	
138	2.853060	5.329100	2.433268	1054.441981	103.164646	-1054.441981	-289.565809	791.954857	-7.857181	-791.954857	5.758134	6.354326	
139	4.642821	6.809643	2.429232	1019.708995	88.470211	-1019.708995	-228.286566	687.443082	-12.247253	-687.443082	5.274531	6.126997	
140	6.217195	7.690267	2.427081	962.272402	71.366247	-962.272402	-162.935599	590.627293	-24.492565	-590.627293	11.742448	5.958059	
141	7.365582	7.925806	2.426555	892.265308	55.515144	-892.265308	-106.967376	510.410082	-38.156773	-510.410082	22.053928	5.840330	
142	8.070668	7.664597	2.427426	814.715590	41.866172	-814.715590	-64.563657	446.231626	-48.753050	-446.231626	32.799125	5.758638	
143	8.357602	7.179073	2.429497	732.404331	31.003051	-732.404331	-37.063605	395.242289	-54.155343	-395.242289	40.840389	5.697363	
144	8.267565	6.710247	2.432490	646.802676	23.168831	-646.802676	-23.168811	354.529075	-54.671715	-354.529075	44.323535	5.643869	
145	7.873986	6.334259	2.435865	559.651809	18.140109	-559.651809	-18.997471	321.588841	-52.045746	-321.588841	43.076124	5.589620	
146	7.269036	6.017373	2.438818	474.516334	15.435421	-474.516334	-19.940308	294.453330	-47.925985	-294.453330	38.111565	5.530010	
147	6.544508	5.698555	2.440486	396.832446	14.286109	-396.832446	-21.755803	271.810625	-43.257664	-271.810625	30.963354	5.463687	
148	5.776119	5.263532	2.440152	333.476526	13.721398	-333.476526	-21.275900	253.133139	-38.226762	-253.133139	23.081860	5.390839	
149	5.024955	4.625454	2.437304	288.826674	12.994707	-288.826674	-18.103284	237.983308	-32.521651	-237.983308	15.488902	5.311889	
150	4.330887	3.829286	2.431570	261.243445	11.977868	-261.243445	-14.360546	225.557344	-25.865739	-225.557344	8.693620	5.228083	
151	3.692374	2.973579	2.422656	246.058362	10.916691	-246.058362	-12.121305	214.963844	-18.168324	-214.963844	2.664858	5.141463	
152	3.083113	2.124349	2.410345	239.196757	9.992122	-239.196757	-12.102904	205.382040	-9.532167	-205.382040	-2.916748	5.053297	
153	2.496293	1.323529	2.394583	237.415509	9.166553	-237.415509	-13.772646	195.967045	-0.473017	-195.967045	-8.168953	4.963372	
154	1.953397	0.609137	2.375578	237.902652	8.262949	-237.902652	-15.873906	185.900895	8.155152	-185.900895	-12.839245	4.870947	
155	1.473232	0.019250	2.353734	238.245376	7.232213	-238.245376	-17.321990	174.659595	15.605702	-174.659595	-16.602267	4.775968	
156	1.053617	-0.424580	2.329498	236.694615	6.240734	-236.694615	-17.777986	162.199462	21.530066	-162.199462	-19.366438	4.679325	
157	0.680472	-0.736151	2.303227	232.344599	5.508409	-232.344599	-17.622649	148.836460	25.948176	-148.836460	-21.301939	4.582169	
158	0.334758	-0.952095	2.275067	224.123252	5.322133	-224.123252	-18.072834	135.041749	29.181946	-135.041749	-22.787890	4.485046	
159	-0.005386	-1.109848	2.244941	210.102816	6.031068	-210.102816	-20.974867	121.343841	31.759296	-121.343841	-24.291904	4.387411	
160	-0.349141	-1.245879	2.212634	189.692054	7.627848	-189.692054	-27.206896	108.185969	34.011462	-108.185969	-25.990253	4.287656	
161	-0.684445	-1.397558	2.177827	165.079246	9.608881	-165.079246	-35.845518	95.828668	35.872117	-95.828668	-27.643886	4.183749	
162	-0.991722	-1.597627	2.140100	139.266960	11.400078	-139.266960	-45.344462	84.407134	37.182824	-84.407134	-28.935241	4.074307	
163	-1.259714	-1.869846	2.099040	114.624419	12.665308	-114.624419	-54.534631	74.001659	37.900602	-74.001659	-29.703198	3.959476	
164	-1.494605	-2.230814	2.054346	93.115853	13.350688	-93.115853	-62.815861	64.703183	38.108425	-64.703183	-29.993104	3.841010	
165	-1.714283	-2.684216	2.005815	76.101704	13.562432	-76.101704	-69.797576	56.558860	37.911229	-56.558860	-29.951800	3.721523	
166	-1.931540	-3.208857	1.953341	63.628346	13.417265	-63.628346	-74.872485	49.438795	37.289233	-49.438795	-29.640261	3.603695	
167	-2.156486	-3.770207	1.896982	54.329865	13.107129	-54.329865	-77.770622	43.125160	36.259794	-43.125160	-29.121490	3.489849	
168	-2.413568	-4.344004	1.836995	46.143070	12.960890	-46.143070	-79.108428	37.495473	35.089499	-37.495473	-28.650946	3.381394	
169	-2.738488	-4.916536	1.773860	37.175084	13.289216	-37.175084	-79.778193	32.537057	34.081196	-32.537057	-28.567613	3.278156	
170	-3.151050	-5.464975	1.708344	26.241561	14.201883	-26.241561	-80.053675	28.251847	33.166284	-28.251847	-28.997242	3.178213	
171	-3.625444	-5.944802	1.641569	13.099776	15.524385	-13.099776	-79.244828	24.509574	31.769028	-24.509574	-29.654312	3.078613	
172	-4.083102	-6.298881	1.575101	-1.316304	16.799602	1.316304	-75.887523	20.955203	29.092432	-20.955203	-29.876163	2.976951	
173	-4.417159	-6.471156	1.510951	-14.875858	17.432041	14.875858	-68.450789	17.207553	24.611127	-17.207553	-28.896947	2.872773	
174	-4.519302	-6.402242	1.451396	-24.883483	16.943027	24.883483	-56.294104	13.187114	18.396102	-13.187114	-26.168901	2.767718	
175	-4.288807	-6.014773	1.398819	-28.988710	15.113137	28.988710	-40.253786	9.169068	11.186431	-9.169068	-21.549835	2.664933	
176	-3.635612	-5.206896	1.355707	-25.780238	11.903825	25.780238	-22.562057	5.581105	4.285602	-5.581105	-15.306513	2.568619	
177	-2.489793	-3.867599	1.324618	-15.198603	7.342908	15.198603	-6.183248	2.676182	-0.768651	-2.676182	-7.923787	2.483963	
178	-0.826953	-1.928093	1.307983	1.279243	1.466222	-1.279243	6.762824	0.219802	-2.934353	-0.219802	0.235726	2.417397	
179	1.245525	0.504490	1.308150	20.677336	-5.553967	-20.677336	17.149562	-2.502942	-2.763121	2.502942	9.098962	2.376763	
180	3.498370	3.135966	1.327364	39.668185	-13.437607	-39.668185	30.006776	-6.537155	-2.926529	6.537155	19.133927	2.369744	
181	5.234426	5.104759	1.367436	52.496782	-20.272077	-52.496782	48.419810	-11.781732	-6.493078	11.781732	28.810094	2.401035	
182	6.386601	6.377203	1.423121	60.163118	-25.841880	-60.163118	71.301754	-17.629028	-13.304585	17.629028	37.620998	2.459648	
