kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_004	12-5-2021	11:16:29:907	// Source file name and timestamp
238.095	// Sampling rate
0.962	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	4.002042	-2.890445	2.190514	-115.763928	3.141727	115.763928	-52.604003	-51.956695	34.779107	51.956695	12.218196	2.215844	
28	4.112693	-2.693480	2.151353	-110.498063	3.119112	110.498063	-53.319757	-50.096714	33.737669	50.096714	14.362437	2.269472	
29	4.230300	-2.464256	2.108260	-104.481105	3.073248	104.481105	-53.984515	-48.086113	32.677748	48.086113	16.371928	2.324563	
30	4.347282	-2.213186	2.064303	-97.894102	2.982087	97.894102	-54.582916	-45.899972	31.590471	45.899972	18.216484	2.380417	
31	4.461866	-1.947780	2.022824	-90.921931	2.837855	90.921931	-55.159571	-43.522391	30.499916	43.522391	19.841467	2.436246	
32	4.563065	-1.684552	1.986720	-83.544653	2.639034	83.544653	-55.577357	-40.894804	29.337136	40.894804	21.281724	2.491295	
33	4.630266	-1.447822	1.958367	-75.730330	2.410338	75.730330	-55.503861	-37.967236	27.930915	37.967236	22.684441	2.545164	
34	4.663809	-1.232218	1.939234	-67.718379	2.215692	67.718379	-54.754167	-34.934470	26.280952	34.934470	24.038210	2.597821	
35	4.685449	-1.007326	1.929485	-59.829818	2.100167	59.829818	-53.420754	-32.136465	24.592138	32.136465	25.113344	2.649161	
36	4.701771	-0.767867	1.928164	-52.104355	2.043616	52.104355	-51.582366	-29.680540	22.970475	29.680540	25.739190	2.698718	
37	4.696588	-0.539667	1.933852	-44.287736	1.996086	44.287736	-49.087825	-27.441185	21.347993	27.441185	25.921250	2.745751	
38	4.649473	-0.348906	1.945045	-36.078095	1.908089	36.078095	-45.683892	-25.261538	19.624848	25.261538	25.758928	2.789625	
39	4.552897	-0.198967	1.960135	-27.442619	1.720211	27.442619	-41.352473	-23.068833	17.819769	23.068833	25.274115	2.830048	
40	4.420039	-0.068871	1.977799	-18.717567	1.369651	18.717567	-36.423617	-20.969920	16.130716	20.969920	24.343282	2.866914	
41	4.276402	0.077862	1.997770	-10.355910	0.830694	10.355910	-31.407373	-19.190426	14.830731	19.190426	22.804841	2.900127	
42	4.144164	0.281450	2.021053	-2.689187	0.125171	2.689187	-26.846577	-17.876363	14.170618	17.876363	20.459152	2.929280	
43	4.026577	0.553988	2.049405	4.208086	-0.717858	-4.208086	-23.017376	-16.999047	14.277237	16.999047	17.114854	2.953274	
44	3.910279	0.871459	2.084503	10.519627	-1.680672	-10.519627	-19.795299	-16.447387	15.101929	16.447387	12.746399	2.970505	
45	3.788594	1.213773	2.127241	16.287725	-2.747810	-16.287725	-17.096198	-16.156412	16.584212	16.156412	7.433370	2.979291	
46	3.668482	1.584122	2.177492	21.116355	-3.913853	-21.116355	-15.128004	-16.144621	18.765551	16.144621	1.206131	2.978002	
47	3.561374	1.992177	2.234277	24.569552	-5.177987	-24.569552	-14.151818	-16.494064	21.718295	16.494064	-5.927572	2.965004	
48	3.479803	2.436496	2.296172	26.628925	-6.547168	-26.628925	-14.203662	-17.285080	25.456283	17.285080	-13.856910	2.938726	
49	3.425800	2.894462	2.361736	27.563681	-8.079413	-27.563681	-14.924004	-18.529325	29.887464	18.529325	-22.369022	2.898023	
50	3.385538	3.343021	2.429650	27.595093	-9.863423	-27.595093	-15.860488	-20.232378	34.902042	20.232378	-31.299091	2.842417	
51	3.349981	3.791311	2.498628	26.854419	-11.934280	-26.854419	-16.957813	-22.488444	40.460177	22.488444	-40.519174	2.771768	
52	3.329308	4.264459	2.567534	25.549046	-14.278590	-25.549046	-18.310030	-25.461046	46.490701	25.461046	-49.760494	2.686090	
53	3.338712	4.766154	2.635544	24.010904	-16.916666	-24.010904	-19.622947	-29.299408	52.777095	29.299408	-58.596261	2.586024	
54	3.376594	5.274116	2.702353	22.615585	-19.926675	-22.615585	-20.221335	-34.025840	58.919861	34.025840	-66.515448	2.473283	
55	3.435790	5.766437	2.768469	21.639208	-23.420566	-21.639208	-19.426921	-39.584797	64.466160	39.584797	-73.048920	2.350633	
56	3.530511	6.240740	2.834899	21.152970	-27.537059	-21.152970	-16.747415	-46.012030	69.095684	46.012030	-77.923545	2.221854	
57	3.685501	6.693795	2.902343	21.133568	-32.448561	-21.133568	-11.619845	-53.377284	72.537154	53.377284	-80.996258	2.091956	
58	3.904416	7.095516	2.970941	21.545611	-38.338676	-21.545611	-3.277032	-61.602716	74.446950	61.602716	-82.145006	1.967259	
59	4.158308	7.397890	3.040512	22.273851	-45.311712	-22.273851	8.826727	-70.408642	74.537504	70.408642	-81.351399	1.854907	
60	4.411439	7.566663	3.110936	23.106517	-53.346885	-23.106517	24.612234	-79.457549	72.798482	79.457549	-78.823552	1.761905	
61	4.646518	7.593537	3.182352	23.777413	-62.325264	-23.777413	43.500177	-88.511645	69.512891	88.511645	-74.953850	1.693953	
62	4.842673	7.474786	3.254751	24.064875	-71.974940	-24.064875	64.732323	-97.350993	65.059941	97.350993	-70.142607	1.654355	
63	4.968803	7.208951	3.327421	23.876659	-81.871403	-23.876659	87.437124	-105.744869	59.833878	105.744869	-64.744577	1.643232	
64	5.024339	6.827203	3.398999	23.158509	-91.639704	-23.158509	110.598430	-113.692024	54.311788	113.692024	-59.165991	1.657517	
65	5.047555	6.391595	3.467947	21.720841	-101.092104	-21.720841	133.359998	-121.484633	48.985689	121.484633	-53.833108	1.692113	
66	5.074482	5.951834	3.532976	19.288555	-110.193775	-19.288555	155.438027	-129.411967	44.175767	129.411967	-49.016113	1.741532	
67	5.102055	5.519023	3.593346	15.728395	-118.951647	-15.728395	176.945343	-137.486130	39.990902	137.486130	-44.787281	1.800719	
68	5.084760	5.078577	3.648893	11.264650	-127.237972	-11.264650	197.820446	-145.458313	36.478041	145.458313	-41.172933	1.864853	
69	4.982271	4.633902	3.699713	6.485123	-134.816046	-6.485123	217.644928	-153.213229	33.835676	153.213229	-38.373886	1.929045	
70	4.808731	4.233614	3.745787	1.505507	-141.659446	-1.505507	235.902305	-161.059212	32.453480	161.059212	-36.805805	1.988882	
71	4.608741	3.931322	3.786601	-4.686823	-148.036370	4.686823	252.233945	-169.333420	32.625233	169.333420	-36.785277	2.041249	
72	4.409881	3.740826	3.820934	-12.931220	-154.107002	12.931220	266.408463	-177.977476	34.296650	177.977476	-38.246667	2.084370	
73	4.227335	3.656095	3.847297	-22.662074	-159.703133	22.662074	278.093196	-186.766607	37.185250	186.766607	-40.871615	2.117457	
74	4.092305	3.685711	3.864602	-32.903499	-164.779825	32.903499	286.962891	-195.770573	41.035134	195.770573	-44.386875	2.140789	
75	4.045488	3.841399	3.872363	-43.611292	-169.845270	43.611292	293.254535	-205.404884	45.655712	205.404884	-48.625520	2.156033	
76	4.110176	4.113092	3.870405	-55.604054	-175.674494	55.604054	297.987286	-216.110637	50.784425	216.110637	-53.380675	2.166144	
77	4.293257	4.478739	3.858641	-69.624054	-182.788200	69.624054	302.475014	-228.265490	56.118786	228.265490	-58.434776	2.174970	
78	4.593829	4.919810	3.836921	-85.711523	-191.301558	85.711523	307.668809	-242.215047	61.495935	242.215047	-63.722832	2.186792	
79	4.990906	5.410439	3.804424	-103.268990	-200.978683	103.268990	313.867791	-257.976097	66.840829	257.976097	-69.231537	2.205560	
80	5.447055	5.913424	3.759599	-121.547327	-211.429169	121.547327	321.006093	-275.125989	72.009593	275.125989	-74.826646	2.234050	
81	5.928470	6.393926	3.701336	-140.161609	-222.330148	140.161609	329.041349	-293.060053	76.815890	293.060053	-80.310938	2.273400	
82	6.395337	6.821854	3.629752	-158.955648	-233.253454	158.955648	337.780280	-311.001222	81.100348	311.001222	-85.482586	2.322972	
83	6.805658	7.181041	3.546216	-177.466334	-243.460010	177.466334	346.584952	-328.133225	84.829579	328.133225	-90.226781	2.380751	
84	7.160275	7.487966	3.452861	-195.004345	-252.213116	195.004345	354.715689	-344.213447	88.200781	344.213447	-94.712847	2.444487	
85	7.496023	7.769004	3.351425	-211.178210	-259.182612	211.178210	361.949279	-359.562109	91.482330	359.562109	-99.259762	2.512629	
86	7.839993	8.030178	3.242970	-225.949720	-264.404456	225.949720	368.527464	-374.525436	94.861432	374.525436	-104.087888	2.584253	
87	8.212465	8.277130	3.128876	-239.341295	-268.130069	239.341295	374.549389	-389.577453	98.609826	389.577453	-109.455544	2.658803	
88	8.625558	8.526158	3.011579	-251.549107	-270.809669	251.549107	379.739797	-405.067812	103.085577	405.067812	-115.652414	2.736311	
89	9.059985	8.785990	2.894541	-263.374430	-272.950212	263.374430	383.825873	-420.690739	108.495252	420.690739	-122.742814	2.817185	
90	9.493792	9.069425	2.781826	-275.720448	-274.734623	275.720448	386.850097	-436.431244	114.934173	436.431244	-130.733606	2.901825	
91	9.940391	9.403955	2.676818	-287.972653	-275.693158	287.972653	388.779133	-453.216527	122.530112	453.216527	-139.833609	2.991229	
92	10.421548	9.803825	2.580274	-297.905447	-275.220761	297.905447	389.139835	-471.697906	131.313780	471.697906	-150.188154	3.087508	
93	10.926367	10.251443	2.490119	-303.561445	-273.803892	303.561445	387.372109	-491.229751	141.030147	491.229751	-161.518299	3.193140	
94	11.427236	10.717790	2.403487	-304.296366	-273.956616	304.296366	383.297692	-510.661149	151.330652	510.661149	-173.360371	3.309956	
95	11.913907	11.190241	2.318478	-300.269682	-278.743074	300.269682	377.246318	-529.845131	162.107932	529.845131	-185.498169	3.439120	
96	12.383512	11.665385	2.234773	-291.538650	-287.263347	291.538650	369.594565	-549.301742	173.259953	549.301742	-197.707504	3.581713	
97	12.820528	12.127175	2.153302	-277.995630	-294.020486	277.995630	360.369186	-568.744041	184.337980	568.744041	-209.408683	3.738588	
98	13.207607	12.551953	2.075118	-259.904770	-294.887740	259.904770	349.472287	-587.021099	194.834352	587.021099	-220.031788	3.909675	
99	13.542887	12.933145	2.000844	-238.122485	-290.377700	238.122485	336.858200	-603.093775	204.664149	603.093775	-229.490581	4.093998	
100	13.831151	13.289479	1.930982	-214.064966	-283.069952	214.064966	322.642892	-616.796581	214.108440	616.796581	-237.996835	4.290498	
101	14.063594	13.635777	1.865927	-188.940423	-274.863557	188.940423	306.812566	-628.402753	223.311459	628.402753	-245.514341	4.498762	
102	14.227834	13.959914	1.806043	-162.741570	-265.975620	162.741570	288.561107	-637.776916	232.143820	637.776916	-251.740131	4.719171	
103	14.333729	14.251214	1.752038	-134.507363	-255.473157	134.507363	266.634693	-644.908370	240.617447	644.908370	-256.568352	4.952558	
104	14.414166	14.542660	1.704636	-104.000775	-242.957144	104.000775	240.394940	-650.568692	249.124392	650.568692	-260.271387	5.199821	
105	14.505045	14.909333	1.663903	-72.843983	-229.370343	72.843983	210.409833	-656.096691	258.064574	656.096691	-263.156234	5.461866	
106	14.615317	15.420487	1.628918	-43.468040	-216.123919	43.468040	178.405869	-662.706374	267.100174	662.706374	-264.889968	5.739642	
107	14.713034	16.104213	1.597967	-17.840269	-204.169131	17.840269	147.003470	-670.650373	274.797041	670.650373	-264.184332	6.033953	
108	14.745884	16.955386	1.569653	2.714527	-193.818097	-2.714527	119.389289	-678.968162	278.897502	678.968162	-259.158631	6.345120	
109	14.657523	17.923403	1.543739	18.248563	-184.511760	-18.248563	98.721573	-684.977286	276.481791	684.977286	-247.709496	6.672531	
110	14.430313	18.912967	1.520637	30.528655	-175.010438	-30.528655	87.778651	-685.162837	265.076055	685.162837	-228.751436	7.013876	
111	14.118129	19.831608	1.500612	41.380310	-164.311292	-41.380310	88.629646	-677.465671	244.247527	677.465671	-203.377477	7.364658	
112	13.775345	20.576580	1.483067	51.719616	-151.887890	-51.719616	101.728016	-660.884487	215.024773	660.884487	-173.697843	7.718877	
113	13.412785	21.018172	1.465990	62.395766	-137.264699	-62.395766	124.902213	-634.482731	179.219726	634.482731	-142.059510	8.070198	
114	13.050542	21.060312	1.447117	74.570911	-119.725475	-74.570911	152.616195	-597.686375	140.089051	597.686375	-111.923758	8.412499	
115	12.728752	20.672947	1.426012	89.160588	-98.453983	-89.160588	177.120716	-550.374970	101.850096	550.374970	-87.708128	8.739619	
116	12.481265	19.880522	1.403981	106.331379	-73.198671	-106.331379	191.644078	-493.410309	68.461076	493.410309	-73.803816	9.044446	
117	12.364480	18.762697	1.382240	125.646822	-44.413572	-125.646822	192.249564	-428.806668	43.186019	428.806668	-74.500958	9.317956	
118	12.444274	17.439223	1.361205	146.396072	-12.956888	-146.396072	178.692478	-359.287278	27.737465	359.287278	-93.101785	9.548861	
119	12.724621	16.043418	1.340921	167.675146	19.716164	-167.675146	155.313392	-288.290566	21.173793	288.290566	-129.696196	9.723998	
120	13.165767	14.709181	1.321386	189.043436	51.774087	-189.043436	129.077731	-219.251235	20.229764	219.251235	-180.817694	9.829317	
121	13.750353	13.552388	1.302794	211.296904	81.641672	-211.296904	105.951523	-154.166004	20.419897	154.166004	-240.859453	9.851007	
122	14.476784	12.649863	1.285517	235.399347	107.602711	-235.399347	89.791004	-93.711774	16.717350	93.711774	-302.037708	9.777545	
123	15.313237	12.030019	1.269716	260.350453	126.983292	-260.350453	83.431021	-39.302131	4.376424	39.302131	-353.122985	9.604648	
124	16.177320	11.670857	1.255324	282.251368	136.437399	-282.251368	89.124850	5.552849	-19.187733	-5.552849	-380.306644	9.342564	
125	16.939844	11.510315	1.242423	294.585917	133.145845	-294.585917	107.802308	36.524803	-52.481818	-36.524803	-371.379585	9.021134	
126	17.473556	11.485296	1.231393	290.338118	116.042232	-290.338118	138.832986	51.284944	-90.595459	-51.284944	-321.037672	8.687760	
127	17.739951	11.562760	1.222763	266.653311	86.753270	-266.653311	180.861501	51.896898	-128.484499	-51.896898	-234.212941	8.396789	
128	17.786401	11.711016	1.216956	227.972812	49.744943	-227.972812	232.363916	44.597252	-163.184030	-44.597252	-124.640856	8.194228	
129	17.629413	11.844954	1.214011	183.855976	11.434335	-183.855976	290.430900	36.988438	-192.861723	-36.988438	-10.063839	8.105837	
130	17.163457	11.794885	1.213468	143.527141	-21.083501	-143.527141	347.672905	35.686199	-214.195445	-35.686199	91.111513	8.133898	
131	16.203468	11.342846	1.214553	110.749764	-42.151794	-110.749764	390.868682	45.143911	-221.470795	-45.143911	162.478126	8.260807	
132	14.649134	10.321615	1.216545	81.990713	-50.474282	-81.990713	405.346615	66.540195	-209.512406	-66.540195	194.773733	8.454745	
133	12.583219	8.645700	1.218835	49.818485	-49.966633	-49.818485	380.786572	97.525003	-176.973721	-97.525003	189.260220	8.674872	
134	10.187950	6.235241	1.220725	10.070562	-47.370047	-10.070562	312.955148	133.480354	-126.478511	-133.480354	155.114027	8.877048	
135	7.660834	2.990172	1.221345	-29.539381	-48.627728	29.539381	205.088862	169.641594	-63.910387	-169.641594	104.630097	9.022170	
136	5.205844	-1.087138	1.219856	-43.950186	-55.695457	43.950186	72.917416	203.072484	1.700094	-203.072484	50.051795	9.085373	
137	2.978554	-5.708355	1.215770	0.736533	-65.034657	-0.736533	-52.748938	233.678314	59.779294	-233.678314	1.208977	9.060730	
138	0.992493	-10.287357	1.208987	120.698594	-69.601270	-120.698594	-138.055073	263.325036	102.875020	-263.325036	-37.154206	8.958023	
139	-0.889867	-14.170103	1.199515	290.703571	-63.585121	-290.703571	-168.355497	293.315054	130.499038	-293.315054	-65.984797	8.794096	
140	-2.826902	-16.911233	1.187340	452.644020	-46.065550	-452.644020	-157.015948	322.782670	146.433104	-322.782670	-88.218844	8.585332	
141	-4.844060	-18.428853	1.172569	553.391435	-21.138835	-553.391435	-130.679509	349.229082	152.895392	-349.229082	-104.361942	8.345362	
142	-6.807925	-18.953174	1.155490	573.903442	4.795570	-573.903442	-107.689321	369.948180	148.971726	-369.948180	-112.009545	8.086389	
143	-8.524022	-18.816731	1.136423	527.026075	26.331639	-527.026075	-90.846678	383.508836	133.515858	-383.508836	-108.850124	7.820295	
144	-9.821979	-18.265651	1.115671	440.410038	40.902293	-440.410038	-74.802889	390.728524	107.602812	-390.728524	-95.012938	7.557702	
145	-10.561220	-17.406594	1.093730	343.631489	48.559784	-343.631489	-54.597281	393.970972	74.463850	-393.970972	-72.746895	7.306657	
146	-10.634581	-16.269124	1.071419	261.356466	50.637577	-261.356466	-28.851003	395.441333	38.436495	-395.441333	-45.258497	7.072544	
147	-10.007803	-14.894833	1.049719	209.661939	48.598528	-209.661939	1.136159	396.388939	3.807732	-396.388939	-15.935227	6.858340	
148	-8.751065	-13.378263	1.029410	195.271855	43.560183	-195.271855	33.301829	397.552602	-26.365611	-397.552602	12.382048	6.664515	
149	-7.031932	-11.839602	1.010878	217.743777	36.442428	-217.743777	65.310980	399.988374	-50.747830	-399.988374	37.841990	6.488973	
150	-5.071190	-10.354104	0.994253	271.934217	28.392626	-271.934217	93.457773	405.153471	-69.070854	-405.153471	59.277406	6.327100	
151	-3.092992	-8.902894	0.979465	348.861979	20.920215	-348.861979	111.583156	413.969600	-81.147846	-413.969600	75.610423	6.172076	
152	-1.291449	-7.388876	0.966269	436.390228	15.622234	-436.390228	111.671843	425.956150	-86.620619	-425.956150	85.710781	6.015929	
153	0.195161	-5.692339	0.954574	520.436157	13.818553	-520.436157	86.490747	438.971273	-85.391183	-438.971273	88.743493	5.851547	
154	1.309965	-3.737401	0.944659	586.921894	16.243222	-586.921894	33.536553	449.561197	-78.181795	-449.561197	84.819945	5.675599	
155	2.082078	-1.560989	0.936857	624.909686	22.772750	-624.909686	-41.532236	454.197324	-66.875326	-454.197324	75.586404	5.491344	
156	2.587344	0.650955	0.931256	629.258864	32.310534	-629.258864	-124.940278	450.693033	-54.251671	-450.693033	63.903001	5.309229	
157	2.881453	2.604889	0.927746	601.229709	43.075588	-601.229709	-200.074786	438.883578	-43.009740	-438.883578	52.498865	5.143922	
158	2.954022	4.013848	0.925972	547.040867	53.234046	-547.040867	-255.114599	420.255481	-34.564449	-420.255481	42.652629	5.008402	
159	2.754661	4.712378	0.925206	475.243723	61.305082	-475.243723	-286.717341	396.643077	-28.417995	-396.643077	33.947746	4.908139	
160	2.273457	4.695205	0.924466	394.658690	66.149239	-394.658690	-297.854249	369.328471	-22.803045	-369.328471	25.250795	4.839136	
161	1.591090	4.081849	0.922727	313.499554	66.988654	-313.499554	-293.803594	339.317503	-16.133030	-339.317503	15.946770	4.790679	
162	0.859864	3.064399	0.919132	238.834474	63.675417	-238.834474	-279.592914	307.943964	-8.032843	-307.943964	6.453499	4.750426	
163	0.238164	1.859136	0.913294	175.935883	56.960583	-175.935883	-259.257357	277.138225	0.579981	-277.138225	-2.098685	4.708897	
164	-0.175785	0.655125	0.905386	127.832102	48.339232	-127.832102	-235.892894	249.172208	8.235109	-249.172208	-8.624331	4.661368	
165	-0.364161	-0.414088	0.895810	95.630080	39.611720	-95.630080	-211.843088	226.090895	13.822874	-226.090895	-12.641323	4.607031	
166	-0.366939	-1.267840	0.884912	79.224725	32.454126	-79.224725	-189.094286	209.355260	17.009575	-209.355260	-14.308156	4.546845	
167	-0.248182	-1.887240	0.873154	77.628348	27.767696	-77.628348	-169.238228	199.569814	18.131175	-199.569814	-14.181588	4.481568	
168	-0.074309	-2.316741	0.861218	88.910308	25.413852	-88.910308	-153.058479	196.176705	17.894912	-196.176705	-12.992548	4.410733	
169	0.091724	-2.616548	0.849738	109.978613	24.850900	-109.978613	-140.695772	197.574567	17.098638	-197.574567	-11.501788	4.332642	
170	0.202465	-2.825718	0.839126	136.602470	25.643496	-136.602470	-131.911016	201.552920	16.358892	-201.552920	-10.341341	4.244999	
171	0.240788	-2.966557	0.829678	163.854029	27.413516	-163.854029	-125.994592	205.659598	15.942525	-205.659598	-9.868039	4.145736	
172	0.212771	-3.049491	0.821662	186.763548	29.824989	-186.763548	-122.012642	207.652746	15.854018	-207.652746	-10.176733	4.033864	
173	0.132772	-3.079346	0.815224	201.205727	32.645996	-201.205727	-119.317758	206.020371	16.019371	-206.020371	-11.202733	3.910031	
174	0.019027	-3.066021	0.810258	204.763613	35.680137	-204.763613	-117.698350	200.185992	16.383468	-200.185992	-12.788727	3.776460	
175	-0.110163	-3.028759	0.806403	197.160013	38.640489	-197.160013	-117.154860	190.337960	16.946060	-190.337960	-14.759330	3.636367	
176	-0.240147	-2.991231	0.803152	180.183417	41.097979	-180.183417	-117.464900	177.182193	17.701899	-177.182193	-16.941728	3.493239	
177	-0.355888	-2.961316	0.799960	157.056902	42.622725	-157.056902	-117.894665	161.798754	18.487954	-161.798754	-19.062444	3.350363	
178	-0.440574	-2.926652	0.796444	131.336279	42.983577	-131.336279	-117.522178	145.427972	19.006149	-145.427972	-20.758798	3.210788	
179	-0.484898	-2.880037	0.792503	105.937659	42.173116	-105.937659	-115.741658	129.119863	19.051686	-129.119863	-21.789623	3.077140	
180	-0.494572	-2.830294	0.788108	82.909023	40.363560	-82.909023	-112.365515	113.593680	18.618342	-113.593680	-22.134639	2.951277	
181	-0.487159	-2.793210	0.783109	63.451603	37.865224	-63.451603	-107.610602	99.309116	17.849153	-99.309116	-21.943686	2.834314	
182	-0.485735	-2.784490	0.777113	47.716479	35.030090	-47.716479	-102.111339	86.472190	16.981990	-86.472190	-21.480745	2.726638	
183	-0.514426	-2.811038	0.769515	35.039246	32.161620	-35.039246	-96.649996	75.098284	16.257076	-75.098284	-21.008950	2.627734	
184	-0.587456	-2.861472	0.759906	24.664590	29.439327	-24.664590	-91.686378	65.160890	15.776404	-65.160890	-20.641877	2.536343	
185	-0.698269	-2.909868	0.748447	16.044988	26.887030	-16.044988	-87.224261	56.599723	15.473471	-56.599723	-20.338173	2.451061	
186	-0.829142	-2.936285	0.735924	8.788853	24.464159	-8.788853	-83.111833	49.271078	15.259538	-49.271078	-20.050829	2.370814	
187	-0.965262	-2.936029	0.723326	2.772341	22.173120	-2.772341	-79.199054	43.004475	15.095111	-43.004475	-19.766434	2.294704	
188	-1.092115	-2.906697	0.711157	-1.899151	20.066270	1.899151	-75.273886	37.674813	14.910736	-37.674813	-19.407545	2.221981	
189	-1.198671	-2.851243	0.699246	-5.128761	18.210833	5.128761	-71.176484	33.158522	14.650815	-33.158522	-18.904213	2.152380	
190	-1.285105	-2.791724	0.687216	-6.927148	16.665003	6.927148	-66.908250	29.284399	14.353262	-29.284399	-18.316836	2.085887	
191	-1.353562	-2.750112	0.675027	-7.551173	15.454758	7.551173	-62.556617	25.888132	14.058718	-25.888132	-17.730774	2.022269	
192	-1.407471	-2.725170	0.663074	-7.629336	14.573451	7.629336	-58.343822	22.873372	13.783727	-22.873372	-17.178351	1.961129	
193	-1.459764	-2.702597	0.651767	-7.852334	13.997527	7.852334	-54.627178	20.199242	13.581528	-20.199242	-16.701916	1.901976	
194	-1.525215	-2.671064	0.641152	-8.581214	13.697197	8.581214	-51.683339	17.842098	13.508494	-17.842098	-16.356276	1.844156	
195	-1.613218	-2.626171	0.631150	-9.845229	13.639907	9.845229	-49.575815	15.756131	13.591665	-15.756131	-16.184399	1.786906	
196	-1.727711	-2.571997	0.621898	-11.467579	13.765879	11.467579	-48.136618	13.842315	13.837927	-13.842315	-16.212544	1.729441	
197	-1.865581	-2.516498	0.613411	-13.165412	13.964020	13.165412	-47.036472	11.980196	14.228956	-11.980196	-16.427325	1.671067	
198	-2.016515	-2.463616	0.605293	-14.676164	14.095230	14.676164	-45.948560	10.099780	14.722594	-10.099780	-16.763948	1.611311	
199	-2.166212	-2.418510	0.597274	-15.756826	14.040760	15.756826	-44.641073	8.202087	15.271071	-8.202087	-17.125356	1.550098	
200	-2.302953	-2.395100	0.589619	-16.209850	13.751562	16.209850	-43.015619	6.331555	15.837114	-6.331555	-17.422646	1.487935	
