kww	// User ID
11-5-2021	// Evaluation date
p04_v_50_crow_002	11-5-2021	13:08:41:301	// Source file name and timestamp
238.095	// Sampling rate
0.954	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.952984	-1.276141	3.094362	21.794550	14.698712	-21.794550	-52.390007	31.123539	31.078040	-31.123539	-32.085441	0.717449	
202	-2.112886	-1.346006	3.018576	17.190570	14.935112	-17.190570	-54.883204	30.147178	31.011855	-30.147178	-31.987024	0.698309	
203	-2.240381	-1.402169	2.942488	12.974225	14.920800	-12.974225	-56.758926	29.094780	30.701672	-29.094780	-31.723233	0.679212	
204	-2.349104	-1.428695	2.866533	9.024667	14.744115	-9.024667	-58.323454	28.056912	30.235267	-28.056912	-31.367289	0.660231	
205	-2.457252	-1.423386	2.790649	5.394588	14.442114	-5.394588	-59.681532	27.111252	29.713377	-27.111252	-30.989310	0.641313	
206	-2.576059	-1.393643	2.714458	2.158126	14.026813	-2.158126	-60.831745	26.288511	29.219754	-26.288511	-30.638476	0.622226	
207	-2.703137	-1.349407	2.637508	-0.679602	13.503485	0.679602	-61.764369	25.577207	28.812364	-25.577207	-30.339634	0.602706	
208	-2.830103	-1.303934	2.559334	-3.128568	12.869691	3.128568	-62.405285	24.924524	28.504963	-24.924524	-30.071565	0.582640	
209	-2.953135	-1.286357	2.479427	-5.130354	12.135166	5.130354	-62.646463	24.296222	28.282876	-24.296222	-29.790638	0.562045	
210	-3.073440	-1.336186	2.397012	-6.551856	11.341144	6.551856	-62.473519	23.743800	28.118420	-23.743800	-29.467683	0.540987	
211	-3.191967	-1.465517	2.311051	-7.354866	10.529154	7.354866	-61.940231	23.314409	27.932562	-23.314409	-29.055382	0.519591	
212	-3.308608	-1.643875	2.220915	-7.746497	9.699618	7.746497	-61.058379	22.935587	27.606024	-22.935587	-28.471361	0.498009	
213	-3.422403	-1.837007	2.126939	-7.996780	8.823453	7.996780	-59.760687	22.467459	27.053648	-22.467459	-27.649011	0.476374	
214	-3.526976	-2.026659	2.030215	-8.248444	7.869545	8.248444	-57.899971	21.778538	26.221562	-21.778538	-26.543967	0.454851	
215	-3.608565	-2.185095	1.932369	-8.616343	6.816201	8.616343	-55.330699	20.746796	25.054292	-20.746796	-25.109159	0.433674	
216	-3.642914	-2.272509	1.835639	-9.202835	5.662057	9.202835	-51.973540	19.259782	23.520659	-19.259782	-23.310548	0.413084	
217	-3.591825	-2.272564	1.742745	-9.905235	4.448749	9.905235	-47.752000	17.267492	21.626689	-17.267492	-21.147841	0.393430	
218	-3.408182	-2.190989	1.656356	-10.426791	3.265732	10.426791	-42.558020	14.816955	19.366642	-14.816955	-18.640281	0.375367	
219	-3.031932	-1.993526	1.579003	-10.554667	2.210560	10.554667	-36.227840	11.907579	16.692860	-11.907579	-15.804995	0.359767	
220	-2.383636	-1.612686	1.513729	-10.166777	1.396669	10.166777	-28.590776	8.444144	13.603778	-8.444144	-12.709419	0.347432	
221	-1.386295	-1.027192	1.463792	-8.983721	0.983050	8.983721	-19.597248	4.459121	10.180133	-4.459121	-9.491613	0.338863	
222	-0.008173	-0.253242	1.431424	-6.712120	1.067566	6.712120	-9.251026	0.094020	6.476384	-0.094020	-6.247292	0.334185	
223	1.723229	0.704305	1.417859	-3.328660	1.528230	3.328660	2.701899	-4.722396	2.415121	4.722396	-2.890647	0.333196	
224	3.639878	1.772151	1.424239	0.824676	1.975100	-0.824676	16.338371	-10.083991	-2.076587	10.083991	0.740946	0.335587	
225	5.569257	2.848959	1.451919	5.454143	1.935168	-5.454143	32.186671	-16.236038	-7.294707	16.236038	5.014329	0.341299	
226	6.593123	3.414099	1.499066	8.660734	1.100019	-8.660734	44.285828	-20.832458	-11.308051	20.832458	8.411517	0.350251	
227	7.634471	3.990240	1.560621	12.072353	-0.268071	-12.072353	58.918227	-26.448677	-16.290270	26.448677	12.696304	0.362123	
