kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_016	11-5-2021	17:52:46:120	// Source file name and timestamp
238.095	// Sampling rate
1.629	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	5.509178	2.273265	3.476581	-177.601893	2.487379	177.601893	-22.191512	-75.977443	30.950864	75.977443	32.544131	2.644525	
203	5.419995	2.177531	3.516328	-179.772032	1.964545	179.772032	-24.422767	-73.860141	27.574687	73.860141	35.754354	2.699654	
204	5.279224	1.945961	3.565234	-178.339725	1.148083	178.339725	-26.039434	-71.143779	23.871037	71.143779	39.042247	2.756883	
205	5.084482	1.586743	3.621415	-173.548034	0.011106	173.548034	-26.971091	-67.921457	20.010530	67.921457	42.361541	2.816131	
206	4.835359	1.101181	3.683230	-165.144477	-1.499724	165.144477	-27.137998	-64.156617	16.110110	64.156617	45.709319	2.877284	
207	4.538613	0.509570	3.749684	-152.935538	-3.394756	152.935538	-26.443125	-59.894391	12.273084	59.894391	49.062352	2.940213	
208	4.207474	-0.138774	3.820117	-137.966285	-5.591218	137.966285	-24.828537	-55.322520	8.566879	55.322520	52.330729	3.004871	
209	3.857825	-0.784355	3.893907	-121.530033	-7.962409	121.530033	-22.324789	-50.647204	4.997137	50.647204	55.379779	3.071304	
210	3.512768	-1.387621	3.969346	-103.851465	-10.450384	103.851465	-19.011627	-45.920016	1.545964	45.920016	58.232695	3.139719	
211	3.192961	-1.935640	4.042610	-84.696129	-13.067628	84.696129	-14.864419	-41.185266	-1.835702	41.185266	61.105458	3.210749	
212	2.898503	-2.429148	4.109232	-64.158876	-15.811244	64.158876	-9.707691	-36.587910	-5.251261	36.587910	64.178801	3.285556	
213	2.617487	-2.872193	4.166744	-42.369888	-18.658823	42.369888	-3.385348	-32.166067	-8.788985	32.166067	67.469168	3.365520	
214	2.339959	-3.272579	4.215447	-19.262474	-21.616129	19.262474	4.184832	-27.790477	-12.482214	27.790477	70.879042	3.451803	
215	2.044096	-3.655739	4.257142	5.160183	-24.728839	-5.160183	13.209967	-23.267218	-16.431470	23.267218	74.329535	3.545145	
216	1.694206	-4.052947	4.293845	30.602587	-28.033213	-30.602587	23.984939	-18.447977	-20.835731	18.447977	77.749000	3.645864	
217	1.278101	-4.461575	4.327368	56.504417	-31.508672	-56.504417	36.530247	-13.360636	-25.775514	13.360636	80.963887	3.753802	
218	0.824139	-4.841068	4.358937	82.181927	-35.110136	-82.181927	50.482729	-8.196797	-31.082175	8.196797	83.729879	3.868352	
219	0.363263	-5.154876	4.389128	106.947204	-38.791685	-106.947204	65.376563	-3.217502	-36.493537	3.217502	85.789992	3.988473	
220	-0.115463	-5.422869	4.418228	130.234652	-42.515219	-130.234652	81.133461	1.344329	-42.055655	-1.344329	87.203312	4.112336	
221	-0.643575	-5.695667	4.446274	151.685172	-46.264817	-151.685172	97.984360	5.437629	-48.078549	-5.437629	88.304327	4.237080	
222	-1.221741	-5.973549	4.472888	171.003907	-49.983047	-171.003907	115.669252	9.162427	-54.439626	-9.162427	88.889779	4.359323	
223	-1.832374	-6.227643	4.497235	187.690255	-53.558927	-187.690255	133.503257	12.595381	-60.661250	-12.595381	88.441132	4.475984	
224	-2.458394	-6.436650	4.518172	200.815607	-56.887541	-200.815607	150.724628	15.689175	-66.291387	-15.689175	86.664242	4.584555	
225	-3.070270	-6.561445	4.534676	209.244667	-59.881539	-209.244667	166.197136	18.307464	-70.593389	-18.307464	83.031066	4.682608	
226	-3.632046	-6.567745	4.546083	212.169284	-62.578255	-212.169284	178.916875	20.357735	-72.776387	-20.357735	77.101249	4.767375	
227	-4.102930	-6.453314	4.552046	209.479957	-65.176804	-209.479957	188.710310	21.743382	-72.676631	-21.743382	69.495320	4.836248	
228	-4.435959	-6.217636	4.552518	201.900134	-67.812581	-201.900134	195.675288	22.283669	-70.550547	-22.283669	61.375168	4.887594	
229	-4.594119	-5.831047	4.547619	190.546189	-70.475841	-190.546189	199.269530	21.775783	-66.112387	-21.775783	52.786665	4.920883	
230	-4.564575	-5.266526	4.537476	176.737767	-73.211294	-176.737767	198.825336	20.086282	-58.650220	-20.086282	42.834548	4.936139	
231	-4.354845	-4.545645	4.522378	162.086078	-76.321371	-162.086078	194.901107	17.187010	-48.266620	-17.187010	31.500201	4.933551	
232	-3.979754	-3.713378	4.502917	147.773647	-80.339900	-147.773647	189.061350	13.017461	-35.922494	-13.017461	19.685816	4.913846	
233	-3.467392	-2.808321	4.479793	134.187551	-85.731525	-134.187551	182.821315	7.462167	-22.528291	-7.462167	7.966294	4.878677	
234	-2.853140	-1.871702	4.453679	121.278087	-92.751936	-121.278087	177.649002	0.406934	-8.876535	-0.406934	-3.325536	4.830169	
235	-2.157087	-0.945731	4.425231	108.712234	-101.559015	-108.712234	175.123653	-8.387385	4.024217	8.387385	-13.518809	4.770608	
236	-1.395032	-0.062019	4.395020	95.844841	-112.122660	-95.844841	176.238228	-19.171048	15.287064	19.171048	-22.063653	4.702527	
237	-0.579724	0.782270	4.363442	81.464460	-124.221146	-81.464460	180.729808	-32.155345	24.891140	32.155345	-29.275668	4.628027	
238	0.292267	1.629044	4.330949	63.931553	-137.711315	-63.931553	187.615867	-47.828904	33.658898	47.828904	-36.163775	4.547921	
239	1.217818	2.503567	4.298304	41.745982	-152.453112	-41.745982	196.293072	-66.796696	42.078327	66.796696	-43.248978	4.462048	
240	2.186473	3.388251	4.266141	13.728534	-168.026182	-13.728534	206.589842	-89.420221	49.825153	89.420221	-50.152558	4.370555	
241	3.187260	4.249031	4.234122	-20.693905	-183.821197	20.693905	218.359025	-115.719497	56.575553	115.719497	-56.484563	4.274805	
242	4.182237	5.050890	4.200915	-61.017312	-199.279806	61.017312	231.370266	-145.188721	62.611948	145.188721	-62.489279	4.176775	
243	5.123703	5.774335	4.165000	-105.675155	-213.991971	105.675155	245.147230	-176.978270	68.765250	176.978270	-68.964293	4.077410	
244	5.989958	6.410406	4.125111	-152.743268	-227.753760	152.743268	259.385127	-210.383885	75.690523	210.383885	-76.508913	3.976108	
245	6.762144	6.931812	4.080064	-200.476733	-240.431918	200.476733	274.210730	-244.708566	83.432370	244.708566	-85.070981	3.871766	
246	7.400275	7.304422	4.028745	-247.205370	-251.727139	247.205370	289.384613	-278.806574	91.781603	278.806574	-94.307745	3.763376	
247	7.878372	7.530887	3.970516	-291.466758	-261.373352	291.466758	304.063598	-311.631379	100.540543	311.631379	-103.883943	3.649955	
248	8.215478	7.657412	3.905353	-332.245006	-269.396043	332.245006	317.540067	-342.971177	109.483460	342.971177	-113.466497	3.531197	
249	8.467502	7.745751	3.833202	-369.039205	-276.003597	369.039205	329.585098	-373.242177	118.284604	373.242177	-122.654639	3.408805	
250	8.706792	7.858287	3.753620	-402.038273	-281.513779	402.038273	340.242129	-403.254325	126.794802	403.254325	-131.276411	3.287453	
251	8.984517	8.036198	3.666323	-431.806440	-286.125324	431.806440	349.451487	-433.670406	135.158935	433.670406	-139.555046	3.174436	
252	9.303051	8.268286	3.571490	-458.540121	-289.602489	458.540121	356.883013	-464.037337	143.362148	464.037337	-147.637311	3.078094	
253	9.640095	8.504492	3.469514	-482.204359	-291.603920	482.204359	362.435126	-493.179977	151.101470	493.179977	-155.375513	3.006329	
254	9.981442	8.697792	3.361027	-502.953418	-292.236840	502.953418	366.677671	-520.505811	158.311843	520.505811	-162.790131	2.965898	
255	10.288902	8.808801	3.247258	-520.162745	-291.883609	520.162745	370.331794	-545.283506	165.273782	545.283506	-170.216109	2.960810	
256	10.499274	8.812024	3.130113	-532.220017	-290.867746	532.220017	373.592998	-566.249067	172.236316	566.249067	-177.931541	2.990257	
257	10.593287	8.723554	3.011913	-538.456677	-289.622751	538.456677	376.326840	-583.335524	179.423775	583.335524	-186.090403	3.049881	
258	10.590942	8.590407	2.895012	-540.063959	-288.836232	540.063959	378.585658	-597.439576	187.071301	597.439576	-194.837945	3.134882	
259	10.531817	8.482270	2.781356	-539.327460	-289.416402	539.327460	380.661351	-610.294825	195.607621	610.294825	-204.625959	3.241801	
260	10.494480	8.489534	2.672131	-538.686108	-292.220364	538.686108	382.662358	-625.515200	205.906071	625.515200	-216.388519	3.370312	
261	10.561319	8.681729	2.567606	-539.366183	-297.504452	539.366183	384.021247	-647.031768	218.872387	647.031768	-231.016342	3.524020	
262	10.775579	9.079460	2.467178	-539.753060	-304.382823	539.753060	383.050215	-677.075793	234.907795	677.075793	-248.790399	3.708793	
263	11.150681	9.676235	2.369586	-535.481128	-311.005327	535.481128	377.322477	-716.064712	253.958321	716.064712	-269.449491	3.930660	
264	11.699802	10.482993	2.273209	-522.278013	-315.972842	522.278013	365.467570	-763.974717	276.196693	763.974717	-292.986294	4.194391	
265	12.467279	11.550540	2.176341	-499.438990	-319.497385	499.438990	348.256498	-822.047726	302.664767	822.047726	-320.358824	4.502687	
266	13.494789	12.921601	2.077489	-470.135905	-322.864835	470.135905	327.539709	-891.503360	334.252567	891.503360	-352.372552	4.855502	
267	14.708742	14.550567	1.975801	-437.699954	-326.911749	437.699954	304.617653	-969.060315	369.283546	969.060315	-387.035001	5.249173	
268	15.980868	16.347823	1.871301	-404.099320	-331.357812	404.099320	279.592817	-1047.646039	404.599860	1047.646039	-420.769019	5.676914	
269	17.289388	18.274047	1.764556	-371.963672	-335.778130	371.963672	252.256437	-1122.568986	438.756386	1122.568986	-452.221712	6.130835	
270	18.618521	20.286728	1.656169	-342.780053	-340.528351	342.780053	223.850281	-1192.150625	470.138937	1192.150625	-480.251280	6.603352	
271	19.850573	22.294347	1.546743	-314.715438	-345.901581	314.715438	196.649623	-1253.826973	494.879222	1253.826973	-501.268775	7.087490	
272	20.909168	24.231259	1.437268	-288.148888	-351.465560	288.148888	172.254768	-1303.450588	510.098843	1303.450588	-512.866119	7.576714	
273	21.816987	26.082161	1.329514	-267.322738	-356.976665	267.322738	152.199470	-1337.739607	515.379255	1337.739607	-515.520325	8.064915	
274	22.560870	27.819296	1.226145	-252.196067	-362.535965	252.196067	138.895998	-1355.523723	509.802598	1355.523723	-508.803934	8.547142	
275	23.076949	29.391945	1.130309	-237.454600	-367.716468	237.454600	134.442677	-1356.780889	491.593716	1356.780889	-490.837611	9.020141	
276	23.375164	30.793500	1.045113	-219.670941	-371.302042	219.670941	138.984827	-1341.718360	460.851353	1341.718360	-461.937337	9.481256	
277	23.554496	32.082911	0.973369	-198.721911	-371.399589	198.721911	150.553978	-1309.813847	419.539829	1309.813847	-425.033350	9.926415	
278	23.722049	33.338698	0.917396	-174.780850	-365.884136	174.780850	166.432132	-1259.262025	369.321475	1259.262025	-382.994828	10.349238	
279	23.957383	34.635303	0.878851	-147.070845	-353.173904	147.070845	184.625379	-1188.050451	310.576587	1188.050451	-337.229246	10.741971	
280	24.326049	36.031354	0.858701	-114.209579	-332.759819	114.209579	205.194272	-1095.839883	242.629590	1095.839883	-288.238903	11.097594	
281	24.880392	37.529146	0.857030	-76.707020	-306.681115	76.707020	233.439534	-986.599989	164.130857	986.599989	-236.434595	11.412395	
282	25.639187	39.067665	0.872603	-36.948777	-280.060344	36.948777	281.177829	-870.199010	73.348065	870.199010	-182.254503	11.688425	
283	26.581003	40.539638	0.902832	4.199334	-258.577331	-4.199334	362.861231	-760.056307	-31.017752	760.056307	-127.011959	11.934472	
284	27.609780	41.736557	0.944283	46.673550	-246.528488	-46.673550	491.726449	-668.798758	-148.085301	668.798758	-74.671921	12.163961	
285	28.516537	42.283856	0.993249	90.559363	-244.922154	-90.559363	672.247525	-602.513413	-271.585163	602.513413	-34.300353	12.388557	
286	29.053790	41.657278	1.046138	141.673177	-246.551511	-141.673177	883.178222	-552.259541	-385.838689	552.259541	-24.634752	12.605804	
287	29.123737	39.361919	1.099737	216.844070	-232.921197	-216.844070	1066.216906	-488.614015	-467.574895	488.614015	-74.863323	12.782335	
288	28.942911	35.338889	1.151400	339.047763	-181.645740	-339.047763	1148.751269	-372.914971	-503.423264	372.914971	-205.366875	12.846333	
289	28.943834	30.256728	1.199278	516.022078	-86.591798	-516.022078	1103.236211	-192.480119	-511.934987	192.480119	-385.993408	12.713017	
290	29.354720	25.220090	1.242438	708.567916	24.619672	-708.567916	982.542155	7.936203	-531.801073	-7.936203	-514.106529	12.350143	
291	29.903508	21.074581	1.280799	830.929554	103.797782	-830.929554	873.710017	150.798099	-574.932413	-150.798099	-475.021563	11.842280	
292	30.042710	18.037635	1.314847	819.778993	121.510974	-819.778993	829.522387	196.120644	-614.272882	-196.120644	-248.590866	11.379928	
293	29.294996	15.851432	1.345179	697.219168	87.267603	-697.219168	854.714263	172.335438	-622.806736	-172.335438	70.211111	11.154332	
294	27.384291	14.015297	1.372393	535.341080	33.672701	-535.341080	917.192241	141.897499	-594.785036	-141.897499	352.342175	11.239981	
295	24.362399	11.920063	1.397378	376.743358	-9.947231	-376.743358	960.508210	153.952953	-535.058661	-153.952953	516.375158	11.564521	
296	20.602128	9.027965	1.421060	212.052783	-32.327044	-212.052783	930.888076	223.424298	-451.021183	-223.424298	551.420307	11.972704	
297	16.444579	5.127034	1.443759	24.937919	-37.865249	-24.937919	801.894299	341.367693	-350.548551	-341.367693	486.000932	12.308569	
298	11.954156	0.461900	1.465261	-154.099451	-33.963208	154.099451	578.325938	493.237205	-236.409175	-493.237205	351.596267	12.460668	
299	7.043594	-4.450964	1.485356	-245.083323	-22.601800	245.083323	286.751237	659.811892	-104.598186	-659.811892	174.205517	12.368112	
300	1.655736	-9.247769	1.503945	-177.721359	-2.207094	177.721359	-39.534001	807.334302	48.804522	-807.334302	-21.794725	12.010018	
301	-4.012261	-13.915858	1.520988	43.889479	25.483461	-43.889479	-362.380387	889.616407	213.601583	-889.616407	-206.179172	11.403118	
302	-9.334992	-18.466447	1.536725	341.029253	53.010519	-341.029253	-627.348522	873.325371	356.231942	-873.325371	-340.685664	10.612499	
303	-13.378538	-22.527723	1.551716	619.441279	72.233669	-619.441279	-773.188720	765.699831	432.130406	-765.699831	-393.733664	9.756774	
304	-15.303868	-25.426307	1.566532	816.739267	80.042397	-816.739267	-769.725219	613.450678	414.914278	-613.450678	-360.797590	8.986195	
305	-14.848882	-26.658673	1.581458	905.714669	79.387249	-905.714669	-643.748518	472.636365	317.158393	-472.636365	-269.129493	8.428420	
306	-12.511519	-26.244303	1.596300	882.570693	75.836366	-882.570693	-458.148438	376.693746	181.438448	-376.693746	-159.202128	8.130444	
307	-9.201792	-24.673913	1.610323	765.077491	72.938719	-765.077491	-263.196918	326.715737	49.487682	-326.715737	-60.163682	8.050528	
308	-5.697644	-22.570904	1.622275	594.521637	70.104932	-594.521637	-69.272345	304.745597	-59.147342	-304.745597	18.809852	8.107949	
309	-2.432684	-20.373107	1.630485	427.453092	63.585761	-427.453092	139.220609	292.533752	-143.975275	-292.533752	81.731194	8.234494	
310	0.326037	-18.236853	1.633268	317.551908	48.810426	-317.551908	370.144419	283.129827	-210.126756	-283.129827	136.754762	8.391400	
311	2.267419	-16.118201	1.629533	297.547054	23.396307	-297.547054	598.874377	285.004992	-259.632848	-285.004992	190.004978	8.561435	
312	3.071830	-13.873155	1.619166	369.779476	-9.396335	-369.779476	768.149490	318.720328	-289.239333	-318.720328	240.009655	8.731966	
313	2.625376	-11.332328	1.603068	510.152775	-39.637937	-510.152775	814.369213	403.475153	-293.095702	-403.475153	274.762398	8.877813	
314	1.161232	-8.405330	1.582776	681.655912	-54.886648	-681.655912	706.872429	538.954105	-268.682325	-538.954105	277.918856	8.955099	
315	-0.791313	-5.184187	1.559860	847.505249	-48.061842	-847.505249	473.242326	697.473124	-221.018838	-697.473124	242.335090	8.913998	
316	-2.603537	-1.937666	1.535630	978.893542	-23.338208	-978.893542	188.787608	835.681111	-161.355579	-835.681111	178.402562	8.722622	
317	-3.775576	0.977712	1.511201	1058.703001	6.010523	-1058.703001	-61.799923	917.422808	-102.620398	-917.422808	108.759663	8.384804	
318	-4.094197	3.199814	1.487402	1083.646429	26.885799	-1083.646429	-221.689521	930.707836	-55.263156	-930.707836	54.227784	7.941069	
319	-3.660023	4.471786	1.464522	1064.552022	34.080422	-1064.552022	-277.939864	888.433679	-24.777449	-888.433679	23.206997	7.453106	
320	-2.736738	4.760497	1.442408	1021.402742	29.714489	-1021.402742	-251.755583	814.980841	-11.468921	-814.980841	12.376330	6.980923	
321	-1.562694	4.259740	1.420741	974.060336	17.995867	-974.060336	-176.546108	731.987568	-11.926799	-731.987568	13.650093	6.565862	
322	-0.311537	3.281803	1.399132	934.798071	2.288820	-934.798071	-83.025909	653.182384	-20.737481	-653.182384	19.540595	6.225768	
323	0.870038	2.152695	1.377248	906.369030	-14.693964	-906.369030	5.137907	585.553675	-31.923150	-585.553675	25.374080	5.959321	
324	1.858660	1.152376	1.355252	884.542799	-30.053854	-884.542799	71.627620	531.329414	-40.351789	-531.329414	29.240981	5.753986	
325	2.566149	0.471112	1.334131	862.525840	-40.500016	-862.525840	107.347809	489.742624	-42.937935	-489.742624	30.793271	5.593326	
326	2.934951	0.187411	1.315519	834.803865	-42.956098	-834.803865	109.960254	458.731689	-39.046759	-458.731689	30.014135	5.461470	
327	2.936724	0.285423	1.301205	798.739312	-35.820724	-798.739312	83.257689	435.554714	-30.083618	-435.554714	26.718044	5.344941	
328	2.604103	0.699388	1.292687	754.327453	-20.284948	-754.327453	36.529980	416.470587	-18.680407	-416.470587	20.885367	5.233710	
329	2.060240	1.350385	1.290871	703.438919	-0.414410	-703.438919	-17.384826	397.128800	-7.621477	-397.128800	13.221470	5.122719	
330	1.489647	2.145839	1.295920	649.118635	18.540265	-649.118635	-65.516044	374.021552	1.093844	-374.021552	5.233162	5.012861	
331	1.071344	2.966235	1.307265	594.670861	32.289077	-594.670861	-98.090571	345.732877	6.574722	-345.732877	-1.309654	4.909825	
332	0.939922	3.690218	1.323623	542.688681	38.604588	-542.688681	-110.693825	312.992915	8.846102	-312.992915	-5.147269	4.820920	
333	1.177216	4.252317	1.343193	494.668314	37.222352	-494.668314	-104.524444	277.787494	8.470332	-277.787494	-6.072099	4.751574	
334	1.790591	4.655341	1.364060	451.616288	29.329902	-451.616288	-84.521405	242.793626	6.143502	-242.793626	-4.837623	4.703279	
335	2.688786	4.905139	1.384621	415.145330	17.247794	-415.145330	-56.963819	211.342608	2.534488	-211.342608	-2.541145	4.673387	
336	3.713242	4.990295	1.403759	386.791548	3.715948	-386.791548	-27.587461	186.026341	-1.621943	-186.026341	-0.032943	4.656229	
337	4.713957	4.936488	1.420663	365.984521	-9.252481	-365.984521	-0.081270	166.995034	-5.604325	-166.995034	2.374303	4.645359	
338	5.578696	4.792299	1.434655	350.331325	-20.447498	-350.331325	23.754965	152.887261	-8.848226	-152.887261	4.706599	4.635772	
339	6.212600	4.575284	1.445326	337.365008	-28.820719	-337.365008	42.652509	142.491584	-10.890945	-142.491584	6.868325	4.624320	
340	6.541327	4.278900	1.452689	325.100320	-33.540755	-325.100320	55.489903	134.906609	-11.385369	-134.906609	8.481304	4.608836	
341	6.533016	3.894510	1.457082	312.157332	-34.338253	-312.157332	61.613827	129.360290	-10.188124	-129.360290	9.017090	4.587350	
342	6.210905	3.429739	1.459076	297.764991	-31.587783	-297.764991	61.070022	125.164883	-7.417072	-125.164883	8.067362	4.557743	
343	5.649862	2.931372	1.459494	281.318299	-26.189976	-281.318299	54.747272	121.582762	-3.565710	-121.582762	5.665854	4.518092	
344	4.940437	2.470448	1.459241	262.300377	-19.263770	-262.300377	44.149947	117.932801	0.607511	-117.932801	2.253642	4.467677	
345	4.158173	2.095896	1.458893	241.079263	-11.964610	-241.079263	31.213825	113.814773	4.444623	-113.814773	-1.664421	4.407534	
346	3.371282	1.816230	1.458575	219.121082	-5.380005	-219.121082	18.144595	109.082959	7.562720	-109.082959	-5.642299	4.339901	
347	2.641316	1.620175	1.458231	197.829350	-0.218287	-197.829350	6.708729	103.706001	9.808959	-103.706001	-9.270040	4.267481	
348	2.009202	1.493225	1.457786	178.012836	3.307135	-178.012836	-2.157926	97.750614	11.200899	-97.750614	-12.245551	4.193129	
349	1.495916	1.414501	1.457121	160.313496	5.339848	-160.313496	-8.207185	91.440557	11.878303	-91.440557	-14.444851	4.119429	
350	1.104719	1.352493	1.456136	145.296079	6.240756	-145.296079	-11.704434	85.106187	12.074260	-85.106187	-15.951140	4.048219	
351	0.825671	1.274904	1.454774	133.306878	6.364954	-133.306878	-13.040383	78.998353	12.026713	-78.998353	-16.959713	3.980432	
352	0.647684	1.165871	1.452996	123.957185	5.999487	-123.957185	-12.752429	73.240763	11.873234	-73.240763	-17.636132	3.916285	
353	0.558815	1.028806	1.450791	115.914960	5.467711	-115.914960	-11.771656	67.920948	11.692702	-67.920948	-18.131051	3.855611	
354	0.543362	0.876672	1.448104	108.026918	5.047336	-108.026918	-10.889497	63.069534	11.562285	-63.069534	-18.593568	3.798168	
355	0.582330	0.721192	1.444695	100.094053	4.880587	-100.094053	-10.376367	58.663073	11.573772	-58.663073	-19.135203	3.743768	
356	0.653568	0.567929	1.440219	92.389821	4.996919	-92.389821	-10.243080	54.667672	11.837589	-54.667672	-19.814631	3.692235	
357	0.738715	0.424120	1.434557	84.982062	5.318067	-84.982062	-10.440608	50.996353	12.386348	-50.996353	-20.560063	3.643514	
358	0.823844	0.303224	1.427933	77.746234	5.719715	-77.746234	-10.981392	47.585197	13.156306	-47.585197	-21.204506	3.597895	
359	0.891277	0.217310	1.420642	70.895921	6.103944	-70.895921	-11.867033	44.473244	14.107860	-44.473244	-21.667057	3.555832	
360	0.928014	0.174699	1.412803	64.820975	6.380107	-64.820975	-12.872055	41.660616	15.176999	-41.660616	-21.914796	3.517715	
361	0.933620	0.173573	1.404382	59.619823	6.494428	-59.619823	-13.754631	39.084072	16.216163	-39.084072	-21.879270	3.484101	
362	0.900322	0.191373	1.395301	55.223753	6.517811	-55.223753	-14.646300	36.775733	17.211606	-36.775733	-21.654848	3.455461	
363	0.817924	0.203702	1.385544	51.466486	6.565947	-51.466486	-15.761495	34.756979	18.249207	-34.756979	-21.442432	3.431539	
364	0.699003	0.205279	1.375091	48.084214	6.652657	-48.084214	-16.939250	32.895017	19.263456	-32.895017	-21.271888	3.411800	
365	0.546946	0.194115	1.363651	44.998183	6.764992	-44.998183	-18.007339	31.100454	20.246908	-31.100454	-21.208965	3.395994	
366	0.328498	0.156229	1.350790	42.314454	6.962213	-42.314454	-19.146285	29.413741	21.426896	-29.413741	-21.554625	3.383267	
367	0.018849	0.076076	1.336509	40.018640	7.308295	-40.018640	-20.652708	27.866077	23.000410	-27.866077	-22.564127	3.371636	
368	-0.376728	-0.062000	1.321321	37.726261	7.905385	-37.726261	-23.042928	26.513527	25.091815	-26.513527	-24.347834	3.358868	
369	-0.837202	-0.290735	1.305759	34.991588	8.938110	-34.991588	-27.236323	25.528045	27.832534	-25.528045	-26.930185	3.343120	
370	-1.317523	-0.660039	1.290006	32.211212	10.438138	-32.211212	-33.842504	25.077505	31.150663	-25.077505	-30.092522	3.322994	
371	-1.791643	-1.192893	1.273974	30.488383	12.064749	-30.488383	-42.151682	25.040338	34.784947	-25.040338	-33.506287	3.297370	
372	-2.278031	-1.847041	1.257487	30.323434	13.340334	-30.323434	-50.431319	25.040331	38.456301	-25.040331	-36.917404	3.264894	
373	-2.781802	-2.560627	1.240280	31.412776	14.112472	-31.412776	-57.560386	24.926363	41.868523	-24.926363	-40.068498	3.224050	
374	-3.304422	-3.291503	1.222076	33.072882	14.594607	-33.072882	-63.455639	24.800102	44.789341	-24.800102	-42.788960	3.173741	
375	-3.850012	-3.984729	1.202709	34.105328	15.029099	-34.105328	-67.960718	24.643750	46.951232	-24.643750	-44.911609	3.113319	
376	-4.368968	-4.575956	1.182084	33.547416	15.460411	-33.547416	-70.537555	24.364030	47.950018	-24.364030	-46.075749	3.042692	
377	-4.774668	-5.021738	1.160235	31.564705	15.731165	-31.564705	-70.670723	23.925665	47.450719	-23.925665	-45.874534	2.962953	
378	-4.989017	-5.287027	1.137449	28.900846	15.607597	-28.900846	-68.063839	23.296748	45.307009	-23.296748	-44.050586	2.876731	
379	-4.958105	-5.322026	1.114268	25.981452	14.902285	-25.981452	-62.788069	22.403991	41.575108	-22.403991	-40.573013	2.787757	
380	-4.637138	-5.057603	1.091640	22.823656	13.461155	-22.823656	-55.184670	21.079999	36.411943	-21.079999	-35.522018	2.700271	
381	-3.955180	-4.420924	1.071168	19.389592	11.111336	-19.389592	-45.768635	19.114850	29.987736	-19.114850	-28.942906	2.619138	
382	-2.822144	-3.357094	1.054979	15.695055	7.694103	-15.695055	-35.226792	16.371085	22.527900	-16.371085	-20.901838	2.550303	
383	-1.179940	-1.855123	1.045310	11.848164	3.099562	-11.848164	-24.017713	12.814560	14.258308	-12.814560	-11.559058	2.500587	
384	0.953328	0.024506	1.044355	8.064557	-2.703842	-8.064557	-11.756073	8.483799	5.165110	-8.483799	-1.053453	2.476686	
385	3.342586	2.057418	1.053804	4.636018	-9.251540	-4.636018	2.264111	3.658791	-4.728593	-3.658791	10.112363	2.482904	
386	5.654895	3.971358	1.074409	1.745074	-15.812512	-1.745074	18.707488	-1.281928	-15.468518	1.281928	21.457031	2.520175	
387	6.785801	4.842079	1.102770	1.521997	-19.414505	-1.521997	31.491341	-4.084206	-22.682418	4.084206	28.060882	2.577674	
