kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_030	24-6-2021	12:27:13:538	// Source file name and timestamp
357.143	// Sampling rate
0.747	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	9.276394	-27.482543	14.779860	3339.841338	-211.632838	-3339.841338	205.917307	2250.638783	-14.422652	-2250.638783	-11.763521	1.505415	
198	8.633502	-26.439545	14.368884	3112.427662	-227.702229	-3112.427662	252.313277	2164.903631	-30.311659	-2164.903631	17.173816	1.560267	
199	9.219340	-25.587927	14.013009	2861.381441	-249.542721	-2861.381441	398.879577	2071.556322	-84.201352	-2071.556322	71.451178	1.616847	
200	10.907657	-24.642352	13.706597	2592.841045	-271.040552	-2592.841045	650.994374	1961.720699	-169.243838	-1961.720699	138.463904	1.674188	
201	13.519338	-23.272205	13.447907	2324.006671	-287.826336	-2324.006671	1003.135544	1823.526156	-275.938675	-1823.526156	209.785757	1.730825	
202	16.766797	-21.121512	13.241941	2084.528463	-297.072549	-2084.528463	1426.269536	1650.535103	-391.784785	-1650.535103	280.690659	1.785702	
203	20.214574	-17.889302	13.098728	1915.050868	-298.078291	-1915.050868	1858.349454	1452.765382	-501.199618	-1452.765382	348.198854	1.838084	
204	23.319732	-13.464654	13.026324	1856.287929	-292.680418	-1856.287929	2208.331139	1262.687858	-586.560636	-1262.687858	408.033274	1.887277	
205	25.555619	-8.048083	13.021135	1926.491354	-284.526060	-1926.491354	2380.156801	1127.126712	-631.121346	-1127.126712	452.108438	1.932461	
206	26.532266	-2.179089	13.061732	2103.106735	-276.472528	-2103.106735	2313.480157	1085.736773	-624.588528	-1085.736773	469.596786	1.972624	
207	26.061092	3.387867	13.111962	2329.542325	-267.782712	-2329.542325	2018.314516	1149.967009	-569.023420	-1149.967009	452.566533	2.006700	
208	24.185843	7.936040	13.132538	2544.802677	-254.270731	-2544.802677	1571.411441	1298.450302	-478.896683	-1298.450302	401.888669	2.033793	
209	21.182952	11.019960	13.093497	2711.461854	-231.479551	-2711.461854	1077.192968	1489.644747	-374.396797	-1489.644747	328.169885	2.053343	
210	17.509404	12.559517	12.980727	2823.375586	-198.028417	-2823.375586	626.444471	1679.533981	-273.718583	-1679.533981	247.118674	2.065210	
211	13.698501	12.792023	12.795516	2894.361282	-156.831307	-2894.361282	274.139003	1834.150986	-188.729577	-1834.150986	173.001927	2.069667	
212	10.243281	12.144027	12.549985	2940.953925	-113.931075	-2940.953925	38.102436	1933.715220	-124.627013	-1933.715220	114.531152	2.067299	
213	7.520765	11.090639	12.262002	2971.364174	-76.312716	-2971.364174	-89.770924	1970.744415	-81.882972	-1970.744415	74.636089	2.058932	
214	5.756778	10.038022	11.951493	2983.733064	-50.068918	-2983.733064	-130.328571	1946.792316	-58.252784	-1946.792316	52.294512	2.045602	
215	5.004374	9.257415	11.637945	2969.911797	-39.196865	-2969.911797	-108.854278	1870.392294	-49.819040	-1870.392294	44.281383	2.028516	
216	5.151654	8.880657	11.338297	2920.717337	-44.798975	-2920.717337	-51.548889	1755.406388	-51.495411	-1755.406388	46.348642	2.008983	
217	5.969328	8.931016	11.065258	2830.313080	-64.857066	-2830.313080	17.015290	1618.297056	-57.600127	-1618.297056	54.076278	1.988318	
218	7.168314	9.361805	10.826492	2698.589692	-94.700513	-2698.589692	76.694655	1474.937181	-62.597799	-1474.937181	63.415076	1.967672	
219	8.456302	10.079310	10.624721	2531.876980	-128.084688	-2531.876980	114.522414	1338.143794	-62.064976	-1338.143794	71.074663	1.947931	
220	9.597166	10.949787	10.458597	2342.325515	-158.898820	-2342.325515	126.795278	1216.087056	-53.717761	-1216.087056	74.918554	1.929778	
221	10.453891	11.819961	10.324138	2145.557142	-182.939013	-2145.557142	118.402990	1111.962286	-37.840061	-1111.962286	74.158119	1.913908	
222	10.993034	12.551970	10.216294	1957.070263	-198.725229	-1957.070263	98.876135	1025.233111	-16.679434	-1025.233111	69.128644	1.901197	
223	11.248040	13.045512	10.129987	1788.885079	-206.772075	-1788.885079	77.411480	953.630498	6.763195	-953.630498	60.736984	1.892498	
224	11.270885	13.243866	10.060439	1647.517342	-208.138135	-1647.517342	59.730282	894.582646	29.719336	-894.582646	49.938635	1.888333	
225	11.111544	13.134955	10.003240	1533.317996	-203.916809	-1533.317996	47.820105	845.592723	50.108652	-845.592723	37.550980	1.888809	
226	10.811031	12.741379	9.954434	1441.634170	-195.214237	-1441.634170	41.005047	804.419270	66.701960	-804.419270	24.209591	1.893730	
227	10.381027	12.102832	9.910480	1365.917907	-182.465025	-1365.917907	36.993568	769.503420	79.146929	-769.503420	10.198263	1.902717	
228	9.800577	11.272445	9.868030	1299.950038	-165.303296	-1299.950038	32.912815	739.926709	87.819111	-739.926709	-4.578726	1.915231	
229	9.042826	10.309591	9.823796	1238.085540	-143.568621	-1238.085540	26.272852	714.878471	93.586595	-714.878471	-20.364061	1.930657	
230	8.094535	9.254309	9.774554	1176.181198	-117.837019	-1176.181198	15.507009	693.513493	97.588411	-693.513493	-37.350869	1.948485	
231	6.963422	8.126438	9.717154	1112.667892	-89.070753	-1112.667892	-0.289566	675.239821	100.981260	-675.239821	-55.541259	1.968324	
232	5.686598	6.945275	9.648647	1047.807482	-58.506409	-1047.807482	-21.660892	659.632351	104.728422	-659.632351	-74.650204	1.989730	
233	4.319374	5.730346	9.566493	982.597508	-27.601741	-982.597508	-48.456170	646.060191	109.517610	-646.060191	-94.228873	2.012171	
234	2.910880	4.499637	9.468743	918.319484	2.284677	-918.319484	-79.554623	633.647298	115.686414	-633.647298	-113.784260	2.035159	
235	1.502131	3.263635	9.354152	856.505865	29.868179	-856.505865	-112.880372	621.448347	123.158447	-621.448347	-132.701718	2.058290	
236	0.137879	2.025163	9.222176	798.892040	53.966542	-798.892040	-145.987565	608.609957	131.546763	-608.609957	-150.271592	2.081273	
237	-1.130163	0.805202	9.072897	746.665804	73.781639	-746.665804	-176.831951	594.414773	140.286092	-594.414773	-165.862779	2.103941	
238	-2.262537	-0.364816	8.906952	700.242543	89.062946	-700.242543	-203.878783	578.350769	148.775355	-578.350769	-179.068490	2.126162	
239	-3.258118	-1.473752	8.725422	659.719108	100.189238	-659.719108	-226.226813	560.308895	156.655294	-560.308895	-189.791396	2.147729	
240	-4.141052	-2.515791	8.529697	624.498953	107.971511	-624.498953	-243.897643	540.532820	163.902790	-540.532820	-198.260853	2.168429	
241	-4.930316	-3.469528	8.321469	593.082575	113.364062	-593.082575	-257.648764	519.417357	170.588875	-519.417357	-204.874453	2.188173	
242	-5.634431	-4.304248	8.102853	563.722420	117.280502	-563.722420	-268.284046	497.345284	176.567558	-497.345284	-209.761266	2.206988	
243	-6.255116	-4.980376	7.876554	534.567823	120.454379	-534.567823	-276.296812	474.513954	181.427936	-474.513954	-212.615789	2.224885	
244	-6.792519	-5.460818	7.645910	504.027102	123.397056	-504.027102	-282.092604	451.001253	184.823052	-451.001253	-213.154555	2.241789	
245	-7.252083	-5.741507	7.414605	471.807067	126.244318	-471.807067	-285.837731	426.893147	186.724286	-426.893147	-211.477114	2.257607	
246	-7.633158	-5.858080	7.186216	438.996852	128.508887	-438.996852	-286.987067	402.107076	187.253630	-402.107076	-207.920351	2.272342	
247	-7.916048	-5.877065	6.963940	407.650548	129.031664	-407.650548	-284.002961	376.245019	186.404406	-376.245019	-202.735941	2.286135	
248	-8.076700	-5.874756	6.750493	380.011659	126.536831	-380.011659	-274.837167	348.933432	184.000884	-348.933432	-195.918337	2.299227	
249	-8.097286	-5.896005	6.548221	356.783954	120.447438	-356.783954	-258.281748	320.142413	179.798922	-320.142413	-187.277970	2.311882	
250	-7.960173	-5.924445	6.359500	336.037756	111.345979	-336.037756	-235.347939	290.163171	173.566150	-290.163171	-176.588989	2.324314	
251	-7.674390	-5.867014	6.186802	314.094326	101.312602	-314.094326	-210.271321	259.945750	165.380021	-259.945750	-163.972633	2.336688	
252	-7.270964	-5.631894	6.032049	288.859897	92.190193	-288.859897	-187.101692	230.547016	155.536253	-230.547016	-149.942610	2.349195	
253	-6.727587	-5.251316	5.896351	261.902939	82.806817	-261.902939	-164.046306	201.526024	143.807643	-201.526024	-134.581426	2.362103	
254	-5.998403	-4.800055	5.780476	234.928584	71.324957	-234.928584	-137.899434	171.980463	129.843402	-171.980463	-117.708907	2.375699	
255	-5.104973	-4.269098	5.684804	206.847690	58.630298	-206.847690	-110.777664	142.520726	114.006140	-142.520726	-99.792653	2.390249	
256	-4.100640	-3.630567	5.608750	176.030078	46.379608	-176.030078	-86.165805	114.259275	96.829934	-114.259275	-81.539296	2.406083	
257	-3.030535	-2.905034	5.550620	142.430411	35.166928	-142.430411	-65.027946	87.711865	78.625064	-87.711865	-63.429317	2.423588	
258	-1.965313	-2.130928	5.507572	106.723911	25.525821	-106.723911	-47.837955	63.288208	59.893673	-63.288208	-46.072516	2.443056	
259	-0.986503	-1.310850	5.475733	68.835535	18.032879	-68.835535	-35.106274	41.083361	41.233711	-41.083361	-30.024300	2.464589	
260	-0.129438	-0.428939	5.451280	28.065745	11.975356	-28.065745	-25.001278	19.829442	22.951753	-19.829442	-15.164750	2.488157	
261	0.600959	0.460064	5.431528	-16.397158	5.635829	16.397158	-13.834930	-2.862146	5.435070	2.862146	-1.024409	2.513649	
262	1.167148	1.241830	5.414751	-65.859687	-1.527980	65.859687	-0.304586	-28.781897	-10.257004	28.781897	12.221180	2.540829	
263	1.519283	1.831825	5.399809	-121.899576	-8.387036	121.899576	13.326090	-58.308209	-22.779228	58.308209	23.750078	2.569299	
264	1.631819	2.175774	5.386163	-182.666968	-13.276697	182.666968	23.551277	-89.577595	-30.769942	89.577595	32.248433	2.598465	
265	1.542386	2.263696	5.373842	-242.065344	-15.615310	242.065344	28.944780	-119.350230	-33.773816	119.350230	36.777562	2.627659	
266	1.296551	2.013886	5.360112	-272.181043	-15.663954	272.181043	30.208426	-134.862693	-30.274501	134.862693	34.598779	2.655702	
