kww	// User ID
30-6-2021	// Evaluation date
p15_e_50_step_004	30-6-2021	16:14:00:779	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	4.830410	-0.755190	1.325009	71.503167	2.175218	-71.503167	-8.343020	63.124326	-15.671381	-63.124326	10.524096	3.117463	
200	4.663796	-0.921372	1.308817	66.969577	2.595218	-66.969577	-10.125228	59.963933	-14.212429	-59.963933	9.016236	3.072110	
201	4.467773	-1.142115	1.292159	63.340110	3.173697	-63.340110	-12.390513	57.239114	-12.454563	-57.239114	7.280820	3.023805	
202	4.265483	-1.352370	1.273132	60.370675	3.731863	-60.370675	-14.399946	54.686112	-10.682495	-54.686112	5.601179	2.971805	
203	4.065840	-1.527001	1.250555	57.580257	4.234643	-57.580257	-16.048452	52.174253	-9.000664	-52.174253	4.083568	2.916646	
204	3.865486	-1.673457	1.223699	54.518350	4.762820	-54.518350	-17.715650	49.729230	-7.369485	-49.729230	2.693206	2.858987	
205	3.670501	-1.788935	1.192212	50.933670	5.341925	-50.933670	-19.537325	47.339002	-5.829494	-47.339002	1.467038	2.799322	
206	3.488666	-1.864795	1.156364	46.973515	5.923080	-46.973515	-21.293099	44.933618	-4.460400	-44.933618	0.475858	2.738612	
207	3.311484	-1.908905	1.117566	42.965366	6.492967	-42.965366	-22.870756	42.516462	-3.224225	-42.516462	-0.337099	2.678092	
208	3.126881	-1.940678	1.078296	38.916800	7.105856	-38.916800	-24.491992	40.174471	-2.008072	-40.174471	-1.116365	2.618401	
209	2.928838	-1.980885	1.041206	34.525793	7.851681	-34.525793	-26.578170	38.008344	-0.703638	-38.008344	-1.986599	2.559317	
210	2.731087	-2.027001	1.008528	29.804758	8.646199	-29.804758	-28.916649	35.902298	0.613149	-35.902298	-2.860511	2.500321	
211	2.571207	-2.046050	0.981335	25.218678	9.170070	-25.218678	-30.490556	33.514096	1.652926	-33.514096	-3.441329	2.442201	
212	2.458600	-2.036889	0.958533	20.960170	9.333955	-20.960170	-31.078110	30.801563	2.368279	-30.801563	-3.708523	2.387385	
213	2.350656	-2.058004	0.937560	16.724498	9.455957	-16.724498	-31.754323	28.147727	3.109237	-28.147727	-4.051219	2.337235	
214	2.201684	-2.164462	0.916454	12.252871	9.833012	-12.252871	-33.468802	25.877239	4.185211	-25.877239	-4.805922	2.290235	
215	1.995328	-2.366812	0.894916	7.574796	10.507860	-7.574796	-36.331267	24.050754	5.631957	-24.050754	-6.032684	2.243188	
216	1.737410	-2.632744	0.873838	2.893137	11.330023	-2.893137	-39.781385	22.522093	7.276577	-22.522093	-7.577731	2.192935	
217	1.445570	-2.891900	0.853786	-1.526278	12.037160	1.526278	-42.790636	20.987153	8.804451	-20.987153	-9.124683	2.137650	
218	1.144282	-3.071407	0.833921	-5.423461	12.382440	5.423461	-44.368828	19.165871	9.911782	-19.165871	-10.346439	2.077418	
219	0.879028	-3.121813	0.813123	-8.449347	12.152676	8.449347	-43.830213	16.917634	10.384928	-16.917634	-10.965611	2.013604	
220	0.728841	-2.993289	0.791928	-10.024495	11.076478	10.024495	-40.510099	14.160325	10.017190	-14.160325	-10.634780	1.948448	
221	0.766209	-2.628026	0.772529	-9.551485	8.912204	9.551485	-33.813339	10.872271	8.640367	-10.872271	-9.024401	1.885615	
222	1.014309	-1.998570	0.757028	-6.703115	5.612775	6.703115	-23.626153	7.183081	6.233372	-7.183081	-6.039598	1.829928	
223	1.467877	-1.120068	0.747010	-1.396384	1.267711	1.396384	-10.209670	3.271535	2.860031	-3.271535	-1.762136	1.786066	
224	2.118462	-0.007171	0.744503	6.167815	-4.069296	-6.167815	6.413565	-0.921607	-1.456461	0.921607	3.744743	1.758254	
225	2.895255	1.252782	0.751307	15.055718	-10.096273	-15.055718	25.529964	-5.522706	-6.436900	5.522706	10.069002	1.750347	
226	3.709893	2.539401	0.768263	24.385978	-16.585977	-24.385978	46.470127	-10.788852	-11.790820	10.788852	16.761861	1.764665	
227	4.185815	3.240060	0.794456	30.426270	-20.800000	-30.426270	60.540911	-14.645923	-15.235221	14.645923	20.762571	1.797888	
228	4.617322	3.930665	0.827442	36.449982	-25.505272	-36.449982	76.033302	-19.368351	-18.844714	19.368351	24.897702	1.843102	
