kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_009	29-6-2021	20:45:22:785	// Source file name and timestamp
357.143	// Sampling rate
1.475	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.766505	-0.619627	1.926916	-21.157782	-0.322997	21.157782	5.001851	-11.961740	-4.365936	11.961740	9.779592	1.107778	
202	0.501041	-0.730590	1.954175	-20.751438	-0.147850	20.751438	4.430754	-10.857173	-3.940621	10.857173	8.435585	1.117402	
203	0.148251	-0.870177	1.977319	-19.871194	0.083449	19.871194	3.649769	-9.292894	-3.424896	9.292894	6.685951	1.127128	
204	-0.280173	-1.035345	1.995060	-18.404484	0.353218	18.404484	2.709139	-7.299092	-2.837209	7.299092	4.617393	1.136913	
205	-0.776897	-1.222203	2.006308	-16.178180	0.662867	16.178180	1.620655	-4.860205	-2.194713	4.860205	2.328925	1.146699	
206	-1.338378	-1.444164	2.010037	-13.161832	1.005758	13.161832	0.469632	-2.023201	-1.528944	2.023201	-0.046679	1.156469	
207	-1.952608	-1.733235	2.005591	-9.628775	1.346546	9.628775	-0.534167	0.984950	-0.906433	-0.984950	-2.295525	1.166259	
208	-2.601784	-2.107411	1.993046	-5.885564	1.657268	5.885564	-1.249396	3.942136	-0.387279	-3.942136	-4.218934	1.176117	
209	-3.267913	-2.565668	1.972958	-2.077685	1.922269	2.077685	-1.622197	6.741331	-0.008019	-6.741331	-5.686387	1.186067	
210	-3.928984	-3.098448	1.946122	1.671539	2.125848	-1.671539	-1.601834	9.299009	0.183852	-9.299009	-6.584661	1.196084	
211	-4.556140	-3.674344	1.913533	5.232629	2.282022	-5.232629	-1.216970	11.553035	0.131488	-11.553035	-6.823909	1.206102	
212	-5.118280	-4.261893	1.876358	8.427962	2.407720	-8.427962	-0.480700	13.408968	-0.225859	-13.408968	-6.342770	1.216045	
213	-5.589279	-4.853309	1.836104	10.951570	2.481440	-10.951570	0.710966	14.698681	-0.961754	-14.698681	-5.115389	1.225871	
214	-5.948354	-5.433407	1.794771	12.486835	2.489892	-12.486835	2.419439	15.302241	-2.139710	-15.302241	-3.204177	1.235606	
215	-6.179971	-5.957502	1.754598	12.871743	2.463417	-12.871743	4.548845	15.244210	-3.760373	-15.244210	-0.791750	1.245308	
216	-6.281103	-6.372726	1.717472	12.204151	2.446537	-12.204151	6.902768	14.682784	-5.729059	-14.682784	1.857848	1.255011	
217	-6.258115	-6.646467	1.684539	10.794178	2.460764	-10.794178	9.287772	13.781581	-7.888560	-13.781581	4.505380	1.264695	
218	-6.114831	-6.767064	1.656523	8.938103	2.501150	-8.938103	11.539637	12.594696	-10.063351	-12.594696	6.982948	1.274284	
219	-5.856749	-6.729044	1.634078	6.780147	2.559447	-6.780147	13.468021	11.131181	-12.060859	-11.131181	9.147949	1.283665	
220	-5.500242	-6.529246	1.617507	4.407503	2.634948	-4.407503	14.844587	9.457717	-13.675712	-9.457717	10.871944	1.292732	
221	-5.071529	-6.172043	1.606404	2.049647	2.731369	-2.049647	15.466653	7.719826	-14.724676	-7.719826	12.067037	1.301434	
222	-4.602601	-5.686745	1.599735	-0.024514	2.846065	0.024514	15.283488	6.054625	-15.110532	-6.054625	12.714597	1.309778	
223	-4.122154	-5.133195	1.596278	-1.874328	2.958556	1.874328	14.460168	4.453396	-14.873062	-4.453396	12.887780	1.317822	
224	-3.652609	-4.572722	1.595182	-3.808493	3.049156	3.808493	13.249562	2.831479	-14.162318	-2.831479	12.715991	1.325640	
225	-3.217737	-4.050065	1.596071	-5.998393	3.117074	5.998393	11.867842	1.194529	-13.175568	-1.194529	12.331926	1.333274	
226	-2.838064	-3.600457	1.598831	-8.482919	3.157258	8.482919	10.487822	-0.399453	-12.105555	0.399453	11.855900	1.340741	
227	-2.522156	-3.247988	1.603504	-11.319326	3.153623	11.319326	9.230566	-1.913047	-11.103125	1.913047	11.383529	1.348063	
228	-2.270494	-2.994423	1.610169	-14.470492	3.107472	14.470492	8.137912	-3.285385	-10.261853	3.285385	10.965259	1.355283	
229	-2.078490	-2.811428	1.618675	-17.716021	3.030775	17.716021	7.167315	-4.403770	-9.602626	4.403770	10.590225	1.362453	
230	-1.938922	-2.661849	1.628528	-20.792834	2.925505	20.792834	6.263256	-5.158786	-9.090378	5.158786	10.217695	1.369648	
231	-1.848403	-2.535878	1.639036	-23.523070	2.793790	23.523070	5.443704	-5.510559	-8.697053	5.510559	9.846122	1.376982	
232	-1.804450	-2.444608	1.649553	-25.788972	2.632147	25.788972	4.783112	-5.485856	-8.420244	5.485856	9.517638	1.384581	
233	-1.799249	-2.394401	1.659607	-27.463970	2.426466	27.463970	4.363052	-5.139457	-8.255517	5.139457	9.271301	1.392537	
234	-1.823354	-2.382719	1.668885	-28.397146	2.173601	28.397146	4.244272	-4.518506	-8.188776	4.518506	9.120608	1.400913	
235	-1.869791	-2.401538	1.677194	-28.449878	1.886365	28.449878	4.442215	-3.649959	-8.207168	3.649959	9.064912	1.409786	
236	-1.932154	-2.440867	1.684442	-27.549195	1.581834	27.549195	4.927333	-2.558751	-8.302665	2.558751	9.102645	1.419260	
237	-2.002794	-2.490195	1.690607	-25.677255	1.268688	25.677255	5.658772	-1.270819	-8.458777	1.270819	9.216350	1.429458	
238	-2.075014	-2.538678	1.695668	-22.872101	0.952168	22.872101	6.591261	0.193919	-8.651355	-0.193919	9.372783	1.440492	
239	-2.145676	-2.578770	1.699568	-19.293966	0.655554	19.293966	7.624732	1.815888	-8.865590	-1.815888	9.546287	1.452424	
240	-2.214719	-2.607657	1.702263	-15.248024	0.415326	15.248024	8.602362	3.559979	-9.098904	-3.559979	9.724618	1.465249	
241	-2.284591	-2.624016	1.703762	-11.106682	0.252385	11.106682	9.392972	5.381482	-9.358828	-5.381482	9.908785	1.478889	
242	-2.359179	-2.626839	1.704121	-7.170524	0.168078	7.170524	9.929820	7.259205	-9.657336	-7.259205	10.109074	1.493226	
243	-2.441584	-2.621349	1.703406	-3.648216	0.161658	3.648216	10.185446	9.188792	-10.006875	-9.188792	10.339512	1.508160	
244	-2.532114	-2.620304	1.701664	-0.693545	0.219750	0.693545	10.203843	11.136578	-10.422967	-11.136578	10.617770	1.523651	
245	-2.626312	-2.626299	1.698955	1.590812	0.317293	-1.590812	10.076183	13.034463	-10.904968	-13.034463	10.943172	1.539679	
246	-2.716676	-2.626544	1.695346	3.116381	0.445061	-3.116381	9.846582	14.827580	-11.419286	-14.827580	11.281129	1.556165	
247	-2.797018	-2.615534	1.690824	3.920832	0.594051	-3.920832	9.539027	16.525341	-11.916115	-16.525341	11.582229	1.572980	
248	-2.865380	-2.592415	1.685214	4.285006	0.750925	-4.285006	9.145599	18.229331	-12.350194	-18.229331	11.800813	1.590003	
249	-2.921992	-2.544881	1.678172	4.475864	0.923704	-4.475864	8.584422	20.037464	-12.694575	-20.037464	11.917258	1.607164	
250	-2.965731	-2.463850	1.669347	4.534190	1.122966	-4.534190	7.815257	21.911681	-12.942683	-21.911681	11.949153	1.624453	
251	-2.996230	-2.350775	1.658488	4.459775	1.341792	-4.459775	6.890473	23.759273	-13.091840	-23.759273	11.921591	1.641918	
252	-3.011320	-2.203582	1.645373	4.300665	1.563364	-4.300665	5.855617	25.516280	-13.114985	-25.516280	11.832553	1.659617	
253	-3.000195	-2.013844	1.629835	4.058989	1.759576	-4.058989	4.711590	27.051780	-12.941025	-27.051780	11.642364	1.677582	
254	-2.952047	-1.780782	1.611920	3.728730	1.904863	-3.728730	3.458175	28.226470	-12.505069	-28.226470	11.319332	1.695830	
255	-2.872640	-1.521685	1.591914	3.374740	2.007204	-3.374740	2.107129	29.102137	-11.843870	-29.102137	10.924347	1.714379	
256	-2.767613	-1.245740	1.570229	3.053524	2.076068	-3.053524	0.660684	29.753043	-10.987735	-29.753043	10.500584	1.733254	
257	-2.620932	-0.931427	1.547276	2.694737	2.082238	-2.694737	-0.897267	29.995481	-9.807598	-29.995481	9.919755	1.752514	
258	-2.427985	-0.569245	1.523405	2.234410	2.019719	-2.234410	-2.606225	29.762294	-8.251981	-29.762294	9.125379	1.772226	
259	-2.202837	-0.176561	1.499021	1.716468	1.925736	-1.716468	-4.536640	29.209938	-6.427469	-29.209938	8.213251	1.792421	
260	-1.935983	0.250021	1.474641	1.116434	1.813538	-1.116434	-6.779134	28.239579	-4.290611	-28.239579	7.101312	1.813109	
261	-1.604351	0.729821	1.450713	0.320872	1.680662	-0.320872	-9.435309	26.637691	-1.702548	-26.637691	5.582507	1.834310	
262	-1.200171	1.265839	1.427528	-0.711552	1.540746	0.711552	-12.562468	24.403137	1.346167	-24.403137	3.569198	1.856083	
263	-0.727117	1.848002	1.405320	-1.932999	1.406546	1.932999	-16.077123	21.611513	4.745713	-21.611513	1.088713	1.878522	
264	-0.200926	2.455218	1.384407	-3.300579	1.291527	3.300579	-19.770335	18.408424	8.263553	-18.408424	-1.709518	1.901731	
265	0.352601	3.059001	1.365324	-4.760837	1.218732	4.760837	-23.419296	15.041515	11.588457	-15.041515	-4.589871	1.925767	
266	0.914343	3.639668	1.348808	-6.138838	1.210440	6.138838	-26.864275	11.699006	14.483170	-11.699006	-7.381112	1.950651	
267	1.478433	4.189330	1.335634	-7.252576	1.277357	7.252576	-29.971530	8.434973	16.830814	-8.434973	-10.023690	1.976410	
268	2.044318	4.705041	1.326512	-8.073833	1.413676	8.073833	-32.570038	5.250556	18.576063	-5.250556	-12.499978	2.003061	
269	2.612831	5.190359	1.322014	-8.604359	1.603942	8.604359	-34.508549	2.173588	19.705359	-2.173588	-14.795865	2.030605	
270	3.186050	5.655018	1.322514	-8.836443	1.832603	8.836443	-35.693561	-0.754451	20.237900	0.754451	-16.886009	2.059037	
271	3.759966	6.103217	1.328214	-8.793067	2.087913	8.793067	-36.039342	-3.460632	20.174072	3.460632	-18.685067	2.088356	
272	4.319889	6.526161	1.339190	-8.492835	2.368228	8.492835	-35.465888	-5.838763	19.476787	5.838763	-20.049187	2.118584	
273	4.841914	6.903902	1.355401	-8.017739	2.685154	8.017739	-33.916955	-7.831109	18.100502	7.831109	-20.827269	2.149755	
274	5.300767	7.213836	1.376689	-7.402655	3.049208	7.402655	-31.379220	-9.426974	16.050863	9.426974	-20.917679	2.181855	
275	5.683426	7.443118	1.402800	-6.510262	3.452456	6.510262	-27.932377	-10.613415	13.429467	10.613415	-20.319192	2.214829	
276	5.986843	7.589767	1.433384	-5.267776	3.879274	5.267776	-23.751827	-11.373588	10.394346	11.373588	-19.102630	2.248659	
277	6.212455	7.659605	1.467998	-3.825409	4.315815	3.825409	-19.046224	-11.753594	7.113203	11.753594	-17.379452	2.283358	
278	6.370476	7.665109	1.506152	-2.327262	4.737449	2.327262	-14.019653	-11.860206	3.745279	11.860206	-15.295042	2.318918	
279	6.474425	7.620753	1.547297	-0.746213	5.110351	0.746213	-8.879639	-11.739880	0.416489	11.739880	-12.971439	2.355402	
280	6.534433	7.540545	1.590828	0.909474	5.398289	-0.909474	-3.821425	-11.393960	-2.791922	11.393960	-10.483012	2.393017	
281	6.557294	7.433885	1.636192	2.479077	5.558235	-2.479077	0.993483	-10.848703	-5.831848	10.848703	-7.890136	2.432037	
282	6.546753	7.303042	1.682911	3.846267	5.547091	-3.846267	5.425404	-10.132198	-8.668959	10.132198	-5.257895	2.472668	
283	6.503225	7.144953	1.730518	5.004380	5.345219	-5.004380	9.354060	-9.285443	-11.262005	9.285443	-2.667789	2.514973	
284	6.421728	6.952888	1.778556	5.902247	4.956154	-5.902247	12.698195	-8.378380	-13.548429	8.378380	-0.220507	2.558871	
285	6.301197	6.726058	1.826618	6.445303	4.378452	-6.445303	15.430901	-7.506316	-15.478123	7.506316	1.996773	2.604181	
286	6.158571	6.479395	1.874441	6.633401	3.611823	-6.633401	17.591449	-6.783712	-17.072966	6.783712	3.953517	2.650654	
287	6.015993	6.231398	1.921941	6.540196	2.682142	-6.540196	19.270853	-6.295030	-18.398429	6.295030	5.665345	2.698004	
288	5.880505	5.985826	1.969144	6.192016	1.632145	-6.192016	20.550814	-6.072470	-19.476626	6.072470	7.132306	2.745953	
289	5.754780	5.741884	2.016133	5.519722	0.496361	-5.519722	21.509542	-6.135290	-20.314860	6.135290	8.348678	2.794234	
290	5.653146	5.509081	2.063168	4.363941	-0.711555	-4.363941	22.266830	-6.562762	-20.971740	6.562762	9.341458	2.842604	
291	5.587010	5.288706	2.110801	2.592442	-1.978881	-2.592442	22.879330	-7.506735	-21.460913	7.506735	10.095189	2.890802	
292	5.549321	5.059774	2.159656	0.241508	-3.267958	-0.241508	23.242833	-9.104368	-21.662279	9.104368	10.503100	2.938427	
293	5.525625	4.800744	2.210136	-2.588174	-4.533789	2.588174	23.213726	-11.430409	-21.418052	11.430409	10.461058	2.984964	
294	5.502798	4.502334	2.262422	-5.868464	-5.747852	5.868464	22.712389	-14.514864	-20.600014	14.514864	9.909710	3.030023	
295	5.471278	4.157919	2.316631	-9.600531	-6.902269	9.600531	21.638695	-18.360500	-19.090534	18.360500	8.795106	3.073504	
296	5.436879	3.765829	2.372943	-13.835391	-8.013528	13.835391	19.859166	-22.946829	-16.858548	22.946829	7.140060	3.115500	
297	5.416829	3.334149	2.431531	-18.681361	-9.110555	18.681361	17.319004	-28.215074	-14.000242	28.215074	5.111035	3.156148	
298	5.417110	2.868291	2.492534	-24.135460	-10.209279	24.135460	14.014244	-34.059437	-10.602319	34.059437	2.905655	3.195632	
299	5.424845	2.360148	2.556182	-30.073241	-11.306050	30.073241	9.860787	-40.359842	-6.621746	40.359842	0.621889	3.234174	
300	5.418588	1.794743	2.622817	-36.330787	-12.392782	36.330787	4.706251	-47.005092	-1.937259	47.005092	-1.717142	3.271946	
301	5.380311	1.165979	2.692682	-42.577837	-13.467031	42.577837	-1.512090	-53.829504	3.482709	53.829504	-4.017521	3.309050	
302	5.302048	0.481383	2.765828	-48.341998	-14.533319	48.341998	-8.703169	-60.582961	9.497364	60.582961	-6.051907	3.345498	
303	5.181222	-0.252080	2.842246	-53.280369	-15.608691	53.280369	-16.740479	-67.028330	15.928036	67.028330	-7.603489	3.381238	
304	5.009648	-1.038181	2.921856	-57.272917	-16.716340	57.272917	-25.515562	-73.002410	22.698156	73.002410	-8.605035	3.416264	
305	4.776391	-1.875585	3.004343	-60.192707	-17.863505	60.192707	-34.764406	-78.364598	29.716809	78.364598	-9.033419	3.450656	
306	4.478868	-2.741572	3.089323	-61.663313	-19.027446	61.663313	-43.946163	-82.947122	36.729390	82.947122	-8.757597	3.484534	
307	4.118207	-3.613372	3.176546	-61.322446	-20.181221	61.322446	-52.544472	-86.597856	43.466283	86.597856	-7.652009	3.518014	
308	3.696843	-4.493766	3.265772	-59.333541	-21.353714	59.333541	-60.401808	-89.264891	49.769506	89.264891	-5.685587	3.551125	
309	3.224740	-5.388681	3.356820	-56.255101	-22.593433	56.255101	-67.398224	-91.000610	55.446099	91.000610	-2.780117	3.583699	
310	2.712957	-6.280856	3.449836	-52.542378	-23.878083	52.542378	-73.102596	-91.893880	60.219045	91.893880	1.196122	3.615354	
311	2.175668	-7.151360	3.545360	-48.586263	-25.200811	48.586263	-77.134732	-92.029479	63.812445	92.029479	6.386180	3.645499	
312	1.640907	-7.990372	3.644350	-44.903902	-26.646118	44.903902	-79.303558	-91.500901	65.911757	91.500901	13.043547	3.673399	
313	1.138655	-8.774383	3.748228	-42.001533	-28.259851	42.001533	-79.283661	-90.416356	66.175671	90.416356	21.429398	3.698443	
314	0.681550	-9.474014	3.858584	-40.276249	-29.999010	40.276249	-76.752469	-88.873152	64.418249	88.873152	31.529946	3.720483	
315	0.265027	-10.074462	3.976601	-39.982510	-31.821664	39.982510	-71.650912	-86.918589	60.667709	86.918589	42.994322	3.739833	
316	-0.122202	-10.563302	4.102630	-41.121841	-33.695872	41.121841	-64.076007	-84.492288	55.053750	84.492288	55.225717	3.757044	
317	-0.494270	-10.921952	4.235913	-43.471270	-35.549049	43.471270	-54.244780	-81.446578	47.792504	81.446578	67.379569	3.772612	
318	-0.872965	-11.145162	4.374494	-46.692566	-37.286845	46.692566	-42.631569	-77.644620	39.273177	77.644620	78.357046	3.786553	
319	-1.302937	-11.258918	4.515162	-50.150993	-38.840380	50.150993	-29.942434	-72.849046	30.058249	72.849046	86.737400	3.798116	
320	-1.853704	-11.311502	4.653080	-52.982613	-40.153814	52.982613	-16.905301	-66.603633	20.780999	66.603633	90.777782	3.806025	
321	-2.586473	-11.354919	4.781744	-54.646049	-41.212058	54.646049	-4.124539	-58.539605	12.046922	58.539605	88.940641	3.809082	
322	-3.531186	-11.447819	4.893951	-54.946079	-42.189563	54.946079	8.007269	-48.660655	4.388978	48.660655	80.481508	3.806863	
323	-4.693185	-11.651728	4.982896	-53.679818	-43.524623	53.679818	19.493269	-37.284589	-1.775759	37.284589	65.548826	3.799932	
324	-6.050685	-11.985572	5.042861	-50.707386	-45.717544	50.707386	30.691005	-24.977479	-6.172781	24.977479	45.150829	3.789222	
325	-7.550772	-12.411578	5.069810	-45.988614	-49.144724	45.988614	41.882177	-12.479045	-8.611002	12.479045	21.107504	3.775568	
326	-9.124380	-12.893947	5.061843	-39.140564	-54.313278	39.140564	53.324906	-0.578934	-9.006071	0.578934	-4.175151	3.759783	
327	-10.691940	-13.417507	5.019439	-29.295226	-62.154004	29.295226	65.866384	9.870349	-7.559482	-9.870349	-28.076459	3.742563	
328	-12.158269	-13.941373	4.945604	-15.770133	-73.792834	15.770133	80.911367	17.924757	-4.791889	-17.924757	-48.244985	3.724332	
329	-13.430583	-14.396758	4.845690	1.284220	-90.121080	-1.284220	99.839876	22.682998	-1.382741	-22.682998	-63.009812	3.705387	
330	-14.440938	-14.725853	4.726780	20.819518	-111.644408	-20.819518	123.730635	23.438511	1.923637	-23.438511	-71.418209	3.686035	
331	-15.141636	-14.886327	4.596962	41.160658	-138.534146	-41.160658	153.288679	19.710667	4.451622	-19.710667	-73.278781	3.666453	
332	-15.495491	-14.834520	4.464558	60.165257	-170.648666	-60.165257	188.668724	11.168532	5.905636	-11.168532	-69.453705	3.646595	
333	-15.485479	-14.536928	4.337180	75.184753	-207.531560	-75.184753	229.379464	-2.418141	6.462618	2.418141	-61.687052	3.626311	
334	-15.129182	-13.988632	4.220816	83.304423	-248.376441	-83.304423	274.319372	-21.054661	6.621336	21.054661	-52.077522	3.605426	
335	-14.472453	-13.196122	4.119087	81.734119	-291.959169	-81.734119	321.635393	-44.471404	7.268155	44.471404	-42.894802	3.583709	
336	-13.570255	-12.158539	4.032893	68.315534	-336.682479	-68.315534	368.697072	-72.314539	9.755170	72.314539	-36.448761	3.560900	
337	-12.479895	-10.889143	3.960708	42.447845	-380.767104	-42.447845	412.797420	-104.255921	15.504522	104.255921	-34.601978	3.536793	
338	-11.261400	-9.435222	3.899322	5.204622	-422.632925	-5.204622	452.120270	-139.942458	25.363353	139.942458	-38.246322	3.511246	
339	-9.972067	-7.857871	3.844618	-41.605217	-461.208036	41.605217	485.920933	-178.960047	39.426924	178.960047	-47.326551	3.484075	
340	-8.659119	-6.207891	3.792124	-95.634601	-495.759149	95.634601	514.005217	-220.803192	57.472816	220.803192	-61.410823	3.454997	
341	-7.352034	-4.520306	3.737409	-154.086409	-525.726955	154.086409	536.405332	-264.979656	79.278462	264.979656	-80.069942	3.423719	
342	-6.061399	-2.818413	3.676541	-214.555173	-550.945694	214.555173	553.536970	-311.225127	104.486822	311.225127	-102.762678	3.390082	
343	-4.790807	-1.127541	3.606507	-275.423368	-571.697804	275.423368	566.397071	-359.379144	132.400583	359.379144	-128.627834	3.354031	
344	-3.546173	0.518226	3.525425	-335.830591	-588.438184	335.830591	576.309219	-409.020678	161.880540	409.020678	-156.382657	3.315493	
345	-2.329551	2.086299	3.432598	-395.414294	-601.639233	395.414294	584.501588	-459.471053	191.503438	459.471053	-184.503093	3.274349	
346	-1.131812	3.557980	3.328510	-454.019154	-611.864998	454.019154	591.952918	-510.177403	220.018516	510.177403	-211.701070	3.230531	
347	0.062604	4.929258	3.214857	-511.443025	-619.745863	511.443025	599.389785	-560.880477	246.527586	560.880477	-237.089061	3.184081	
348	1.269204	6.200837	3.094650	-567.151561	-625.920360	567.151561	607.450590	-611.349242	270.321577	611.349242	-260.010295	3.135084	
349	2.499097	7.370822	2.972206	-621.034396	-631.172924	621.034396	616.891116	-661.133239	290.891617	661.133239	-280.069441	3.083575	
350	3.758457	8.437986	2.852790	-673.874827	-636.309983	673.874827	628.277888	-709.723456	308.110788	709.723456	-297.307044	3.029580	
351	5.051857	9.406208	2.742132	-726.197265	-641.769754	726.197265	641.554471	-756.802502	322.260676	756.802502	-312.180176	2.973251	
352	6.369788	10.272213	2.645971	-777.528028	-647.574775	777.528028	656.315797	-801.903411	333.731834	801.903411	-325.191218	2.914902	
353	7.676937	11.016147	2.569355	-826.585304	-653.424252	826.585304	672.069313	-844.008091	342.787537	844.008091	-336.604495	2.854884	
354	8.932377	11.624693	2.515854	-871.585040	-658.712740	871.585040	687.903979	-882.222029	349.876813	882.222029	-346.775258	2.793396	
355	10.112258	12.111067	2.487394	-910.632224	-662.692601	910.632224	702.486149	-916.672314	355.963954	916.672314	-356.508852	2.730491	
356	11.203995	12.497101	2.484677	-941.874762	-664.585516	941.874762	714.512916	-948.024555	362.148619	948.024555	-366.701770	2.666212	
357	12.202680	12.805313	2.507705	-963.571603	-663.635922	963.571603	722.711738	-977.068341	369.418750	977.068341	-378.116488	2.600600	
358	13.128420	13.084638	2.556671	-974.413765	-659.346608	974.413765	725.558710	-1005.813838	379.171166	1005.813838	-391.910013	2.533640	
359	14.025077	13.412393	2.633105	-974.075367	-651.610994	974.075367	721.438156	-1037.607603	393.227840	1037.607603	-409.649997	2.465320	
360	14.933934	13.864201	2.740197	-963.184519	-640.505540	963.184519	708.906096	-1075.602090	413.066991	1075.602090	-432.565082	2.395709	
361	15.880212	14.494173	2.882032	-942.259844	-626.104824	942.259844	686.828150	-1121.947671	439.380222	1121.947671	-461.151588	2.324930	
362	16.876506	15.330506	3.062486	-911.836531	-608.638643	911.836531	654.708967	-1177.731259	472.087135	1177.731259	-495.233309	2.253050	
363	17.931788	16.383460	3.284268	-873.456935	-588.694406	873.456935	612.857443	-1243.183037	510.616510	1243.183037	-534.260277	2.179961	
364	19.057446	17.656549	3.548334	-828.478636	-567.072051	828.478636	562.150024	-1318.296203	554.307575	1318.296203	-577.686228	2.105320	
365	20.257522	19.138610	3.853798	-777.002476	-544.510487	777.002476	503.910340	-1402.454315	602.239716	1402.454315	-624.737742	2.028732	
366	21.523833	20.800082	4.198180	-718.929852	-521.607584	718.929852	439.841336	-1493.815760	652.956625	1493.815760	-674.100981	1.950119	
367	22.840598	22.606966	4.577873	-654.284335	-498.796458	654.284335	371.767538	-1589.697668	704.619478	1589.697668	-724.052043	1.869897	
368	24.181313	24.522095	4.988647	-583.209842	-476.505808	583.209842	301.956224	-1686.895400	755.042874	1686.895400	-772.484977	1.788876	
369	25.512710	26.497917	5.426084	-506.276584	-455.341235	506.276584	233.560017	-1782.096613	801.828022	1782.096613	-817.047117	1.708043	
370	26.799404	28.478321	5.885926	-423.475759	-435.640948	423.475759	169.781808	-1871.798927	842.492516	1871.798927	-855.220288	1.628427	
371	28.007955	30.404348	6.364238	-334.860847	-417.297943	334.860847	113.255448	-1952.034445	874.701605	1952.034445	-884.526693	1.551084	
372	29.121148	32.230147	6.857430	-242.406760	-400.182070	242.406760	66.215408	-2019.245065	896.936908	2019.245065	-903.232850	1.477057	
373	30.146370	33.973300	7.362029	-150.180836	-384.229579	150.180836	29.686364	-2070.327212	908.727112	2070.327212	-910.781141	1.407209	
374	31.102123	35.710798	7.874015	-63.676271	-369.747037	63.676271	4.150466	-2101.648470	909.885175	2101.648470	-907.509855	1.342035	
375	31.986780	37.462758	8.388426	13.740249	-357.189808	-13.740249	-9.198468	-2109.202048	899.490225	2109.202048	-893.865218	1.281697	
376	32.771130	39.152778	8.899699	82.994974	-345.750647	-82.994974	-11.392664	-2089.019434	876.135027	2089.019434	-870.286270	1.226287	
377	33.380971	40.656312	9.402281	145.208029	-333.562385	-145.208029	-6.146594	-2037.072047	837.674537	2037.072047	-836.448554	1.175984	
378	33.679953	41.813175	9.891975	199.604486	-319.031121	-199.604486	3.644831	-1950.488403	780.563927	1950.488403	-790.079794	1.130897	
379	33.586964	42.515880	10.367119	245.532798	-300.851546	-245.532798	14.265364	-1830.109416	704.095001	1830.109416	-731.058959	1.090826	
380	33.178027	42.799361	10.827165	283.421869	-278.003153	-283.421869	19.837982	-1681.043664	613.748334	1681.043664	-665.566029	1.055215	
381	32.595060	42.776219	11.269998	314.270915	-250.424726	-314.270915	17.370493	-1510.512950	516.772606	1510.512950	-602.273398	1.023332	
382	31.938807	42.541654	11.691044	338.867971	-219.176456	-338.867971	10.734453	-1325.962223	417.508813	1325.962223	-547.283309	0.994531	
383	31.279537	42.154017	12.084613	357.294508	-185.299288	-357.294508	7.314788	-1134.928899	317.933794	1134.928899	-504.393319	0.968379	
384	30.692756	41.666899	12.446316	368.150458	-149.434835	-368.150458	14.884589	-946.199513	219.211464	946.199513	-477.032243	0.944575	
385	30.244924	41.163936	12.774687	368.027186	-113.632551	-368.027186	45.909496	-769.918277	120.972282	769.918277	-467.610252	0.922882	
386	30.002802	40.772274	13.070961	353.155916	-81.882439	-353.155916	118.731714	-616.109935	20.952971	616.109935	-477.620487	0.903163	
387	30.046313	40.631146	13.337647	323.814213	-58.012744	-323.814213	251.078121	-492.364168	-85.059093	492.364168	-508.312172	0.885437	
388	30.392263	40.797251	13.576688	288.886265	-43.665563	-288.886265	454.158348	-400.662093	-203.234290	400.662093	-558.613939	0.869914	
389	30.932449	41.158472	13.787318	270.939217	-37.124213	-270.939217	728.107258	-335.811524	-338.717455	335.811524	-624.185671	0.856903	
390	31.494421	41.404520	13.962817	309.852856	-32.745152	-309.852856	1057.170088	-286.207651	-490.709963	286.207651	-701.008851	0.846578	
391	31.933351	41.001278	14.085219	454.417113	-20.618359	-454.417113	1403.628519	-235.545509	-648.538496	235.545509	-790.934716	0.838912	
392	32.191643	39.310625	14.120532	729.201031	12.052049	-729.201031	1704.944041	-166.921237	-792.119760	166.921237	-899.571954	0.833817	
393	32.395742	36.006694	14.021858	1069.496894	74.413252	-1069.496894	1884.771933	-71.327401	-900.289523	71.327401	-1018.763487	0.831158	
394	32.903117	31.429849	13.747255	1283.694274	162.901643	-1283.694274	1875.453801	43.790798	-960.047418	-43.790798	-1101.856666	0.830641	
395	34.134323	26.441296	13.290003	1148.440252	257.008983	-1148.440252	1648.382910	156.435152	-966.231214	-156.435152	-1058.494439	0.831786	
396	36.219404	21.893452	12.703552	614.957689	324.934842	-614.957689	1255.422936	245.752815	-920.490557	-245.752815	-797.218833	0.833961	
397	38.453228	18.092965	12.096821	-81.278828	338.757440	81.278828	839.429265	309.260189	-833.566948	-309.260189	-313.839019	0.836428	
398	38.386289	14.345047	11.593261	-583.821515	296.202706	583.821515	525.108054	365.867076	-693.164451	-365.867076	202.687636	0.838426	
399	32.423160	9.099551	11.277478	-731.257335	245.449672	731.257335	235.413700	431.852274	-413.654640	-431.852274	379.453522	0.839200	
400	22.532477	2.479454	11.164134	-668.542321	247.430045	668.542321	-163.965457	479.447830	9.442982	-479.447830	159.916898	0.838059	
401	16.791992	-2.672105	11.204625	-531.947239	264.557599	531.947239	-454.009002	480.317480	313.695204	-480.317480	52.996185	0.834672	
402	16.227906	-5.634118	11.318250	-334.961585	238.630946	334.961585	-464.596447	465.016871	359.022852	-465.016871	210.065731	0.829344	
