kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_009	30-6-2021	16:31:34:288	// Source file name and timestamp
238.095	// Sampling rate
1.100	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	5.663707	-0.502525	1.581384	100.760790	3.452957	-100.760790	-9.012874	102.715134	-30.266677	-102.715134	10.378785	3.225435	
203	5.485355	-0.684303	1.566736	98.178895	3.263919	-98.178895	-9.066825	99.393224	-29.008330	-99.393224	10.103160	3.170982	
204	5.293528	-0.862267	1.554461	95.718809	3.098838	-95.718809	-9.214250	96.138310	-27.638101	-96.138310	9.757326	3.116378	
205	5.102464	-1.029127	1.542471	93.502078	2.893940	-93.502078	-9.293336	92.982921	-26.262327	-92.982921	9.454825	3.061764	
206	4.919839	-1.172610	1.528483	91.526938	2.655397	-91.526938	-9.299945	89.970556	-24.948403	-89.970556	9.281276	3.007357	
207	4.751316	-1.276868	1.511861	89.667437	2.409999	-89.667437	-9.254702	87.102673	-23.744146	-87.102673	9.284087	2.953576	
208	4.603889	-1.332769	1.493655	87.861698	2.161292	-87.861698	-9.108026	84.357654	-22.695210	-84.357654	9.488667	2.901046	
209	4.480514	-1.354675	1.474036	86.209573	1.869547	-86.209573	-8.735181	81.645986	-21.776313	-81.645986	9.853853	2.850399	
210	4.373531	-1.375320	1.451691	84.797881	1.500877	-84.797881	-8.079723	78.796098	-20.847976	-78.796098	10.245105	2.801959	
211	4.267278	-1.414472	1.426328	83.464525	1.113401	-83.464525	-7.329681	75.706794	-19.747498	-75.706794	10.512584	2.755460	
212	4.148692	-1.467219	1.400319	81.738506	0.818025	-81.738506	-6.799451	72.364493	-18.411890	-72.364493	10.581545	2.710246	
213	4.010235	-1.533534	1.376588	79.180660	0.686754	-79.180660	-6.750980	68.754022	-16.853730	-68.754022	10.410721	2.665881	
214	3.850775	-1.615007	1.356111	75.832100	0.768893	-75.832100	-7.325801	65.020487	-15.151416	-65.020487	10.000632	2.622228	
215	3.679992	-1.685015	1.338647	72.094630	1.092092	-72.094630	-8.421779	61.490874	-13.489617	-61.490874	9.470038	2.579145	
216	3.511352	-1.717744	1.324550	68.249420	1.606639	-68.249420	-9.768676	58.365767	-12.029738	-58.365767	8.951004	2.536506	
217	3.356320	-1.717526	1.314297	64.324081	2.186877	-64.324081	-11.094824	55.594153	-10.823609	-55.594153	8.505991	2.494278	
218	3.222935	-1.701943	1.306713	60.394326	2.696979	-60.394326	-12.161796	53.017350	-9.865662	-53.017350	8.172046	2.452615	
219	3.108685	-1.686157	1.299669	56.704223	3.073103	-56.704223	-12.853777	50.522568	-9.104174	-50.522568	7.950064	2.411883	
220	3.005185	-1.679288	1.292544	53.474189	3.326457	-53.474189	-13.197670	48.081075	-8.473523	-48.081075	7.810238	2.372379	
221	2.907249	-1.688157	1.285989	50.790015	3.491440	-50.790015	-13.286511	45.710320	-7.933686	-45.710320	7.725426	2.334172	
222	2.810216	-1.715469	1.279712	48.559359	3.615714	-48.559359	-13.262577	43.448862	-7.450012	-43.448862	7.659361	2.297116	
223	2.707181	-1.755173	1.271987	46.563721	3.752801	-46.563721	-13.283397	41.329870	-6.973526	-41.329870	7.553954	2.260841	
224	2.593550	-1.794385	1.260977	44.669528	3.916103	-44.669528	-13.389643	39.367928	-6.483783	-39.367928	7.375308	2.224807	
225	2.474617	-1.815683	1.246670	42.890473	4.052824	-42.890473	-13.428117	37.563855	-6.039296	-37.563855	7.169650	2.188534	
226	2.359869	-1.811992	1.230942	41.210955	4.114189	-41.210955	-13.268696	35.891124	-5.691298	-35.891124	6.988833	2.151879	
227	2.248929	-1.795079	1.214965	39.507505	4.116674	-39.507505	-12.991394	34.302837	-5.396560	-34.302837	6.803260	2.115016	
228	2.136365	-1.779168	1.198102	37.696388	4.090305	-37.696388	-12.719277	32.773485	-5.103365	-32.773485	6.575297	2.078184	
229	2.023777	-1.779903	1.179284	35.887433	4.046219	-35.887433	-12.490864	31.317246	-4.813901	-31.317246	6.322171	2.041596	
230	1.919842	-1.817526	1.157942	34.305987	3.994367	-34.305987	-12.295983	29.954279	-4.549589	-29.954279	6.091034	2.005458	
231	1.830789	-1.891787	1.134062	32.992931	3.943908	-32.992931	-12.116516	28.673927	-4.320845	-28.673927	5.919884	1.969977	
232	1.748202	-1.978113	1.108366	31.710005	3.924073	-31.710005	-12.036094	27.461187	-4.091731	-27.461187	5.778923	1.935155	
233	1.654257	-2.056484	1.082475	30.212700	3.978145	-30.212700	-12.209300	26.325112	-3.802248	-26.325112	5.586457	1.900498	
234	1.539233	-2.119410	1.058153	28.428163	4.112013	-28.428163	-12.663863	25.259921	-3.436095	-25.259921	5.294062	1.865158	
235	1.405909	-2.162231	1.036021	26.401071	4.298502	-26.401071	-13.303452	24.246102	-3.022438	-24.246102	4.906874	1.828359	
236	1.265185	-2.184063	1.015261	24.248857	4.503476	-24.248857	-14.004085	23.279085	-2.604664	-23.279085	4.463293	1.789650	
237	1.127960	-2.189259	0.994449	22.106500	4.685594	-22.106500	-14.630469	22.333196	-2.213044	-22.333196	4.007818	1.748937	
238	0.995795	-2.184033	0.972570	20.045599	4.824083	-20.045599	-15.124429	21.377275	-1.842567	-21.377275	3.552271	1.706322	
239	0.866635	-2.172370	0.949684	18.073680	4.930484	-18.073680	-15.533196	20.427822	-1.481235	-20.427822	3.096960	1.661967	
240	0.741541	-2.154750	0.927174	16.186425	5.019311	-16.186425	-15.914992	19.515113	-1.130443	-19.515113	2.654245	1.616202	
241	0.616481	-2.136335	0.907441	14.391005	5.103744	-14.391005	-16.316969	18.643680	-0.773257	-18.643680	2.207332	1.569494	
242	0.481349	-2.127457	0.892215	12.691885	5.197983	-12.691885	-16.769235	17.800165	-0.379055	-17.800165	1.712610	1.522107	
243	0.328323	-2.131243	0.880858	11.075765	5.307037	-11.075765	-17.257891	16.964908	0.063613	-16.964908	1.143119	1.473921	
244	0.153257	-2.146502	0.871179	9.504378	5.431345	-9.504378	-17.766597	16.123559	0.548980	-16.123559	0.492457	1.424608	
245	-0.046363	-2.179691	0.861403	7.926144	5.572425	-7.926144	-18.319292	15.277242	1.066771	-15.277242	-0.235199	1.373765	
246	-0.267037	-2.235930	0.850591	6.344098	5.717346	-6.344098	-18.907570	14.435519	1.590150	-14.435519	-1.006939	1.320960	
247	-0.496472	-2.310885	0.837703	4.829041	5.833047	-4.829041	-19.430280	13.595857	2.072788	-13.595857	-1.757682	1.265904	
248	-0.725202	-2.394550	0.821513	3.406316	5.895420	-3.406316	-19.796471	12.743397	2.482284	-12.743397	-2.443572	1.208578	
249	-0.949557	-2.470265	0.801010	2.028542	5.895676	-2.028542	-19.981740	11.864955	2.807250	-11.864955	-3.050694	1.149163	
250	-1.156421	-2.526649	0.775726	0.689718	5.810942	-0.689718	-19.944606	10.947730	3.033802	-10.947730	-3.538238	1.087977	
251	-1.318621	-2.560053	0.747277	-0.535764	5.596705	0.535764	-19.578469	9.968766	3.140682	-9.968766	-3.831155	1.025537	
252	-1.402112	-2.557054	0.718580	-1.544732	5.207521	1.544732	-18.743823	8.900668	3.103853	-8.900668	-3.855070	0.962723	
253	-1.366918	-2.494013	0.690599	-2.220235	4.612258	2.220235	-17.315549	7.734778	2.898710	-7.734778	-3.547586	0.900946	
254	-1.162821	-2.339786	0.662985	-2.431316	3.792279	2.431316	-15.187306	6.483067	2.502920	-6.483067	-2.851100	0.842297	
255	-0.737606	-2.063455	0.637040	-2.069347	2.747620	2.069347	-12.296092	5.171667	1.909050	-5.171667	-1.728311	0.789596	
256	-0.055767	-1.649756	0.615796	-1.116087	1.509029	1.116087	-8.680411	3.844171	1.126121	-3.844171	-0.178024	0.746172	
257	0.889588	-1.095852	0.602496	0.343966	0.117830	-0.343966	-4.428519	2.535039	0.158495	-2.535039	1.787607	0.715524	
258	2.071689	-0.410792	0.599681	2.218684	-1.428008	-2.218684	0.458633	1.224084	-1.012398	-1.224084	4.178241	0.701131	
259	3.362182	0.332758	0.607991	4.369269	-3.118045	-4.369269	5.840145	-0.104869	-2.366902	0.104869	6.895540	0.705530	
260	4.600419	1.038156	0.626085	6.671971	-4.946143	-6.671971	11.580105	-1.482937	-3.882885	1.482937	9.821388	0.729657	
261	5.192309	1.365554	0.649896	8.264126	-6.131321	-8.264126	15.310614	-2.317923	-4.941757	2.317923	11.688734	0.767262	
