kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_010	24-6-2021	15:10:08:609	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-12.275925	-26.013516	2.162861	1118.657241	-8.683093	-1118.657241	-199.253341	1243.816263	438.843772	-1243.816263	-396.420241	12.545369	
201	-14.686746	-26.844064	2.151267	1295.729015	29.449852	-1295.729015	-250.806476	1267.737151	445.531833	-1267.737151	-411.290284	12.114217	
202	-16.220582	-27.461417	2.135752	1402.955885	60.736449	-1402.955885	-274.786951	1261.090112	420.146535	-1261.090112	-392.844282	11.688745	
203	-16.909125	-27.783584	2.116222	1437.618618	84.785023	-1437.618618	-269.717540	1236.744800	367.028177	-1236.744800	-348.417509	11.289197	
204	-16.831794	-27.768673	2.092664	1413.554880	101.347386	-1413.554880	-235.892252	1206.133584	293.195136	-1206.133584	-286.347511	10.927814	
205	-16.105693	-27.423131	2.065228	1355.502741	109.974733	-1355.502741	-173.854616	1178.101626	206.747867	-1178.101626	-214.541866	10.609575	
206	-14.861767	-26.789302	2.034243	1290.678727	110.146112	-1290.678727	-84.573891	1158.240808	115.245323	-1158.240808	-139.350257	10.333780	
207	-13.230669	-25.913979	2.000240	1243.230139	101.798242	-1243.230139	28.539433	1149.109914	24.960141	-1149.109914	-65.301226	10.096106	
208	-11.340280	-24.810988	1.963974	1230.769048	85.793240	-1230.769048	157.464922	1150.963618	-58.842266	-1150.963618	4.401969	9.890289	
209	-9.321577	-23.453715	1.926413	1261.176065	64.159835	-1261.176065	288.859297	1162.395508	-131.393705	-1162.395508	67.174092	9.709057	
210	-7.319386	-21.799618	1.888683	1331.576703	40.320524	-1331.576703	404.549507	1181.509109	-188.489180	-1181.509109	120.621282	9.544455	
211	-5.483151	-19.811343	1.852036	1430.148797	18.907165	-1430.148797	483.616228	1206.971487	-226.926073	-1206.971487	162.428499	9.387778	
212	-3.934050	-17.470605	1.817736	1539.274413	4.671384	-1539.274413	507.448585	1237.478792	-244.995892	-1237.478792	190.503364	9.229538	
213	-2.732790	-14.797575	1.786857	1639.481251	0.960824	-1639.481251	466.447562	1270.073684	-243.136184	-1270.073684	203.596542	9.060007	
214	-1.867021	-11.859009	1.760255	1713.771966	8.711700	-1713.771966	364.062822	1299.111790	-224.205090	-1299.111790	202.032600	8.870654	
215	-1.259664	-8.763531	1.738653	1751.284438	26.296704	-1751.284438	216.432196	1316.989492	-193.015334	-1316.989492	187.996763	8.656116	
216	-0.792861	-5.652867	1.722472	1749.164654	50.074909	-1749.164654	48.421157	1316.352031	-155.403460	-1316.352031	165.254971	8.415993	
217	-0.344793	-2.675960	1.711656	1711.906182	75.507594	-1711.906182	-113.461933	1292.627455	-117.040969	-1292.627455	138.294155	8.155474	
218	0.180328	0.042476	1.705880	1648.398592	98.320362	-1648.398592	-248.188899	1245.429161	-82.432080	-1245.429161	111.341611	7.884331	
219	0.845304	2.419998	1.704736	1568.198047	115.234691	-1568.198047	-343.998278	1178.096690	-54.406817	-1178.096690	87.668205	7.614875	
220	1.677558	4.415952	1.707779	1478.816931	124.340265	-1478.816931	-398.383568	1096.224944	-34.138326	-1096.224944	69.229588	7.359591	
221	2.661799	6.018745	1.714582	1385.180888	125.283822	-1385.180888	-415.802139	1006.489893	-21.532841	-1006.489893	56.673693	7.128894	
222	3.742712	7.251217	1.724660	1290.861493	119.266200	-1290.861493	-405.068074	915.640715	-15.617572	-915.640715	49.501619	6.929586	
223	4.845891	8.177427	1.737343	1198.898502	108.513114	-1198.898502	-376.352530	829.147594	-14.978820	-829.147594	46.516152	6.764454	
224	5.897044	8.865150	1.751833	1111.300579	95.495702	-1111.300579	-338.380567	750.594437	-18.196229	-750.594437	46.418226	6.632862	
225	6.825281	9.342106	1.767419	1028.647406	82.474270	-1028.647406	-297.540159	682.124313	-23.948314	-682.124313	48.009319	6.531573	
226	7.580128	9.604820	1.783490	950.844771	71.011832	-950.844771	-257.910645	624.523017	-31.039017	-624.523017	50.266588	6.455445	
227	8.146625	9.652321	1.799420	878.032579	61.702010	-878.032579	-221.452612	577.192870	-38.499348	-577.192870	52.446123	6.398419	
228	8.526271	9.496118	1.814726	810.392994	54.554816	-810.392994	-188.928358	538.765603	-45.523420	-538.765603	53.982334	6.354597	
229	8.727966	9.152888	1.829223	747.899581	49.328056	-747.899581	-160.585053	507.629707	-51.439814	-507.629707	54.465104	6.318798	
230	8.772556	8.641376	1.842903	690.667479	45.632145	-690.667479	-136.324227	482.166422	-55.786806	-482.166422	53.699985	6.286722	
231	8.677288	7.984641	1.855768	638.787421	43.121041	-638.787421	-116.051608	460.917823	-58.244569	-460.917823	51.605445	6.254998	
232	8.452267	7.206601	1.867811	591.928391	41.494971	-591.928391	-99.651103	442.584658	-58.612833	-442.584658	48.182184	6.221048	
233	8.113330	6.330301	1.879028	549.622088	40.502283	-549.622088	-86.939359	426.180443	-56.872499	-426.180443	43.559689	6.182942	
234	7.671869	5.385541	1.889404	511.670802	40.201916	-511.670802	-78.376994	411.445282	-53.065351	-411.445282	37.895836	6.139314	
235	7.133204	4.399722	1.898938	478.061770	40.715814	-478.061770	-74.512073	398.412670	-47.272869	-398.412670	31.358794	6.089203	
236	6.516849	3.390586	1.907689	448.687182	41.728834	-448.687182	-74.540865	386.515812	-39.820450	-386.515812	24.247005	6.031933	
237	5.850991	2.386048	1.915756	423.196988	42.768867	-423.196988	-77.003215	374.940994	-31.227395	-374.940994	16.908876	5.967204	
238	5.164729	1.427933	1.923199	401.040202	43.573764	-401.040202	-80.788083	363.238878	-22.064068	-363.238878	9.653704	5.895124	
239	4.488984	0.551972	1.929996	381.660795	44.006240	-381.660795	-84.962808	351.216525	-12.907995	-351.216525	2.789506	5.816139	
240	3.839809	-0.227648	1.936090	364.694047	43.993685	-364.694047	-88.920120	338.855560	-4.172063	-338.855560	-3.479574	5.730917	
241	3.224831	-0.914513	1.941459	349.848429	43.475529	-349.848429	-92.232277	326.126662	3.859294	-326.126662	-9.039631	5.640210	
242	2.660552	-1.513786	1.946114	336.544293	42.400971	-336.544293	-94.373796	312.828346	10.891507	-312.828346	-13.750490	5.544919	
243	2.158101	-2.029874	1.950076	324.061861	40.810540	-324.061861	-95.086067	298.829898	16.749500	-298.829898	-17.545119	5.446165	
244	1.719895	-2.466544	1.953364	312.015329	38.781808	-312.015329	-94.359738	284.197046	21.385293	-284.197046	-20.443926	5.345184	
245	1.343817	-2.825855	1.956002	300.212296	36.441051	-300.212296	-92.344577	269.111629	24.858329	-269.111629	-22.546326	5.243180	
246	1.009702	-3.123523	1.957984	288.518371	34.029223	-288.518371	-89.643974	253.896197	27.464706	-253.896197	-24.156153	5.141111	
247	0.696944	-3.382549	1.959225	277.022880	31.707422	-277.022880	-86.762547	238.897161	29.489344	-238.897161	-25.551991	5.039484	
248	0.412259	-3.601948	1.959584	265.474893	29.467501	-265.474893	-83.537137	224.269632	30.909476	-224.269632	-26.687917	4.938530	
249	0.171333	-3.759788	1.958945	253.268443	27.302921	-253.268443	-79.795916	210.069128	31.614822	-210.069128	-27.397763	4.838555	
250	-0.024966	-3.843631	1.957243	240.423250	25.239790	-240.423250	-75.785003	196.427446	31.673494	-196.427446	-27.678193	4.740000	
251	-0.185878	-3.864023	1.954454	227.512229	23.270803	-227.512229	-71.758657	183.472315	31.276957	-183.472315	-27.656238	4.643253	
252	-0.318697	-3.840118	1.950603	214.976489	21.360294	-214.976489	-67.733745	171.178793	30.579023	-171.178793	-27.432290	4.548515	
253	-0.430955	-3.787848	1.945748	202.870085	19.568576	-202.870085	-63.863666	159.488778	29.729575	-159.488778	-27.106264	4.455804	
254	-0.536324	-3.714385	1.939951	190.582555	18.141839	-190.582555	-60.790322	148.439149	28.933081	-148.439149	-26.839001	4.365105	
255	-0.648487	-3.610040	1.933279	177.096610	17.343660	-177.096610	-59.281620	138.062998	28.343221	-138.062998	-26.762257	4.276564	
256	-0.776300	-3.483551	1.925795	162.406845	17.180424	-162.406845	-59.483667	128.376690	28.037014	-128.376690	-26.951431	4.190435	
257	-0.928165	-3.384040	1.917550	147.736742	17.451190	-147.736742	-60.918367	119.438372	28.077507	-119.438372	-27.474956	4.106753	
258	-1.116432	-3.349934	1.908571	133.965069	18.027005	-133.965069	-63.284758	111.366395	28.521179	-111.366395	-28.393585	4.025134	
259	-1.347572	-3.386178	1.898883	121.377179	18.810266	-121.377179	-66.379024	104.247939	29.334641	-104.247939	-29.667172	3.944886	
260	-1.617053	-3.491967	1.888482	110.349204	19.630005	-110.349204	-69.636460	98.018352	30.387987	-98.018352	-31.143369	3.865234	
261	-1.919291	-3.666032	1.877318	101.024331	20.378599	-101.024331	-72.568711	92.553322	31.550326	-92.553322	-32.662051	3.785468	
262	-2.240490	-3.898173	1.865319	93.176048	21.034187	-93.176048	-74.877086	87.702222	32.632417	-87.702222	-34.016797	3.705093	
263	-2.557370	-4.176071	1.852421	86.671809	21.583027	-86.671809	-76.167309	83.262131	33.392200	-83.262131	-34.976146	3.623892	
264	-2.864855	-4.487093	1.838538	81.393187	22.047885	-81.393187	-76.329345	79.191906	33.739593	-79.191906	-35.476285	3.541653	
265	-3.178928	-4.807609	1.823540	76.799211	22.515185	-76.799211	-75.776850	75.664473	33.731723	-75.664473	-35.602891	3.457950	
266	-3.510447	-5.094161	1.807315	72.062167	23.084316	-72.062167	-75.183489	72.891712	33.401601	-72.891712	-35.423976	3.372311	
267	-3.851816	-5.283885	1.789808	66.607244	23.740318	-66.607244	-75.271871	71.084407	32.725446	-71.084407	-34.932295	3.284545	
268	-4.171911	-5.341886	1.770916	60.673099	24.274903	-60.673099	-75.987857	70.151879	31.639376	-70.151879	-34.038405	3.195005	
269	-4.426481	-5.293854	1.750437	55.101644	24.430288	-55.101644	-76.257092	69.567681	30.075084	-69.567681	-32.633547	3.104667	
270	-4.581558	-5.164453	1.728128	50.455368	24.033713	-50.455368	-75.362044	68.922738	28.045994	-68.922738	-30.704327	3.015041	
271	-4.608456	-4.937638	1.703821	46.896210	22.914325	-46.896210	-73.320699	68.093204	25.619093	-68.093204	-28.300043	2.928119	
272	-4.460711	-4.580614	1.677458	44.506092	20.818787	-44.506092	-70.004407	66.873290	22.793356	-66.873290	-25.397042	2.846631	
273	-4.118636	-4.089119	1.649067	42.956475	17.678579	-42.956475	-65.436302	64.965540	19.696001	-64.965540	-22.104802	2.774106	
274	-3.687832	-3.550949	1.618694	41.002891	14.093867	-41.002891	-60.772303	62.295994	16.929659	-62.295994	-19.052824	2.713294	
275	-3.343419	-3.100935	1.586351	37.210352	11.025004	-37.210352	-57.564108	59.071342	15.181331	-59.071342	-16.989230	2.664166	
276	-3.164235	-2.798461	1.552020	31.173920	8.929920	-31.173920	-56.202535	55.494298	14.560539	-55.494298	-16.057385	2.624467	
277	-3.135078	-2.631500	1.515742	23.373767	7.766207	-23.373767	-56.207357	51.680808	14.787786	-51.680808	-15.981827	2.591655	
278	-3.239735	-2.589182	1.477669	14.495941	7.485818	-14.495941	-57.349259	47.825364	15.676889	-47.825364	-16.586709	2.563439	
279	-3.478311	-2.680058	1.438061	5.304655	8.133917	-5.304655	-59.798711	44.236430	17.195691	-44.236430	-17.863377	2.537252	
280	-3.859189	-2.924464	1.397255	-3.213096	9.747862	3.213096	-63.873860	41.328597	19.385899	-41.328597	-19.893304	2.509602	
281	-4.363120	-3.304737	1.355676	-10.025766	12.175080	10.025766	-69.493561	39.448129	22.099118	-39.448129	-22.577139	2.476042	
282	-4.895023	-3.723434	1.313847	-14.677740	14.953018	14.677740	-75.472094	38.451774	24.715487	-38.451774	-25.310151	2.432830	
283	-5.340580	-4.103574	1.272445	-17.203715	17.611995	17.203715	-80.111371	37.809086	26.545048	-37.809086	-27.374670	2.378448	
284	-5.625470	-4.428919	1.232341	-17.761629	19.853005	17.761629	-82.212416	37.064933	27.194218	-37.064933	-28.357879	2.312951	
285	-5.653496	-4.606700	1.194623	-16.996269	21.202172	16.996269	-80.567229	35.608829	26.262857	-35.608829	-27.823116	2.237949	
286	-5.316894	-4.504990	1.160566	-15.639163	21.089325	15.639163	-74.134883	32.682618	23.568592	-32.682618	-25.447416	2.157633	
287	-4.581672	-4.095332	1.131564	-13.922786	19.317089	13.922786	-63.284106	28.013590	19.539613	-28.013590	-21.453250	2.077649	
288	-3.463642	-3.400990	1.109067	-12.026257	16.004659	12.026257	-49.354033	21.750809	14.796630	-21.750809	-16.292510	2.003473	
289	-1.987109	-2.441034	1.094563	-10.144343	11.333372	10.144343	-33.459783	14.069800	9.778438	-14.069800	-10.316193	1.940212	
290	-0.202483	-1.263309	1.089503	-8.199262	5.548150	8.199262	-16.140058	5.150021	4.726414	-5.150021	-3.798602	1.892379	
291	1.804587	0.057700	1.095110	-5.975619	-0.991784	5.975619	2.544033	-4.788126	-0.339229	4.788126	3.065350	1.863430	
292	3.913130	1.430930	1.112139	-3.318204	-7.790366	3.318204	22.699623	-15.441865	-5.569459	15.441865	10.137275	1.855532	
293	5.941343	2.728002	1.140637	-0.179966	-14.152882	0.179966	43.968010	-26.218480	-11.060234	26.218480	17.153132	1.869215	
294	7.678873	3.808998	1.179469	3.416213	-19.379156	-3.416213	65.328424	-36.278511	-16.688902	36.278511	23.683878	1.902517	
295	8.735301	4.439426	1.226374	7.139800	-22.353590	-7.139800	82.898547	-43.524865	-21.444362	43.524865	28.429687	1.951287	
296	9.125812	4.646938	1.275877	10.597765	-23.304218	-10.597765	94.934064	-47.495434	-24.759576	47.495434	31.074601	2.005716	
