kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_018	11-5-2021	17:53:23:770	// Source file name and timestamp
238.095	// Sampling rate
1.592	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	3.264066	-2.087978	4.121311	-94.417459	-10.755303	94.417459	-15.988748	-40.980776	2.807691	40.980776	64.766253	3.069983	
203	2.961505	-2.623120	4.176702	-73.705080	-13.044478	73.705080	-11.395859	-35.975043	-1.245990	35.975043	68.113864	3.148137	
204	2.653024	-3.102657	4.230706	-51.795810	-15.362851	51.795810	-5.420236	-31.001825	-5.506415	31.001825	71.667053	3.230424	
205	2.327621	-3.538323	4.285714	-28.990780	-17.717546	28.990780	2.018489	-25.859154	-10.095133	25.859154	75.444110	3.317992	
206	1.986322	-3.929380	4.342529	-5.538592	-20.112561	5.538592	10.841879	-20.556991	-15.022430	20.556991	79.346942	3.411861	
207	1.640879	-4.274282	4.400324	18.629568	-22.564571	-18.629568	20.921906	-15.237483	-20.207002	15.237483	83.274856	3.513043	
208	1.297263	-4.582156	4.458175	43.483106	-25.119302	-43.483106	32.213136	-9.979737	-25.570451	9.979737	87.126199	3.622478	
209	0.936841	-4.873341	4.515675	68.397600	-27.804709	-68.397600	44.841440	-4.783362	-31.187043	4.783362	90.816072	3.740563	
210	0.525467	-5.173736	4.572663	92.824441	-30.612190	-92.824441	59.062452	0.366556	-37.248984	-0.366556	94.262964	3.866735	
211	0.047912	-5.485614	4.628677	116.328415	-33.464603	-116.328415	74.860726	5.309405	-43.712311	-5.309405	97.080149	3.999409	
212	-0.481921	-5.777333	4.682747	138.031328	-36.206266	-138.031328	91.641639	9.657919	-50.161969	-9.657919	98.569578	4.135977	
213	-1.043272	-6.026208	4.733744	157.134308	-38.735200	-157.134308	108.668442	13.133827	-56.181933	-13.133827	98.336181	4.272938	
214	-1.623956	-6.240191	4.780687	173.456330	-41.058604	-173.456330	125.497867	15.796475	-61.582083	-15.796475	96.461725	4.406282	
215	-2.226868	-6.435621	4.822705	187.269283	-43.169065	-187.269283	141.816605	18.005821	-66.257508	-18.005821	93.005231	4.531782	
216	-2.860800	-6.618864	4.859207	198.807664	-45.040547	-198.807664	157.256744	20.204291	-70.118816	-20.204291	87.966362	4.645366	
217	-3.507074	-6.776365	4.890296	207.522584	-46.762889	-207.522584	171.353252	22.541187	-73.131498	-22.541187	81.774538	4.743886	
218	-4.118290	-6.873946	4.916657	212.051882	-48.492906	-212.051882	183.411524	24.877095	-75.171162	-24.877095	75.025354	4.825509	
219	-4.644998	-6.863368	4.938885	211.281534	-50.295035	-211.281534	192.405904	27.053326	-75.711310	-27.053326	67.668013	4.888887	
220	-5.041334	-6.692123	4.957116	205.132199	-52.214619	-205.132199	197.304647	28.864599	-73.889848	-28.864599	59.124797	4.932469	
221	-5.273244	-6.323949	4.971098	194.272509	-54.430154	-194.272509	197.597581	29.980997	-68.963711	-29.980997	48.925542	4.954983	
222	-5.311528	-5.740264	4.980297	179.748646	-57.211097	-179.748646	193.282321	29.944933	-60.579533	-29.944933	37.084496	4.955984	
223	-5.118822	-4.934109	4.983996	162.928656	-60.889177	-162.928656	184.805056	28.186293	-48.886781	-28.186293	24.190158	4.936083	
224	-4.691585	-3.938414	4.981377	145.127968	-65.895613	-145.127968	173.552010	24.259759	-34.527953	-24.259759	10.861117	4.896827	
225	-4.082459	-2.832274	4.971622	127.320471	-72.666244	-127.320471	161.872330	17.986581	-18.456283	-17.986581	-2.572240	4.840002	
226	-3.353159	-1.696557	4.954101	110.149528	-81.556874	-110.149528	152.236982	9.237022	-1.753860	-9.237022	-15.729842	4.767362	
227	-2.545765	-0.593460	4.928462	93.739550	-92.934179	-93.739550	146.792476	-2.152105	14.412669	2.152105	-27.981039	4.681003	
228	-1.689196	0.435961	4.894324	77.553946	-107.109223	-77.553946	147.048251	-16.270469	28.958210	16.270469	-38.693120	4.583474	
229	-0.779664	1.409409	4.851105	60.619916	-124.045543	-60.619916	152.903314	-33.426941	41.643110	33.426941	-48.006571	4.477356	
230	0.230839	2.403120	4.798660	41.843584	-143.395718	-41.843584	162.866549	-54.481639	53.330253	54.481639	-57.062114	4.364844	
231	1.376461	3.469491	4.738128	20.157421	-164.722009	-20.157421	175.835087	-80.340965	64.791823	80.340965	-66.843260	4.247820	
232	2.623039	4.580013	4.671467	-5.357462	-187.445053	5.357462	191.980388	-111.230234	75.758724	111.230234	-77.210890	4.128235	
233	3.891510	5.653234	4.599996	-34.974834	-210.781852	34.974834	212.159955	-146.710854	85.521503	146.710854	-87.430791	4.008399	
234	5.117291	6.621701	4.524119	-68.199943	-233.925943	68.199943	236.802826	-186.151017	94.027092	186.151017	-97.256745	3.890858	
235	6.277420	7.464419	4.444122	-104.687088	-256.237277	104.687088	265.309030	-228.942285	101.856101	228.942285	-106.973504	3.777857	
236	7.352893	8.168647	4.360395	-144.418934	-277.067330	144.418934	296.439365	-274.038797	109.422657	274.038797	-116.653684	3.670975	
237	8.284630	8.696539	4.273314	-186.739451	-295.563879	186.739451	328.650737	-319.424350	116.903696	319.424350	-126.097783	3.570632	
238	9.009130	9.020428	4.183226	-230.348288	-311.024728	230.348288	360.065823	-362.781532	124.573438	362.781532	-135.251346	3.475135	
239	9.517000	9.158568	4.090339	-274.143215	-323.280954	274.143215	388.844218	-402.667574	132.701754	402.667574	-144.214532	3.380785	
240	9.847584	9.161573	3.994774	-317.422358	-332.564211	317.422358	413.695999	-438.667057	141.330223	438.667057	-153.011872	3.283529	
241	10.068174	9.102388	3.896629	-359.767608	-339.267133	359.767608	433.924027	-471.268783	150.338382	471.268783	-161.609637	3.180918	
242	10.265909	9.071915	3.795647	-400.991268	-343.942155	400.991268	449.333167	-502.012957	159.781556	502.012957	-170.229055	3.073884	
243	10.522269	9.144918	3.690973	-440.581580	-347.049349	440.581580	459.920925	-532.920948	169.983186	532.920948	-179.392005	2.967882	
244	10.884374	9.347231	3.581527	-477.126455	-348.554016	477.126455	465.579066	-565.326147	181.143036	565.326147	-189.454061	2.872791	
245	11.358693	9.660355	3.466520	-508.815957	-348.343619	508.815957	466.769396	-599.493997	193.234224	599.493997	-200.479049	2.801479	
246	11.921346	10.040479	3.345748	-534.201589	-346.740636	534.201589	464.897314	-635.005983	206.275052	635.005983	-212.546967	2.766890	
247	12.514430	10.431285	3.219916	-552.032037	-344.219866	552.032037	461.420855	-670.568773	220.276183	670.568773	-225.748667	2.778088	
248	13.051161	10.780317	3.090658	-561.352545	-341.172314	561.352545	457.238521	-703.872557	234.893165	703.872557	-239.895318	2.837185	
249	13.462213	11.052382	2.959892	-562.268593	-338.008051	562.268593	452.791285	-732.585607	249.420257	732.585607	-254.482818	2.939654	
250	13.730935	11.259835	2.829068	-556.454542	-335.452908	556.454542	448.393977	-755.964414	263.503092	755.964414	-269.391068	3.077706	
251	13.888002	11.464573	2.698937	-546.768477	-334.431982	546.768477	444.260156	-775.395424	277.439168	775.395424	-285.197986	3.244036	
252	14.005379	11.725502	2.569680	-534.545977	-335.127721	534.545977	439.621137	-793.979613	291.901668	793.979613	-302.653701	3.434412	
253	14.174616	12.084829	2.440975	-519.828255	-337.688934	519.828255	433.834939	-815.967337	307.785419	815.967337	-322.336393	3.648720	
254	14.476947	12.588174	2.312036	-507.504855	-344.261327	507.504855	429.133561	-845.468099	325.938912	845.468099	-344.616323	3.890366	
255	14.985667	13.282839	2.181800	-503.088543	-356.403684	503.088543	427.095592	-885.936353	347.304902	885.936353	-370.097483	4.164582	
256	15.750130	14.191605	2.049273	-501.491722	-371.278283	501.491722	424.066137	-939.541612	372.798390	939.541612	-399.411981	4.476063	
257	16.735678	15.298398	1.913996	-493.336995	-385.139187	493.336995	416.156137	-1005.086134	402.012138	1005.086134	-431.666094	4.826746	
258	17.784568	16.554907	1.776295	-476.110595	-397.283578	476.110595	403.632039	-1076.964564	432.096232	1076.964564	-463.255677	5.215265	
259	18.759321	17.925380	1.637114	-452.133184	-408.047419	452.133184	387.686209	-1148.790087	460.092216	1148.790087	-490.533058	5.638737	
260	19.697608	19.416832	1.497621	-424.232314	-417.135039	424.232314	368.633722	-1218.191978	485.774491	1218.191978	-513.335740	6.094382	
261	20.658814	21.007134	1.358898	-394.429236	-424.697888	394.429236	347.877697	-1285.173505	508.972276	1285.173505	-532.204905	6.578726	
262	21.596717	22.631006	1.221939	-364.006529	-431.479508	364.006529	327.855011	-1348.467648	527.532972	1348.467648	-545.674157	7.086467	
263	22.481312	24.262491	1.087953	-334.944920	-437.455030	334.944920	309.618367	-1405.120694	539.978477	1405.120694	-553.049567	7.610678	
264	23.328307	25.905479	0.958623	-308.611748	-441.545207	308.611748	292.937026	-1451.178415	545.879842	1451.178415	-555.009423	8.143327	
265	24.091447	27.523248	0.836335	-282.093851	-442.327897	282.093851	278.127195	-1482.296214	543.368074	1482.296214	-550.589654	8.676086	
266	24.680876	29.053882	0.724557	-251.087100	-438.629243	251.087100	266.223230	-1494.581130	529.565356	1494.581130	-537.478222	9.201440	
267	25.072047	30.476116	0.628018	-215.387531	-429.858539	215.387531	258.035727	-1485.615447	503.040120	1485.615447	-514.975778	9.712683	
268	25.329451	31.830576	0.552429	-176.885541	-415.305439	176.885541	252.931552	-1453.956028	464.275982	1453.956028	-484.576959	10.202538	
269	25.574349	33.203007	0.503651	-134.826940	-392.986417	134.826940	247.972410	-1397.494511	414.698749	1397.494511	-448.973197	10.661887	
270	25.937851	34.685682	0.485741	-86.334437	-360.624784	86.334437	240.205659	-1313.975571	355.298457	1313.975571	-410.723860	11.080035	
271	26.517560	36.332506	0.498149	-32.338998	-319.036120	32.338998	232.320812	-1204.233441	285.555757	1204.233441	-371.056672	11.447110	
272	27.341437	38.136530	0.535071	21.889365	-273.785989	-21.889365	236.018469	-1075.597291	202.943939	1075.597291	-328.883991	11.758069	
273	28.333188	40.024981	0.588240	72.464694	-233.319896	-72.464694	270.085109	-942.614628	103.145423	942.614628	-280.308790	12.016750	
274	29.360185	41.852429	0.650084	116.795906	-206.298831	-116.795906	356.061929	-823.667906	-17.217316	823.667906	-222.215755	12.237791	
275	30.280436	43.362822	0.714980	151.977785	-198.910176	-151.977785	511.439781	-734.746120	-156.910719	734.746120	-157.265324	12.444023	
276	30.890840	44.118520	0.779124	179.439586	-210.089861	-179.439586	735.483613	-680.588303	-306.694100	680.588303	-96.428575	12.657218	
277	30.995070	43.501911	0.839939	210.338054	-225.606498	-210.338054	989.940258	-644.785441	-444.820216	644.785441	-64.769261	12.881021	
278	30.634905	40.987210	0.895550	264.933898	-218.220763	-264.933898	1195.290922	-587.481561	-541.538821	587.481561	-102.008089	13.079959	
279	30.211080	36.636372	0.944641	363.919164	-161.904341	-363.919164	1269.844472	-463.439179	-583.482346	463.439179	-235.375907	13.171216	
280	30.284010	31.345073	0.986492	507.406156	-59.234636	-507.406156	1201.799056	-263.701186	-596.877543	263.701186	-426.700116	13.055653	
281	31.044887	26.382997	1.021001	646.777888	42.669438	-646.777888	1074.454430	-45.833138	-625.190967	45.833138	-546.667197	12.697069	
282	31.982620	22.488433	1.048674	701.715479	85.359313	-701.715479	989.252022	104.687001	-672.714511	-104.687001	-458.247041	12.198715	
283	32.229954	19.561952	1.070631	639.040986	55.778343	-639.040986	986.639434	155.639874	-702.527888	-155.639874	-155.965403	11.781846	
284	31.083457	17.125557	1.088508	499.998168	-8.797360	-499.998168	1046.404891	150.361293	-687.552098	-150.361293	221.991336	11.648413	
285	28.290146	14.628575	1.104055	333.920151	-63.424519	-333.920151	1109.843128	158.577413	-627.550067	-158.577413	513.635426	11.845037	
286	24.180643	11.492344	1.118658	146.354274	-87.543763	-146.354274	1105.174860	223.951240	-533.856451	-223.951240	638.427805	12.250442	
287	19.399576	7.374300	1.133370	-69.684604	-84.863315	69.684604	989.272274	351.861816	-422.496733	-351.861816	607.175696	12.666793	
288	14.308183	2.430850	1.149187	-265.117311	-66.089548	265.117311	763.885184	529.590329	-305.011063	-529.590329	463.666425	12.912876	
289	8.825807	-2.889506	1.167009	-327.110392	-38.098777	327.110392	451.292003	734.866501	-172.328240	-734.866501	246.506278	12.869275	
290	2.786730	-8.353100	1.187574	-165.899564	-5.218102	165.899564	72.949657	921.813030	-2.277849	-921.813030	-6.205379	12.485077	
291	-3.641928	-14.108034	1.211643	195.691079	27.490486	-195.691079	-335.876501	1024.837141	205.433840	-1024.837141	-245.933069	11.777521	
292	-9.655379	-20.148170	1.240212	635.917505	54.559277	-635.917505	-692.723280	1000.241180	401.432782	-1000.241180	-414.404578	10.841083	
293	-13.971891	-25.734081	1.274455	1018.514119	72.504402	-1018.514119	-888.154723	866.254480	508.322172	-866.254480	-468.659819	9.847285	
294	-15.645897	-29.669956	1.315174	1247.147243	81.253746	-1247.147243	-871.954069	692.529609	485.454314	-692.529609	-414.303388	9.000210	
295	-14.784148	-31.191155	1.362035	1274.219779	83.901932	-1274.219779	-698.476786	546.615756	363.960034	-546.615756	-300.301908	8.443803	
296	-12.253187	-30.450244	1.413150	1108.439717	85.245335	-1108.439717	-461.641074	451.406282	207.740328	-451.406282	-176.274614	8.193050	
297	-8.864015	-28.225048	1.465196	820.503593	89.132515	-820.503593	-205.842970	387.680141	57.867864	-387.680141	-65.929318	8.164748	
298	-5.116212	-25.322247	1.513976	519.145990	94.674117	-519.145990	83.590339	325.091962	-77.963979	-325.091962	28.040909	8.261735	
299	-1.445388	-22.178508	1.555522	307.604334	94.021891	-307.604334	421.757442	251.529901	-204.443786	-251.529901	112.769977	8.422629	
300	1.668556	-18.795974	1.587366	246.442426	76.121481	-246.442426	767.011875	186.592997	-318.088964	-186.592997	197.583258	8.623488	
301	3.848143	-14.927674	1.609140	338.884447	36.364893	-338.884447	1016.346165	174.060837	-400.137813	-174.060837	284.460522	8.853997	
302	4.926846	-10.404222	1.622247	543.664529	-15.311988	-543.664529	1062.424462	254.632615	-426.611045	-254.632615	359.111040	9.088212	
303	4.909403	-5.430621	1.629139	799.237689	-57.162487	-799.237689	873.103102	432.772172	-388.593495	-432.772172	393.855794	9.271126	
304	3.926280	-0.622017	1.632607	1041.090553	-70.251771	-1041.090553	525.227225	662.744380	-303.592248	-662.744380	367.041317	9.333242	
305	2.239376	3.241512	1.635023	1214.680361	-52.832543	-1214.680361	158.198189	871.269320	-205.726181	-871.269320	285.843256	9.223999	
306	0.229401	5.536444	1.637508	1290.728862	-19.806661	-1290.728862	-112.058340	1002.120814	-124.165427	-1002.120814	186.623090	8.940104	
307	-1.693162	6.013978	1.639707	1276.244958	11.097979	-1276.244958	-244.169549	1043.203760	-70.015132	-1043.203760	106.753633	8.526941	
308	-3.199286	4.856956	1.640553	1207.936281	30.186218	-1207.936281	-259.139144	1016.629549	-39.771949	-1016.629549	59.994023	8.052402	
309	-4.084212	2.604874	1.639214	1127.969379	35.828001	-1127.969379	-201.086007	952.387102	-25.431784	-952.387102	39.271755	7.575235	
310	-4.274875	-0.026545	1.635668	1061.719355	30.328699	-1061.719355	-110.621008	872.386638	-20.270753	-872.386638	32.142774	7.129365	
311	-3.826623	-2.378552	1.630892	1014.097547	17.495054	-1014.097547	-16.332082	788.954414	-19.831841	-788.954414	30.225358	6.726908	
312	-2.887185	-4.004082	1.626752	978.739240	1.536991	-978.739240	64.510115	708.221231	-21.360218	-708.221231	30.001722	6.368632	
313	-1.664594	-4.687334	1.625780	946.076176	-13.542706	-946.076176	121.161173	632.775473	-22.632069	-632.775473	29.854209	6.051517	
314	-0.400414	-4.397367	1.630954	907.384747	-24.185101	-907.384747	146.006176	563.431042	-21.567128	-563.431042	28.309172	5.771731	
315	0.695019	-3.241682	1.645272	857.789660	-27.821471	-857.789660	136.154699	500.174915	-17.161696	-500.174915	24.291073	5.525413	
316	1.522958	-1.441658	1.671009	798.006932	-24.149202	-798.006932	97.377337	442.328094	-10.106867	-442.328094	17.719006	5.309321	
317	2.123276	0.695628	1.709069	733.334216	-16.045692	-733.334216	44.705917	388.808384	-2.336291	-388.808384	9.800820	5.122457	
318	2.627578	2.845201	1.758595	670.530436	-8.479308	-670.530436	-3.588891	338.991253	4.106220	-338.991253	2.711834	4.967576	
319	3.169482	4.744258	1.816882	614.867973	-5.683492	-614.867973	-34.437220	293.429423	8.061965	-293.429423	-1.612567	4.850427	
320	3.813331	6.238691	1.879685	568.813916	-8.933844	-568.813916	-44.160662	253.650240	9.420829	-253.650240	-2.626658	4.776257	
321	4.550360	7.280053	1.942009	532.015061	-16.650055	-532.015061	-36.773062	221.158398	8.743037	-221.158398	-1.256638	4.745561	
322	5.323384	7.894133	1.999243	501.970777	-25.990497	-501.970777	-19.556111	196.426298	6.849225	-196.426298	0.805191	4.752106	
323	6.025927	8.145063	2.047981	475.536114	-34.077583	-475.536114	0.206335	178.968476	4.505204	-178.968476	1.971000	4.784414	
324	6.528103	8.097111	2.086245	450.398028	-38.845779	-450.398028	16.991752	167.885953	2.316134	-167.885953	1.421044	4.829276	
325	6.753071	7.805263	2.113574	425.182992	-39.754369	-425.182992	28.085580	161.691306	0.794352	-161.691306	-0.868700	4.874944	
326	6.707711	7.332095	2.131001	398.955463	-37.432406	-398.955463	33.183728	158.383700	0.331373	-158.383700	-4.550921	4.912648	
327	6.448773	6.747202	2.140637	371.362535	-32.778407	-371.362535	33.290891	156.124227	1.064423	-156.124227	-9.171645	4.936804	
328	6.045837	6.115261	2.144947	342.965918	-26.611715	-342.965918	30.023173	153.618522	2.833627	-153.618522	-14.216417	4.944649	
329	5.552402	5.482485	2.146234	314.922781	-19.664920	-314.922781	24.990852	150.206169	5.313056	-150.206169	-19.200752	4.935736	
330	4.995073	4.863816	2.146525	288.373150	-12.531992	-288.373150	19.249868	145.852784	8.228129	-145.852784	-23.845158	4.911278	
331	4.396467	4.258792	2.147533	264.140415	-5.622824	-264.140415	13.206764	140.889866	11.430248	-140.889866	-28.106490	4.873166	
332	3.795314	3.684232	2.150555	242.437399	0.678919	-242.437399	7.032050	135.575048	14.734614	-135.575048	-31.946086	4.823375	
333	3.232819	3.167520	2.156293	222.698332	5.949603	-222.698332	0.926792	129.958513	17.863333	-129.958513	-35.231598	4.764004	
334	2.732357	2.708148	2.164713	204.105366	10.049216	-204.105366	-5.095793	124.094381	20.669945	-124.094381	-37.955367	4.697024	
335	2.296164	2.274980	2.175355	186.303965	13.134071	-186.303965	-11.103200	118.079789	23.225281	-118.079789	-40.273900	4.623769	
336	1.918289	1.840920	2.187802	169.533551	15.352235	-169.533551	-16.937121	111.958595	25.646251	-111.958595	-42.320688	4.544945	
337	1.593014	1.398612	2.201791	154.166490	16.864888	-154.166490	-22.501550	105.785647	28.013543	-105.785647	-44.163426	4.460885	
338	1.305650	0.950711	2.217059	140.422817	17.821734	-140.422817	-27.868628	99.652718	30.380277	-99.652718	-45.797169	4.371701	
339	1.038068	0.505381	2.233272	128.480286	18.242990	-128.480286	-32.849818	93.580514	32.711143	-93.580514	-47.111406	4.277624	
340	0.789883	0.079852	2.249987	118.413935	18.121454	-118.413935	-36.922500	87.499053	34.819502	-87.499053	-47.917971	4.179507	
341	0.573802	-0.299193	2.266467	110.016773	17.534648	-110.016773	-39.613276	81.348630	36.457348	-81.348630	-48.035527	4.078978	
342	0.393639	-0.603306	2.281726	102.861649	16.652828	-102.861649	-40.851706	75.181700	37.521704	-75.181700	-47.443874	3.978056	
343	0.239999	-0.816128	2.294871	96.570807	15.655829	-96.570807	-40.913584	69.145632	38.071209	-69.145632	-46.276813	3.878676	
344	0.097904	-0.941604	2.305284	90.927673	14.682776	-90.927673	-40.188447	63.382685	38.211125	-63.382685	-44.706833	3.782596	
345	-0.042888	-0.996761	2.312651	85.714937	13.869296	-85.714937	-39.113298	57.987489	38.054570	-57.987489	-42.925331	3.691343	
346	-0.170636	-0.994541	2.316843	80.592666	13.284217	-80.592666	-37.947726	52.971072	37.596732	-52.971072	-41.009038	3.606034	
347	-0.258864	-0.944576	2.317692	75.238317	12.921505	-75.238317	-36.784001	48.292854	36.745847	-48.292854	-38.920015	3.527664	
348	-0.309624	-0.873443	2.314937	69.740815	12.805647	-69.740815	-35.897252	43.996976	35.644909	-43.996976	-36.810362	3.457072	
349	-0.364028	-0.818849	2.308317	64.626573	12.908452	-64.626573	-35.484069	40.146795	34.614093	-40.146795	-34.985112	3.394022	
350	-0.463126	-0.800143	2.297709	60.103361	13.120384	-60.103361	-35.453723	36.709524	33.815345	-36.709524	-33.611004	3.337005	
351	-0.620789	-0.808233	2.283373	55.533832	13.454032	-55.533832	-35.886219	33.667288	33.255756	-33.667288	-32.716481	3.284029	
352	-0.823593	-0.827521	2.266046	50.127434	14.054679	-50.127434	-37.100482	31.051888	32.934822	-31.051888	-32.285466	3.233302	
353	-1.050577	-0.869043	2.246755	44.025156	14.985254	-44.025156	-39.268432	28.848156	32.909167	-28.848156	-32.305002	3.183428	
354	-1.280803	-0.963614	2.226575	38.162628	16.084047	-38.162628	-42.122880	26.955524	33.141515	-26.955524	-32.655622	3.133311	
355	-1.482434	-1.130498	2.206415	33.141751	17.063240	-33.141751	-45.099987	25.229408	33.352148	-25.229408	-32.997429	3.082507	
356	-1.649630	-1.372653	2.186848	28.893845	17.736497	-28.893845	-47.861240	23.585709	33.382745	-23.585709	-33.140329	3.031427	
357	-1.825670	-1.673016	2.168098	25.342112	18.064999	-25.342112	-50.326342	22.031136	33.442592	-22.031136	-33.273399	2.980336	
358	-2.050853	-2.001202	2.150069	22.680247	18.095722	-22.680247	-52.444049	20.606688	33.776165	-20.606688	-33.621795	2.928641	
359	-2.331092	-2.340719	2.132402	21.032670	17.915770	-21.032670	-54.203921	19.333826	34.413453	-19.333826	-34.211347	2.875354	
360	-2.657048	-2.693740	2.114690	20.309043	17.607410	-20.309043	-55.611811	18.200761	35.248761	-18.200761	-34.963610	2.819523	
361	-3.031029	-3.073874	2.096670	20.254908	17.302830	-20.254908	-56.791227	17.201345	36.222350	-17.201345	-35.882912	2.760019	
362	-3.472967	-3.493168	2.078210	20.404994	17.218195	-20.404994	-57.977440	16.329562	37.330173	-16.329562	-37.069423	2.695137	
363	-3.995308	-3.948717	2.059263	20.325299	17.532735	-20.325299	-59.230891	15.548730	38.451387	-15.548730	-38.526059	2.622756	
364	-4.576251	-4.429464	2.039828	20.001258	18.235238	-20.001258	-60.251491	14.811727	39.274156	-14.811727	-40.016435	2.541114	
365	-5.158539	-4.908750	2.019979	19.539134	19.123375	-19.539134	-60.412894	14.086349	39.371308	-14.086349	-41.086926	2.449731	
366	-5.676366	-5.338906	1.999918	18.734417	19.974283	-18.734417	-59.172448	13.384742	38.403775	-13.384742	-41.286356	2.349851	
367	-6.082299	-5.679732	1.979811	17.420985	20.638929	-17.420985	-56.442848	12.767320	36.288246	-12.767320	-40.383071	2.243957	
368	-6.337084	-5.902183	1.959642	15.792874	20.960695	-15.792874	-52.330048	12.253319	33.092090	-12.253319	-38.301582	2.135086	
369	-6.386401	-5.963997	1.939302	14.178440	20.693628	-14.178440	-46.856520	11.772903	28.923470	-11.772903	-35.009978	2.026782	
370	-6.164880	-5.801726	1.918807	12.757567	19.552953	-12.757567	-40.172848	11.226656	24.023820	-11.226656	-30.572963	1.923123	
371	-5.601032	-5.342685	1.898783	11.546440	17.336411	-11.546440	-32.824869	10.566178	18.822903	-10.566178	-25.155718	1.828579	
372	-4.615665	-4.530866	1.880797	10.610374	13.990256	-10.610374	-25.726696	9.887235	13.879078	-9.887235	-18.962889	1.747808	
373	-3.138091	-3.334490	1.866938	10.120694	9.577690	-10.120694	-19.708173	9.371662	9.695680	-9.371662	-12.193075	1.685104	
374	-1.143781	-1.745172	1.859328	10.228292	4.174210	-10.228292	-14.925629	9.077096	6.456875	-9.077096	-4.969123	1.643900	
375	1.320019	0.209400	1.860033	11.016890	-2.292230	-11.016890	-10.550530	8.885426	3.817465	-8.885426	2.809354	1.626864	
376	3.977922	2.323131	1.870442	12.517635	-9.614691	-12.517635	-5.047741	8.589182	0.991264	-8.589182	11.066706	1.635500	
377	6.588591	4.399238	1.890740	14.801070	-17.644884	-14.801070	3.547978	7.962303	-3.149291	-7.962303	20.113868	1.670209	
378	7.733925	5.281519	1.917411	17.276483	-22.331739	-17.276483	12.319961	7.161674	-7.148421	-7.161674	25.588175	1.723827	
