kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_001	24-6-2021	16:12:02:027	// Source file name and timestamp
357.143	// Sampling rate
1.392	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	3.658388	5.368159	2.350673	-129.249382	-83.217509	129.249382	124.373777	-197.401105	68.565852	197.401105	-65.884031	2.624115	
202	3.659881	5.491663	2.347834	-128.835560	-82.316192	128.835560	122.436856	-199.241323	70.356758	199.241323	-67.863789	2.660560	
203	3.680645	5.638457	2.344699	-128.384682	-81.473997	128.384682	120.351214	-201.490941	72.321889	201.490941	-70.009295	2.699335	
204	3.708298	5.796678	2.341186	-127.682801	-80.698271	127.682801	118.222775	-203.948538	74.316025	203.948538	-72.197848	2.740538	
205	3.735028	5.959065	2.336978	-126.758307	-80.061946	126.758307	116.251759	-206.506915	76.243581	206.506915	-74.349035	2.784076	
206	3.762684	6.126737	2.331625	-125.859123	-79.689827	125.859123	114.674515	-209.318314	78.126249	209.318314	-76.483705	2.829796	
207	3.801810	6.303605	2.324859	-125.252988	-79.683694	125.252988	113.662272	-212.710889	80.066110	212.710889	-78.680220	2.877701	
208	3.858292	6.486717	2.316642	-125.029689	-80.039953	125.029689	113.232806	-216.757424	82.078346	216.757424	-80.926971	2.927983	
209	3.930054	6.669491	2.307040	-125.136957	-80.661385	125.136957	113.282805	-221.203101	84.087254	221.203101	-83.134459	2.980811	
210	4.019163	6.852512	2.296222	-125.646022	-81.456439	125.646022	113.720471	-225.870632	86.105125	225.870632	-85.302623	3.036247	
211	4.125010	7.039848	2.284465	-126.689937	-82.364884	126.689937	114.479381	-230.679164	88.180125	230.679164	-87.486279	3.094346	
212	4.230037	7.227528	2.272045	-127.934874	-83.255096	127.934874	115.356087	-235.330588	90.185317	235.330588	-89.601064	3.155104	
213	4.312699	7.406801	2.259169	-128.614162	-83.955274	128.614162	116.074395	-239.463578	91.890512	239.463578	-91.453408	3.218328	
214	4.362755	7.575477	2.245945	-128.226528	-84.391110	128.226528	116.513002	-242.949343	93.162366	242.949343	-92.916849	3.283721	
215	4.379426	7.739038	2.232436	-126.542415	-84.479754	126.542415	116.544531	-245.760826	93.973239	245.760826	-93.960147	3.351055	
216	4.372798	7.904685	2.218747	-123.408731	-84.090539	123.408731	115.984964	-247.900758	94.385019	247.900758	-94.628114	3.420225	
217	4.362648	8.077641	2.205001	-119.207182	-83.291516	119.207182	114.970921	-249.574413	94.562187	249.574413	-95.052180	3.491242	
218	4.368181	8.262191	2.191205	-114.690240	-82.351236	114.690240	113.923915	-251.231008	94.701723	251.231008	-95.399511	3.564245	
219	4.399171	8.459201	2.177165	-110.259465	-81.471932	110.259465	113.137258	-253.244455	94.902078	253.244455	-95.753073	3.639504	
220	4.451786	8.659884	2.162599	-105.857985	-80.660414	105.857985	112.601531	-255.494220	95.080512	255.494220	-96.026883	3.717295	
221	4.514338	8.850756	2.147404	-101.276839	-79.848826	101.276839	112.191173	-257.620136	95.062139	257.620136	-96.044427	3.797731	
222	4.575146	9.022701	2.131692	-96.459884	-79.053970	96.459884	111.925239	-259.460772	94.700766	259.460772	-95.651694	3.880774	
223	4.621013	9.168389	2.115631	-91.491579	-78.282279	91.491579	111.813130	-260.714531	93.854353	260.714531	-94.700132	3.966308	
224	4.639995	9.280908	2.099396	-86.362733	-77.449638	86.362733	111.698272	-260.943082	92.396879	260.943082	-93.067754	4.054112	
225	4.634104	9.363951	2.083164	-81.062955	-76.522833	81.062955	111.498511	-260.282004	90.368270	260.282004	-90.804336	4.143973	
226	4.623170	9.435617	2.067108	-75.729298	-75.528139	75.729298	111.230945	-259.345966	88.035703	259.345966	-88.188887	4.235915	
227	4.636528	9.518553	2.051388	-70.493412	-74.474341	70.493412	110.862720	-258.699971	85.792648	258.699971	-85.636175	4.330184	
228	4.693769	9.623685	2.036066	-65.419576	-73.420590	65.419576	110.478020	-258.792206	83.890860	258.792206	-83.428161	4.427087	
229	4.788410	9.742385	2.021108	-60.565981	-72.476014	60.565981	110.356420	-259.890839	82.231112	259.890839	-81.483827	4.526911	
230	4.906531	9.865888	2.006490	-55.964335	-71.686799	55.964335	110.685791	-262.049371	80.639698	262.049371	-79.625475	4.629897	
231	5.055071	10.006660	1.992164	-51.705960	-71.040987	51.705960	111.416322	-265.299610	79.233792	265.299610	-77.967498	4.736182	
232	5.240137	10.176893	1.977962	-47.809215	-70.447583	47.809215	112.264643	-269.290513	78.104854	269.290513	-76.597514	4.845754	
233	5.422146	10.346381	1.963654	-43.714444	-69.557368	43.714444	112.535223	-272.357561	76.738790	272.357561	-74.953536	4.958409	
234	5.545909	10.460357	1.949108	-38.495495	-67.935815	38.495495	111.428187	-272.503985	74.439122	272.503985	-72.302543	5.073755	
235	5.609147	10.501373	1.934347	-31.760515	-65.528344	31.760515	108.816805	-269.720185	71.218356	269.720185	-68.737423	5.191376	
236	5.648592	10.493586	1.919449	-23.816167	-62.600403	23.816167	105.157864	-265.531023	67.595993	265.531023	-64.913630	5.311050	
237	5.690421	10.463866	1.904465	-15.189441	-59.372689	15.189441	100.851249	-260.956398	63.943723	260.956398	-61.286323	5.432753	
238	5.746825	10.425468	1.889484	-6.265058	-55.950799	6.265058	96.095766	-256.235752	60.436317	256.235752	-58.084014	5.556453	
239	5.823667	10.382310	1.874625	2.898796	-52.372325	-2.898796	90.943187	-251.413402	57.162638	251.413402	-55.441164	5.681925	
240	5.913174	10.337922	1.859932	12.357090	-48.628759	-12.357090	85.366565	-246.466657	54.041142	246.466657	-53.243840	5.808794	
241	6.000766	10.294610	1.845383	22.087671	-44.675634	-22.087671	79.346636	-241.291624	50.900847	241.291624	-51.240283	5.936706	
242	6.080452	10.244622	1.830938	32.234484	-40.422406	-32.234484	72.823552	-235.656644	47.693040	235.656644	-49.382866	6.065255	
243	6.149366	10.172771	1.816526	43.044619	-35.753779	-43.044619	65.649191	-229.029093	44.441784	229.029093	-47.752458	6.193696	
244	6.208853	10.068470	1.802049	54.670172	-30.541931	-54.670172	57.560598	-220.758592	41.238261	220.758592	-46.520995	6.320817	
245	6.274769	9.935960	1.787454	67.268303	-24.716273	-67.268303	48.339146	-210.653796	38.318149	210.653796	-46.062631	6.445044	
246	6.367846	9.794278	1.772802	80.759571	-18.357837	-80.759571	38.039202	-198.963602	35.893347	198.963602	-46.692346	6.564737	
247	6.498682	9.655958	1.758212	94.682531	-11.584016	-94.682531	26.803261	-185.755388	34.031391	185.755388	-48.514466	6.678467	
248	6.662862	9.515610	1.743692	108.511420	-4.442364	-108.511420	14.715901	-170.911709	32.695509	170.911709	-51.504171	6.784932	
249	6.850119	9.370455	1.729053	121.654711	2.961877	-121.654711	2.024285	-154.571437	31.775797	154.571437	-55.510462	6.882823	
250	7.058202	9.230191	1.714007	133.354838	10.375798	-133.354838	-10.741424	-137.111745	31.149193	137.111745	-60.358705	6.970932	
251	7.289540	9.106419	1.698293	142.998725	17.483654	-142.998725	-22.838845	-119.039639	30.675821	119.039639	-65.887445	7.048297	
252	7.534190	9.002710	1.681726	150.427770	24.039979	-150.427770	-33.449310	-100.974460	30.096279	100.974460	-71.758111	7.114294	
253	7.775808	8.913428	1.664238	155.865911	29.908809	-155.865911	-41.800267	-83.442092	29.156571	83.442092	-77.647870	7.168718	
254	8.017025	8.831399	1.645882	159.808783	35.061103	-159.808783	-47.351451	-66.698280	27.857092	66.698280	-83.743734	7.211585	
255	8.272725	8.747321	1.626754	162.919307	39.583207	-162.919307	-49.946860	-50.833058	26.332529	50.833058	-90.551931	7.242772	
256	8.545199	8.649517	1.606932	165.666497	43.551888	-165.666497	-49.502750	-36.103460	24.553682	36.103460	-98.277190	7.261980	
257	8.824877	8.532007	1.586543	168.208667	46.955612	-168.208667	-45.775434	-22.994561	22.326427	22.994561	-106.768522	7.269031	
258	9.103106	8.392726	1.565900	170.576430	49.812230	-170.576430	-38.719313	-11.892806	19.475028	11.892806	-115.854953	7.264039	
259	9.375312	8.231768	1.545439	172.671524	52.177857	-172.671524	-28.566619	-2.977998	15.862450	2.977998	-125.372556	7.247365	
260	9.639505	8.057989	1.525502	174.287973	54.035573	-174.287973	-15.510776	3.657947	11.310335	-3.657947	-135.003684	7.219624	
261	9.899377	7.886145	1.506223	175.285923	55.310088	-175.285923	0.137508	8.094483	5.639075	-8.094483	-144.373043	7.181661	
262	10.162984	7.725785	1.487598	175.614764	55.919563	-175.614764	17.673384	10.639777	-1.294928	-10.639777	-153.100038	7.134383	
263	10.434085	7.581330	1.469565	175.154227	55.744083	-175.154227	36.202355	11.675938	-9.635605	-11.675938	-160.605869	7.078664	
264	10.717139	7.462696	1.452030	173.640873	54.629071	-173.640873	54.916174	11.612798	-19.513602	-11.612798	-166.192299	7.015384	
265	11.020133	7.385429	1.434920	170.720021	52.449989	-170.720021	73.239818	10.914901	-30.985568	-10.914901	-169.226324	6.945448	
266	11.340008	7.358253	1.418213	165.999475	49.145366	-165.999475	90.829142	10.030960	-43.911162	-10.030960	-169.126194	6.869862	
267	11.667386	7.379604	1.401949	159.190357	44.733906	-159.190357	107.451182	9.362669	-57.902120	-9.362669	-165.585410	6.789784	
268	12.005130	7.446414	1.386230	150.331960	39.332132	-150.331960	123.072576	9.262174	-72.479906	-9.262174	-158.801384	6.706434	
269	12.363056	7.554364	1.371123	139.883458	33.148219	-139.883458	137.930023	9.990309	-87.196886	-9.990309	-149.241317	6.621052	
270	12.742067	7.686327	1.356582	128.589203	26.486280	-128.589203	152.268704	11.713468	-101.528003	-11.713468	-137.466461	6.534854	
271	13.129951	7.813103	1.342465	117.226357	19.714932	-117.226357	166.167279	14.484724	-114.762690	-14.484724	-124.199666	6.448927	
272	13.503716	7.908064	1.328567	106.380447	13.160899	-106.380447	179.613681	18.191118	-126.112809	-18.191118	-110.183156	6.364433	
273	13.830891	7.949656	1.314644	96.362295	7.073956	-96.362295	192.398321	22.616673	-134.796544	-22.616673	-96.075487	6.283018	
274	14.067736	7.916561	1.300465	87.231608	1.688925	-87.231608	203.943409	27.573012	-139.946486	-27.573012	-82.645299	6.206791	
275	14.161324	7.785801	1.285924	78.922413	-2.737246	-78.922413	213.275262	32.951782	-140.594698	-32.951782	-70.925647	6.137772	
276	14.066920	7.528165	1.271117	71.413942	-5.989724	-71.413942	218.984659	38.679082	-135.909186	-38.679082	-62.063085	6.077217	
277	13.766041	7.117427	1.256283	64.693885	-8.047841	-64.693885	219.589484	44.596163	-125.486323	-44.596163	-56.877947	6.025342	
278	13.257178	6.544183	1.241612	58.667383	-9.117263	-58.667383	214.058295	50.407649	-109.324919	-50.407649	-55.603604	5.981528	
279	12.543065	5.797244	1.227143	53.273913	-9.540754	-53.273913	201.509243	55.732242	-87.649971	-55.732242	-58.038534	5.944575	
280	11.646465	4.832909	1.212827	48.586366	-9.832522	-48.586366	180.616583	60.067143	-61.059108	-60.067143	-63.537953	5.912931	
281	10.609837	3.587610	1.198594	44.692070	-10.632089	-44.692070	149.885203	62.807201	-30.700584	-62.807201	-70.804110	5.885302	
282	9.452699	2.029221	1.184362	41.613779	-12.351542	-41.613779	108.627942	63.582752	1.992592	-63.582752	-78.310898	5.861260	
283	8.154249	0.181211	1.170019	39.506365	-14.957525	-39.506365	57.685286	62.565955	35.630617	-62.565955	-85.162985	5.840975	
284	6.696080	-1.898924	1.155387	38.807748	-18.172786	-38.807748	-0.416996	60.319840	68.709625	-60.319840	-91.205251	5.824391	
285	5.098666	-4.136140	1.140286	39.986661	-21.684598	-39.986661	-61.509994	57.504804	99.378786	-57.504804	-96.490554	5.810841	
286	3.409408	-6.438918	1.124669	43.110812	-25.103068	-43.110812	-120.310645	54.835191	125.763786	-54.835191	-101.098347	5.799005	
287	1.676553	-8.709482	1.108600	47.595934	-27.891516	-47.595934	-171.612045	53.124822	146.532153	-53.124822	-105.252333	5.786717	
288	-0.063304	-10.852944	1.092135	52.228551	-29.416694	-52.228551	-211.314007	53.245991	161.137407	-53.245991	-109.250348	5.770749	
289	-1.781859	-12.781165	1.075290	55.424006	-29.104065	-55.424006	-236.904698	55.977704	169.700227	-55.977704	-113.219603	5.746972	
290	-3.448600	-14.422007	1.058016	55.681473	-26.605231	-55.681473	-247.658114	61.813408	172.714567	-61.813408	-116.898368	5.710897	
291	-5.023400	-15.728634	1.040231	52.276907	-21.860976	-52.276907	-244.477406	70.817718	170.732868	-70.817718	-119.580449	5.658473	
292	-6.454930	-16.681574	1.022000	46.032588	-15.103995	-46.032588	-229.286276	82.498081	164.181550	-82.498081	-120.260856	5.587007	
293	-7.689660	-17.286059	1.003612	39.493988	-6.833986	-39.493988	-204.405346	95.865540	153.419097	-95.865540	-117.986279	5.495903	
294	-8.684087	-17.566069	0.985389	35.758519	2.253089	-35.758519	-172.202783	109.741944	138.893724	-109.741944	-112.206271	5.386766	
295	-9.403219	-17.555948	0.967563	36.712353	11.374700	-36.712353	-135.089486	122.967789	121.155326	-122.967789	-102.846624	5.263048	
296	-9.819044	-17.294822	0.950304	42.517610	19.833627	-42.517610	-95.813585	134.478504	100.886421	-134.478504	-90.287531	5.129710	
297	-9.928444	-16.822172	0.933769	52.469879	27.173230	-52.469879	-57.690456	143.555648	79.074494	-143.555648	-75.413600	4.992615	
298	-9.765401	-16.170319	0.918120	66.079393	33.228114	-66.079393	-24.427038	150.130411	56.981345	-150.130411	-59.472657	4.857417	
299	-9.390983	-15.361765	0.903473	83.343338	38.082502	-83.343338	0.490194	154.779435	35.891533	-154.779435	-43.772363	4.728511	
300	-8.882870	-14.418284	0.889860	103.750332	41.971676	-103.750332	14.503670	158.493439	16.914621	-158.493439	-29.482274	4.608441	
301	-8.325769	-13.368235	0.877245	125.076084	45.161792	-125.076084	16.446852	162.369501	0.842599	-162.369501	-17.502825	4.497692	
302	-7.794234	-12.244644	0.865561	143.379355	47.841559	-143.379355	6.681001	167.221403	-11.915618	-167.221403	-8.361555	4.394919	
303	-7.339122	-11.085267	0.854760	154.278361	50.065272	-154.278361	-12.967175	173.298780	-21.270088	-173.298780	-2.196892	4.297593	
304	-6.981109	-9.929920	0.844808	154.852926	51.762728	-154.852926	-39.466502	180.243758	-27.342396	-180.243758	1.201475	4.202842	
305	-6.713134	-8.810735	0.835636	145.213627	52.811866	-145.213627	-69.214571	187.258755	-30.375094	-187.258755	2.295385	4.108237	
306	-6.515918	-7.749558	0.827156	128.600999	53.140599	-128.600999	-98.865682	193.462913	-30.700316	-193.462913	1.661731	4.012258	
307	-6.371343	-6.760248	0.819272	109.955870	52.771740	-109.955870	-125.903986	198.174546	-28.755988	-198.174546	-0.099377	3.914359	
308	-6.259950	-5.847609	0.811828	94.020230	51.768383	-94.020230	-148.668250	200.881468	-25.087678	-200.881468	-2.386383	3.814832	
309	-6.155360	-5.008910	0.804626	84.069868	50.183000	-84.069868	-166.098395	201.166741	-20.309512	-201.166741	-4.636147	3.714763	
310	-6.034403	-4.238495	0.797521	81.600302	48.102449	-81.600302	-177.786970	198.840067	-15.002858	-198.840067	-6.449608	3.616035	
311	-5.893581	-3.535374	0.790497	86.513448	45.712747	-86.513448	-184.183617	194.114253	-9.647483	-194.114253	-7.648434	3.521107	
312	-5.743408	-2.908702	0.783604	97.433090	43.264945	-97.433090	-186.369630	187.565629	-4.660296	-187.565629	-8.171587	3.432609	
313	-5.580745	-2.366080	0.776821	112.039070	40.940833	-112.039070	-185.463495	179.784996	-0.404791	-179.784996	-7.999970	3.352979	
314	-5.383344	-1.903255	0.770035	127.373107	38.794177	-127.373107	-182.352959	171.155928	2.875913	-171.155928	-7.210851	3.284243	
315	-5.131945	-1.512457	0.763072	140.190736	36.804429	-140.190736	-177.839782	161.990294	5.102242	-161.990294	-6.017448	3.227909	
316	-4.812199	-1.184672	0.755750	147.517459	34.862344	-147.517459	-172.508884	152.552597	6.340264	-152.552597	-4.711704	3.184794	
317	-4.409295	-0.907283	0.747938	147.310044	32.781894	-147.310044	-166.656111	143.019070	6.759659	-143.019070	-3.599223	3.154868	
318	-3.923456	-0.670775	0.739610	138.805822	30.463589	-138.805822	-160.822869	133.625277	6.621040	-133.625277	-2.955199	3.137315	
319	-3.376594	-0.468395	0.730817	122.498380	28.001076	-122.498380	-156.133044	124.738848	6.269129	-124.738848	-2.976198	3.130692	
320	-2.795042	-0.288192	0.721625	100.052362	25.591240	-100.052362	-153.758696	116.717218	6.062581	-116.717218	-3.752482	3.133100	
321	-2.191762	-0.114075	0.712086	74.051023	23.379822	-74.051023	-154.145001	109.725676	6.272926	-109.725676	-5.280228	3.142461	
322	-1.572500	0.066454	0.702238	47.408427	21.437709	-47.408427	-156.946233	103.762325	7.061912	-103.762325	-7.489980	3.156750	
323	-0.951077	0.263723	0.692114	22.855396	19.829704	-22.855396	-161.421662	98.789942	8.519538	-98.789942	-10.268077	3.173994	
324	-0.344237	0.491055	0.681796	2.690119	18.605853	-2.690119	-166.596070	94.743154	10.665082	-94.743154	-13.478440	3.192192	
325	0.236426	0.759639	0.671425	-11.439956	17.770448	11.439956	-171.338980	91.521451	13.429695	-91.521451	-16.964165	3.209353	
326	0.782643	1.071855	0.661157	-18.665938	17.275415	18.665938	-174.441520	88.962493	16.644726	-88.962493	-20.520923	3.223603	
327	1.302041	1.412506	0.651144	-19.100676	16.941555	19.100676	-174.824798	86.768733	20.040755	-86.768733	-23.919543	3.233359	
328	1.824259	1.742570	0.641540	-14.153451	16.457977	14.153451	-172.125510	84.618063	23.317979	-84.618063	-26.974252	3.237619	
329	2.373848	2.019354	0.632481	-6.053695	15.568237	6.053695	-166.805462	82.317171	26.232927	-82.317171	-29.551434	3.236052	
330	2.950766	2.218851	0.624050	3.173685	14.181865	-3.173685	-159.545046	79.743528	28.606581	-79.743528	-31.532100	3.228830	
331	3.533182	2.334731	0.616276	12.173812	12.368688	-12.173812	-150.960360	76.834628	30.310879	-76.834628	-32.805591	3.216496	
332	4.080735	2.373279	0.609178	20.240222	10.353276	-20.240222	-141.698765	73.703638	31.282525	-73.703638	-33.295734	3.199868	
333	4.548427	2.343169	0.602757	27.010603	8.404879	-27.010603	-132.407365	70.576852	31.537140	-70.576852	-33.004132	3.179896	
334	4.905123	2.245224	0.597019	32.218495	6.716109	-32.218495	-123.636473	67.625990	31.171698	-67.625990	-32.037185	3.157577	
335	5.130980	2.086202	0.591984	35.874144	5.431438	-35.874144	-115.708867	64.949768	30.333119	-64.949768	-30.567443	3.133845	
336	5.208854	1.890212	0.587613	38.311951	4.672650	-38.311951	-108.622560	62.609156	29.161556	-62.609156	-28.772493	3.109450	
337	5.129524	1.679939	0.583792	39.938474	4.495116	-39.938474	-102.192994	60.607499	27.770457	-60.607499	-26.822984	3.084948	
338	4.897171	1.462035	0.580431	41.088376	4.884229	-41.088376	-96.286527	58.911286	26.275533	-58.911286	-24.904971	3.060715	
339	4.529760	1.236907	0.577506	41.963169	5.774215	-41.963169	-90.895788	57.500774	24.811352	-57.500774	-23.215310	3.036860	
340	4.058641	1.008635	0.575054	42.641106	7.047002	-42.641106	-86.033387	56.345634	23.488237	-56.345634	-21.900250	3.013135	
341	3.523236	0.784320	0.573094	43.150529	8.539302	-43.150529	-81.610163	55.358406	22.343407	-55.358406	-20.999233	2.989036	
342	2.961574	0.570185	0.571588	43.486790	10.078435	-43.486790	-77.466575	54.422431	21.355254	-54.422431	-20.459584	2.964033	
343	2.401697	0.369983	0.570495	43.639037	11.528527	-43.639037	-73.474291	53.462196	20.493555	-53.462196	-20.194293	2.937687	
344	1.862615	0.186591	0.569752	43.615801	12.806462	-43.615801	-69.591726	52.458371	19.739542	-52.458371	-20.117530	2.909632	
345	1.362238	0.022965	0.569265	43.431497	13.880261	-43.431497	-65.884949	51.395273	19.067366	-51.395273	-20.141909	2.879580	
346	0.919153	-0.120780	0.569001	43.073768	14.759041	-43.073768	-62.500796	50.241036	18.433693	-50.241036	-20.177727	2.847380	
347	0.550129	-0.251186	0.568975	42.461695	15.454918	-42.461695	-59.570953	48.984766	17.782819	-48.984766	-20.144289	2.813079	
348	0.268717	-0.373545	0.569121	41.493149	15.939916	-41.493149	-57.052971	47.618758	17.044906	-47.618758	-19.975137	2.776988	
349	0.083028	-0.480984	0.569302	40.125352	16.144955	-40.125352	-54.667655	46.080553	16.145310	-46.080553	-19.625016	2.739721	
350	-0.011232	-0.564898	0.569490	38.401245	16.044126	-38.401245	-52.161548	44.333108	15.059019	-44.333108	-19.103561	2.702095	
351	-0.030476	-0.626726	0.569877	36.452216	15.697383	-36.452216	-49.515028	42.449990	13.828922	-42.449990	-18.475179	2.664876	
352	0.011920	-0.670434	0.570693	34.455868	15.159133	-34.455868	-46.735166	40.504585	12.485716	-40.504585	-17.782348	2.628637	
353	0.108427	-0.697462	0.571911	32.583417	14.439906	-32.583417	-43.735883	38.502780	11.027999	-38.502780	-17.024040	2.593844	
354	0.247733	-0.711496	0.573300	30.976551	13.560756	-30.976551	-40.493783	36.469741	9.492246	-36.469741	-16.217992	2.560932	
355	0.414431	-0.719671	0.574641	29.722748	12.573765	-29.722748	-37.120884	34.488272	7.968789	-34.488272	-15.425383	2.530221	
356	0.593535	-0.728746	0.575784	28.814421	11.548762	-28.814421	-33.816964	32.646111	6.560238	-32.646111	-14.715449	2.501817	
357	0.774170	-0.740917	0.576690	28.135748	10.549542	-28.135748	-30.788272	30.996801	5.339304	-30.996801	-14.122513	2.475622	
358	0.948441	-0.747832	0.577434	27.473641	9.608396	-27.473641	-28.155779	29.550093	4.333448	-29.550093	-13.618385	2.451508	
359	1.108556	-0.732243	0.578057	26.557824	8.729970	-26.557824	-25.942725	28.271869	3.542500	-28.271869	-13.131933	2.429494	
360	1.247541	-0.684933	0.578519	25.184719	7.926370	-25.184719	-24.177900	27.140405	2.979964	-27.140405	-12.637066	2.409712	
361	1.359719	-0.611820	0.578839	23.306472	7.227896	-23.306472	-22.933837	26.180704	2.683748	-26.180704	-12.183633	2.392197	
362	1.444008	-0.521464	0.579128	20.992914	6.645035	-20.992914	-22.198134	25.390411	2.662580	-25.390411	-11.813469	2.376786	
363	1.507265	-0.421175	0.579500	18.389104	6.155283	-18.389104	-21.840827	24.707461	2.869909	-24.707461	-11.517494	2.363239	
364	1.557590	-0.323332	0.580051	15.717128	5.751093	-15.717128	-21.783913	24.098784	3.251961	-24.098784	-11.279524	2.351343	
365	1.596610	-0.235394	0.580878	13.237610	5.449163	-13.237610	-22.001798	23.582815	3.775590	-23.582815	-11.093404	2.340920	
366	1.623414	-0.150205	0.582055	11.186065	5.241256	-11.186065	-22.355306	23.151648	4.405348	-23.151648	-10.946973	2.331836	
367	1.638875	-0.061793	0.583608	9.735119	5.096782	-9.735119	-22.664226	22.772854	5.101980	-22.772854	-10.830827	2.324021	
368	1.640984	0.022286	0.585523	8.965166	4.996787	-8.965166	-22.840427	22.426042	5.831369	-22.426042	-10.734329	2.317449	
369	1.623663	0.088856	0.587744	8.850063	4.935760	-8.850063	-22.858635	22.090116	6.554328	-22.090116	-10.634307	2.312162	
370	1.584009	0.129541	0.590159	9.267507	4.915138	-9.267507	-22.737683	21.751185	7.232748	-21.751185	-10.517391	2.308256	
371	1.525939	0.145407	0.592598	10.024711	4.935460	-10.024711	-22.533341	21.412680	7.843573	-21.412680	-10.391106	2.305773	
372	1.457072	0.143441	0.594882	10.882053	4.980695	-10.882053	-22.285177	21.065820	8.372198	-21.065820	-10.263301	2.304599	
373	1.384019	0.129386	0.596872	11.601864	5.009176	-11.601864	-21.963820	20.670853	8.796127	-20.670853	-10.119583	2.304508	
374	1.307843	0.107597	0.598465	12.035869	4.975000	-12.035869	-21.478342	20.186006	9.083282	-20.186006	-9.926205	2.305272	
375	1.224700	0.085163	0.599613	12.137990	4.861874	-12.137990	-20.764733	19.603753	9.221750	-19.603753	-9.670755	2.306695	
376	1.136192	0.071705	0.600349	11.894014	4.667743	-11.894014	-19.810777	18.935371	9.235113	-18.935371	-9.373955	2.308557	
377	1.051757	0.068097	0.600776	11.343115	4.390070	-11.343115	-18.653000	18.198531	9.154228	-18.198531	-9.050341	2.310606	
378	0.975119	0.051758	0.601017	10.656795	4.073521	-10.656795	-17.530702	17.463673	9.023512	-17.463673	-8.723236	2.312537	
379	0.905346	-0.005612	0.601202	10.042701	3.792145	-10.042701	-16.796901	16.820071	8.904730	-16.820071	-8.433506	2.313919	
380	0.844096	-0.105970	0.601433	9.582201	3.571504	-9.582201	-16.550691	16.279337	8.822643	-16.279337	-8.183101	2.314283	
381	0.788706	-0.232947	0.601765	9.261239	3.398275	-9.261239	-16.658690	15.802081	8.761166	-15.802081	-7.943620	2.313306	
382	0.734072	-0.373228	0.602232	9.054501	3.259079	-9.054501	-16.991654	15.363141	8.703579	-15.363141	-7.699595	2.310889	
383	0.680079	-0.518161	0.602849	8.924019	3.142184	-8.924019	-17.458477	14.948674	8.635049	-14.948674	-7.441409	2.307126	
384	0.631831	-0.663100	0.603587	8.834485	3.037825	-8.834485	-17.990873	14.549199	8.529866	-14.549199	-7.147119	2.302246	
385	0.597192	-0.805863	0.604423	8.762202	2.936899	-8.762202	-18.523391	14.157924	8.354090	-14.157924	-6.783402	2.296594	
386	0.580643	-0.939490	0.605360	8.658135	2.829436	-8.658135	-18.956555	13.766661	8.084057	-13.766661	-6.326946	2.290595	
387	0.577782	-1.052955	0.606380	8.452714	2.715328	-8.452714	-19.206428	13.379242	7.732299	-13.379242	-5.795299	2.284634	
388	0.576369	-1.140212	0.607396	8.111260	2.610706	-8.111260	-19.275897	13.013878	7.347709	-13.013878	-5.250453	2.278919	
389	0.565746	-1.201618	0.608311	7.653958	2.529615	-7.653958	-19.201446	12.680860	6.969522	-12.680860	-4.749837	2.273470	
390	0.544562	-1.238606	0.609106	7.141400	2.466763	-7.141400	-18.971403	12.377427	6.597370	-12.377427	-4.306890	2.268237	
391	0.516818	-1.258453	0.609840	6.685582	2.414195	-6.685582	-18.600015	12.111661	6.226390	-12.111661	-3.919989	2.263183	
392	0.485295	-1.278535	0.610582	6.426635	2.383565	-6.426635	-18.216213	11.912980	5.884144	-11.912980	-3.608119	2.258227	
393	0.447914	-1.305312	0.611354	6.402062	2.389642	-6.402062	-17.910842	11.798797	5.598662	-11.798797	-3.393284	2.253199	
394	0.401340	-1.323168	0.612136	6.478756	2.425238	-6.478756	-17.627609	11.756453	5.364095	-11.756453	-3.272910	2.247866	
395	0.349035	-1.319963	0.612974	6.501414	2.471107	-6.501414	-17.322441	11.771061	5.170306	-11.771061	-3.226424	2.241983	
396	0.295403	-1.300234	0.614041	6.448225	2.514077	-6.448225	-17.020218	11.832734	5.021477	-11.832734	-3.240850	2.235367	
397	0.238561	-1.273000	0.615572	6.401493	2.548314	-6.401493	-16.730792	11.932222	4.923473	-11.932222	-3.319939	2.227923	
398	0.178094	-1.246873	0.617721	6.459905	2.569678	-6.459905	-16.446365	12.065013	4.878879	-12.065013	-3.462240	2.219628	
399	0.115549	-1.228492	0.620495	6.694051	2.578328	-6.694051	-16.157310	12.224895	4.881309	-12.224895	-3.653967	2.210508	
400	0.048199	-1.216332	0.623782	7.105147	2.583225	-7.105147	-15.861075	12.410654	4.922742	-12.410654	-3.890409	2.200566	
401	-0.024609	-1.204930	0.627388	7.649347	2.593671	-7.649347	-15.563153	12.632365	4.989706	-12.632365	-4.160309	2.189752	
402	-0.095190	-1.196729	0.631079	8.313694	2.607773	-8.313694	-15.248466	12.879276	5.052906	-12.879276	-4.423517	2.178083	
403	-0.153494	-1.202900	0.634608	9.097182	2.614195	-9.097182	-14.902520	13.101134	5.102310	-13.101134	-4.650636	2.165720	
