kww	// User ID
11-5-2021	// Evaluation date
p03_e_100_step_005	11-5-2021	11:52:24:842	// Source file name and timestamp
238.095	// Sampling rate
1.304	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	15.003693	14.347354	6.371906	201.278599	-107.041035	-201.278599	23.553778	101.387043	49.523191	-101.387043	4.048135	4.740614	
50	15.118999	14.751063	6.433603	231.442351	-123.119671	-231.442351	57.363783	96.131134	48.371767	-96.131134	2.112639	4.732415	
51	15.098444	15.028971	6.486483	259.830934	-139.976996	-259.830934	94.016869	86.778990	47.376991	-86.778990	-0.316419	4.734132	
52	14.940677	15.170752	6.526996	286.880982	-157.414717	-286.880982	132.695225	73.869175	46.640674	-73.869175	-3.494882	4.744693	
53	14.661479	15.167258	6.552677	313.119742	-175.348803	-313.119742	172.791632	57.962455	46.213427	-57.962455	-7.308238	4.761868	
54	14.282638	15.012819	6.563116	338.790153	-193.876610	-338.790153	213.958579	39.512517	46.117039	-39.512517	-11.465054	4.783100	
55	13.796485	14.674350	6.559292	363.545870	-213.253330	-363.545870	256.008265	18.760661	46.296279	-18.760661	-15.695369	4.806047	
56	13.187139	14.110964	6.542245	386.304011	-233.895032	-386.304011	298.791791	-4.256629	46.597254	4.256629	-19.570503	4.828925	
57	12.473891	13.333632	6.512623	405.280921	-256.377689	-405.280921	342.238719	-29.599170	46.888687	29.599170	-22.642802	4.850789	
58	11.700030	12.407225	6.470776	418.252156	-281.252295	-418.252156	386.417304	-57.347745	47.170368	57.347745	-24.859880	4.871166	
59	10.904941	11.406669	6.416928	422.855606	-308.842504	-422.855606	431.434071	-87.663512	47.444401	87.663512	-26.387475	4.889413	
60	10.118406	10.392856	6.351555	416.820992	-339.163293	-416.820992	477.275309	-120.799425	47.588349	120.799425	-27.288472	4.904732	
61	9.330539	9.378313	6.275535	398.328831	-371.553343	-398.328831	523.504223	-156.713952	47.290802	156.713952	-27.535690	4.916321	
62	8.480358	8.308873	6.189611	366.409318	-404.468484	-366.409318	569.300010	-194.629969	45.807126	194.629969	-26.766086	4.923161	
63	7.534289	7.142613	6.094155	321.248037	-436.556690	-321.248037	614.548934	-233.570647	42.111968	233.570647	-24.228327	4.924244	
64	6.548806	5.927821	5.989516	264.218238	-467.926506	-264.218238	660.625770	-273.446034	35.572373	273.446034	-19.336334	4.919477	
65	5.616033	4.754566	5.875864	197.327497	-499.686001	-197.327497	709.366868	-314.836047	26.052114	314.836047	-11.889639	4.910490	
66	4.785087	3.672594	5.752637	122.428381	-532.667532	-122.428381	761.719160	-357.732390	13.599496	357.732390	-1.987451	4.900215	
67	4.074530	2.699356	5.618651	40.727289	-567.287332	-40.727289	817.923092	-401.557689	-1.408414	401.557689	9.857058	4.891405	
68	3.523929	1.863932	5.472813	-47.190680	-604.223222	47.190680	878.263673	-446.277082	-17.986391	446.277082	22.610657	4.886162	
69	3.184969	1.200725	5.314825	-141.072305	-644.319797	141.072305	942.648211	-492.430968	-34.598936	492.430968	34.755122	4.886420	
70	3.090419	0.729409	5.145581	-240.862706	-687.862741	240.862706	1009.696303	-540.535162	-49.472209	540.535162	44.533933	4.893820	
71	3.264238	0.467428	4.967014	-346.582733	-734.458787	346.582733	1076.818652	-591.308088	-60.912032	591.308088	50.253903	4.909531	
72	3.734422	0.438307	4.781431	-458.039875	-783.307973	458.039875	1140.785678	-645.891789	-67.600594	645.891789	50.512624	4.934789	
73	4.515745	0.654860	4.591120	-574.311964	-833.252666	574.311964	1198.126447	-705.296772	-68.827040	705.296772	44.426336	4.971535	
74	5.597663	1.117065	4.398533	-693.268699	-882.865369	693.268699	1245.844809	-770.042225	-64.182277	770.042225	31.501233	5.022251	
75	6.954574	1.825126	4.206398	-811.785480	-930.804515	811.785480	1282.413141	-840.459915	-53.001579	840.459915	11.232225	5.088856	
76	8.549398	2.770217	4.017424	-926.516877	-976.006528	926.516877	1308.134667	-916.791414	-34.466733	916.791414	-16.831831	5.171610	
77	10.333421	3.926027	3.833910	-1034.528859	-1017.243799	1034.528859	1324.407976	-998.935971	-8.051997	998.935971	-52.802615	5.268651	
78	12.260078	5.256534	3.657687	-1133.262535	-1052.673134	1133.262535	1332.788094	-1086.445189	26.409343	1086.445189	-96.587080	5.376211	
79	14.284954	6.704223	3.490069	-1220.007298	-1080.063696	1220.007298	1334.604578	-1178.274071	68.774841	1178.274071	-147.965474	5.489406	
80	16.356898	8.194180	3.331801	-1291.298186	-1096.979407	1291.298186	1330.111588	-1272.447068	118.722271	1272.447068	-206.484603	5.603391	
81	18.447550	9.692935	3.183763	-1342.572462	-1101.127863	1342.572462	1317.555066	-1367.394333	176.417734	1367.394333	-271.987572	5.715221	
82	20.590225	11.253653	3.047291	-1369.311334	-1092.102910	1369.311334	1294.455128	-1464.691147	243.389069	1464.691147	-345.506076	5.826434	
83	22.865212	12.998409	2.923257	-1367.885496	-1072.342697	1367.885496	1258.764264	-1569.920972	322.596129	1569.920972	-429.186626	5.945272	
84	25.374909	15.094713	2.811886	-1333.973780	-1045.740244	1333.973780	1207.172079	-1691.251905	417.811780	1691.251905	-525.460946	6.087893	
85	28.245503	17.769414	2.713476	-1262.864726	-1017.411600	1262.864726	1134.855268	-1838.545322	533.218664	1838.545322	-636.425292	6.278520	
86	31.577137	21.289102	2.628105	-1153.670623	-994.922950	1153.670623	1038.821005	-2020.855308	672.016258	2020.855308	-762.285132	6.546738	
87	35.352058	25.868564	2.554741	-1012.734351	-987.204747	1012.734351	921.296430	-2240.187050	832.545763	2240.187050	-898.357978	6.920083	
88	39.425735	31.595236	2.491068	-854.358927	-1001.590498	854.358927	792.231903	-2487.282772	1004.100109	2487.282772	-1033.339875	7.414770	
89	43.565891	38.377197	2.434089	-699.975447	-1040.998660	699.975447	671.284353	-2740.983435	1164.559584	2740.983435	-1149.436223	8.029684	
90	47.436558	45.850062	2.380835	-572.706970	-1100.804735	572.706970	585.923924	-2967.699324	1280.380633	2967.699324	-1223.054715	8.745886	
91	50.618328	53.336461	2.328541	-485.377751	-1166.497945	485.377751	561.876740	-3125.944016	1313.281696	3125.944016	-1229.048089	9.531636	
92	52.702971	59.968707	2.274564	-428.730491	-1215.367951	428.730491	609.148318	-3178.388735	1234.480338	3178.388735	-1148.886862	10.351150	
93	53.393765	64.951780	2.216878	-373.175674	-1224.314457	373.175674	714.828732	-3104.660732	1038.309307	3104.660732	-978.111336	11.173798	
94	52.640533	67.845219	2.154753	-287.212688	-1180.408279	287.212688	849.660818	-2909.240594	747.606609	2909.240594	-730.974168	11.980432	
95	50.738871	68.662311	2.088762	-156.100980	-1086.415798	156.100980	983.416945	-2620.804593	407.126869	2620.804593	-440.359860	12.764307	
96	48.243723	67.717781	2.020315	15.070685	-958.167085	-15.070685	1099.205290	-2283.561338	67.785988	2283.561338	-151.414072	13.526895	
97	45.732414	65.389312	1.951292	210.823095	-817.169117	-210.823095	1199.169042	-1944.971693	-228.943475	1944.971693	88.465546	14.271242	
98	43.541413	61.945464	1.883997	413.415183	-682.556620	-413.415183	1298.562507	-1642.023677	-459.441488	1642.023677	239.275674	14.994532	
99	41.563464	57.457611	1.821234	604.960815	-564.280320	-604.960815	1408.214493	-1387.498796	-616.541342	1387.498796	274.273657	15.679674	
100	39.207108	51.798417	1.766284	771.501258	-457.498745	-771.501258	1508.138109	-1157.223434	-699.184210	1157.223434	179.809563	16.285646	
101	35.639632	44.764174	1.722493	915.407840	-337.971100	-915.407840	1526.237143	-882.292737	-700.421766	882.292737	-51.056720	16.737154	
102	30.444399	36.490952	1.692161	1073.061789	-165.818519	-1073.061789	1369.206281	-470.225581	-615.904164	470.225581	-419.825146	16.916888	
103	24.504317	28.224855	1.675288	1316.478534	82.292599	-1316.478534	1068.527998	103.375942	-499.583036	-103.375942	-881.539598	16.680414	
104	20.033193	22.300034	1.669260	1692.242899	354.863032	-1692.242899	922.590768	675.268485	-503.474439	-675.268485	-1257.809818	15.938002	
105	18.972406	19.873717	1.669682	2099.926761	522.806828	-2099.926761	1254.794910	967.695666	-739.769628	-967.695666	-1266.358725	14.804969	
106	21.508052	18.899231	1.671740	2274.898848	487.161729	-2274.898848	1947.797856	880.897459	-1095.705011	-880.897459	-778.025684	13.678931	
107	26.466802	15.655576	1.671501	1981.694915	256.734172	-1981.694915	2532.731670	581.634246	-1346.166897	-581.634246	40.622980	13.075703	
108	32.093320	7.788037	1.666790	1226.950950	-93.733659	-1226.950950	2643.534111	326.141885	-1375.030067	-326.141885	887.647425	13.272492	
109	36.139679	-3.180869	1.657237	386.141540	-450.098085	-386.141540	2282.336489	352.417541	-1229.802774	-352.417541	1468.791028	14.054580	
110	36.470371	-12.287213	1.643703	40.941478	-664.703930	-40.941478	1783.480345	766.495816	-1038.828891	-766.495816	1594.110578	14.880051	
111	32.403424	-16.265167	1.627584	425.770709	-658.100473	-425.770709	1386.848629	1398.906337	-845.753803	-1398.906337	1301.891794	15.302366	
112	25.079891	-16.495408	1.610161	1243.141933	-486.620183	-1243.141933	1039.133326	1939.287082	-607.831187	-1939.287082	806.839244	15.194648	
113	16.379678	-16.061283	1.592333	2054.053160	-260.233932	-2054.053160	654.970953	2204.834244	-325.649357	-2204.834244	321.128031	14.672968	
114	7.830186	-16.674770	1.574809	2578.936091	-52.339057	-2578.936091	259.311868	2200.979056	-55.026048	-2200.979056	-40.833038	13.931255	
115	0.383158	-18.420524	1.558421	2728.853308	110.289051	-2728.853308	-76.453415	2028.153066	149.465193	-2028.153066	-249.692781	13.139310	
116	-5.279197	-20.565922	1.543969	2558.888274	223.549626	-2558.888274	-292.701212	1798.180624	258.999991	-1798.180624	-319.014021	12.411355	
117	-8.586383	-22.212144	1.531320	2205.105269	289.987586	-2205.105269	-356.276128	1593.712998	269.685784	-1593.712998	-281.454538	11.807601	
118	-9.368323	-22.763959	1.519017	1815.484624	312.859745	-1815.484624	-266.026798	1453.626183	197.714780	-1453.626183	-181.159574	11.344023	
119	-8.164142	-22.066007	1.505420	1507.994456	295.548171	-1507.994456	-60.804420	1381.252829	72.844090	-1381.252829	-62.600997	11.004314	
120	-6.033442	-20.088218	1.490292	1350.890941	246.008088	-1350.890941	171.292581	1368.842217	-67.868418	-1368.842217	43.257566	10.754130	
121	-3.970277	-16.612756	1.475830	1352.993532	182.166041	-1352.993532	303.191338	1416.858293	-183.969427	-1416.858293	120.250462	10.551767	
122	-2.393135	-11.480492	1.467106	1473.483673	129.855259	-1473.483673	236.100322	1523.738112	-241.088237	-1523.738112	159.627371	10.351677	
123	-1.103615	-5.209919	1.471134	1650.253056	110.004623	-1650.253056	-9.374241	1658.736914	-230.121565	-1658.736914	159.869894	10.110412	
124	0.243578	0.891501	1.493594	1827.072472	125.226236	-1827.072472	-298.371245	1767.084530	-175.674476	-1767.084530	131.673123	9.801290	
125	1.691020	5.447865	1.535770	1966.041501	159.658135	-1966.041501	-497.479641	1807.860850	-116.035329	-1807.860850	94.406214	9.425396	
126	3.027689	7.789940	1.594742	2047.849549	191.325445	-2047.849549	-561.442881	1774.036008	-75.712982	-1774.036008	64.795027	9.006522	
127	4.049994	8.099935	1.664764	2067.844804	205.983283	-2067.844804	-522.630564	1682.846366	-57.750098	-1682.846366	49.081238	8.575237	
128	4.708700	7.099182	1.738510	2031.306051	202.748212	-2031.306051	-438.574431	1558.840516	-53.494550	-1558.840516	44.219516	8.154928	
129	5.152418	5.668504	1.809265	1949.066919	188.556317	-1949.066919	-351.982241	1421.486225	-54.200306	-1421.486225	44.544163	7.757633	
130	5.597459	4.530648	1.872252	1833.835854	170.581662	-1833.835854	-281.073367	1281.539417	-55.346269	-1281.539417	46.314422	7.388303	
131	6.130858	4.071536	1.924386	1698.138540	154.524471	-1698.138540	-230.174483	1145.173282	-55.306980	-1145.173282	47.863401	7.049930	
132	6.674940	4.337005	1.964238	1554.079434	144.723722	-1554.079434	-198.298445	1017.594358	-53.833308	-1017.594358	48.550652	6.744720	
133	7.086970	5.131364	1.992386	1412.152004	142.289192	-1412.152004	-180.127915	902.371507	-51.684160	-902.371507	48.455504	6.473208	
134	7.252563	6.141594	2.011195	1278.041517	144.033923	-1278.041517	-167.784369	800.515645	-50.036861	-800.515645	48.242209	6.234491	
135	7.127641	7.050402	2.023849	1150.992288	144.311129	-1150.992288	-154.893218	711.413091	-49.476796	-711.413091	48.520600	6.027347	
136	6.755208	7.625197	2.033230	1027.168332	138.156848	-1027.168332	-138.312510	633.658697	-49.591783	-633.658697	49.084072	5.850576	
137	6.249330	7.773255	2.041261	904.912743	123.577613	-904.912743	-117.314194	565.184296	-49.458489	-565.184296	48.710261	5.702473	
138	5.740104	7.538096	2.048389	786.307982	101.828780	-786.307982	-92.564353	503.629348	-48.360789	-503.629348	45.774345	5.580382	
139	5.330584	7.041370	2.053514	675.081654	75.998227	-675.081654	-65.314337	446.853466	-46.172981	-446.853466	39.333886	5.480672	
140	5.082821	6.408783	2.055575	574.375674	49.465678	-574.375674	-36.873467	393.357646	-43.243389	-393.357646	29.870433	5.399200	
141	4.994900	5.713561	2.055304	485.866824	25.206879	-485.866824	-9.117055	342.680165	-39.781344	-342.680165	19.025305	5.332101	
142	4.991348	4.972197	2.054632	410.131945	5.496675	-410.131945	15.127202	295.375066	-35.390548	-295.375066	8.714891	5.276251	
143	4.982044	4.181389	2.055169	347.760759	-8.650226	-347.760759	33.683905	252.447453	-29.627563	-252.447453	0.666013	5.229266	
144	4.910880	3.336447	2.057861	299.591160	-17.503487	-299.591160	46.198572	214.708631	-22.612697	-214.708631	-3.966553	5.189364	
145	4.721055	2.431581	2.063080	265.462796	-21.732522	-265.462796	52.703655	182.498468	-14.547075	-182.498468	-5.431322	5.154793	
146	4.344362	1.481425	2.070100	243.491774	-22.025426	-243.491774	52.906800	155.712285	-5.459305	-155.712285	-5.315048	5.122937	
147	3.744927	0.537828	2.076694	230.734686	-19.321071	-230.734686	47.241364	133.983300	4.283894	-133.983300	-5.384432	5.090046	
148	2.939765	-0.330455	2.080058	223.836160	-14.782445	-223.836160	37.218291	116.855508	13.807057	-116.855508	-6.776423	5.052046	
149	1.989056	-1.067675	2.078170	219.086520	-9.536816	-219.086520	24.706745	103.750727	22.128619	-103.750727	-9.883224	5.005763	
150	0.964848	-1.650677	2.070074	212.727584	-4.377618	-212.727584	10.866869	93.966492	28.761486	-93.966492	-14.618684	4.949538	
151	-0.072111	-2.092852	2.055380	201.879891	0.320463	-201.879891	-4.099406	86.812503	33.854145	-86.812503	-20.608244	4.883058	
152	-1.070179	-2.430016	2.033677	185.420535	4.401793	-185.420535	-20.120952	81.658572	37.809334	-81.658572	-27.207736	4.807016	
153	-1.993288	-2.708204	2.004130	164.125205	7.755560	-164.125205	-36.700736	77.899863	41.048100	-77.899863	-33.743906	4.722703	
154	-2.835529	-2.976635	1.966291	140.019037	10.299390	-140.019037	-53.142655	75.046432	43.994663	-75.046432	-39.829968	4.631293	
155	-3.635044	-3.288118	1.921761	115.265450	12.064398	-115.265450	-69.368909	72.965142	47.202095	-72.965142	-45.576124	4.532743	
156	-4.445282	-3.688139	1.873690	91.680616	13.082359	-91.680616	-85.515395	71.758287	51.084709	-71.758287	-51.223874	4.424753	
157	-5.221872	-4.157035	1.823962	71.279526	13.132633	-71.279526	-99.302110	70.984875	54.860741	-70.984875	-55.970820	4.304509	
158	-5.814525	-4.599753	1.772465	55.732130	12.099907	-55.732130	-106.628772	69.602712	56.790280	-69.602712	-58.183296	4.172681	
159	-6.123557	-4.934174	1.719652	44.955022	10.411284	-44.955022	-105.900649	66.963055	55.951924	-66.963055	-57.159489	4.033985	
160	-6.152931	-5.144804	1.667464	37.637089	8.694192	-37.637089	-98.557485	63.016903	52.623924	-63.016903	-53.425888	3.894285	
161	-5.955795	-5.258610	1.617315	32.523948	7.365695	-32.523948	-86.858843	57.949888	47.535274	-57.949888	-47.938651	3.758703	
162	-5.624580	-5.308570	1.569402	28.478833	6.580615	-28.478833	-73.538463	52.304368	41.635577	-52.304368	-41.812342	3.630777	
163	-5.271841	-5.313122	1.523512	24.445507	6.308495	-24.445507	-61.532449	46.903405	35.882097	-46.903405	-36.057328	3.511744	
164	-4.984437	-5.280975	1.478649	19.794131	6.495206	-19.794131	-52.856827	42.406928	30.886464	-42.406928	-31.253976	3.400705	
165	-4.809230	-5.224070	1.432969	14.200140	7.190501	-14.200140	-48.269382	39.112041	26.860170	-39.112041	-27.576323	3.295577	
166	-4.764206	-5.151931	1.386016	7.338160	8.546927	-7.338160	-47.769317	37.066762	23.769095	-37.066762	-24.982070	3.194099	
167	-4.861268	-5.071075	1.340263	-0.988660	10.755187	0.988660	-51.157084	36.295542	21.538237	-36.295542	-23.406045	3.094259	
168	-5.126987	-5.000984	1.299258	-10.619681	13.943639	10.619681	-58.199958	36.910124	20.150821	-36.910124	-22.855939	2.993851	
169	-5.590484	-4.968157	1.265016	-21.055551	18.004079	21.055551	-68.320350	38.970350	19.537121	-38.970350	-23.303375	2.890014	
170	-6.253621	-4.973462	1.237612	-31.611779	22.445585	31.611779	-80.480668	42.305302	19.469119	-42.305302	-24.551612	2.779573	
171	-7.080523	-4.969549	1.216318	-41.589850	26.451839	41.589850	-93.635193	46.503585	19.645360	-46.503585	-26.263828	2.659903	
172	-8.019779	-4.879423	1.200405	-50.440380	29.123924	50.440380	-107.235457	51.081929	19.896418	-51.081929	-28.136577	2.529647	
173	-9.025614	-4.635702	1.189259	-57.902414	29.702739	57.902414	-121.067897	55.550038	20.258878	-55.550038	-29.994751	2.388666	
174	-10.046268	-4.213640	1.182100	-64.013040	27.625711	64.013040	-134.385545	59.216897	20.856757	-59.216897	-31.704221	2.237914	
175	-11.024116	-3.683236	1.177805	-68.825790	22.557851	68.825790	-145.085988	61.207115	21.742666	-61.207115	-33.144810	2.079339	
176	-11.904318	-3.173446	1.175495	-72.368076	14.643157	72.368076	-150.337392	60.736011	22.752569	-60.736011	-34.211747	1.914927	
177	-12.626356	-2.726056	1.175033	-75.202026	4.628383	75.202026	-148.579261	57.238447	23.620059	-57.238447	-34.770279	1.746694	
178	-13.145763	-2.335134	1.176560	-78.204140	-6.573858	78.204140	-139.857457	50.458513	24.247594	-50.458513	-34.758699	1.577807	
179	-13.457670	-2.095747	1.179959	-81.617899	-18.162476	81.617899	-125.048297	40.615224	24.682139	-40.615224	-34.270489	1.411932	
180	-13.590350	-2.139586	1.184715	-84.929938	-29.258774	84.929938	-106.200685	28.502837	24.932284	-28.502837	-33.415174	1.251666	
181	-13.597934	-2.495342	1.190012	-87.013260	-38.972852	87.013260	-86.105810	15.354918	24.862520	-15.354918	-32.155393	1.098295	
182	-13.536893	-3.054606	1.194912	-86.259084	-46.815036	86.259084	-66.607750	2.429416	24.175705	-2.429416	-30.272237	0.953323	
183	-13.442602	-3.650495	1.198523	-81.454526	-52.866023	81.454526	-47.997459	-9.351372	22.601619	9.351372	-27.524804	0.821464	
184	-13.337923	-4.202869	1.200340	-73.019934	-57.356856	73.019934	-30.336479	-19.510021	20.143396	19.510021	-23.893731	0.712803	
185	-13.240695	-4.746536	1.200488	-62.915594	-60.256552	62.915594	-14.283767	-27.949505	16.956579	27.949505	-19.555471	0.642240	
186	-13.152880	-5.305657	1.199391	-53.017405	-61.476936	53.017405	-0.114780	-34.776391	13.057898	34.776391	-14.657806	0.624897	
187	-13.063711	-5.817373	1.197424	-43.999956	-61.200426	43.999956	12.940513	-40.146051	8.377836	40.146051	-9.254523	0.666466	
188	-12.965334	-6.192082	1.195096	-35.709292	-59.741269	35.709292	25.807869	-44.227313	3.027978	44.227313	-3.385564	0.758290	
189	-12.847259	-6.396206	1.193046	-28.136008	-57.157868	28.136008	38.380845	-47.202602	-2.607514	47.202602	2.867506	0.885423	
190	-12.677945	-6.470578	1.191470	-21.979990	-53.202846	21.979990	49.362762	-49.225630	-8.029551	49.225630	9.344991	1.035471	
191	-12.412917	-6.481521	1.190045	-18.160352	-47.851355	18.160352	57.397891	-50.404881	-12.892394	50.404881	15.790326	1.200113	
192	-12.021522	-6.456378	1.188519	-16.907189	-41.693801	16.907189	62.193070	-50.866956	-17.096924	50.866956	21.886766	1.373369	
193	-11.492064	-6.384619	1.186874	-17.818658	-35.577952	17.818658	64.215854	-50.796915	-20.622126	50.796915	27.269104	1.550272	
194	-10.829152	-6.275438	1.184928	-20.490358	-30.148025	20.490358	63.880315	-50.400117	-23.416444	50.400117	31.539188	1.726377	
195	-10.053774	-6.156721	1.182078	-24.533103	-25.760024	24.533103	61.641204	-49.821608	-25.491811	49.821608	34.410454	1.897949	
196	-9.188436	-5.982560	1.177508	-29.120318	-22.416987	29.120318	58.467172	-49.082574	-26.916346	49.082574	35.831068	2.062032	
