kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_027	13-5-2021	09:13:11:427	// Source file name and timestamp
238.095	// Sampling rate
0.642	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	-1.373439	0.801279	3.847901	-47.423514	-32.972545	47.423514	63.523479	-25.237986	-8.192002	25.237986	10.793028	3.714488	
19	-1.235935	0.792880	3.904331	-55.541981	-33.356196	55.541981	62.692722	-27.973569	-7.770448	27.973569	11.442109	3.682880	
20	-1.093782	0.737641	3.953924	-63.934995	-33.695825	63.934995	61.873747	-30.752207	-7.195533	30.752207	12.162798	3.652134	
21	-0.948398	0.653693	3.997211	-72.859737	-33.890374	72.859737	60.934176	-33.501134	-6.455632	33.501134	13.011342	3.622391	
22	-0.801297	0.562589	4.035617	-82.657605	-33.917944	82.657605	59.822783	-36.163469	-5.572157	36.163469	14.058308	3.593869	
23	-0.650247	0.480978	4.071093	-93.710126	-33.842602	93.710126	58.348619	-38.688027	-4.570091	38.688027	15.317065	3.566902	
24	-0.485084	0.422233	4.105574	-106.133445	-33.668706	106.133445	56.145829	-40.881129	-3.444115	40.881129	16.737061	3.541985	
25	-0.296754	0.395876	4.140543	-119.601519	-33.266535	119.601519	52.883842	-42.372470	-2.212974	42.372470	18.315547	3.519585	
26	-0.082496	0.402479	4.176958	-133.418168	-32.437144	133.418168	48.251739	-42.707673	-0.946591	42.707673	20.137456	3.499893	
27	0.159066	0.436658	4.215463	-146.799018	-31.049722	146.799018	41.964137	-41.535731	0.265804	41.535731	22.296262	3.482867	
28	0.429347	0.489741	4.256379	-158.930949	-29.085214	158.930949	33.906444	-38.685644	1.327859	38.685644	24.853126	3.468409	
29	0.729015	0.550069	4.299595	-168.664346	-26.555023	168.664346	24.205667	-34.120936	2.150960	34.120936	27.837953	3.456312	
30	1.054746	0.606557	4.344700	-174.807338	-23.498590	174.807338	13.282919	-28.029152	2.655061	28.029152	31.231284	3.446205	
31	1.404479	0.655725	4.391182	-176.666083	-20.098519	176.666083	1.587928	-20.715672	2.814241	20.715672	34.924408	3.437686	
32	1.783381	0.706261	4.438624	-173.836755	-16.714268	173.836755	-10.619362	-12.369150	2.696346	12.369150	38.730377	3.430261	
33	2.183340	0.763179	4.486849	-166.129685	-13.756736	166.129685	-22.769883	-3.401925	2.339681	3.401925	42.489880	3.423561	
34	2.572274	0.811264	4.535812	-153.636037	-11.531829	153.636037	-33.748849	5.373292	1.692498	-5.373292	46.130961	3.418086	
35	2.918473	0.834980	4.585507	-136.750630	-10.262333	136.750630	-42.562615	13.323439	0.741721	-13.323439	49.588617	3.415142	
36	3.199811	0.835108	4.636084	-116.684480	-10.246047	116.684480	-48.765618	20.075213	-0.467223	-20.075213	52.735628	3.416093	
37	3.400930	0.808808	4.687843	-94.623451	-11.734310	94.623451	-52.237757	25.382201	-1.899393	-25.382201	55.471900	3.422245	
38	3.526416	0.742560	4.741006	-70.248663	-14.760287	70.248663	-52.879578	29.481646	-3.501799	-29.481646	57.826818	3.434692	
39	3.592013	0.629464	4.795655	-42.923907	-19.331847	42.923907	-50.434878	32.745293	-5.223762	-32.745293	59.899065	3.453825	
40	3.602637	0.474345	4.852048	-13.265931	-25.552380	13.265931	-44.547307	35.082988	-7.093806	-35.082988	61.773890	3.479474	
41	3.560036	0.287322	4.910972	17.927770	-33.500079	-17.927770	-34.901801	36.202666	-9.174270	-36.202666	63.518716	3.511291	
42	3.477650	0.082046	4.973691	50.966764	-43.131184	-50.966764	-21.257155	35.959522	-11.440438	-35.959522	65.158518	3.548787	
43	3.377496	-0.122708	5.041445	86.390847	-54.266929	-86.390847	-3.611691	34.378213	-13.738526	-34.378213	66.641446	3.591357	
44	3.277990	-0.308826	5.115072	123.628439	-66.723167	-123.628439	17.634934	31.609785	-15.859046	-31.609785	67.849779	3.638436	
45	3.189905	-0.461464	5.195114	160.933572	-80.418276	-160.933572	41.781460	27.825728	-17.587891	-27.825728	68.579307	3.689517	
46	3.121893	-0.560866	5.281791	195.747819	-95.270104	-195.747819	67.911666	23.100095	-18.684228	-23.100095	68.506981	3.743995	
47	3.076582	-0.586852	5.374708	225.179284	-111.092162	-225.179284	94.975725	17.361879	-18.925101	-17.361879	67.236732	3.801037	
48	3.044379	-0.530901	5.473089	246.797878	-127.587656	-246.797878	121.933847	10.401866	-18.172474	-10.401866	64.374278	3.859446	
49	3.019184	-0.381252	5.576139	258.873275	-144.321775	-258.873275	147.576485	1.982231	-16.306365	-1.982231	59.625392	3.917459	
50	3.020526	-0.091791	5.682824	260.094787	-160.803903	-260.094787	170.205570	-7.958186	-13.040791	7.958186	52.752439	3.972491	
51	3.085968	0.396610	5.791743	250.410640	-176.829815	-250.410640	188.399219	-19.333090	-7.963117	19.333090	43.496834	4.020897	
52	3.244949	1.077322	5.901548	232.836492	-192.763980	-232.836492	202.797243	-32.177336	-1.017469	32.177336	32.018139	4.058282	
53	3.505880	1.851319	6.011265	212.972532	-209.412855	-212.972532	216.557390	-46.675178	7.141415	46.675178	19.324792	4.080890	
54	3.852663	2.595352	6.120144	195.784926	-227.526022	-195.784926	233.445517	-63.006555	15.509324	63.006555	6.744202	4.087043	
55	4.256788	3.250463	6.227216	182.856978	-247.034199	-182.856978	255.040836	-81.321972	23.465475	81.321972	-4.945470	4.077266	
56	4.701930	3.847251	6.331029	172.086726	-266.751110	-172.086726	279.788477	-101.760921	30.900090	101.760921	-15.481348	4.053369	
57	5.175620	4.432073	6.429984	159.962589	-285.219536	-159.962589	305.427708	-124.409537	37.558484	124.409537	-24.421712	4.017921	
58	5.647724	4.998110	6.522834	143.754832	-301.526640	-143.754832	331.080952	-149.142692	42.802170	149.142692	-31.066563	3.974587	
59	6.085079	5.507646	6.608648	121.513832	-315.452336	-121.513832	356.626779	-175.649175	46.100621	175.649175	-34.989562	3.928259	
60	6.459675	5.910199	6.686424	91.621116	-327.611374	-91.621116	382.226174	-203.634840	47.255389	203.634840	-36.191292	3.884615	
61	6.743144	6.149097	6.754821	52.389881	-339.171381	-52.389881	407.894392	-232.832148	46.493201	232.832148	-35.142844	3.848948	
62	6.945954	6.229882	6.811772	1.626755	-351.744024	-1.626755	433.218901	-263.790165	44.872589	263.790165	-33.134834	3.824259	
63	7.139921	6.236688	6.854090	-62.677734	-367.742017	62.677734	458.901793	-298.895628	44.069406	298.895628	-31.960404	3.811043	
64	7.397281	6.245380	6.877753	-141.425105	-388.644265	141.425105	486.028037	-340.787734	45.440045	340.787734	-32.886968	3.809368	
65	7.746404	6.296143	6.878740	-234.159462	-412.739602	234.159462	512.984628	-390.018467	49.666859	390.018467	-36.326366	3.820629	
66	8.196054	6.431752	6.853669	-338.767355	-436.984926	338.767355	536.709516	-445.879717	57.130600	445.879717	-42.397836	3.848059	
67	8.748262	6.688337	6.800001	-451.631381	-460.137967	451.631381	556.165753	-508.103531	68.127263	508.103531	-51.355668	3.895937	
68	9.399534	7.081619	6.716270	-568.918227	-482.766592	568.918227	572.440773	-576.918979	82.810948	576.918979	-63.564143	3.967809	
69	10.159429	7.620616	6.602247	-687.714530	-506.135935	687.714530	587.437676	-652.907470	101.259493	652.907470	-79.436388	4.065828	
70	11.034277	8.293991	6.458607	-805.577696	-531.738408	805.577696	603.233736	-736.166586	123.520837	736.166586	-99.406504	4.191013	
71	11.998105	9.057152	6.286495	-920.159345	-560.610901	920.159345	621.048549	-824.997922	149.516436	824.997922	-123.784580	4.342182	
72	13.030281	9.877882	6.087402	-1030.862533	-592.951639	1030.862533	640.524332	-917.591010	179.393907	917.591010	-152.894628	4.515097	
73	14.166897	10.784333	5.863235	-1139.568393	-628.791331	1139.568393	660.578483	-1015.249114	214.148939	1015.249114	-187.592191	4.704821	
74	15.479945	11.848726	5.616567	-1248.047740	-668.233324	1248.047740	680.234692	-1121.973265	255.517763	1121.973265	-229.369614	4.909214	
75	17.033893	13.152891	5.350744	-1354.838886	-710.507344	1354.838886	697.893682	-1241.530710	305.406910	1241.530710	-279.997882	5.130032	
76	18.878797	14.777562	5.069778	-1454.743040	-753.548069	1454.743040	710.701959	-1376.136177	365.581463	1376.136177	-341.223587	5.372197	
77	21.033799	16.764217	4.778448	-1541.417392	-795.463135	1541.417392	716.617071	-1526.888591	437.017208	1526.888591	-414.040405	5.642588	
78	23.461779	19.081926	4.482745	-1609.724975	-836.245483	1609.724975	716.799592	-1694.506429	519.256247	1694.506429	-497.842060	5.948446	
79	26.103858	21.690611	4.190203	-1655.100271	-877.173124	1655.100271	713.995188	-1879.577955	611.101423	1879.577955	-590.857071	6.296645	
80	28.919516	24.596849	3.909432	-1672.424653	-918.898758	1672.424653	710.028776	-2081.264250	711.060450	2081.264250	-690.716836	6.694480	
81	31.867872	27.824566	3.648997	-1656.696854	-961.106596	1656.696854	706.657681	-2295.336375	816.015380	2295.336375	-793.629578	7.149950	
82	34.903794	31.402425	3.416563	-1604.639689	-1003.745526	1604.639689	707.255634	-2513.959946	920.062934	2513.959946	-893.770738	7.670703	
83	38.011142	35.367735	3.218191	-1516.898354	-1047.653549	1516.898354	716.308753	-2725.997680	1014.625780	2725.997680	-983.852590	8.261997	
84	41.182540	39.695328	3.056714	-1399.851965	-1093.436171	1399.851965	737.718309	-2915.643582	1088.130395	2915.643582	-1055.084371	8.923223	
85	44.330075	44.180536	2.929566	-1263.845705	-1138.090339	1263.845705	771.898348	-3060.580975	1125.282705	3060.580975	-1096.039612	9.644941	
86	47.223440	48.404482	2.828548	-1117.744274	-1171.836700	1117.744274	812.041219	-3133.312694	1109.391956	3133.312694	-1093.475141	10.409476	
87	49.537371	51.847166	2.742438	-963.207079	-1179.950330	963.207079	844.353318	-3108.942915	1028.992250	3108.942915	-1037.555471	11.194381	
88	50.982446	54.084190	2.660496	-794.088194	-1149.352654	794.088194	854.724328	-2975.784161	884.181814	2975.784161	-928.367058	11.976334	
89	51.417644	54.902818	2.575154	-604.772031	-1075.527299	604.772031	838.766012	-2742.606289	687.871128	2742.606289	-779.137380	12.734538	
90	50.911629	54.297486	2.484035	-400.766761	-965.405191	400.766761	806.377846	-2439.516783	462.824308	2439.516783	-616.310519	13.452398	
91	49.691160	52.422312	2.390858	-201.840714	-834.310086	201.840714	776.303693	-2107.160298	234.102483	2107.160298	-474.222276	14.115621	
92	47.950662	49.515492	2.303928	-37.168626	-699.919335	37.168626	767.732560	-1780.730542	18.826932	1780.730542	-383.724612	14.708264	
93	45.699436	45.894327	2.233012	60.998791	-577.591812	-60.998791	794.541960	-1480.964758	-179.515889	1480.964758	-360.637878	15.210401	
94	42.692433	41.976211	2.186678	65.645230	-477.055459	-65.645230	861.189879	-1210.370650	-369.458925	1210.370650	-397.074740	15.598141	
95	38.474512	38.182047	2.170826	-22.647473	-396.793304	22.647473	955.945155	-951.220780	-560.031521	951.220780	-462.759552	15.842285	
96	32.750917	34.906598	2.187809	-132.234683	-315.418823	132.234683	1054.777324	-667.917302	-747.853888	667.917302	-520.159778	15.899838	
97	25.957907	32.606481	2.236003	-75.464811	-191.650603	75.464811	1178.555421	-333.427703	-927.837401	333.427703	-538.346091	15.707392	
98	19.437088	31.463472	2.310223	414.879876	5.824763	-414.879876	1476.723176	5.405153	-1124.502957	-5.405153	-488.401838	15.218560	
99	14.675217	30.109841	2.402748	1420.812096	233.832785	-1420.812096	2120.522955	186.648846	-1369.730697	-186.648846	-321.293018	14.540782	
100	12.230419	24.665877	2.504527	2382.853536	322.605706	-2382.853536	2876.287106	46.350593	-1572.707519	-46.350593	33.872505	14.119474	
101	12.362437	11.831590	2.606465	2213.176725	57.149590	-2213.176725	3015.867841	-308.921591	-1504.475229	308.921591	583.190649	14.540871	
102	15.427992	-4.628081	2.700528	833.465746	-481.211638	-833.465746	2285.228827	-374.709428	-1133.841929	374.709428	1099.417099	15.676007	
103	18.938886	-15.510882	2.780455	-212.912248	-813.239565	212.912248	1356.461161	233.165541	-751.093214	-233.165541	1199.829496	16.611572	
104	18.583321	-17.993864	2.842122	-49.332842	-703.383225	49.332842	689.443984	1181.351148	-483.698050	-1181.351148	816.078667	16.763724	
105	14.407515	-16.688671	2.883865	778.055165	-387.399173	-778.055165	232.212372	1904.704927	-261.285490	-1904.704927	326.480039	16.231546	
106	8.918318	-15.492341	2.906885	1611.607429	-96.322984	-1611.607429	-126.395555	2237.214507	-64.593939	-2237.214507	-10.198231	15.357754	
107	3.489729	-15.490676	2.915313	2170.856936	109.675549	-2170.856936	-425.281954	2283.155172	85.485591	-2283.155172	-181.559899	14.416144	
108	-1.129281	-16.258182	2.915480	2383.380879	240.244444	-2383.380879	-649.530484	2177.961116	165.650177	-2177.961116	-231.074847	13.556660	
109	-4.166773	-16.886869	2.914681	2273.883052	314.670606	-2273.883052	-770.012990	2023.655051	169.194921	-2023.655051	-197.047121	12.837716	
110	-5.077536	-16.596912	2.919978	1955.298653	349.741799	-1955.298653	-775.870895	1882.105088	114.053146	-1882.105088	-117.463071	12.259456	
111	-3.814550	-14.987832	2.937253	1597.277888	356.683468	-1597.277888	-682.961265	1773.815783	30.461193	-1773.815783	-27.765837	11.789462	
112	-0.752000	-12.035807	2.970780	1342.205913	339.630565	-1342.205913	-518.991857	1687.138052	-55.735583	-1687.138052	47.540134	11.388132	
113	3.452092	-8.046706	3.023325	1250.682191	297.534615	-1250.682191	-307.703745	1598.721654	-128.959277	-1598.721654	98.743118	11.028541	
114	7.840167	-3.615195	3.096148	1311.174248	230.017301	-1311.174248	-81.290354	1498.162804	-180.110883	-1498.162804	129.083400	10.701781	
115	11.255125	0.552531	3.188654	1465.888391	146.640487	-1465.888391	98.133713	1402.689980	-202.087731	-1402.689980	146.722125	10.406614	
116	12.812558	3.941522	3.298250	1636.458542	71.680136	-1636.458542	160.650633	1343.105265	-191.914629	-1343.105265	154.331333	10.132726	
117	12.331303	6.348401	3.420764	1757.967631	32.906356	-1757.967631	88.134483	1330.301196	-157.282629	-1330.301196	148.704795	9.855510	
118	10.350345	7.815503	3.551321	1805.285264	39.924775	-1805.285264	-64.461255	1341.086286	-114.890382	-1341.086286	129.978117	9.551271	
119	7.854352	8.553780	3.685353	1788.920408	74.916566	-1788.920408	-213.170180	1336.574176	-79.566519	-1336.574176	105.744687	9.217588	
120	5.791400	8.822776	3.819433	1727.843771	107.734208	-1727.843771	-300.863383	1290.568820	-57.347545	-1290.568820	85.324085	8.877826	
121	4.646305	8.788116	3.951491	1633.899265	120.071965	-1633.899265	-316.012370	1202.037579	-47.382170	-1202.037579	73.282539	8.565955	
122	4.412669	8.545016	4.080111	1515.600100	112.041948	-1515.600100	-277.027535	1086.219818	-46.788224	-1086.219818	69.633165	8.306643	
123	4.851679	8.245693	4.203551	1381.720855	91.649954	-1381.720855	-209.414603	960.271628	-53.117526	-960.271628	73.128010	8.107102	
124	5.693457	8.009262	4.319610	1240.717688	66.742803	-1240.717688	-131.359387	837.592924	-64.557774	-837.592924	82.595158	7.961758	
125	6.654655	7.788873	4.426385	1101.576884	42.855372	-1101.576884	-54.572047	729.266488	-78.627804	-729.266488	95.877219	7.859342	
126	7.439880	7.487177	4.522874	973.103926	22.832623	-973.103926	10.038631	643.588712	-91.185573	-643.588712	108.993548	7.786250	
127	7.827813	7.085638	4.608852	861.503550	7.891628	-861.503550	54.495265	582.932808	-98.013762	-582.932808	117.590391	7.728463	
128	7.726155	6.619485	4.684449	769.253534	-1.350975	-769.253534	76.456519	544.090612	-97.013632	-544.090612	118.789781	7.674101	
129	7.154473	6.116331	4.749915	695.112273	-4.830819	-695.112273	77.688403	521.472630	-88.598490	-521.472630	111.722567	7.614838	
130	6.201494	5.555747	4.805451	635.025840	-3.247518	-635.025840	62.268503	509.324510	-74.618303	-509.324510	97.177366	7.545077	
131	4.983779	4.883025	4.851233	584.228939	2.146028	-584.228939	34.795095	502.833805	-57.012269	-502.833805	76.911232	7.460191	
132	3.625852	4.059363	4.887797	539.460292	9.896237	-539.460292	-0.402558	498.405783	-37.348328	-498.405783	53.201680	7.355483	
133	2.249769	3.090807	4.915998	499.895058	18.536832	-499.895058	-38.683782	493.401281	-17.116777	-493.401281	28.630159	7.226486	
134	0.966153	2.033773	4.936304	466.434905	26.650668	-466.434905	-75.070464	485.992097	1.975079	-485.992097	5.847560	7.070413	
135	-0.140672	0.970729	4.948342	440.576521	33.150315	-440.576521	-105.266212	475.357583	18.148570	-475.357583	-12.895261	6.887671	
136	-1.031055	-0.026708	4.950900	423.607240	37.611626	-423.607240	-126.764619	461.718085	30.124431	-461.718085	-26.335091	6.681939	
137	-1.710901	-0.916631	4.942118	415.279968	40.108163	-415.279968	-139.291835	445.828604	37.554993	-445.828604	-34.408069	6.458885	
138	-2.211963	-1.680600	4.920003	413.145350	40.857236	-413.145350	-144.172755	428.415774	40.874965	-428.415774	-37.892930	6.224774	
139	-2.565074	-2.307960	4.883151	414.567168	39.987553	-414.567168	-142.576426	409.901806	40.714362	-409.901806	-37.746314	5.985578	
140	-2.787027	-2.803186	4.831101	418.658259	37.415281	-418.658259	-134.465599	390.227651	37.529501	-390.227651	-34.706229	5.746608	
141	-2.881565	-3.188119	4.764373	424.634937	33.024156	-424.634937	-119.610132	368.779975	31.634816	-368.779975	-29.274925	5.512592	
142	-2.842069	-3.473557	4.684805	429.579515	26.885229	-429.579515	-98.623199	344.517911	23.387830	-344.517911	-21.863120	5.288104	
143	-2.664515	-3.651372	4.596114	429.081394	19.250171	-429.081394	-72.862528	316.132965	13.554225	-316.132965	-13.116190	5.077745	
144	-2.363858	-3.710148	4.504107	418.505001	10.643693	-418.505001	-44.634394	282.407538	3.536591	-282.407538	-4.161822	4.885609	
145	-1.975899	-3.640455	4.416353	393.121339	2.084044	-393.121339	-17.536059	242.776656	-4.860334	-242.776656	3.481833	4.714346	
146	-1.553992	-3.433003	4.341511	348.332694	-4.848742	-348.332694	3.881719	197.574868	-9.777470	-197.574868	8.093338	4.564224	
147	-1.170738	-3.087720	4.288564	280.287640	-8.204496	-280.287640	14.897922	147.693591	-9.611761	-147.693591	7.984367	4.432631	
148	-0.920010	-2.635647	4.265813	186.650173	-6.074819	-186.650173	11.577889	94.083749	-3.382839	-94.083749	1.965054	4.314571	
149	-0.902823	-2.134638	4.279805	67.104744	2.573990	-67.104744	-8.254360	37.556476	9.036981	-37.556476	-10.022527	4.204688	
150	-1.216782	-1.670381	4.332796	-73.886116	16.873985	73.886116	-43.661905	-20.272742	26.760077	20.272742	-26.330401	4.098882	
151	-1.908094	-1.377722	4.422285	-218.909633	33.532383	218.909633	-88.118819	-74.308494	47.108638	74.308494	-43.349841	3.995874	
152	-2.750110	-1.380862	4.527569	-315.087082	45.595607	315.087082	-122.146770	-108.896766	62.384505	108.896766	-54.496132	3.890377	
