kww	// User ID
23-6-2021	// Evaluation date
p16_v_50_step_003	23-6-2021	14:17:41:348	// Source file name and timestamp
357.143	// Sampling rate
0.883	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-12.714008	-19.492361	1.089858	534.507308	71.858701	-534.507308	-273.375073	369.693441	226.975861	-369.693441	-211.767350	7.160240	
201	-12.481317	-19.178048	1.079893	528.079531	78.058653	-528.079531	-218.657025	353.407104	183.429716	-353.407104	-172.340249	6.917366	
202	-12.049036	-18.534352	1.069152	498.640644	80.669433	-498.640644	-161.856237	336.427903	137.648884	-336.427903	-131.027028	6.701121	
203	-11.432148	-17.608715	1.057043	449.889709	79.569747	-449.889709	-106.074422	319.761525	92.557745	-319.761525	-90.622502	6.513381	
204	-10.659385	-16.452204	1.042785	389.279645	75.034446	-389.279645	-53.837712	304.390895	50.745882	-304.390895	-53.445294	6.353914	
205	-9.773126	-15.122272	1.025799	326.982139	67.810635	-326.982139	-7.570153	291.469561	14.374470	-291.469561	-21.246454	6.220390	
206	-8.827689	-13.684947	1.006085	273.080663	58.939745	-273.080663	30.648860	282.178078	-15.134604	-282.178078	4.994209	6.108671	
207	-7.882517	-12.205734	0.984452	235.026211	49.539732	-235.026211	59.301228	277.523969	-37.285328	-277.523969	25.081071	6.013524	
208	-6.999716	-10.737745	0.962314	216.816127	40.746503	-216.816127	77.114051	278.278475	-52.403123	-278.278475	39.384826	5.929178	
209	-6.242522	-9.330222	0.941326	219.107585	33.558786	-219.107585	83.564579	284.608305	-61.511178	-284.608305	48.694833	5.849646	
210	-5.653883	-8.031075	0.923149	239.513082	28.703415	-239.513082	79.227505	295.937231	-65.947176	-295.937231	53.901532	5.769157	
211	-5.234973	-6.860749	0.909163	273.483225	26.627176	-273.483225	64.906447	311.130620	-66.803409	-311.130620	55.593219	5.682445	
212	-4.957859	-5.807875	0.900206	315.357311	27.384686	-315.357311	41.641284	328.369998	-64.856491	-328.369998	54.150694	5.584981	
213	-4.795714	-4.868035	0.896556	359.062694	30.579954	-359.062694	11.824403	345.298879	-60.853189	-345.298879	50.105965	5.473479	
214	-4.734094	-4.058048	0.897878	398.980352	35.587640	-398.980352	-21.083216	359.780399	-55.565857	-359.780399	44.180193	5.346316	
215	-4.754209	-3.375851	0.903254	430.859237	41.860472	-430.859237	-54.524772	370.394579	-49.539577	-370.394579	37.033054	5.203469	
216	-4.820143	-2.783038	0.911530	452.004229	49.030159	-452.004229	-87.548413	376.325312	-42.998410	-376.325312	29.180900	5.046429	
217	-4.893226	-2.239793	0.921630	461.071328	56.754717	-461.071328	-119.352015	377.121329	-36.120830	-377.121329	21.201811	4.878361	
218	-4.949134	-1.730612	0.932656	458.029178	64.548409	-458.029178	-148.240676	372.623506	-29.257555	-372.623506	13.829684	4.704164	
219	-4.977788	-1.259515	0.943920	444.096945	71.882192	-444.096945	-172.347192	363.126805	-22.816505	-363.126805	7.712714	4.530026	
220	-4.972694	-0.834577	0.954960	421.570801	78.364094	-421.570801	-190.648083	349.431920	-17.038426	-349.431920	3.125108	4.362547	
221	-4.922080	-0.456314	0.965431	393.408078	83.690795	-393.408078	-202.968345	332.505907	-11.926136	-332.505907	-0.081738	4.207750	
222	-4.816463	-0.120444	0.975023	362.542389	87.663071	-362.542389	-209.739217	313.336254	-7.361037	-313.336254	-2.322210	4.070270	
223	-4.659098	0.174694	0.983562	331.346711	90.214827	-331.346711	-211.726424	292.918523	-3.260037	-292.918523	-4.017088	3.952828	
224	-4.456832	0.431295	0.991077	301.445109	91.238745	-301.445109	-209.555203	271.975550	0.396832	-271.975550	-5.451154	3.856125	
225	-4.212036	0.657472	0.997631	273.807361	90.646725	-273.807361	-203.815200	250.977555	3.614376	-250.977555	-6.800157	3.779103	
226	-3.928652	0.861371	1.003228	248.931650	88.557658	-248.931650	-195.279936	230.422925	6.381016	-230.422925	-8.138047	3.719416	
227	-3.618131	1.040506	1.007903	227.005067	85.231497	-227.005067	-184.649357	210.847043	8.648207	-210.847043	-9.426758	3.674002	
228	-3.299774	1.183977	1.011742	208.044729	80.963309	-208.044729	-172.505359	192.699953	10.367436	-192.699953	-10.573787	3.639603	
229	-2.993017	1.283375	1.014818	191.887132	76.005573	-191.887132	-159.404936	176.225726	11.546457	-176.225726	-11.512407	3.613144	
230	-2.709150	1.336633	1.017168	178.205106	70.517617	-178.205106	-145.806264	161.435158	12.246853	-161.435158	-12.229129	3.591933	
231	-2.451320	1.350095	1.018833	166.668477	64.645443	-166.668477	-132.142914	148.249784	12.553911	-148.249784	-12.749211	3.573724	
232	-2.220251	1.333412	1.019881	156.987690	58.609368	-156.987690	-118.866074	136.612317	12.560445	-136.612317	-13.111224	3.556743	
233	-2.019832	1.287606	1.020403	148.902873	52.670970	-148.902873	-106.314753	126.466492	12.366272	-126.466492	-13.355872	3.539706	
234	-1.856544	1.209635	1.020464	142.186431	47.029498	-142.186431	-94.694270	117.706216	12.081931	-117.706216	-13.541581	3.521744	
235	-1.736394	1.102936	1.020075	136.574293	41.802384	-136.574293	-84.186765	110.178166	11.824685	-110.178166	-13.751320	3.502259	
236	-1.662168	0.977850	1.019194	131.801142	37.088113	-131.801142	-74.964722	103.712704	11.696034	-103.712704	-14.063081	3.480863	
237	-1.629468	0.847499	1.017774	127.672528	32.969502	-127.672528	-67.046838	98.115059	11.738622	-98.115059	-14.495160	3.457440	
238	-1.630735	0.718447	1.015795	124.013058	29.493699	-124.013058	-60.295801	93.197253	11.943243	-93.197253	-15.009919	3.432172	
239	-1.664209	0.588658	1.013200	120.670063	26.689449	-120.670063	-54.629400	88.867396	12.313898	-88.867396	-15.595479	3.405425	
240	-1.732075	0.455791	1.009877	117.528236	24.565384	-117.528236	-50.077409	85.099747	12.876546	-85.099747	-16.283618	3.377588	
241	-1.836659	0.315584	1.005741	114.454968	23.100062	-114.454968	-46.679473	81.854871	13.654137	-81.854871	-17.108209	3.348980	
242	-1.977730	0.163513	1.000771	111.301767	22.222610	-111.301767	-44.403277	79.057073	14.647751	-79.057073	-18.080516	3.319806	
243	-2.139189	0.010138	0.994947	107.882140	21.766915	-107.882140	-43.035139	76.499868	15.757891	-76.499868	-19.117554	3.290143	
244	-2.294654	-0.125770	0.988207	103.992529	21.543209	-103.992529	-42.288163	73.916008	16.815379	-73.916008	-20.069848	3.260017	
245	-2.436168	-0.241706	0.980548	99.588198	21.473193	-99.588198	-42.045504	71.258440	17.764078	-71.258440	-20.899631	3.229543	
246	-2.575128	-0.347271	0.972134	94.816500	21.556376	-94.816500	-42.290691	68.660559	18.676427	-68.660559	-21.691827	3.198957	
247	-2.720428	-0.447367	0.963195	89.828907	21.761294	-89.828907	-42.944503	66.186111	19.615524	-66.186111	-22.514933	3.168422	
248	-2.872820	-0.545564	0.953910	84.715166	22.021177	-84.715166	-43.882588	63.826829	20.593150	-63.826829	-23.386112	3.137859	
249	-3.030287	-0.645396	0.944461	79.587895	22.296130	-79.587895	-45.002846	61.594831	21.597925	-61.594831	-24.295024	3.107035	
250	-3.185354	-0.743957	0.935056	74.583225	22.561104	-74.583225	-46.165629	59.478299	22.574528	-59.478299	-25.173507	3.075692	
251	-3.327265	-0.838895	0.925823	69.832058	22.751558	-69.832058	-47.152623	57.417535	23.444715	-57.417535	-25.930503	3.043616	
252	-3.456194	-0.934935	0.916776	65.444935	22.830787	-65.444935	-47.868969	55.402335	24.206388	-55.402335	-26.562503	3.010627	
253	-3.582156	-1.041082	0.907879	61.470476	22.848572	-61.470476	-48.404508	53.491164	24.920574	-53.491164	-27.123296	2.976491	
254	-3.710183	-1.166794	0.899053	57.918308	22.848210	-57.918308	-48.819687	51.722404	25.613832	-51.722404	-27.626746	2.940904	
255	-3.835530	-1.311943	0.890168	54.790468	22.803462	-54.790468	-49.066199	50.081957	26.252902	-50.081957	-28.040560	2.903608	
256	-3.951371	-1.467743	0.881057	52.082776	22.680423	-52.082776	-49.094606	48.547282	26.794053	-48.547282	-28.328732	2.864474	
257	-4.054950	-1.629517	0.871482	49.799352	22.469994	-49.799352	-48.901219	47.111591	27.220067	-47.111591	-28.479443	2.823465	
258	-4.145152	-1.793980	0.861289	47.910916	22.162796	-47.910916	-48.491024	45.758079	27.522190	-45.758079	-28.495073	2.780585	
259	-4.223838	-1.955671	0.850686	46.312945	21.778882	-46.312945	-47.921158	44.464934	27.709278	-44.464934	-28.397966	2.735913	
260	-4.297786	-2.113066	0.840205	44.881747	21.394527	-44.881747	-47.333735	43.242525	27.822137	-43.242525	-28.234379	2.689600	
261	-4.370231	-2.266877	0.830369	43.564516	21.072405	-43.564516	-46.809959	42.113023	27.878136	-42.113023	-28.022015	2.641766	
262	-4.431760	-2.410544	0.821479	42.397009	20.764723	-42.397009	-46.200036	41.035226	27.813838	-41.035226	-27.705225	2.592557	
263	-4.468111	-2.530190	0.813604	41.414589	20.353869	-41.414589	-45.270192	39.921781	27.540976	-39.921781	-27.217359	2.542360	
264	-4.475659	-2.617617	0.806611	40.597968	19.789956	-40.597968	-43.973627	38.739593	27.046872	-38.739593	-26.566249	2.491792	
265	-4.458267	-2.672046	0.800212	39.922137	19.105930	-39.922137	-42.383011	37.508396	26.370168	-37.508396	-25.793831	2.441453	
266	-4.419223	-2.694059	0.794064	39.349253	18.347108	-39.349253	-40.569841	36.248649	25.548145	-36.248649	-24.930540	2.391822	
267	-4.362517	-2.687672	0.787948	38.787370	17.543776	-38.787370	-38.642532	34.977739	24.623123	-34.977739	-24.013615	2.343241	
268	-4.290051	-2.657045	0.781832	38.165762	16.708689	-38.165762	-36.673335	33.694547	23.623781	-33.694547	-23.066038	2.295931	
269	-4.203007	-2.606574	0.775752	37.489002	15.852383	-37.489002	-34.661171	32.383274	22.569913	-32.383274	-22.096070	2.250048	
270	-4.107836	-2.545728	0.769632	36.759300	15.004083	-36.759300	-32.654993	31.059862	21.503790	-31.059862	-21.134459	2.205670	
271	-4.011258	-2.480168	0.763298	35.936865	14.198701	-35.936865	-30.747360	29.759940	20.465538	-29.759940	-20.212704	2.162759	
272	-3.915422	-2.407867	0.756636	34.988623	13.457818	-34.988623	-28.985263	28.501306	19.471766	-28.501306	-19.333532	2.121173	
273	-3.819786	-2.327891	0.749620	33.901009	12.790247	-33.901009	-27.421236	27.297370	18.528700	-27.297370	-18.489744	2.080747	
274	-3.721485	-2.242076	0.742207	32.682289	12.184282	-32.682289	-26.117421	26.158272	17.633565	-26.158272	-17.681694	2.041436	
275	-3.617896	-2.152206	0.734339	31.417288	11.614064	-31.417288	-25.041627	25.086420	16.776879	-25.086420	-16.915751	2.003327	
276	-3.509395	-2.060441	0.726022	30.197186	11.069127	-30.197186	-24.104401	24.084387	15.949692	-24.084387	-16.197609	1.966488	
277	-3.395952	-1.967558	0.717334	28.987570	10.549905	-28.987570	-23.262720	23.135277	15.139459	-23.135277	-15.525868	1.930895	
278	-3.277680	-1.874236	0.708380	27.699880	10.061147	-27.699880	-22.522250	22.214527	14.338521	-22.214527	-14.902001	1.896497	
279	-3.156478	-1.773593	0.699258	26.373111	9.613926	-26.373111	-21.838404	21.319239	13.546248	-21.319239	-14.322345	1.863312	
280	-3.030315	-1.639779	0.690050	25.188371	9.189660	-25.188371	-21.076132	20.444334	12.761403	-20.444334	-13.757428	1.831603	
281	-2.899855	-1.464793	0.680821	24.193626	8.772622	-24.193626	-20.252057	19.586904	12.017889	-19.586904	-13.206174	1.801834	
282	-2.777702	-1.284779	0.671635	23.190411	8.413817	-23.190411	-19.606248	18.774879	11.383651	-18.774879	-12.727678	1.774230	
283	-2.677831	-1.133076	0.662541	22.016047	8.173808	-22.016047	-19.298263	18.039402	10.897796	-18.039402	-12.369940	1.748545	
284	-2.605650	-1.012432	0.653573	20.685601	8.056223	-20.685601	-19.293683	17.384170	10.557375	-17.384170	-12.133494	1.724271	
285	-2.559235	-0.914932	0.644729	19.301576	8.020808	-19.301576	-19.477576	16.791266	10.341775	-16.791266	-11.998632	1.700893	
286	-2.533428	-0.834713	0.635957	17.972918	8.022310	-17.972918	-19.733914	16.237990	10.222303	-16.237990	-11.940328	1.677973	
287	-2.522797	-0.769468	0.627176	16.759903	8.033199	-16.759903	-19.980412	15.706202	10.165709	-15.706202	-11.929655	1.655157	
288	-2.521899	-0.718273	0.618327	15.684884	8.033988	-15.684884	-20.157230	15.183087	10.140771	-15.183087	-11.942269	1.632175	
289	-2.525920	-0.675597	0.609391	14.759471	8.012535	-14.759471	-20.222752	14.665559	10.121480	-14.665559	-11.955709	1.608858	
290	-2.530838	-0.632537	0.600371	13.952919	7.969532	-13.952919	-20.171341	14.153801	10.087501	-14.153801	-11.941634	1.585248	
291	-2.532726	-0.589637	0.591257	13.187943	7.901326	-13.187943	-20.018073	13.635823	10.033846	-13.635823	-11.891039	1.561605	
292	-2.529080	-0.557758	0.582027	12.403765	7.800239	-12.403765	-19.779432	13.094461	9.969185	-13.094461	-11.824806	1.538180	
293	-2.520796	-0.543274	0.572672	11.583942	7.672628	-11.583942	-19.484986	12.525957	9.902462	-12.525957	-11.764615	1.515057	
294	-2.511448	-0.544537	0.563198	10.745381	7.530819	-10.745381	-19.169019	11.941224	9.841606	-11.941224	-11.721018	1.492173	
295	-2.503895	-0.557899	0.553607	9.937831	7.374343	-9.937831	-18.832259	11.351813	9.788918	-11.351813	-11.691260	1.469397	
296	-2.498137	-0.579617	0.543891	9.202824	7.194982	-9.202824	-18.449132	10.759919	9.734687	-10.759919	-11.655632	1.446605	
297	-2.491787	-0.606381	0.534047	8.536689	6.988149	-8.536689	-18.001470	10.160068	9.663704	-10.160068	-11.590781	1.423755	
298	-2.480772	-0.634804	0.524119	7.918928	6.748045	-7.918928	-17.474797	9.542911	9.561342	-9.542911	-11.482055	1.400880	
299	-2.459355	-0.658891	0.514171	7.321545	6.464498	-7.321545	-16.852078	8.896886	9.412777	-8.896886	-11.322292	1.378071	
300	-2.420848	-0.671915	0.504243	6.706022	6.128442	-6.706022	-16.117635	8.211318	9.203098	-8.211318	-11.103229	1.355489	
301	-2.358475	-0.670450	0.494448	6.061030	5.733521	-6.061030	-15.248834	7.480106	8.916552	-7.480106	-10.807807	1.333366	
302	-2.264384	-0.650973	0.485014	5.410417	5.272217	-5.410417	-14.208846	6.701245	8.531540	-6.701245	-10.408509	1.311999	
303	-2.130918	-0.608125	0.476188	4.779194	4.739423	-4.779194	-12.966119	5.879128	8.026280	-5.879128	-9.878440	1.291782	
304	-1.952530	-0.538337	0.468203	4.181339	4.137276	-4.181339	-11.509890	5.025121	7.386543	-5.025121	-9.203467	1.273131	
305	-1.722297	-0.435624	0.461302	3.638549	3.462831	-3.638549	-9.818346	4.145098	6.599796	-4.145098	-8.385220	1.256470	
306	-1.431116	-0.290893	0.455707	3.188448	2.704989	-3.188448	-7.853661	3.235479	5.655169	-3.235479	-7.440527	1.242331	
307	-1.075731	-0.102782	0.451648	2.870461	1.859150	-2.870461	-5.603441	2.299440	4.552083	-2.299440	-6.383411	1.231282	
308	-0.663328	0.123010	0.449395	2.703876	0.929574	-2.703876	-3.089837	1.350247	3.302009	-1.350247	-5.212651	1.223759	
309	-0.206290	0.381174	0.449227	2.689642	-0.079502	-2.689642	-0.336256	0.393914	1.921830	-0.393914	-3.928581	1.220073	
310	0.281105	0.661225	0.451351	2.824286	-1.161791	-2.824286	2.645442	-0.577912	0.431483	0.577912	-2.547501	1.220538	
311	0.777354	0.944773	0.455843	3.079193	-2.290506	-3.079193	5.793771	-1.568942	-1.122675	1.568942	-1.122694	1.225413	
312	1.241320	1.209040	0.462600	3.386701	-3.385916	-3.386701	8.883645	-2.537428	-2.619395	2.537428	0.211294	1.234662	
313	1.632546	1.436913	0.471318	3.687431	-4.358919	-3.687431	11.658000	-3.422275	-3.930099	3.422275	1.315910	1.247761	
314	1.833762	1.561010	0.481530	4.027060	-4.939003	-4.027060	13.386295	-3.947807	-4.687971	3.947807	1.865897	1.263722	
315	1.933795	1.627679	0.492267	4.402092	-5.302839	-4.402092	14.553479	-4.269842	-5.152824	4.269842	2.133300	1.280521	
