kww	// User ID
24-6-2021	// Evaluation date
p21_e_100_step_004	24-6-2021	15:06:37:638	// Source file name and timestamp
357.143	// Sampling rate
0.653	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	0.238057	0.517140	5.269763	1145.646231	152.692404	-1145.646231	-284.237176	777.508026	50.439064	-777.508026	-45.841947	7.847206	
196	-0.626553	-0.247770	5.341656	1059.017260	156.057136	-1059.017260	-293.959569	744.024130	62.913390	-744.024130	-59.412073	7.707930	
197	-1.419945	-0.971870	5.407675	979.697013	159.458039	-979.697013	-302.502966	711.880295	74.250982	-711.880295	-71.663482	7.562486	
198	-2.106277	-1.672887	5.466653	908.985984	161.845054	-908.985984	-308.244103	680.776269	84.064802	-680.776269	-82.324454	7.412183	
199	-2.667753	-2.372549	5.517570	847.797992	162.209866	-847.797992	-309.632433	650.301908	92.124333	-650.301908	-91.298470	7.258345	
200	-3.102767	-3.083713	5.559098	795.939936	159.559278	-795.939936	-305.023955	619.573922	98.142425	-619.573922	-98.423767	7.102210	
201	-3.429339	-3.786905	5.589746	751.510370	153.976031	-751.510370	-294.620469	588.174693	102.048530	-588.174693	-103.709541	6.944996	
202	-3.693716	-4.423218	5.608462	710.995773	147.435059	-710.995773	-282.048233	557.038882	104.401964	-557.038882	-107.724236	6.787763	
203	-3.935433	-4.941567	5.614835	671.852425	141.659037	-671.852425	-270.651694	527.299225	105.858665	-527.299225	-111.074545	6.631182	
204	-4.142567	-5.346563	5.608971	634.353799	135.928142	-634.353799	-259.526515	498.827134	106.453514	-498.827134	-113.719319	6.475722	
205	-4.294968	-5.663123	5.591432	599.193651	129.126489	-599.193651	-246.970923	471.055199	106.089318	-471.055199	-115.475746	6.321930	
206	-4.419059	-5.887322	5.563175	565.424161	121.940427	-565.424161	-234.596881	444.317667	105.186527	-444.317667	-116.674501	6.170211	
207	-4.557719	-6.001722	5.525504	531.672643	115.593286	-531.672643	-225.251695	419.347184	104.331221	-419.347184	-117.803530	6.020491	
208	-4.723129	-6.016312	5.479974	497.761204	110.205289	-497.761204	-219.714771	396.267803	103.763970	-396.267803	-119.007555	5.872365	
209	-4.890746	-5.979038	5.428116	464.735195	104.866828	-464.735195	-216.296842	374.514145	103.368185	-374.514145	-120.117826	5.725497	
210	-5.036522	-5.930892	5.371122	433.085946	99.094415	-433.085946	-213.696575	353.574587	103.088721	-353.574587	-121.100075	5.579866	
211	-5.164743	-5.871745	5.309906	401.826722	93.547601	-401.826722	-212.996112	333.495942	103.200548	-333.495942	-122.303742	5.435614	
212	-5.281056	-5.795555	5.245380	370.117986	88.716884	-370.117986	-214.857014	314.202627	103.868284	-314.202627	-123.939743	5.292763	
213	-5.372975	-5.716050	5.178584	338.203233	84.232090	-338.203233	-217.649513	295.048563	104.848895	-295.048563	-125.739504	5.151315	
214	-5.427205	-5.642385	5.110655	306.519908	79.762374	-306.519908	-219.721220	275.509084	105.861608	-275.509084	-127.385832	5.011421	
215	-5.446578	-5.564605	5.042650	275.071898	75.447662	-275.071898	-220.832360	255.596719	106.770682	-255.596719	-128.709851	4.873301	
216	-5.436682	-5.475023	4.975388	243.876240	71.326504	-243.876240	-220.639114	235.365076	107.291044	-235.365076	-129.351306	4.737213	
217	-5.377473	-5.384844	4.909562	213.853720	66.971028	-213.853720	-217.289189	214.514298	106.838679	-214.514298	-128.643009	4.603684	
218	-5.242334	-5.296390	4.845879	186.324463	61.927757	-186.324463	-208.884263	192.789730	104.805575	-192.789730	-125.960081	4.473645	
219	-5.024034	-5.178335	4.785085	161.340419	56.192886	-161.340419	-195.356770	170.373183	100.818295	-170.373183	-120.988109	4.348285	
220	-4.703048	-4.993220	4.728006	137.840141	50.124903	-137.840141	-177.691324	147.640172	94.718248	-147.640172	-113.653317	4.228997	
221	-4.240588	-4.716799	4.675637	115.114665	44.106874	-115.114665	-156.683501	124.915308	86.492770	-124.915308	-103.994991	4.117571	
222	-3.620538	-4.317592	4.629147	93.222931	38.309370	-93.222931	-133.101000	102.565600	76.275110	-102.565600	-92.133715	4.016144	
223	-2.851266	-3.755656	4.589693	72.784632	32.672360	-72.784632	-107.732295	80.996778	64.331049	-80.996778	-78.274402	3.926777	
224	-1.939242	-3.007376	4.558295	54.368951	27.080242	-54.368951	-81.089546	60.415241	50.960438	-60.415241	-62.651172	3.851181	
225	-0.889803	-2.078777	4.535964	37.920625	21.466733	-37.920625	-53.412863	40.674618	36.435772	-40.674618	-45.509886	3.790819	
226	0.274765	-0.998926	4.523776	22.843081	15.785035	-22.843081	-24.929225	21.383232	21.077735	-21.383232	-27.235339	3.747015	
227	1.510626	0.189199	4.522731	7.853229	10.014431	-7.853229	3.909894	1.970637	5.286853	-1.970637	-8.402836	3.720813	
228	2.759829	1.419178	4.533450	-9.049217	4.193913	9.049217	32.506441	-18.294857	-10.434919	18.294857	10.214968	3.712850	
229	3.949880	2.605930	4.555808	-30.031498	-1.551951	30.031498	60.027316	-40.005742	-25.486414	40.005742	27.698286	3.723224	
230	4.947283	3.618666	4.588400	-55.514306	-6.829745	55.514306	84.269161	-62.273682	-38.648947	62.273682	42.443341	3.750889	
231	5.676702	4.382569	4.628284	-84.391865	-11.447427	84.391865	104.077902	-84.011158	-49.256502	84.011158	53.653866	3.793116	
232	5.773052	4.508419	4.669079	-101.397211	-13.737398	101.397211	110.962394	-94.499810	-52.008971	94.499810	55.254971	3.843050	
233	5.899417	4.662310	4.704982	-122.975118	-15.813744	122.975118	118.042989	-107.092720	-55.341872	107.092720	57.449504	3.893862	
