kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_004	28-6-2021	20:20:30:190	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	0.543652	-1.716776	2.154516	-6.520010	2.268641	6.520010	14.921975	-18.919913	9.403180	18.919913	-13.411145	2.136806	
17	0.571511	-1.747246	2.173323	-8.710458	2.229803	8.710458	14.913997	-20.130993	9.638086	20.130993	-13.482258	2.142295	
18	0.611145	-1.757553	2.192640	-10.866482	2.186431	10.866482	14.793634	-21.287182	9.890242	21.287182	-13.549314	2.147937	
19	0.661053	-1.743817	2.212319	-12.863425	2.147418	12.863425	14.672160	-22.434852	10.158369	22.434852	-13.608592	2.153768	
20	0.715344	-1.720195	2.232193	-14.766773	2.118050	14.766773	14.526851	-23.559154	10.433264	23.559154	-13.654021	2.159840	
21	0.771788	-1.699161	2.252107	-16.617272	2.099779	16.617272	14.351522	-24.650301	10.707007	24.650301	-13.681385	2.166149	
22	0.829647	-1.685295	2.271967	-18.353696	2.093773	18.353696	14.197429	-25.720121	10.969120	25.720121	-13.684115	2.172673	
23	0.887063	-1.676174	2.291712	-19.986894	2.099332	19.986894	14.131245	-26.811726	11.212661	26.811726	-13.661726	2.179469	
24	0.945153	-1.666031	2.311263	-21.658969	2.107290	21.658969	14.154863	-27.978989	11.450697	27.978989	-13.632626	2.186656	
25	1.009283	-1.650214	2.330559	-23.493657	2.103343	23.493657	14.170147	-29.230358	11.715237	29.230358	-13.627538	2.194262	
26	1.081886	-1.623232	2.349645	-25.475760	2.078813	25.475760	14.156440	-30.564360	12.021457	30.564360	-13.651894	2.202173	
27	1.160506	-1.579004	2.368710	-27.500067	2.033093	27.500067	14.221628	-32.005633	12.360320	32.005633	-13.682978	2.210260	
28	1.238325	-1.527997	2.387905	-29.540419	1.973807	29.540419	14.337783	-33.497324	12.708996	33.497324	-13.689578	2.218439	
29	1.301940	-1.500564	2.407100	-31.692651	1.912677	31.692651	14.368052	-34.917725	13.011375	34.917725	-13.616273	2.226730	
30	1.342308	-1.509924	2.425956	-33.989681	1.852622	33.989681	14.362304	-36.271581	13.214261	36.271581	-13.412134	2.235388	
31	1.368535	-1.534501	2.444156	-36.332869	1.787156	36.332869	14.441803	-37.663000	13.346091	37.663000	-13.103429	2.244803	
32	1.398831	-1.543046	2.461534	-38.612237	1.706557	38.612237	14.633329	-39.165461	13.490180	39.165461	-12.768936	2.255140	
33	1.441972	-1.520114	2.478113	-40.797059	1.599111	40.797059	14.930180	-40.800109	13.693321	40.800109	-12.454538	2.266280	
34	1.498293	-1.470129	2.494078	-42.945032	1.461492	42.945032	15.221353	-42.515656	13.970595	42.515656	-12.177837	2.277971	
35	1.564349	-1.409579	2.509606	-45.145775	1.307478	45.145775	15.336035	-44.215477	14.319201	44.215477	-11.941011	2.289904	
36	1.630292	-1.361302	2.524754	-47.477637	1.160390	47.477637	15.195961	-45.810665	14.690097	45.810665	-11.707062	2.301887	
37	1.689474	-1.340771	2.539465	-49.982638	1.038095	49.982638	14.806750	-47.266197	15.043970	47.266197	-11.445749	2.313900	
38	1.742326	-1.346369	2.553627	-52.622634	0.939451	52.622634	14.268643	-48.630314	15.375614	48.630314	-11.150950	2.325960	
39	1.788556	-1.368682	2.567113	-55.319880	0.850757	55.319880	13.718770	-49.962739	15.671217	49.962739	-10.807347	2.338142	
40	1.829751	-1.405944	2.579742	-58.058009	0.774278	58.058009	13.125924	-51.230189	15.933683	51.230189	-10.413256	2.350581	
41	1.868621	-1.472098	2.591344	-60.863814	0.733114	60.863814	12.310087	-52.309643	16.175300	52.309643	-9.972841	2.363340	
42	1.902028	-1.593079	2.601895	-63.735681	0.750820	63.735681	11.063365	-53.022558	16.360805	53.022558	-9.451915	2.376484	
43	1.931345	-1.778424	2.611477	-66.609474	0.832445	66.609474	9.249359	-53.239625	16.454519	53.239625	-8.831972	2.390173	
44	1.972905	-1.981517	2.620183	-69.366840	0.943715	69.366840	7.112025	-53.144528	16.496204	53.144528	-8.185822	2.404516	
45	2.041007	-2.132440	2.628169	-71.922149	1.035800	71.922149	5.167710	-53.139964	16.555809	53.139964	-7.608613	2.419476	
46	2.134715	-2.205459	2.635693	-74.267785	1.094937	74.267785	3.674849	-53.444100	16.670161	53.444100	-7.125748	2.434986	
47	2.250176	-2.208186	2.643020	-76.446151	1.132671	76.446151	2.551171	-54.052589	16.871081	54.052589	-6.736863	2.451017	
48	2.386294	-2.147504	2.650344	-78.508839	1.156144	78.508839	1.597567	-54.890366	17.198091	54.890366	-6.459554	2.467535	
49	2.539319	-2.034722	2.657823	-80.486372	1.172976	80.486372	0.628498	-55.848063	17.667238	55.848063	-6.293734	2.484508	
50	2.705722	-1.892571	2.665667	-82.400733	1.202115	82.400733	-0.495490	-56.825528	18.279608	56.825528	-6.208025	2.501908	
51	2.885719	-1.747677	2.674091	-84.279078	1.265404	84.279078	-1.899262	-57.747003	19.035422	57.747003	-6.160962	2.519635	
52	3.078540	-1.620579	2.683140	-86.111422	1.372781	86.111422	-3.652790	-58.525517	19.907977	58.525517	-6.103389	2.537477	
53	3.275027	-1.519357	2.692627	-87.851052	1.511170	87.851052	-5.608603	-59.146313	20.803369	59.146313	-5.960182	2.555218	
54	3.461751	-1.442275	2.702273	-89.521151	1.652140	89.521151	-7.481819	-59.726752	21.599815	59.726752	-5.657643	2.572818	
55	3.638254	-1.383597	2.711826	-91.193894	1.782385	91.193894	-9.220570	-60.331128	22.278930	60.331128	-5.198939	2.590364	
56	3.816104	-1.334879	2.721131	-92.846388	1.908259	92.846388	-10.997601	-60.880778	22.920319	60.880778	-4.647183	2.607867	
57	3.999293	-1.289494	2.730145	-94.414973	2.030918	94.414973	-12.856071	-61.324082	23.550374	61.324082	-4.020854	2.625242	
58	4.183311	-1.244229	2.738834	-95.911089	2.139083	95.911089	-14.662610	-61.722369	24.133328	61.722369	-3.293614	2.642501	
59	4.366877	-1.191998	2.747096	-97.345890	2.219774	97.345890	-16.301619	-62.168267	24.672523	62.168267	-2.476803	2.659830	
60	4.553625	-1.123605	2.754915	-98.679285	2.269876	98.679285	-17.826629	-62.671738	25.220034	62.671738	-1.620773	2.677436	
61	4.744070	-1.038106	2.762438	-99.874182	2.292597	99.874182	-19.363832	-63.154827	25.791205	63.154827	-0.740021	2.695396	
62	4.928628	-0.944913	2.769777	-100.899331	2.282603	100.899331	-20.854720	-63.574715	26.307183	63.574715	0.219216	2.713793	
63	5.094927	-0.858078	2.776951	-101.711048	2.230734	101.711048	-22.144149	-63.933836	26.667549	63.933836	1.314172	2.732878	
64	5.239489	-0.785111	2.783924	-102.275906	2.138868	102.275906	-23.236112	-64.186860	26.849077	64.186860	2.536384	2.752962	
65	5.367730	-0.721315	2.790560	-102.607004	2.018570	102.607004	-24.267797	-64.263122	26.898534	64.263122	3.830730	2.774212	
66	5.489241	-0.662023	2.796693	-102.740059	1.883199	102.740059	-25.377264	-64.122587	26.878320	64.122587	5.166569	2.796601	
67	5.612981	-0.607531	2.802335	-102.705797	1.738698	102.705797	-26.640997	-63.786781	26.841252	63.786781	6.552897	2.820007	
68	5.736323	-0.553901	2.807736	-102.552072	1.572564	102.552072	-27.966854	-63.410169	26.796470	63.410169	7.974835	2.844316	
69	5.845081	-0.499152	2.813154	-102.289913	1.366762	102.289913	-29.134672	-63.162269	26.687130	63.162269	9.397953	2.869503	
70	5.934028	-0.456169	2.818618	-101.834011	1.118984	101.834011	-30.116623	-62.956488	26.458220	62.956488	10.851678	2.895658	
71	6.010094	-0.442504	2.824093	-101.058868	0.831913	101.058868	-31.059540	-62.557449	26.100740	62.557449	12.409821	2.922870	
72	6.071716	-0.457517	2.829714	-99.904328	0.501183	99.904328	-31.898483	-61.944785	25.593527	61.944785	14.093887	2.951226	
73	6.106262	-0.481856	2.835673	-98.468658	0.127141	98.468658	-32.408116	-61.321721	24.896175	61.321721	15.845645	2.980905	
74	6.107350	-0.495044	2.842108	-96.965558	-0.277782	96.965558	-32.534845	-60.850723	24.020762	60.850723	17.561658	3.012112	
75	6.082209	-0.488110	2.849056	-95.511636	-0.699445	95.511636	-32.422439	-60.512426	23.036594	60.512426	19.166167	3.044952	
76	6.042620	-0.474162	2.856433	-94.018323	-1.147747	94.018323	-32.271485	-60.135610	21.989541	60.135610	20.684289	3.079366	
77	5.993648	-0.476517	2.864187	-92.389043	-1.658518	92.389043	-32.190358	-59.578647	20.868671	59.578647	22.188274	3.115231	
78	5.936575	-0.495920	2.872406	-90.718276	-2.249614	90.718276	-32.136965	-58.884965	19.676075	58.884965	23.682154	3.152509	
79	5.881061	-0.510819	2.881266	-89.175341	-2.907190	89.175341	-32.109987	-58.159492	18.488154	58.159492	25.114562	3.191187	
80	5.839101	-0.501932	2.890943	-87.816687	-3.611216	87.816687	-32.188206	-57.449586	17.398904	57.449586	26.441038	3.231165	
81	5.806933	-0.464926	2.901595	-86.555327	-4.338520	86.555327	-32.264514	-56.812579	16.410985	56.812579	27.643319	3.272273	
82	5.772868	-0.410964	2.913388	-85.258229	-5.076706	85.258229	-32.153950	-56.272395	15.470589	56.272395	28.729281	3.314360	
83	5.735211	-0.351915	2.926451	-83.892050	-5.844250	83.892050	-31.967950	-55.730306	14.599080	55.730306	29.654398	3.357286	
84	5.693587	-0.291685	2.940826	-82.473049	-6.664138	82.473049	-31.926234	-55.043501	13.840588	55.043501	30.316363	3.400715	
85	5.640065	-0.236096	2.956506	-80.925250	-7.542665	80.925250	-31.979584	-54.133683	13.141815	54.133683	30.695914	3.444093	
86	5.569533	-0.193516	2.973348	-79.121550	-8.483639	79.121550	-31.929371	-52.992368	12.421448	52.992368	30.862402	3.486928	
87	5.481695	-0.170143	2.991062	-76.931106	-9.496765	76.931106	-31.613365	-51.629483	11.632661	51.629483	30.892099	3.528919	
88	5.376735	-0.169382	3.009536	-74.233044	-10.595332	74.233044	-30.935553	-50.044520	10.748257	50.044520	30.845070	3.569906	
89	5.258710	-0.186833	3.028979	-71.000079	-11.789315	71.000079	-29.923266	-48.254631	9.797279	48.254631	30.721566	3.609777	
90	5.133129	-0.211644	3.049631	-67.280371	-13.070865	67.280371	-28.650886	-46.320476	8.839730	46.320476	30.479760	3.648390	
91	5.001160	-0.233694	3.071640	-63.113654	-14.412880	63.113654	-27.161592	-44.307325	7.909325	44.307325	30.084862	3.685616	
92	4.862256	-0.247944	3.095172	-58.563658	-15.796216	58.563658	-25.501297	-42.248739	7.025478	42.248739	29.514818	3.721412	
93	4.720432	-0.253254	3.120382	-53.745689	-17.233044	53.745689	-23.722880	-40.163133	6.220036	40.163133	28.768893	3.755821	
94	4.583690	-0.242606	3.147327	-48.785491	-18.735832	48.785491	-21.933510	-38.085279	5.577346	38.085279	27.790786	3.788846	
95	4.456729	-0.203188	3.176027	-43.812583	-20.280298	43.812583	-20.281287	-36.076284	5.211195	36.076284	26.449232	3.820267	
96	4.339808	-0.131114	3.206620	-38.946133	-21.845808	38.946133	-18.796902	-34.198646	5.148063	34.198646	24.725917	3.849711	
97	4.231496	-0.034009	3.239321	-34.252819	-23.449874	34.252819	-17.371894	-32.489462	5.309964	32.489462	22.758120	3.876957	
98	4.129849	0.079872	3.274098	-29.759234	-25.118742	29.759234	-15.914072	-30.965159	5.637446	30.965159	20.642669	3.901973	
99	4.032841	0.205545	3.310611	-25.498744	-26.865447	25.498744	-14.400239	-29.641666	6.136979	29.641666	18.368921	3.924727	
100	3.930630	0.339244	3.348505	-21.478239	-28.647584	21.478239	-12.817036	-28.493850	6.810502	28.493850	15.882466	3.945118	
101	3.805738	0.477889	3.387552	-17.604810	-30.363942	17.604810	-11.153002	-27.409115	7.642840	27.409115	13.109056	3.962878	
102	3.651217	0.623441	3.427625	-13.753006	-31.937648	13.753006	-9.480078	-26.278192	8.667997	26.278192	9.975378	3.977416	
103	3.476380	0.792393	3.468670	-9.911481	-33.309691	9.911481	-8.099859	-25.073851	10.000161	25.073851	6.398338	3.987938	
104	3.294465	0.999850	3.510590	-6.212579	-34.468007	6.212579	-7.309677	-23.839792	11.738916	23.839792	2.337659	3.993665	
105	3.114369	1.232584	3.553313	-2.878682	-35.552953	2.878682	-6.958812	-22.703083	13.863191	22.703083	-2.112767	3.993956	
106	2.942011	1.468808	3.596921	-0.134728	-36.740721	0.134728	-6.703284	-21.824779	16.300200	21.824779	-6.812180	3.988460	
107	2.777498	1.695694	3.641500	1.931948	-38.116916	-1.931948	-6.292304	-21.290026	18.937298	21.290026	-11.597961	3.977188	
108	2.605769	1.893466	3.687014	3.447492	-39.705901	-3.447492	-5.390931	-21.045728	21.549738	21.045728	-16.235621	3.960515	
109	2.404576	2.047239	3.733229	4.664993	-41.440282	-4.664993	-3.799877	-20.924226	23.966953	20.924226	-20.599474	3.938978	
110	2.170525	2.168274	3.779670	5.689064	-43.202024	-5.689064	-1.738459	-20.830143	26.265337	20.830143	-24.796687	3.912804	
111	1.934592	2.288695	3.825732	6.273763	-45.000015	-6.273763	0.361732	-20.970190	28.726961	20.970190	-29.044979	3.881774	
112	1.736699	2.434622	3.870829	6.138795	-46.976671	-6.138795	2.289522	-21.701442	31.570759	21.701442	-33.450704	3.845582	
113	1.581717	2.593071	3.914502	5.377316	-49.241512	-5.377316	4.382978	-23.109948	34.646594	23.109948	-37.805331	3.804218	
114	1.455018	2.739726	3.956525	4.149847	-51.843436	-4.149847	7.063088	-25.112257	37.707742	25.112257	-41.861456	3.757989	
115	1.360677	2.886113	3.996913	2.296947	-54.809108	-2.296947	10.174263	-27.783464	40.821964	27.783464	-45.704370	3.707235	
116	1.298417	3.044063	4.035797	-0.337187	-58.098765	0.337187	13.461768	-31.116533	44.026286	31.116533	-49.402526	3.652162	
117	1.255019	3.203327	4.073267	-3.744920	-61.666707	3.744920	17.023904	-34.975978	47.149237	34.975978	-52.817013	3.592961	
118	1.236953	3.367790	4.109319	-7.970938	-65.542186	7.970938	20.916066	-39.455358	50.160111	39.455358	-55.935001	3.529975	
119	1.258835	3.548677	4.143968	-12.968806	-69.753147	12.968806	25.099367	-44.718148	53.109636	44.718148	-58.829905	3.463755	
120	1.316423	3.738263	4.177271	-18.516833	-74.265741	18.516833	29.689811	-50.709167	55.904857	50.709167	-61.451247	3.395019	
121	1.395795	3.918626	4.209161	-24.414037	-79.000513	24.414037	34.864462	-57.265758	58.372563	57.265758	-63.669592	3.324571	
122	1.489229	4.079383	4.239460	-30.513711	-83.869275	30.513711	40.680542	-64.250093	60.409526	64.250093	-65.415364	3.253200	
123	1.594914	4.221224	4.268040	-36.713478	-88.815135	36.713478	47.069545	-71.542054	62.041008	71.542054	-66.744258	3.181588	
124	1.710419	4.344369	4.294834	-43.064211	-93.814258	43.064211	53.949977	-79.011425	63.335331	79.011425	-67.749916	3.110316	
125	1.833557	4.446134	4.319812	-49.788183	-98.860999	49.788183	61.221280	-86.566618	64.362611	86.566618	-68.516372	3.039947	
126	1.967341	4.536234	4.342975	-57.098947	-103.940580	57.098947	68.635393	-94.250066	65.229822	94.250066	-69.156093	2.970996	
127	2.115595	4.630671	4.364284	-65.039740	-109.008058	65.039740	75.923051	-102.162565	66.008390	102.162565	-69.744711	2.903944	
128	2.273356	4.726829	4.383630	-73.557788	-113.991039	73.557788	83.013519	-110.255939	66.654264	110.255939	-70.240723	2.839333	
129	2.430392	4.808677	4.400820	-82.623962	-118.829048	82.623962	89.968882	-118.365330	67.096572	118.365330	-70.568550	2.777753	
130	2.580640	4.870898	4.415595	-92.193777	-123.509046	92.193777	96.782333	-126.398647	67.376666	126.398647	-70.760989	2.719722	
131	2.722266	4.922017	4.427767	-102.178630	-127.989426	102.178630	103.246064	-134.329148	67.609264	134.329148	-70.927281	2.665614	
132	2.853779	4.972704	4.437268	-112.475911	-132.181606	112.475911	109.078926	-142.134249	67.889901	142.134249	-71.163577	2.615617	
133	2.974064	5.029616	4.444137	-123.122830	-136.102702	123.122830	114.210201	-149.858380	68.314828	149.858380	-71.570888	2.569678	
134	3.088710	5.097693	4.448581	-134.316576	-139.869815	134.316576	118.739039	-157.670325	68.968844	157.670325	-72.232569	2.527621	
135	3.209106	5.180254	4.450926	-146.069398	-143.536642	146.069398	122.739578	-165.789666	69.872537	165.789666	-73.155998	2.489469	
136	3.344002	5.276127	4.451446	-158.196529	-147.127612	158.196529	126.314487	-174.400133	71.012878	174.400133	-74.307181	2.455652	
137	3.494268	5.386518	4.450354	-170.618250	-150.719717	170.618250	129.577820	-183.611805	72.429488	183.611805	-75.707429	2.426937	
138	3.640497	5.514932	4.447844	-183.154101	-154.317301	183.154101	132.493954	-193.219815	74.198294	193.219815	-77.445358	2.403905	
139	3.754046	5.659980	4.444037	-195.411168	-157.836619	195.411168	134.968828	-202.794893	76.326978	202.794893	-79.575135	2.386316	
140	3.836192	5.823137	4.438921	-207.252526	-161.301004	207.252526	137.062745	-212.343749	78.768499	212.343749	-82.074413	2.373493	
141	3.909156	6.007380	4.432459	-218.820889	-164.829183	218.820889	138.987710	-222.221366	81.465572	222.221366	-84.873600	2.365272	
142	3.979207	6.206177	4.424733	-230.051575	-168.450825	230.051575	140.936490	-232.482596	84.338294	232.482596	-87.890346	2.361999	
143	4.046874	6.413859	4.415909	-240.712796	-172.156627	240.712796	143.010033	-243.103264	87.372747	243.103264	-91.114753	2.364045	
144	4.124481	6.635509	4.406083	-250.753452	-176.020773	250.753452	145.291867	-254.348064	90.640266	254.348064	-94.596579	2.371885	
145	4.223706	6.877944	4.395271	-260.229378	-180.116043	260.229378	147.865465	-266.455913	94.168674	266.455913	-98.333957	2.386274	
146	4.343429	7.140320	4.383509	-269.015579	-184.385941	269.015579	150.750642	-279.341095	97.895707	279.341095	-102.261669	2.408011	
147	4.468207	7.409299	4.370826	-276.792730	-188.653635	276.792730	153.944038	-292.580016	101.658043	292.580016	-106.245696	2.437516	
148	4.578557	7.665226	4.357199	-283.355144	-192.769206	283.355144	157.519499	-305.664398	105.247203	305.664398	-110.113957	2.474580	
149	4.668660	7.898942	4.342573	-288.851940	-196.733485	288.851940	161.604732	-318.441488	108.584987	318.441488	-113.802488	2.518579	
150	4.751891	8.115160	4.326849	-293.704452	-200.693540	293.704452	166.346745	-331.302963	111.794290	331.302963	-117.413364	2.569034	
151	4.847036	8.319849	4.309830	-298.191477	-204.700110	298.191477	171.759274	-344.713041	115.035814	344.713041	-121.058740	2.626021	
152	4.964236	8.515201	4.291261	-302.224064	-208.505301	302.224064	177.535482	-358.643774	118.355949	358.643774	-124.735646	2.690051	
153	5.107574	8.701864	4.270895	-305.760651	-211.864250	305.760651	183.354719	-372.857501	121.770741	372.857501	-128.427208	2.761740	
154	5.272887	8.870592	4.248447	-308.953953	-214.695677	308.953953	189.116575	-387.029929	125.245051	387.029929	-132.077023	2.841496	
155	5.445321	9.004419	4.223606	-311.867718	-216.903375	311.867718	194.713680	-400.575305	128.640907	400.575305	-135.533802	2.929169	
156	5.618091	9.102537	4.196168	-314.619084	-218.511433	314.619084	200.015909	-413.307492	131.978273	413.307492	-138.807286	3.024184	
157	5.795630	9.182887	4.166102	-317.395744	-219.689029	317.395744	204.919025	-425.539212	135.448130	425.539212	-142.083185	3.126009	
158	5.976568	9.260779	4.133544	-320.215805	-220.569635	320.215805	209.342156	-437.374977	139.135199	437.374977	-145.465056	3.234188	
159	6.151562	9.343250	4.098734	-323.003295	-221.307258	323.003295	213.346831	-448.751050	143.015726	448.751050	-148.979151	3.348167	
160	6.311207	9.436195	4.061881	-325.518796	-222.023137	325.518796	216.999692	-459.747670	147.056330	459.747670	-152.650459	3.467362	
161	6.453270	9.544912	4.023070	-327.310359	-222.659257	327.310359	220.184848	-470.537764	151.237852	470.537764	-156.494995	3.591351	
162	6.581742	9.670373	3.982296	-328.018416	-223.034829	328.018416	222.682582	-481.152607	155.550834	481.152607	-160.511860	3.719890	
163	6.699757	9.809821	3.939550	-327.430352	-223.012574	327.430352	224.341237	-491.517375	159.986987	491.517375	-164.693407	3.852781	
164	6.811351	9.963050	3.894845	-325.380652	-222.588601	325.380652	225.145898	-501.790318	164.591014	501.790318	-169.075846	3.989889	
165	6.929805	10.136126	3.848209	-321.802350	-221.727592	321.802350	225.002141	-512.321176	169.491341	512.321176	-173.756427	4.131284	
166	7.074390	10.336725	3.799689	-316.680381	-220.278545	316.680381	223.681898	-523.394218	174.834584	523.394218	-178.847954	4.277207	
167	7.252891	10.568522	3.749389	-310.071552	-218.226605	310.071552	221.180978	-535.135062	180.660903	535.135062	-184.390933	4.427870	
168	7.456386	10.832808	3.697458	-302.274206	-215.810875	302.274206	217.817454	-547.507007	186.873479	547.507007	-190.317785	4.583326	
169	7.670734	11.131181	3.643997	-293.745823	-213.354494	293.745823	213.980308	-560.415351	193.321153	560.415351	-196.502109	4.743477	
170	7.885460	11.465905	3.589087	-284.863796	-211.130431	284.863796	209.979941	-573.844363	199.879889	573.844363	-202.819663	4.908167	
171	8.096455	11.837429	3.532969	-275.842487	-209.304752	275.842487	205.998477	-587.825720	206.469491	587.825720	-209.159911	5.077232	
172	8.302851	12.240412	3.476046	-266.638005	-207.887588	266.638005	202.045815	-602.274286	212.991647	602.274286	-215.369424	5.250486	
173	8.502962	12.668336	3.418650	-256.975533	-206.799224	256.975533	198.029560	-617.031839	219.315502	617.031839	-221.248298	5.427694	
174	8.697923	13.118905	3.360946	-246.575228	-205.911240	246.575228	193.798169	-631.948593	225.342105	631.948593	-226.629979	5.608603	
175	8.895565	13.588158	3.302993	-235.244251	-204.976704	235.244251	189.102118	-646.711960	231.015990	646.711960	-231.415256	5.792897	
176	9.100343	14.063553	3.244749	-223.085968	-203.829594	223.085968	183.894667	-660.832601	236.198830	660.832601	-235.452314	5.980137	
177	9.303025	14.529787	3.186089	-210.741001	-202.654125	210.741001	178.623868	-673.891905	240.594790	673.891905	-238.435748	6.169866	
178	9.492872	14.981355	3.126874	-199.219745	-201.827486	199.219745	173.924156	-685.696121	243.961710	685.696121	-240.102143	6.361769	
179	9.668504	15.417286	3.067022	-189.363219	-201.599695	189.363219	170.227256	-696.157781	246.197530	696.157781	-240.339007	6.555686	
180	9.828345	15.825932	3.006632	-181.087719	-201.895417	181.087719	167.612416	-705.050380	247.124526	705.050380	-238.995623	6.751520	
181	9.969480	16.194833	2.946040	-173.174265	-202.280532	173.174265	165.712860	-712.088269	246.562735	712.088269	-235.952101	6.949178	
182	10.074972	16.513815	2.885662	-164.551270	-202.396280	164.551270	164.305521	-716.875445	244.148173	716.875445	-230.891772	7.148723	
183	10.099854	16.758954	2.825751	-155.869905	-202.498988	155.869905	164.181423	-718.845122	239.021802	718.845122	-222.981918	7.350882	
184	10.024588	16.917176	2.766318	-148.611664	-203.087196	148.611664	166.396296	-718.077999	230.819051	718.077999	-211.936131	7.557070	
185	9.880462	17.005818	2.707284	-143.044164	-204.193115	143.044164	171.018020	-715.315208	220.169202	715.315208	-198.498770	7.768343	
186	9.706497	17.046793	2.648678	-138.296175	-205.305019	138.296175	177.172166	-710.763893	207.858108	710.763893	-183.575097	7.984741	
187	9.552987	17.060474	2.590712	-133.260302	-205.484753	133.260302	183.261249	-703.903181	194.826219	703.903181	-168.420033	8.205504	
188	9.480508	17.068161	2.533644	-126.703673	-203.636919	126.703673	187.364587	-693.963766	182.134191	693.963766	-154.690129	8.429136	
189	9.516235	17.076767	2.477636	-117.414161	-198.920986	117.414161	188.073930	-680.003218	170.210300	680.003218	-143.453403	8.653414	
190	9.657273	17.081967	2.422804	-104.663080	-190.859497	104.663080	184.684564	-661.016310	158.950366	661.016310	-135.159763	8.875693	
191	9.906739	17.088716	2.369318	-88.483157	-179.249405	88.483157	176.864015	-636.111532	148.339484	636.111532	-130.348048	9.093069	
192	10.282630	17.114749	2.317403	-69.275928	-164.035189	69.275928	164.432471	-604.599063	138.538142	604.599063	-129.799445	9.302232	
193	10.804066	17.175082	2.267278	-47.302673	-145.266830	47.302673	147.508347	-566.226253	129.613911	566.226253	-134.254553	9.499417	
194	11.479701	17.272624	2.219097	-22.795674	-123.186695	22.795674	126.821158	-521.338480	121.384960	521.338480	-144.169807	9.680581	
195	12.301008	17.399055	2.172904	3.776368	-98.291085	-3.776368	103.854268	-470.788552	113.378825	470.788552	-159.521011	9.841645	
196	13.238734	17.538790	2.128588	31.659213	-71.351873	-31.659213	80.842292	-415.885356	104.851925	415.885356	-179.647217	9.978922	
197	14.262786	17.681579	2.085944	60.029813	-43.240325	-60.029813	60.313171	-358.142988	95.084571	358.142988	-203.677064	10.089493	
198	15.360892	17.827007	2.044878	88.354240	-14.739206	-88.354240	44.708658	-299.004071	83.581787	299.004071	-231.031547	10.170823	
199	16.509279	17.967579	2.005491	116.314817	13.211864	-116.314817	36.921847	-240.267353	69.765863	240.267353	-260.770427	10.220385	
200	17.648154	18.081115	1.967898	143.652409	39.382100	-143.652409	40.373532	-184.322081	52.881619	184.322081	-290.967215	10.236393	
201	18.706375	18.139666	1.932011	170.543388	62.629939	-170.543388	57.876731	-133.455014	32.432985	133.455014	-319.382144	10.218476	
