kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_030	24-6-2021	14:13:30:063	// Source file name and timestamp
357.143	// Sampling rate
0.967	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	15.270410	22.884200	3.503170	-1206.282794	-504.325483	1206.282794	297.964410	-1533.790572	616.855475	1533.790572	-662.949965	2.723819	
201	16.906609	25.105980	3.411476	-1193.072344	-509.846958	1193.072344	276.989052	-1672.033219	660.334974	1672.033219	-707.663461	3.128108	
202	18.780466	27.609391	3.319028	-1173.948057	-518.825832	1173.948057	257.201794	-1821.195957	707.827915	1821.195957	-755.049123	3.575177	
203	20.920452	30.422271	3.225895	-1149.648376	-531.493111	1149.648376	239.312000	-1980.360642	759.496442	1980.360642	-804.790719	4.056744	
204	23.333981	33.554019	3.132287	-1120.794425	-547.991499	1120.794425	224.339440	-2147.218551	814.766844	2147.218551	-855.896349	4.566066	
205	26.000594	36.979225	3.038606	-1087.638571	-568.363309	1087.638571	213.859224	-2317.929578	872.023839	2317.929578	-906.419441	5.097257	
206	28.872087	40.641396	2.945488	-1050.031121	-592.413509	1050.031121	209.753365	-2487.436748	928.605275	2487.436748	-953.512033	5.644908	
207	31.890775	44.478945	2.853777	-1007.666422	-619.431290	1007.666422	213.385256	-2650.025420	981.397533	2650.025420	-994.129150	6.203883	
208	34.996762	48.427978	2.764361	-960.486591	-648.105612	960.486591	225.369938	-2799.101173	1027.081368	2799.101173	-1025.405650	6.769161	
209	38.113416	52.400144	2.677955	-908.726110	-676.804376	908.726110	246.176103	-2927.157736	1061.750956	2927.157736	-1044.315597	7.335864	
210	41.139761	56.277736	2.595050	-852.531837	-703.887582	852.531837	276.492277	-3027.048469	1080.879530	3027.048469	-1047.523956	7.899524	
211	43.954273	59.923746	2.515982	-791.829589	-727.737059	791.829589	316.949641	-3092.825671	1079.738330	3092.825671	-1031.633882	8.456398	
212	46.440493	63.200788	2.441033	-726.586688	-746.550511	726.586688	367.232693	-3119.989579	1054.564548	3119.989579	-994.263610	9.003639	
213	48.513279	65.990574	2.370461	-656.953036	-758.254055	656.953036	425.419536	-3105.796825	1003.674108	3105.796825	-935.120595	9.539300	
214	50.120681	68.203101	2.304420	-583.437784	-760.738541	583.437784	488.133682	-3049.395098	927.590407	3049.395098	-856.052494	10.062178	
215	51.255680	69.787958	2.242914	-507.071181	-752.172074	507.071181	550.806079	-2952.230387	829.186167	2952.230387	-761.309288	10.571495	
216	51.962653	70.738334	2.185943	-428.981503	-731.284440	428.981503	608.342988	-2818.262765	713.342091	2818.262765	-657.401719	11.066462	
217	52.313438	71.081308	2.133763	-349.923172	-697.627077	349.923172	656.428262	-2653.369935	585.625510	2653.369935	-551.685768	11.546066	
218	52.396859	70.875476	2.086886	-270.327572	-651.703154	270.327572	692.629342	-2464.660306	451.451825	2464.660306	-451.554232	12.009002	
219	52.323646	70.213514	2.045663	-190.473953	-595.036438	190.473953	717.336908	-2259.892107	315.629008	2259.892107	-364.272185	12.453454	
220	52.216578	69.215844	2.010033	-110.615834	-530.231815	110.615834	734.696174	-2046.928549	181.530213	2046.928549	-296.226798	12.877008	
221	52.187710	68.012788	1.979654	-31.329936	-461.018915	31.329936	753.225162	-1833.659925	50.310817	1833.659925	-251.892947	13.277002	
222	52.300751	66.710971	1.953949	45.894481	-392.105348	-45.894481	785.614382	-1628.111392	-79.400766	1628.111392	-232.841878	13.651110	
223	52.533166	65.355431	1.932054	118.188840	-328.479412	-118.188840	846.667895	-1438.006846	-210.773954	1438.006846	-237.529027	13.997796	
224	52.762947	63.902466	1.913002	181.657424	-274.079040	-181.657424	948.765447	-1269.415317	-346.805257	1269.415317	-262.541576	14.316212	
225	52.778725	62.207255	1.896041	233.504965	-230.123507	-233.504965	1095.477898	-1124.538243	-487.671614	1124.538243	-304.751780	14.605043	
226	52.320812	60.041093	1.880676	275.294907	-193.837858	-275.294907	1275.639963	-999.122526	-628.182061	999.122526	-363.889275	14.860015	
227	51.158009	57.147295	1.866492	314.210378	-158.656203	-314.210378	1461.668590	-880.774696	-756.964444	880.774696	-444.300526	15.070407	
228	49.178068	53.327099	1.853129	362.914816	-115.930352	-362.914816	1615.191665	-750.540712	-859.449193	750.540712	-553.270319	15.216056	
229	46.462088	48.545012	1.840345	440.674927	-57.593844	-440.674927	1702.032510	-590.088136	-925.131152	590.088136	-693.405538	15.267697	
230	43.297349	43.014630	1.827945	567.092554	19.711269	-567.092554	1713.196736	-393.833511	-955.642190	393.833511	-849.154238	15.193921	
231	40.092474	37.175673	1.815713	740.631957	110.525128	-740.631957	1674.570077	-178.462785	-965.387759	178.462785	-976.818526	14.975836	
232	37.218378	31.531116	1.803437	917.803481	200.486482	-917.803481	1629.834923	21.314340	-970.049993	-21.314340	-1014.028846	14.624124	
233	34.854853	26.462740	1.790940	1019.210536	271.646379	-1019.210536	1609.924804	172.384628	-972.521355	-172.384628	-911.975572	14.187137	
234	32.929253	22.147359	1.778051	967.502606	310.176985	-967.502606	1618.891472	263.580001	-961.878249	-263.580001	-669.191977	13.740801	
235	31.170505	18.560399	1.764592	729.056329	311.685317	-729.056329	1643.605830	309.298252	-925.606116	-309.298252	-337.208226	13.362894	
236	29.242446	15.479731	1.750519	324.361999	281.064542	-324.361999	1666.579950	335.797247	-859.412097	-335.797247	6.080747	13.106013	
237	26.935608	12.456524	1.736004	-188.888306	227.670723	188.888306	1669.594499	364.188685	-766.978299	-364.188685	291.614715	12.983816	
238	24.345595	8.887682	1.721053	-725.135114	158.793714	725.135114	1640.321126	402.314794	-657.425369	-402.314794	483.727420	12.974902	
239	21.857370	4.330608	1.705131	-1160.297769	76.485684	1160.297769	1588.863052	450.437890	-547.135525	-450.437890	585.509191	13.037161	
240	19.848221	-1.163691	1.687590	-1331.511531	-16.813877	1331.511531	1552.027173	515.029904	-458.315428	-515.029904	620.024081	13.121612	
241	18.333682	-7.041463	1.668305	-1090.609136	-108.162366	1090.609136	1563.748357	613.665116	-403.959737	-613.665116	602.246603	13.181022	
242	16.933067	-12.561023	1.647503	-396.111976	-172.894033	396.111976	1615.478496	761.011197	-371.551318	-761.011197	531.728294	13.175506	
243	15.171426	-17.174253	1.625281	639.768266	-187.168078	-639.768266	1653.158408	949.799007	-328.977044	-949.799007	409.096700	13.077788	
244	12.758296	-20.687899	1.601639	1795.346720	-142.813363	-1795.346720	1615.605427	1149.390666	-249.420891	-1149.390666	249.139333	12.877654	
245	9.670953	-23.177280	1.576725	2835.675634	-51.536033	-2835.675634	1473.977748	1323.115121	-130.019883	-1323.115121	77.820749	12.583045	
246	6.115147	-24.864124	1.550877	3596.430704	62.467690	-3596.430704	1242.703136	1445.308298	8.901536	-1445.308298	-77.115717	12.216902	
247	2.423420	-26.018162	1.524570	4013.213550	174.363816	-4013.213550	964.810397	1506.480663	137.718669	-1506.480663	-194.458827	11.811113	
248	-1.058767	-26.859766	1.498341	4103.373490	267.270933	-4103.373490	690.011541	1510.068601	231.860737	-1510.068601	-263.976469	11.399499	
249	-4.060975	-27.520835	1.472525	3932.616285	334.309610	-3932.616285	459.542606	1467.249930	278.729339	-1467.249930	-285.926877	11.011877	
250	-6.413712	-28.058151	1.446974	3584.085616	376.091357	-3584.085616	300.170867	1392.682835	276.904033	-1392.682835	-267.423183	10.670489	
251	-8.038199	-28.471143	1.421146	3136.377861	396.808599	-3136.377861	223.423538	1300.901865	232.560605	-1300.901865	-218.644444	10.388823	
252	-8.956652	-28.701005	1.394332	2652.716734	400.652398	-2652.716734	226.399589	1204.535003	156.474234	-1204.535003	-150.333969	10.172080	
253	-9.292113	-28.625671	1.365738	2181.633885	389.794311	-2181.633885	293.534202	1114.722979	61.372296	-1114.722979	-72.056105	10.018436	
254	-9.238808	-28.080962	1.334638	1763.117397	364.546716	-1763.117397	399.198777	1041.666097	-40.145978	-1041.666097	8.597750	9.920561	
255	-9.008852	-26.888098	1.300737	1431.581445	324.793581	-1431.581445	510.108171	995.054741	-136.592288	-995.054741	85.617525	9.866907	
256	-8.762863	-24.885036	1.264586	1213.713903	271.844167	-1213.713903	588.394688	983.835862	-217.787201	-983.835862	153.570601	9.842398	
257	-8.563418	-21.988056	1.228171	1122.689473	210.239962	-1122.689473	599.198418	1013.475531	-275.434860	-1013.475531	207.112530	9.828903	
258	-8.365490	-18.255571	1.194881	1151.882964	148.288533	-1151.882964	522.018928	1081.972076	-304.482758	-1081.972076	241.684200	9.806373	
259	-8.052645	-13.899908	1.168001	1273.066749	96.361437	-1273.066749	358.228079	1178.144706	-304.147842	-1178.144706	254.603071	9.755060	
260	-7.521293	-9.257104	1.148692	1441.905410	63.651698	-1441.905410	131.439492	1283.426589	-278.534574	-1283.426589	246.268139	9.658500	
261	-6.737489	-4.724051	1.135890	1609.192382	54.760143	-1609.192382	-119.514365	1376.728671	-236.138697	-1376.728671	220.944628	9.506567	
262	-5.733167	-0.660210	1.129036	1733.751825	67.843510	-1733.751825	-354.034003	1440.684809	-187.156955	-1440.684809	185.618922	9.297347	
263	-4.582814	2.683699	1.128914	1791.517695	95.472619	-1791.517695	-541.322599	1465.725246	-140.563175	-1465.725246	147.854172	9.037094	
264	-3.368820	5.188447	1.134242	1777.732863	127.536189	-1777.732863	-665.050099	1450.509923	-102.462414	-1450.509923	114.004920	8.738623	
265	-2.147598	6.865644	1.141066	1703.277428	154.724680	-1703.277428	-722.902825	1400.019896	-75.597807	-1400.019896	87.952511	8.418728	
266	-0.940060	7.830445	1.146479	1587.813569	170.937417	-1587.813569	-722.741241	1322.854402	-60.002999	-1322.854402	70.917883	8.095234	
267	0.258773	8.258985	1.149855	1452.753765	173.872023	-1452.753765	-677.794814	1228.757725	-54.158597	-1228.757725	62.207925	7.784355	
268	1.460967	8.345343	1.151265	1315.880576	164.412612	-1315.880576	-603.007013	1126.835049	-55.895052	-1126.835049	60.154440	7.498888	
269	2.663877	8.258459	1.150857	1188.510744	145.551455	-1188.510744	-512.590465	1024.551111	-62.904157	-1024.551111	62.871859	7.247430	
270	3.839790	8.111990	1.149118	1075.581905	121.165654	-1075.581905	-418.299015	927.344706	-73.035566	-927.344706	68.741197	7.034415	
271	4.943590	7.959547	1.146838	977.800636	94.921078	-977.800636	-328.468666	838.679574	-84.506466	-838.679574	76.600658	6.860690	
272	5.923584	7.807875	1.144796	893.996302	69.666454	-893.996302	-248.143538	760.425001	-95.907601	-760.425001	85.606583	6.724350	
273	6.727221	7.631406	1.143480	822.482350	47.282474	-822.482350	-179.784138	693.272144	-106.085325	-693.272144	94.984500	6.621531	
274	7.309867	7.386640	1.142965	761.639499	28.693766	-761.639499	-123.927385	637.030942	-114.139043	-637.030942	103.947706	6.547060	
275	7.640934	7.039346	1.142893	709.989977	14.209925	-709.989977	-80.262308	590.988144	-119.376490	-590.988144	111.649161	6.494968	
276	7.703948	6.582764	1.142569	665.949405	3.918203	-665.949405	-48.404123	554.116269	-121.293452	-554.116269	117.201036	6.458902	
277	7.505813	6.024988	1.141238	627.882794	-2.533142	-627.882794	-27.243854	524.902405	-119.831027	-524.902405	120.001429	6.432542	
278	7.080174	5.378588	1.138394	594.406511	-6.009398	-594.406511	-14.704185	501.468608	-115.385429	-501.468608	119.888530	6.410059	
279	6.468929	4.669298	1.133862	564.381653	-7.227328	-564.381653	-8.959599	482.198205	-108.405574	-482.198205	116.844216	6.386448	
280	5.714879	3.937940	1.127683	536.757980	-6.520382	-536.757980	-8.822468	465.908097	-99.341278	-465.908097	110.966577	6.357707	
281	4.868649	3.220085	1.120052	510.634818	-4.346216	-510.634818	-12.823391	451.462228	-88.854045	-451.462228	102.728652	6.321025	
282	3.979172	2.531286	1.111329	485.437330	-1.289357	-485.437330	-19.286096	437.847348	-77.614535	-437.847348	92.773921	6.274853	
283	3.082027	1.881848	1.101982	460.939304	2.438533	-460.939304	-27.270791	424.632962	-66.014348	-424.632962	81.528417	6.218720	
284	2.207949	1.283735	1.092537	437.201328	6.754229	-437.201328	-36.226167	411.769844	-54.385569	-411.769844	69.417032	6.152931	
285	1.390568	0.736776	1.083534	414.605100	11.170091	-414.605100	-45.137040	399.091381	-43.287849	-399.091381	57.240425	6.078339	
286	0.656522	0.236098	1.075352	393.655422	15.162904	-393.655422	-53.059225	386.448151	-33.281876	-386.448151	45.873649	5.996132	
287	0.017864	-0.214273	1.068084	374.582223	18.584496	-374.582223	-59.683672	373.864212	-24.639540	-373.864212	35.818061	5.907630	
288	-0.522601	-0.609609	1.061691	357.377773	21.423413	-357.377773	-64.906043	361.360396	-17.415043	-361.360396	27.246872	5.814140	
289	-0.965532	-0.944675	1.056244	342.038807	23.711707	-342.038807	-68.713878	349.039173	-11.568525	-349.039173	20.160599	5.716839	
290	-1.315556	-1.212234	1.051904	328.539863	25.551075	-328.539863	-71.306276	337.119825	-6.989707	-337.119825	14.445182	5.616645	
291	-1.582603	-1.418626	1.048761	316.825499	26.945030	-316.825499	-72.797990	325.668628	-3.542214	-325.668628	9.960795	5.514274	
292	-1.777085	-1.582994	1.046922	306.916887	27.796146	-306.916887	-73.107143	314.580496	-1.122120	-314.580496	6.603254	5.410420	
293	-1.904693	-1.713441	1.046636	298.759067	28.067524	-298.759067	-72.194288	303.785838	0.333565	-303.785838	4.294738	5.305850	
294	-1.970896	-1.801492	1.048118	291.926528	27.817869	-291.926528	-70.181388	293.255628	0.910308	-293.255628	2.928613	5.201389	
295	-1.990480	-1.847849	1.051365	285.810783	27.116132	-285.810783	-67.235788	282.849353	0.777258	-282.849353	2.327303	5.097876	
296	-1.987365	-1.874531	1.056171	280.016559	26.016749	-280.016559	-63.487173	272.302765	0.147830	-272.302765	2.282546	4.996140	
297	-1.984437	-1.900898	1.062220	274.303922	24.662707	-274.303922	-59.218504	261.505072	-0.761576	-261.505072	2.581340	4.896938	
298	-1.997472	-1.928532	1.069104	268.490711	23.317849	-268.490711	-55.000385	250.727177	-1.704323	-250.727177	2.973879	4.800719	
299	-2.032697	-1.953557	1.076268	262.575259	22.190419	-262.575259	-51.340676	240.380213	-2.477829	-240.380213	3.255372	4.707438	
300	-2.085705	-1.974501	1.083005	256.666314	21.307588	-256.666314	-48.356663	230.683814	-3.023832	-230.683814	3.368145	4.616718	
301	-2.150242	-1.994056	1.088645	250.841023	20.618971	-250.841023	-45.980602	221.685019	-3.339136	-221.685019	3.314064	4.528122	
302	-2.225044	-2.023274	1.092728	245.188099	20.082684	-245.188099	-44.154330	213.355756	-3.404765	-213.355756	3.085549	4.441242	
303	-2.308670	-2.076287	1.095055	239.859571	19.626940	-239.859571	-42.699708	205.567055	-3.261707	-205.567055	2.731860	4.355724	
304	-2.397695	-2.161011	1.095680	235.006106	19.178919	-235.006106	-41.359106	198.127779	-3.007014	-198.127779	2.347749	4.271310	
305	-2.489625	-2.277608	1.094879	230.746717	18.725549	-230.746717	-40.013760	190.936199	-2.700944	-190.936199	1.987591	4.187836	
306	-2.582118	-2.424154	1.093052	227.270356	18.264607	-227.270356	-38.668913	184.008077	-2.344129	-184.008077	1.650208	4.105200	
307	-2.670995	-2.600405	1.090584	224.824496	17.754224	-224.824496	-37.318058	177.370073	-1.937868	-177.370073	1.334376	4.023375	
308	-2.750987	-2.804881	1.087757	223.510467	17.149298	-223.510467	-35.937556	171.014613	-1.521352	-171.014613	1.068433	3.942446	
309	-2.822301	-3.037465	1.084719	223.194088	16.455008	-223.194088	-34.546612	164.840315	-1.098424	-164.840315	0.842409	3.862576	
310	-2.891465	-3.297911	1.081460	223.560638	15.749772	-223.560638	-33.252319	158.690888	-0.607643	-158.690888	0.582265	3.783944	
311	-2.958966	-3.572398	1.077812	224.119356	15.114686	-224.119356	-32.157884	152.551688	-0.061056	-152.551688	0.278208	3.706724	
312	-3.017868	-3.839412	1.073511	224.266400	14.542068	-224.266400	-31.209888	146.496183	0.405805	-146.496183	0.033993	3.631092	
313	-3.062140	-4.079805	1.068280	223.406192	14.004649	-223.406192	-30.349849	140.602725	0.653177	-140.602725	-0.038153	3.557241	
314	-3.085218	-4.275621	1.061896	221.149164	13.501436	-221.149164	-29.590653	134.976030	0.598254	-134.976030	0.131386	3.485326	
315	-3.084713	-4.424985	1.054193	217.489178	13.019083	-217.489178	-28.828265	129.564570	0.249562	-129.564570	0.539452	3.415459	
316	-3.067199	-4.539205	1.045094	212.553460	12.596430	-212.553460	-28.008612	124.216480	-0.265650	-124.216480	1.071345	3.347723	
317	-3.040644	-4.620362	1.034674	206.307399	12.323729	-206.307399	-27.232167	118.868039	-0.811701	-118.868039	1.592290	3.282083	
318	-3.011602	-4.665649	1.023065	198.607823	12.236529	-198.607823	-26.473434	113.441726	-1.358871	-113.441726	2.065760	3.218437	
319	-2.983419	-4.673921	1.010298	189.358306	12.310014	-189.358306	-25.637542	107.888940	-1.937120	-107.888940	2.523656	3.156804	
320	-2.953613	-4.639937	0.996392	178.694957	12.522647	-178.694957	-24.847940	102.348108	-2.531872	-102.348108	2.964738	3.097272	
321	-2.916739	-4.556258	0.981506	167.028525	12.867871	-167.028525	-24.398632	97.060559	-3.071787	-97.060559	3.331546	3.039752	
322	-2.867658	-4.419671	0.965894	154.852796	13.327843	-154.852796	-24.493988	92.192136	-3.502417	-92.192136	3.577424	2.983874	
323	-2.804694	-4.233632	0.949737	142.548191	13.875296	-142.548191	-25.146556	87.765484	-3.819422	-87.765484	3.704728	2.929108	
324	-2.729652	-4.004882	0.933028	130.313426	14.495389	-130.313426	-26.273390	83.703641	-4.023451	-83.703641	3.723294	2.874927	
325	-2.647423	-3.741800	0.915626	118.246300	15.186648	-118.246300	-27.775431	79.878477	-4.093047	-79.878477	3.619828	2.820880	
326	-2.565627	-3.456097	0.897412	106.426840	15.931537	-106.426840	-29.494212	76.116033	-4.021248	-76.116033	3.390870	2.766608	
327	-2.487644	-3.160906	0.878438	94.927730	16.653426	-94.927730	-31.152706	72.226470	-3.855485	-72.226470	3.086770	2.711940	
328	-2.411415	-2.869752	0.858978	83.855194	17.211657	-83.855194	-32.399918	68.056391	-3.683087	-68.056391	2.802094	2.657010	
329	-2.336519	-2.596191	0.839430	73.349947	17.427765	-73.349947	-32.898562	63.494275	-3.590163	-63.494275	2.630507	2.602247	
330	-2.262483	-2.347851	0.820166	63.508610	17.117069	-63.508610	-32.395568	58.472159	-3.631125	-58.472159	2.630911	2.548241	
331	-2.183627	-2.123748	0.801504	54.344603	16.153995	-54.344603	-30.784086	52.982887	-3.805044	-52.982887	2.804183	2.495612	
332	-2.089852	-1.919368	0.783800	45.826355	14.506154	-45.826355	-28.039585	47.045879	-4.080631	-47.045879	3.120188	2.444922	
333	-1.963926	-1.726457	0.767538	37.978085	12.195725	-37.978085	-24.064326	40.674653	-4.473158	-40.674653	3.605847	2.396724	
334	-1.782829	-1.533806	0.753250	30.945389	9.277947	-30.945389	-18.666427	33.875591	-5.057588	-33.875591	4.363060	2.351723	
335	-1.533189	-1.336456	0.741303	24.886890	5.856757	-24.886890	-11.712718	26.644272	-5.891600	-26.644272	5.470892	2.310837	
336	-1.212978	-1.128720	0.731885	19.789416	2.077161	-19.789416	-3.279504	19.000926	-6.973136	-19.000926	6.932149	2.275076	
337	-0.819043	-0.897543	0.725134	15.462298	-1.966683	-15.462298	6.461238	10.965181	-8.277568	-10.965181	8.725083	2.245353	
338	-0.354025	-0.643302	0.721194	11.695366	-6.302079	-11.695366	17.481173	2.461135	-9.796641	-2.461135	10.836871	2.222463	
339	0.160303	-0.387691	0.720203	8.300465	-11.001832	-8.300465	29.822570	-6.644193	-11.527658	6.644193	13.229669	2.207183	
340	0.688833	-0.153161	0.722349	5.054974	-16.067128	-5.054974	43.279910	-16.353447	-13.429345	16.353447	15.796424	2.200208	
341	1.203912	0.053078	0.727847	1.728049	-21.432474	-1.728049	57.356196	-26.453114	-15.427729	26.453114	18.398298	2.201902	
342	1.671996	0.224937	0.736786	-1.687501	-26.805602	1.687501	70.966500	-36.218985	-17.384080	36.218985	20.829015	2.211995	
343	2.068783	0.356799	0.748923	-5.069851	-31.930608	5.069851	83.260097	-45.027700	-19.193815	45.027700	22.946062	2.229403	
344	2.223028	0.375868	0.763271	-6.384379	-34.816104	6.384379	89.445880	-49.024551	-20.190988	49.024551	23.874544	2.251555	
345	2.354082	0.385958	0.778381	-7.899819	-37.760762	7.899819	95.384448	-52.980840	-21.120021	52.980840	24.676974	2.275001	
