kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_043	23-6-2021	16:25:39:016	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	3.052620	-1.063467	3.757464	61.883790	-3.960853	-61.883790	39.005341	-0.626069	14.113289	0.626069	-50.078176	4.170780	
37	3.093547	-1.208812	3.750792	64.635275	-4.673172	-64.635275	41.240613	0.267507	14.715485	-0.267507	-51.044481	4.168808	
38	3.142697	-1.312980	3.743980	67.563461	-5.466289	-67.563461	44.169561	0.858697	15.301076	-0.858697	-51.831792	4.166477	
39	3.209177	-1.377431	3.736488	70.627215	-6.318465	-70.627215	47.656801	1.171198	15.934280	-1.171198	-52.609091	4.163928	
40	3.294916	-1.402682	3.728103	73.831725	-7.212879	-73.831725	51.643254	1.201084	16.665179	-1.201084	-53.459524	4.160973	
41	3.388809	-1.391508	3.719199	77.449304	-8.153224	-77.449304	56.240817	0.931558	17.507813	-0.931558	-54.332072	4.157305	
42	3.490095	-1.343921	3.710313	81.849538	-9.141312	-81.849538	61.529362	0.342799	18.480569	-0.342799	-55.254160	4.152683	
43	3.618758	-1.255509	3.701650	87.045801	-10.146621	-87.045801	67.343767	-0.587245	19.643193	0.587245	-56.418390	4.146865	
44	3.792293	-1.127185	3.692950	92.785883	-11.122863	-92.785883	73.375096	-1.842949	21.072430	1.842949	-58.007897	4.139503	
45	4.010791	-0.965434	3.683693	98.950259	-12.045573	-98.950259	79.416201	-3.393704	22.796808	3.393704	-60.020421	4.130217	
46	4.279744	-0.767524	3.673341	105.337393	-12.889587	-105.337393	85.256116	-5.243454	24.812881	5.243454	-62.391867	4.118618	
47	4.622473	-0.522295	3.661294	111.406660	-13.588976	-111.406660	90.445534	-7.370453	27.157891	7.370453	-65.166465	4.104064	
48	5.059837	-0.226845	3.646616	116.600614	-14.063103	-116.600614	94.441484	-9.659648	29.900344	9.659648	-68.409493	4.085483	
49	5.580301	0.102102	3.628240	120.626538	-14.287895	-120.626538	97.019909	-11.935487	33.029011	11.935487	-71.948352	4.061595	
50	6.116827	0.426740	3.606509	123.482877	-14.345977	-123.482877	98.597005	-14.052139	36.320733	14.052139	-75.169690	4.031575	
51	6.583442	0.710787	3.584191	125.246930	-14.366705	-125.246930	99.905841	-15.983179	39.409738	15.983179	-77.326150	3.995741	
52	6.955522	0.947986	3.564253	125.601869	-14.391807	-125.601869	101.106708	-17.777089	42.087947	17.777089	-78.185666	3.955371	
53	7.269372	1.150344	3.547656	123.940523	-14.362654	-123.940523	101.670601	-19.421836	44.393173	19.421836	-78.026185	3.911747	
54	7.538171	1.313378	3.534997	120.114482	-14.241168	-120.114482	101.329516	-20.874067	46.336714	20.874067	-77.006372	3.865745	
55	7.732417	1.415558	3.527724	114.421780	-14.044092	-114.421780	100.344047	-22.156162	47.804719	22.156162	-75.057697	3.818256	
56	7.836296	1.445459	3.526488	107.017436	-13.768989	-107.017436	98.798353	-23.293807	48.764797	23.293807	-72.269272	3.770304	
57	7.860625	1.408239	3.530622	98.000818	-13.393479	-98.000818	96.524818	-24.294829	49.304314	24.294829	-68.893700	3.722750	
58	7.820693	1.314003	3.539497	87.721657	-12.921500	-87.721657	93.509931	-25.246284	49.516880	25.246284	-65.151951	3.676307	
59	7.733843	1.174457	3.553661	76.758226	-12.372547	-76.758226	89.868915	-26.274172	49.499659	26.274172	-61.237683	3.631705	
60	7.621208	1.001273	3.574021	65.736340	-11.754293	-65.736340	85.628886	-27.388533	49.383279	27.388533	-57.363857	3.589620	
61	7.502779	0.799592	3.599763	55.050102	-11.063953	-55.050102	80.675386	-28.473542	49.303492	28.473542	-53.724231	3.550414	
62	7.390208	0.569961	3.628288	44.918732	-10.310175	-44.918732	74.958399	-29.437593	49.344215	29.437593	-50.419808	3.514062	
63	7.285561	0.317627	3.657183	35.692537	-9.523230	-35.692537	68.672813	-30.294641	49.513222	30.294641	-47.448476	3.480363	
64	7.189511	0.054770	3.685594	27.643625	-8.735950	-27.643625	62.064984	-31.115093	49.776716	31.115093	-44.765128	3.449122	
65	7.108323	-0.206421	3.714177	20.619326	-7.951493	-20.619326	55.130109	-31.927872	50.132414	31.927872	-42.353643	3.420172	
66	7.052745	-0.461218	3.744063	14.349656	-7.141202	-14.349656	47.683272	-32.669915	50.640200	32.669915	-40.240145	3.393243	
67	7.031104	-0.710485	3.775850	8.724750	-6.282168	-8.724750	39.661758	-33.276908	51.348677	33.276908	-38.428195	3.367920	
68	7.043810	-0.951784	3.809611	3.550583	-5.369366	-3.550583	31.164150	-33.755083	52.242269	33.755083	-36.874916	3.343809	
69	7.085941	-1.176063	3.845586	-1.462395	-4.397957	1.462395	22.319291	-34.123428	53.282239	34.123428	-35.533793	3.320606	
70	7.153645	-1.373803	3.884151	-6.486620	-3.362846	6.486620	13.242571	-34.375221	54.442577	34.375221	-34.374917	3.297986	
71	7.244623	-1.544314	3.924907	-11.597857	-2.264457	11.597857	4.021211	-34.479327	55.716269	34.479327	-33.386594	3.275577	
72	7.354986	-1.695592	3.966367	-16.896394	-1.113315	16.896394	-5.264698	-34.413971	57.107811	34.413971	-32.565349	3.252992	
73	7.481382	-1.831750	4.006752	-22.568209	0.063889	22.568209	-14.486082	-34.252700	58.609850	34.252700	-31.884591	3.229839	
74	7.623914	-1.948143	4.044744	-28.710642	1.226265	28.710642	-23.423536	-34.146450	60.203778	34.146450	-31.295784	3.205793	
75	7.781118	-2.041193	4.079892	-35.248384	2.327583	35.248384	-31.804492	-34.197971	61.867656	34.197971	-30.758059	3.180666	
76	7.944835	-2.110806	4.112845	-42.298035	3.324447	42.298035	-39.401781	-34.488111	63.540304	34.488111	-30.224122	3.154385	
77	8.103103	-2.155669	4.144708	-50.196143	4.178856	50.196143	-46.029368	-35.135370	65.120232	35.135370	-29.633784	3.127071	
78	8.244620	-2.176150	4.176403	-58.980688	4.858476	58.980688	-51.483857	-36.177874	66.529633	36.177874	-28.955275	3.099057	
79	8.361414	-2.175512	4.208893	-68.291670	5.341569	68.291670	-55.594773	-37.561941	67.727859	37.561941	-28.188830	3.070655	
80	8.451258	-2.160736	4.242959	-77.750298	5.628358	77.750298	-58.364596	-39.238154	68.699233	39.238154	-27.346818	3.042104	
81	8.520504	-2.142982	4.278771	-87.176385	5.745277	87.176385	-60.009083	-41.175028	69.468665	41.175028	-26.447925	3.013655	
82	8.581838	-2.127808	4.316282	-96.505695	5.730543	96.505695	-60.768168	-43.391847	70.078359	43.391847	-25.502721	2.985561	
83	8.641181	-2.114224	4.355385	-105.679017	5.612065	105.679017	-60.753988	-45.912234	70.543631	45.912234	-24.510669	2.958091	
84	8.694121	-2.103953	4.395548	-114.773022	5.411777	114.773022	-60.104760	-48.665302	70.860396	48.665302	-23.468748	2.931482	
85	8.737658	-2.102123	4.435905	-123.949912	5.156772	123.949912	-59.076362	-51.521574	71.042273	51.521574	-22.375423	2.905880	
86	8.771438	-2.115340	4.475774	-133.034053	4.853514	133.034053	-57.820189	-54.347141	71.109015	54.347141	-21.224553	2.881338	
87	8.793898	-2.147063	4.514983	-141.659453	4.492220	141.659453	-56.331649	-57.058322	71.042876	57.058322	-19.996195	2.857831	
88	8.804010	-2.193318	4.553634	-149.712828	4.084023	149.712828	-54.629528	-59.639361	70.798259	59.639361	-18.668301	2.835375	
89	8.799186	-2.247599	4.591525	-157.112796	3.647222	157.112796	-52.755165	-62.033991	70.336392	62.033991	-17.228367	2.814064	
90	8.778585	-2.303554	4.628090	-163.874717	3.207353	163.874717	-50.806325	-64.164609	69.637948	64.164609	-15.677278	2.793967	
91	8.747610	-2.356739	4.662865	-170.375301	2.815177	170.375301	-49.054442	-66.020676	68.708812	66.020676	-14.037725	2.775165	
92	8.707141	-2.412980	4.695448	-176.732539	2.483275	176.732539	-47.683042	-67.563543	67.565861	67.563543	-12.332427	2.757782	
93	8.650247	-2.489529	4.725289	-182.668525	2.153188	182.668525	-46.594891	-68.685007	66.235884	68.685007	-10.548945	2.741833	
94	8.575491	-2.597956	4.751860	-188.156794	1.777015	188.156794	-45.703722	-69.323556	64.764418	69.323556	-8.654134	2.727153	
95	8.488877	-2.734519	4.774853	-193.334422	1.354499	193.334422	-45.043273	-69.500912	63.187080	69.500912	-6.633072	2.713561	
96	8.394626	-2.895304	4.794189	-198.005567	0.875464	198.005567	-44.554024	-69.249429	61.510854	69.249429	-4.485018	2.700964	
97	8.293291	-3.081832	4.809814	-201.676648	0.305479	201.676648	-44.063513	-68.555544	59.722130	68.555544	-2.200884	2.689309	
98	8.186932	-3.292082	4.821590	-204.067243	-0.368123	204.067243	-43.491291	-67.377859	57.806266	67.377859	0.233509	2.678504	
99	8.080867	-3.521173	4.829477	-205.284064	-1.133709	205.284064	-42.899492	-65.725267	55.761508	65.725267	2.830525	2.668431	
100	7.980772	-3.762770	4.833828	-205.469788	-1.975441	205.469788	-42.337075	-63.701689	53.590587	63.701689	5.591778	2.659078	
101	7.890287	-4.006878	4.835536	-204.694891	-2.864684	204.694891	-41.760396	-61.452720	51.291541	61.452720	8.498691	2.650603	
102	7.807902	-4.242833	4.835486	-203.093423	-3.768118	203.093423	-41.094815	-59.057540	48.846424	59.057540	11.525886	2.643273	
103	7.727239	-4.461413	4.833971	-200.918219	-4.655481	200.918219	-40.275799	-56.530944	46.225364	56.530944	14.645241	2.637388	
104	7.641326	-4.655867	4.831310	-198.505272	-5.498465	198.505272	-39.194765	-53.912778	43.406503	53.912778	17.824683	2.633287	
105	7.544384	-4.825655	4.828652	-196.060587	-6.297541	196.060587	-37.682725	-51.253290	40.371960	51.253290	21.057360	2.631333	
106	7.431816	-4.972263	4.827734	-193.550033	-7.074843	193.550033	-35.594119	-48.567709	37.098733	48.567709	24.362516	2.631874	
107	7.300500	-5.089398	4.830099	-190.950639	-7.818199	190.950639	-32.904043	-45.874075	33.580347	45.874075	27.726251	2.635223	
108	7.150558	-5.166515	4.836360	-188.427416	-8.467849	188.427416	-29.735721	-43.248537	29.859437	43.248537	31.074641	2.641660	
109	6.983552	-5.204658	4.846331	-186.035985	-8.994460	186.035985	-26.258276	-40.738212	25.988442	40.738212	34.361921	2.651386	
110	6.798278	-5.222224	4.860260	-183.308021	-9.472139	183.308021	-22.584210	-38.204202	21.960687	38.204202	37.647613	2.664474	
111	6.594623	-5.243928	4.879288	-179.429723	-10.027543	179.429723	-18.814243	-35.373164	17.747990	35.373164	41.027720	2.680878	
112	6.376648	-5.285148	4.904386	-173.786150	-10.742174	173.786150	-15.008640	-32.100451	13.358614	32.100451	44.545308	2.700502	
113	6.146309	-5.346951	4.935829	-166.168759	-11.634287	166.168759	-11.072825	-28.493902	8.811671	28.493902	48.187936	2.723291	
114	5.901677	-5.425535	4.974024	-156.814743	-12.692812	156.814743	-6.867576	-24.685669	4.110793	24.685669	51.930042	2.749259	
115	5.643221	-5.521013	5.019872	-146.174957	-13.910209	146.174957	-2.367407	-20.653446	-0.746060	20.653446	55.774586	2.778434	
116	5.375664	-5.638764	5.073996	-134.491970	-15.298840	134.491970	2.382450	-16.317414	-5.767223	16.317414	59.765663	2.810818	
117	5.104609	-5.780403	5.136286	-122.035763	-16.847831	122.035763	7.342462	-11.701781	-10.951160	11.701781	63.934996	2.846411	
118	4.834480	-5.930371	5.206023	-109.398737	-18.467059	109.398737	12.423633	-7.031102	-16.214634	7.031102	68.179849	2.885207	
119	4.569236	-6.066024	5.281912	-96.949535	-20.052988	96.949535	17.462346	-2.608394	-21.391867	2.608394	72.274996	2.927105	
120	4.313693	-6.182998	5.362524	-84.332313	-21.620745	84.332313	22.411333	1.409407	-26.378576	-1.409407	76.102488	2.971893	
121	4.073934	-6.291235	5.446731	-70.942929	-23.288298	70.942929	27.412286	5.016777	-31.187199	-5.016777	79.732138	3.019396	
122	3.859903	-6.392492	5.533476	-56.839002	-25.141384	56.839002	32.573695	8.171126	-35.826888	-8.171126	83.264044	3.069612	
123	3.678319	-6.482896	5.621706	-42.729298	-27.202192	42.729298	37.936516	10.756141	-40.291081	-10.756141	86.753110	3.122737	
124	3.520272	-6.563091	5.710647	-28.754703	-29.504297	28.754703	43.638037	12.709168	-44.627184	-12.709168	90.209142	3.179087	
125	3.376096	-6.626400	5.799815	-14.429739	-32.063258	14.429739	49.722905	13.926099	-48.802055	-13.926099	93.521701	3.238883	
126	3.252384	-6.658560	5.888849	0.010892	-34.838448	-0.010892	56.000491	14.228900	-52.674889	-14.228900	96.548908	3.302153	
127	3.153158	-6.664413	5.977434	14.300450	-37.900738	-14.300450	62.499380	13.741299	-56.308997	-13.741299	99.411005	3.368872	
128	3.062077	-6.666454	6.065287	29.017578	-41.437909	-29.017578	69.573472	12.877894	-59.978189	-12.877894	102.375726	3.439144	
129	2.958330	-6.671722	6.152085	44.248961	-45.498990	-44.248961	77.319915	11.831524	-63.779542	-11.831524	105.443832	3.513079	
130	2.839619	-6.669437	6.237377	59.512763	-50.016867	-59.512763	85.478462	10.535437	-67.583171	-10.535437	108.436237	3.590570	
131	2.717530	-6.658774	6.320522	74.816671	-55.034770	-74.816671	93.929623	9.015858	-71.338638	-9.015858	111.367305	3.671364	
132	2.594008	-6.656303	6.400790	90.435699	-60.692945	-90.435699	102.850558	7.488706	-75.173100	-7.488706	114.416566	3.755247	
133	2.449387	-6.676752	6.477614	106.306366	-67.020464	-106.306366	112.365641	6.165387	-79.157618	-6.165387	117.548199	3.842011	
134	2.243398	-6.723980	6.550699	122.232803	-73.817770	-122.232803	122.324471	5.122253	-83.165465	-5.122253	120.341904	3.931087	
135	1.949777	-6.804469	6.619950	138.383906	-80.908776	-138.383906	132.611366	4.435594	-87.127805	-4.435594	122.543572	4.021340	
136	1.599475	-6.926243	6.685414	154.889870	-88.440145	-154.889870	143.395169	4.171302	-91.200376	-4.171302	124.535031	4.111719	
137	1.245094	-7.078289	6.747208	171.384445	-96.616215	-171.384445	154.736913	4.221498	-95.418930	-4.221498	126.670456	4.201819	
138	0.903174	-7.236159	6.805482	187.313063	-105.360000	-187.313063	166.350264	4.433324	-99.552212	-4.433324	128.752159	4.291334	
139	0.563344	-7.387615	6.860491	202.284634	-114.474353	-202.284634	177.976795	4.806989	-103.462814	-4.806989	130.549423	4.379580	
140	0.222421	-7.532572	6.912538	216.288631	-123.914548	-216.288631	189.606173	5.424870	-107.205559	-5.424870	132.120595	4.465819	
141	-0.104932	-7.659314	6.961748	229.336547	-133.746442	-229.336547	201.165363	6.234013	-110.716202	-6.234013	133.481764	4.549607	
142	-0.401779	-7.733746	7.008002	240.862701	-143.842313	-240.862701	212.114249	7.002205	-113.606965	-7.002205	134.275007	4.630584	
143	-0.667429	-7.722162	7.051047	250.197184	-153.856020	-250.197184	221.675110	7.562571	-115.390046	-7.562571	133.960963	4.708058	
144	-0.907661	-7.618000	7.090513	257.305132	-163.672110	-257.305132	229.549391	7.906315	-115.839746	-7.906315	132.304041	4.781059	
145	-1.109192	-7.437062	7.125906	262.488671	-173.756539	-262.488671	236.195536	7.897231	-114.990487	-7.897231	129.452388	4.848802	
146	-1.241081	-7.199456	7.156718	265.668066	-184.919390	-265.668066	242.439237	7.167143	-113.021975	-7.167143	125.749912	4.910911	
147	-1.273531	-6.918335	7.182472	265.949654	-197.757350	-265.949654	248.879935	5.298231	-110.218348	-5.298231	121.597478	4.967384	
148	-1.185859	-6.593455	7.202642	261.803320	-212.468074	-261.803320	255.645035	1.890351	-106.773537	-1.890351	117.214103	5.018518	
149	-0.974373	-6.211188	7.216661	251.838730	-229.012977	-251.838730	262.505550	-3.400951	-102.582271	3.400951	112.401561	5.064662	
150	-0.652628	-5.752471	7.224060	234.906385	-247.143729	-234.906385	269.010929	-10.821536	-97.335056	10.821536	106.691392	5.105821	
151	-0.232364	-5.206819	7.224502	209.628202	-266.506296	-209.628202	274.805717	-20.636033	-90.886548	20.636033	99.833876	5.141629	
152	0.285496	-4.581536	7.217654	174.998987	-287.047940	-174.998987	280.117880	-33.205112	-83.418573	33.205112	91.981346	5.171786	
153	0.901933	-3.895958	7.203092	131.141818	-309.088852	-131.141818	285.732243	-48.902252	-75.253775	48.902252	83.430433	5.196358	
154	1.616070	-3.165757	7.180406	78.719162	-332.818920	-78.719162	292.351491	-68.086725	-66.656868	68.086725	74.388392	5.215777	
155	2.425028	-2.397795	7.149327	18.267639	-358.060092	-18.267639	300.316311	-91.113067	-57.822894	91.113067	64.964756	5.230703	
156	3.325427	-1.600102	7.109779	-49.693505	-384.530206	49.693505	309.940760	-118.332478	-48.988263	118.332478	55.295032	5.241964	
157	4.317662	-0.785616	7.062005	-124.442572	-411.973003	124.442572	321.661136	-150.136470	-40.455303	150.136470	45.571877	5.250607	
158	5.401711	0.030803	7.006686	-204.843603	-440.333298	204.843603	336.107876	-186.904243	-32.493180	186.904243	35.949093	5.257943	
159	6.569499	0.831176	6.944891	-289.462304	-470.005173	289.462304	354.282871	-228.837904	-25.263853	228.837904	26.494072	5.265481	
160	7.802983	1.596308	6.877921	-376.995340	-501.322041	376.995340	377.083196	-275.797003	-18.863914	275.797003	17.266559	5.274756	
161	9.077440	2.307591	6.806913	-466.153694	-533.916454	466.153694	404.667896	-327.248861	-13.404581	327.248861	8.426473	5.287163	
162	10.367032	2.949757	6.732389	-555.508916	-566.840956	555.508916	436.439054	-382.398736	-8.927576	382.398736	0.171940	5.303928	
163	11.646081	3.524556	6.654256	-644.107298	-598.797014	644.107298	471.078231	-440.371589	-5.194969	440.371589	-7.474953	5.325976	
164	12.885896	4.050067	6.572218	-731.695439	-628.443459	731.695439	506.874362	-500.288877	-1.631589	500.288877	-14.770119	5.353569	
165	14.060133	4.541815	6.486385	-818.236972	-654.783284	818.236972	542.270809	-561.364015	2.481088	561.364015	-22.095120	5.386170	
166	15.159629	5.009814	6.397408	-904.125726	-677.113032	904.125726	575.809800	-623.184392	7.753523	623.184392	-29.722530	5.422749	
167	16.180590	5.451988	6.305757	-990.602609	-694.950821	990.602609	606.241758	-685.414869	14.428061	685.414869	-37.557338	5.462125	
168	17.092295	5.835160	6.211293	-1079.314942	-707.784277	1079.314942	632.624206	-746.708714	22.138410	746.708714	-44.921666	5.502961	
169	17.863059	6.125415	6.113587	-1172.244983	-714.812046	1172.244983	653.628282	-805.273625	30.334466	805.273625	-51.105978	5.543592	
170	18.524156	6.346658	6.012208	-1272.371869	-715.694419	1272.371869	667.602752	-861.464565	39.273127	861.464565	-56.442622	5.582305	
171	19.155086	6.567582	5.906766	-1383.195338	-711.103208	1383.195338	673.587416	-918.106135	50.129697	918.106135	-62.268375	5.618080	
172	19.815542	6.840363	5.796928	-1507.316660	-702.128846	1507.316660	671.651921	-978.124674	64.097898	978.124674	-69.866586	5.650932	
173	20.536188	7.184401	5.682297	-1645.964398	-689.628168	1645.964398	662.354688	-1043.658993	81.823148	1043.658993	-79.909623	5.681791	
174	21.339668	7.605150	5.562185	-1798.845623	-673.679348	1798.845623	645.784382	-1116.283836	103.539648	1116.283836	-92.610597	5.712475	
175	22.231087	8.106468	5.435773	-1963.783269	-653.718637	1963.783269	621.425186	-1196.578687	129.447177	1196.578687	-108.107748	5.745550	
176	23.205354	8.705478	5.302537	-2137.527589	-629.974724	2137.527589	589.449742	-1284.924211	160.095817	1284.924211	-126.910241	5.783962	
177	24.264615	9.432832	5.162416	-2316.557829	-603.999382	2316.557829	551.283867	-1382.481306	196.413541	1382.481306	-149.939147	5.831025	
178	25.365543	10.293882	5.015768	-2495.528324	-576.951999	2495.528324	508.227391	-1488.513061	238.871745	1488.513061	-177.822160	5.890017	
179	26.380837	11.249189	4.863267	-2666.359997	-548.626838	2666.359997	460.627566	-1598.009014	286.611643	1598.009014	-210.400631	5.962175	
180	27.196762	12.245204	4.705710	-2821.800620	-518.856933	2821.800620	409.099152	-1705.523687	337.775711	1705.523687	-247.027664	6.045488	
181	27.813137	13.237383	4.543732	-2959.051827	-488.377734	2959.051827	355.235015	-1809.613601	390.557312	1809.613601	-286.878316	6.136809	
182	28.305608	14.201782	4.377615	-3078.356639	-458.318225	3078.356639	300.790455	-1912.129966	444.092972	1912.129966	-329.392946	6.234536	
183	28.738347	15.147872	4.207374	-3179.608692	-430.051489	3179.608692	247.281153	-2015.586174	498.695308	2015.586174	-374.820963	6.339034	
184	29.119766	16.102196	4.032994	-3260.703222	-405.046409	3260.703222	196.042745	-2120.855965	555.097154	2120.855965	-423.933405	6.451466	
185	29.412541	17.078659	3.854666	-3317.823265	-384.205637	3317.823265	147.838878	-2226.034063	613.416508	2226.034063	-477.144556	6.572324	
186	29.606511	18.082610	3.673143	-3347.709197	-367.827118	3347.709197	102.769657	-2329.251700	673.398928	2329.251700	-534.389348	6.701180	
187	29.779999	19.149880	3.489844	-3349.697834	-356.695187	3349.697834	61.099564	-2433.260078	736.003368	2433.260078	-596.208138	6.838689	
188	30.040519	20.355935	3.306188	-3324.145331	-352.667676	3324.145331	24.064630	-2544.062966	803.375507	2544.062966	-663.946672	6.988553	
189	30.416244	21.766173	3.123003	-3269.321717	-357.639032	3269.321717	-6.183329	-2664.122687	876.264683	2664.122687	-737.948550	7.156698	
190	30.853620	23.403555	2.940632	-3181.548924	-372.572974	3181.548924	-26.909293	-2790.147388	952.647728	2790.147388	-816.504447	7.348913	
191	31.301036	25.269826	2.759218	-3058.262642	-397.850219	3058.262642	-34.717536	-2917.642671	1029.112413	2917.642671	-896.917485	7.569901	
192	31.749830	27.361606	2.578976	-2899.947646	-433.591768	2899.947646	-25.674290	-3044.144854	1102.178350	3044.144854	-976.460765	7.823908	
193	32.209477	29.662547	2.400317	-2710.139582	-479.309341	2710.139582	3.923801	-3168.059120	1168.206169	3168.059120	-1052.223442	8.115177	
194	32.677791	32.134933	2.223707	-2495.461841	-533.767262	2495.461841	56.860455	-3286.985409	1223.000062	3286.985409	-1120.736458	8.447595	
195	33.134061	34.712598	2.049535	-2265.374496	-594.992506	2265.374496	134.419335	-3397.383737	1261.894328	3397.383737	-1177.927727	8.824108	
196	33.549806	37.303064	1.878207	-2030.696792	-660.006497	2030.696792	235.298563	-3495.133797	1280.527855	3495.133797	-1219.651033	9.246310	
197	33.913766	39.814311	1.710401	-1801.641800	-724.723666	1801.641800	354.350293	-3576.723704	1276.290304	3576.723704	-1242.925044	9.714216	
198	34.250592	42.188979	1.547123	-1586.149063	-784.539103	1586.149063	482.639193	-3640.000652	1249.362131	3640.000652	-1247.047555	10.226129	
