kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_018	25-6-2021	18:21:26:940	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	35.509671	25.606081	13.826720	939.065389	447.804289	-939.065389	2088.076921	-25.998247	-1252.292991	25.998247	-976.804357	0.993013	
201	37.285597	24.924133	13.225443	786.995627	148.484819	-786.995627	2921.652866	-251.384464	-1584.047576	251.384464	-464.390323	1.051624	
202	38.305867	22.245907	13.100354	510.271448	-192.113520	-510.271448	3694.044757	-542.769588	-1794.248753	542.769588	158.860186	1.110593	
203	38.068516	17.304286	13.507194	218.030261	-498.342075	-218.030261	4256.274564	-777.483947	-1822.530557	777.483947	739.100965	1.169298	
204	36.251608	10.289202	14.299860	52.840512	-714.060228	-52.840512	4501.030412	-849.836056	-1657.303667	849.836056	1136.257713	1.227010	
205	32.956187	1.883237	15.215001	140.634580	-806.239721	-140.634580	4374.098292	-689.110314	-1337.250977	689.110314	1269.215638	1.282990	
206	28.703608	-6.677048	15.988175	529.048734	-768.031331	-529.048734	3901.402927	-281.266133	-946.296884	281.266133	1142.607933	1.336588	
207	23.715797	-13.988501	16.437607	1144.777657	-622.679417	-1144.777657	3174.853352	308.218452	-568.172305	-308.218452	820.991718	1.387368	
208	17.897409	-19.209953	16.500433	1830.672496	-423.701533	-1830.672496	2332.182498	935.779893	-249.001949	-935.779893	406.684492	1.435081	
209	11.731584	-22.357143	16.219809	2446.760792	-233.228468	-2446.760792	1534.544422	1449.570482	-7.660219	-1449.570482	25.052780	1.479459	
210	6.140882	-23.935238	15.700354	2921.585815	-89.809975	-2921.585815	896.619190	1774.750375	153.132847	-1774.750375	-239.608736	1.520184	
211	1.855353	-24.479411	15.060859	3233.045038	-1.543262	-3233.045038	451.816676	1921.910083	241.796082	-1921.910083	-371.402399	1.557074	
212	-0.766677	-24.357110	14.402033	3382.098259	41.275491	-3382.098259	177.456126	1943.308970	271.815319	-1943.308970	-395.838064	1.590216	
213	-1.678066	-23.775384	13.791713	3379.151936	53.535911	-3379.151936	30.859016	1892.689476	258.654288	-1892.689476	-350.678656	1.619903	
214	-1.053310	-22.846230	13.263482	3235.657349	48.696841	-3235.657349	-27.341106	1806.049268	217.690384	-1806.049268	-270.724805	1.646509	
215	0.800988	-21.630762	12.823965	2963.116152	36.674116	-2963.116152	-23.191749	1698.929740	161.879795	-1698.929740	-181.830896	1.670434	
216	3.517896	-20.155849	12.464303	2580.701646	23.662899	-2580.701646	30.616124	1572.742552	100.477611	-1572.742552	-99.822447	1.692058	
217	6.684757	-18.411494	12.171552	2124.971507	12.320654	-2124.971507	127.903381	1424.352420	39.519769	-1424.352420	-31.994472	1.711678	
218	9.822218	-16.332804	11.936414	1655.216582	2.027692	-1655.216582	258.446455	1255.960133	-16.828702	-1255.960133	20.375696	1.729538	
219	12.409441	-13.806318	11.754917	1248.898000	-10.211078	-1248.898000	397.458564	1083.229939	-64.900252	-1083.229939	58.874984	1.745887	
220	13.971818	-10.743241	11.623876	982.432038	-27.520368	-982.432038	501.559834	936.657611	-100.341470	-936.657611	84.468475	1.761007	
221	14.203074	-7.185712	11.533172	900.417920	-49.799640	-900.417920	518.651459	851.588480	-117.755803	-851.588480	95.370525	1.775277	
222	13.097651	-3.378463	11.460841	989.364028	-71.465584	-989.364028	413.081371	849.345854	-112.505860	-849.345854	88.328664	1.789217	
223	10.995590	0.245607	11.376688	1178.410443	-83.184801	-1178.410443	193.856376	921.054458	-85.093392	-921.054458	63.303771	1.803548	
224	8.464874	3.204699	11.253931	1376.209941	-77.774464	-1376.209941	-79.168856	1028.862120	-44.274650	-1028.862120	27.242036	1.819148	
225	6.102675	5.168928	11.080658	1519.422036	-55.885657	-1519.422036	-322.922272	1125.543987	-4.195027	-1125.543987	-7.818653	1.836794	
226	4.360651	6.079474	10.863143	1593.611386	-26.309766	-1593.611386	-472.143851	1176.484612	22.620289	-1176.484612	-31.020009	1.857004	
227	3.454155	6.125417	10.620423	1618.207161	-0.885817	-1618.207161	-503.544654	1169.300842	30.339138	-1169.300842	-37.500873	1.880163	
228	3.380094	5.629274	10.375560	1618.909781	11.292157	-1618.909781	-432.641642	1109.837956	20.079686	-1109.837956	-28.463570	1.906533	
229	3.983754	4.929792	10.148975	1609.673113	6.846527	-1609.673113	-296.409390	1013.255987	-2.539712	-1013.255987	-8.471087	1.936147	
230	5.013764	4.313171	9.955039	1590.602553	-11.645672	-1590.602553	-137.811054	897.719698	-29.775040	-897.719698	16.847273	1.968817	
231	6.180589	3.984674	9.800614	1555.829103	-37.315763	-1555.829103	4.716871	780.693196	-53.754090	-780.693196	41.972099	2.004201	
232	7.235098	4.053534	9.685320	1501.471117	-62.113440	-1501.471117	105.396608	675.564520	-68.524256	-675.564520	62.353541	2.041858	
233	8.017760	4.529669	9.603625	1428.432082	-79.702655	-1428.432082	154.428552	589.827982	-71.298345	-589.827982	75.028059	2.081264	
234	8.447754	5.342873	9.547513	1341.171813	-86.609942	-1341.171813	155.198263	525.886995	-62.288200	-525.886995	78.619746	2.121766	
235	8.505243	6.367101	9.508532	1245.821113	-82.354321	-1245.821113	119.812754	482.590905	-43.903143	-482.590905	73.162392	2.162474	
236	8.227674	7.443491	9.479391	1148.610317	-69.208665	-1148.610317	64.919694	456.271745	-19.791187	-456.271745	60.006370	2.202262	
237	7.685821	8.418564	9.454961	1054.514699	-51.002038	-1054.514699	6.774753	441.892739	6.303313	-441.892739	41.328454	2.240066	
238	6.953866	9.177198	9.432331	967.007624	-31.553834	-967.007624	-42.758946	434.523527	31.396837	-434.523527	19.438364	2.275158	
239	6.097392	9.647663	9.410360	888.503920	-13.816372	-888.503920	-77.527171	430.457495	53.620536	-430.457495	-3.670850	2.307137	
240	5.168185	9.794609	9.388999	820.316772	0.377569	-820.316772	-96.580999	427.559556	72.310068	-427.559556	-26.640759	2.335832	
241	4.206030	9.614850	9.368319	762.526690	10.219979	-762.526690	-102.778692	425.007582	87.794449	-425.007582	-48.812664	2.361263	
242	3.244199	9.134841	9.347679	714.276402	15.755303	-714.276402	-100.989501	422.792937	100.941238	-422.792937	-70.006068	2.383546	
243	2.311192	8.401273	9.325376	674.057174	17.659507	-674.057174	-96.267800	421.155884	112.713287	-421.155884	-90.236287	2.402858	
244	1.436399	7.464914	9.298791	640.162792	16.730364	-640.162792	-92.213798	420.069982	123.778737	-420.069982	-109.376606	2.419455	
245	0.646839	6.368683	9.264847	611.344965	13.695997	-611.344965	-90.562635	419.209494	134.380778	-419.209494	-127.079166	2.433590	
246	-0.045275	5.148944	9.220438	586.819382	9.454804	-586.819382	-92.020770	418.242754	144.530361	-418.242754	-143.029758	2.445374	
247	-0.637582	3.839614	9.162691	565.844859	4.916823	-565.844859	-96.615770	416.804026	154.111071	-416.804026	-157.011588	2.454777	
248	-1.134684	2.467402	9.089135	547.656667	0.816376	-547.656667	-103.728432	414.438159	162.924666	-414.438159	-168.907159	2.461816	
249	-1.557663	1.064445	8.997881	531.569881	-2.058752	-531.569881	-112.430576	410.785686	170.706575	-410.785686	-178.675548	2.466676	
250	-1.935305	-0.321318	8.887896	517.100262	-2.978711	-517.100262	-121.623093	405.713964	177.098347	-405.713964	-186.223524	2.469582	
251	-2.288335	-1.645628	8.759075	503.986579	-1.612623	-503.986579	-130.421498	399.367632	181.820670	-399.367632	-191.526212	2.470677	
252	-2.624220	-2.867138	8.612055	491.889336	1.979791	-491.889336	-138.376875	392.043747	184.664977	-392.043747	-194.611210	2.470009	
253	-2.936415	-3.942084	8.448164	480.307502	7.444208	-480.307502	-145.223285	383.979789	185.366006	-383.979789	-195.407888	2.467575	
254	-3.208342	-4.836963	8.269489	468.836792	14.220698	-468.836792	-150.793594	375.305586	183.708104	-375.305586	-193.839541	2.463354	
255	-3.418601	-5.517509	8.078940	457.176547	21.681461	-457.176547	-154.912558	366.002671	179.573875	-366.002671	-189.857407	2.457304	
256	-3.549468	-5.950424	7.880224	444.891049	29.254496	-444.891049	-157.731941	355.929129	173.088580	-355.929129	-183.570509	2.449432	
257	-3.597410	-6.141470	7.677396	431.204503	36.572353	-431.204503	-160.345564	345.019924	164.854490	-345.019924	-175.516841	2.439839	
258	-3.572653	-6.139160	7.474083	415.090857	43.545576	-415.090857	-164.327684	333.369022	155.756092	-333.369022	-166.538782	2.428684	
259	-3.489310	-5.989727	7.273073	395.817172	50.276645	-395.817172	-170.815809	321.197817	146.515816	-321.197817	-157.356819	2.416101	
260	-3.361304	-5.712099	7.076480	373.113686	56.967880	-373.113686	-180.578507	308.875444	137.598806	-308.875444	-148.440360	2.402208	
261	-3.207675	-5.313934	6.885909	346.676887	63.943140	-346.676887	-194.570280	296.878847	129.435927	-296.878847	-140.206461	2.387122	
262	-3.053840	-4.808404	6.702324	316.063060	71.634779	-316.063060	-213.816204	285.646848	122.507361	-285.646848	-133.107133	2.370949	
263	-2.924434	-4.214367	6.525880	280.987693	80.442330	-280.987693	-238.835470	275.445944	117.204910	-275.445944	-127.507292	2.353758	
264	-2.839913	-3.552660	6.356023	241.340107	90.615767	-241.340107	-269.449183	266.340153	113.722778	-266.340153	-123.582501	2.335579	
265	-2.816417	-2.845502	6.191814	197.106928	102.222654	-197.106928	-304.823075	258.160733	112.058661	-258.160733	-121.325377	2.316428	
266	-2.862310	-2.117165	6.032247	148.532258	115.154320	-148.532258	-343.417595	250.468998	112.064269	-250.468998	-120.612439	2.296293	
267	-2.977757	-1.395048	5.876475	96.335451	129.142811	-96.335451	-383.124383	242.656277	113.524251	-242.656277	-121.290065	2.275105	
268	-3.160697	-0.708798	5.723909	41.743670	143.776823	-41.743670	-421.694291	234.140812	116.233462	-234.140812	-123.237221	2.252763	
269	-3.415799	-0.087510	5.574145	-13.606288	158.549296	13.606288	-457.173318	224.517783	120.048870	-224.517783	-126.398221	2.229157	
270	-3.759283	0.435915	5.426730	-67.762552	172.894379	67.762552	-487.959205	213.526441	124.935764	-213.526441	-130.827123	2.204162	
271	-4.212954	0.820631	5.280835	-118.483707	186.200565	118.483707	-512.704766	200.966698	130.953285	-200.966698	-136.678782	2.177614	
272	-4.794390	1.031574	5.135182	-163.455093	197.872526	163.455093	-530.501467	186.749510	138.115436	-186.749510	-144.062199	2.149305	
273	-5.515709	1.051911	4.988316	-200.894429	207.481173	200.894429	-541.203454	170.970081	146.324027	-170.970081	-152.965687	2.119020	
274	-6.387333	0.876398	4.838815	-229.982061	214.879415	229.982061	-545.498929	153.879838	155.445995	-153.879838	-163.329997	2.086581	
275	-7.412203	0.505133	4.685342	-250.592076	220.020181	250.592076	-544.327793	135.744527	165.270126	-135.744527	-174.989642	2.051862	
276	-8.572206	-0.054054	4.526874	-262.822566	222.686803	262.822566	-538.267692	116.776289	175.381112	-116.776289	-187.521769	2.014809	
277	-9.822754	-0.781404	4.363002	-266.977731	222.511077	266.977731	-527.580512	97.222979	185.129453	-97.222979	-200.200786	1.975492	
278	-11.102289	-1.640666	4.194060	-263.709799	219.148196	263.709799	-512.425205	77.456810	193.689182	-77.456810	-212.078580	1.934101	
279	-12.347934	-2.576551	4.020914	-254.053363	212.487831	254.053363	-493.047448	58.000412	200.213166	-58.000412	-222.185468	1.890886	
280	-13.498425	-3.518626	3.844603	-239.444846	202.732572	239.444846	-469.746149	39.431351	203.933727	-39.431351	-229.629538	1.846189	
281	-14.479625	-4.396125	3.666316	-221.349464	190.158312	221.349464	-442.447347	22.239373	204.115591	-22.239373	-233.480029	1.800500	
282	-15.198386	-5.154984	3.487770	-200.735325	174.950819	200.735325	-410.729961	6.842091	200.108278	-6.842091	-232.773165	1.754425	
283	-15.561644	-5.758222	3.311420	-178.120477	157.398021	178.120477	-374.498357	-6.312692	191.575629	6.312692	-226.793268	1.708678	
284	-15.498776	-6.175107	3.140259	-153.917609	138.049220	153.917609	-334.336190	-16.759652	178.626525	16.759652	-215.293887	1.664155	
285	-14.965709	-6.375777	2.977455	-128.635067	117.615710	128.635067	-291.288962	-24.114815	161.728072	24.114815	-198.455088	1.621944	
286	-13.936019	-6.330568	2.826133	-102.903504	96.802978	102.903504	-246.537316	-28.148243	141.553398	28.148243	-176.726871	1.583288	
287	-12.389523	-6.016451	2.689448	-77.240693	76.151553	77.240693	-201.156947	-28.798337	118.854676	28.798337	-150.689099	1.549603	
288	-10.312235	-5.424042	2.570747	-51.967917	55.992052	51.967917	-156.060485	-26.169282	94.382089	26.169282	-120.996356	1.522476	
289	-7.715252	-4.550897	2.473503	-27.565086	36.560555	27.565086	-111.986258	-20.607197	68.854055	20.607197	-88.418825	1.503581	
290	-4.651880	-3.401102	2.401016	-4.722797	17.980536	4.722797	-69.309091	-12.789357	42.910803	12.789357	-53.831666	1.494573	
291	-1.219796	-2.005433	2.356187	16.089778	0.097574	-16.089778	-27.902371	-3.694989	17.048032	3.694989	-18.117858	1.496986	
292	2.427773	-0.436747	2.341352	34.635900	-17.452781	-34.635900	12.639660	5.471369	-8.340702	-5.471369	17.789408	1.512085	
293	6.063099	1.194528	2.357761	50.462858	-34.946368	-50.462858	52.561819	13.392875	-32.816865	-13.392875	52.715711	1.540643	
294	9.351558	2.728871	2.404697	62.778587	-52.108207	-62.778587	90.956988	18.815874	-55.399421	-18.815874	84.659307	1.582659	
295	11.932518	3.984543	2.477700	70.967993	-67.990671	-70.967993	125.424338	21.002631	-74.511150	-21.002631	110.977988	1.636784	
296	13.144937	4.620550	2.568531	73.679448	-78.976912	-73.679448	147.691808	19.438612	-85.476474	-19.438612	125.160441	1.700357	
297	13.148516	4.682774	2.658789	71.858864	-84.114176	-71.858864	155.855084	15.805296	-88.060893	-15.805296	127.497928	1.766868	
