kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_018	25-6-2021	10:19:51:580	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	41.138560	-10.537562	2.905937	600.445943	229.722593	-600.445943	2432.834847	-580.051533	-979.689427	580.051533	1654.219859	15.340078	
200	35.102300	-15.488320	2.902245	393.410386	14.723391	-393.410386	2241.720232	-245.022972	-819.979358	245.022972	1414.108894	16.330371	
201	27.240304	-18.528304	2.893001	572.593997	-131.873123	-572.593997	1869.581265	364.462958	-628.666059	-364.462958	885.582153	16.827626	
202	18.454548	-20.609208	2.877949	997.817311	-201.993756	-997.817311	1343.880492	1022.378912	-379.611358	-1022.378912	301.869120	16.787998	
203	9.413052	-22.632775	2.857406	1505.386943	-205.435495	-1505.386943	737.459056	1557.743586	-76.205465	-1557.743586	-198.161962	16.310855	
204	0.677843	-25.097027	2.831877	1969.379375	-162.702955	-1969.379375	138.287444	1906.980915	245.027362	-1906.980915	-556.097349	15.549711	
205	-7.206585	-28.034489	2.801915	2310.534443	-94.496011	-2310.534443	-380.008644	2092.266896	533.671983	-2092.266896	-758.998866	14.654256	
206	-13.727879	-31.144229	2.768039	2483.458462	-16.173046	-2483.458462	-768.665450	2170.551298	746.170473	-2170.551298	-818.051254	13.742569	
207	-18.473999	-33.984399	2.730507	2469.757576	62.210339	-2469.757576	-997.129454	2191.172533	856.486650	-2191.172533	-759.719309	12.893412	
208	-21.213804	-36.148058	2.689271	2279.671534	133.291338	-2279.671534	-1044.559751	2176.645334	858.305733	-2176.645334	-621.069797	12.149382	
209	-21.915991	-37.374368	2.644217	1950.722260	189.502630	-1950.722260	-899.621028	2123.882894	761.929775	-2123.882894	-442.592862	11.526163	
210	-20.753882	-37.548508	2.595373	1542.014910	222.097086	-1542.014910	-569.055786	2017.477297	588.389861	-2017.477297	-260.245516	11.025429	
211	-18.127080	-36.518559	2.542963	1133.671363	223.155944	-1133.671363	-97.997022	1851.723193	365.612220	-1851.723193	-100.435523	10.646005	
212	-14.664104	-33.859065	2.487464	833.581748	191.714927	-833.581748	395.963063	1656.221437	131.729085	-1656.221437	21.239793	10.385145	
213	-11.181684	-28.886709	2.429633	770.948480	141.802833	-770.948480	710.250048	1505.030135	-61.552879	-1505.030135	97.273453	10.226397	
214	-8.436389	-21.067815	2.370433	1038.734600	102.111325	-1038.734600	630.124062	1480.884520	-161.250314	-1480.884520	122.587585	10.124163	
215	-6.653652	-10.669985	2.310914	1588.799618	98.190997	-1588.799618	90.622774	1598.421051	-143.829537	-1598.421051	93.353528	10.006876	
216	-5.336503	0.883819	2.252100	2192.616489	127.873393	-2192.616489	-710.104213	1761.941634	-40.636571	-1761.941634	17.462048	9.809536	
217	-3.755725	11.556867	2.194887	2577.372705	160.997114	-2577.372705	-1419.767628	1832.694009	76.743183	-1832.694009	-76.082795	9.513265	
218	-1.637029	19.788807	2.140042	2620.658170	170.198279	-2620.658170	-1787.871707	1743.706144	146.048259	-1743.706144	-147.928757	9.156002	
219	0.705849	25.062866	2.088239	2388.176955	154.686990	-2388.176955	-1791.910370	1531.677150	148.021311	-1531.677150	-170.946693	8.806741	
220	2.737394	27.650142	2.040012	2023.061263	133.251020	-2023.061263	-1558.950990	1279.385764	99.805943	-1279.385764	-142.104628	8.527724	
221	4.047221	28.108584	1.995640	1642.449415	125.080577	-1642.449415	-1237.485089	1054.601595	31.259141	-1054.601595	-78.188338	8.349777	
222	4.470480	26.970746	1.955022	1307.066591	139.047575	-1307.066591	-930.401401	888.491963	-31.852690	-888.491963	-4.258398	8.268530	
223	4.046373	24.641500	1.917648	1034.712125	173.281400	-1034.712125	-687.777742	782.507244	-73.566799	-782.507244	56.612980	8.255519	
224	2.932682	21.407374	1.882725	821.791424	218.687638	-821.791424	-523.459013	722.796313	-87.235990	-722.796313	89.254452	8.273510	
225	1.345634	17.485383	1.849348	658.962643	262.324351	-658.962643	-431.244282	691.202764	-73.371650	-691.202764	88.421377	8.288491	
226	-0.489775	13.069782	1.816668	539.608300	291.042421	-539.608300	-394.991882	671.729836	-37.327147	-671.729836	57.843819	8.276172	
227	-2.374157	8.362202	1.784003	462.729516	295.874465	-462.729516	-394.260581	653.617546	12.731231	-653.617546	7.468003	8.223910	
228	-4.144803	3.596984	1.750874	430.527941	275.376183	-430.527941	-407.025868	631.470858	67.360065	-631.470858	-49.971250	8.129753	
229	-5.689262	-0.947992	1.717002	441.981212	236.274738	-441.981212	-412.620893	603.960425	117.568873	-603.960425	-102.703307	7.999698	
230	-6.954242	-4.993441	1.682304	487.847011	190.487245	-487.847011	-396.773122	572.450116	156.709571	-572.450116	-143.011554	7.843743	
231	-7.938143	-8.325436	1.646856	551.171505	149.646929	-551.171505	-355.398808	539.531600	181.559092	-539.531600	-168.159094	7.672074	
232	-8.668676	-10.833631	1.610833	612.226576	120.515576	-612.226576	-293.970335	507.682342	192.113956	-507.682342	-179.227713	7.492762	
233	-9.171055	-12.522201	1.574455	654.965356	103.446393	-654.965356	-223.289388	478.565726	190.507769	-478.565726	-179.186612	7.311283	
234	-9.465120	-13.481589	1.537960	671.283109	94.483516	-671.283109	-154.527921	453.059305	179.926229	-453.059305	-171.437793	7.131183	
235	-9.589448	-13.827304	1.501553	661.150869	89.235523	-661.150869	-96.336909	431.655281	163.856502	-431.655281	-159.223050	6.954685	
236	-9.603006	-13.663315	1.465354	630.307686	85.119334	-630.307686	-54.339524	414.682112	145.501198	-414.682112	-145.359427	6.782845	
237	-9.566344	-13.082444	1.429394	587.293450	81.408371	-587.293450	-31.456437	402.253816	127.390990	-402.253816	-132.008821	6.615582	
238	-9.520748	-12.174862	1.393678	540.649965	78.328758	-540.649965	-27.888338	394.066998	111.173323	-394.066998	-120.485913	6.451867	
239	-9.470527	-11.029860	1.358253	496.877067	76.045740	-496.877067	-40.983498	389.147889	97.572678	-389.147889	-111.174264	6.290238	
240	-9.392748	-9.732141	1.323226	459.512170	74.417468	-459.512170	-66.169600	385.989108	86.685432	-385.989108	-103.821617	6.129394	
241	-9.259473	-8.353961	1.288728	429.411294	73.322736	-429.411294	-98.476532	382.993141	78.310808	-382.993141	-97.937343	5.968528	
242	-9.038853	-6.950627	1.254832	405.736473	72.620681	-405.736473	-133.116467	378.646252	72.038597	-378.646252	-92.919286	5.807671	
243	-8.701173	-5.569368	1.221539	386.890869	72.023858	-386.890869	-165.683345	371.699298	67.351472	-371.699298	-88.208091	5.648000	
244	-8.238398	-4.255256	1.188836	371.072842	71.331355	-371.072842	-192.851244	361.528872	63.772416	-361.528872	-83.490383	5.491624	
245	-7.667011	-3.047534	1.156726	356.555853	70.524593	-356.555853	-212.806111	348.209643	60.905876	-348.209643	-78.693968	5.340940	
246	-7.018307	-1.973510	1.125237	341.789791	69.666410	-341.789791	-225.262516	332.366243	58.458279	-332.366243	-73.903439	5.198038	
247	-6.331690	-1.046009	1.094398	325.535427	68.866692	-325.535427	-231.205249	314.968806	56.269044	-314.968806	-69.294152	5.064288	
248	-5.648252	-0.271064	1.064172	307.114466	68.209622	-307.114466	-232.188209	297.035799	54.289197	-297.035799	-65.051956	4.940197	
249	-5.004434	0.348489	1.034467	286.452331	67.710773	-286.452331	-229.810758	279.391509	52.548859	-279.391509	-61.334718	4.825515	
250	-4.433409	0.813422	1.005172	263.877107	67.369062	-263.877107	-225.582176	262.617143	51.167644	-262.617143	-58.299181	4.719364	
251	-3.960749	1.126886	0.976178	240.008237	67.148415	-240.008237	-220.668343	247.047143	50.299276	-247.047143	-56.062897	4.620285	
252	-3.590816	1.297422	0.947432	215.757227	66.895837	-215.757227	-215.600553	232.703311	49.993446	-232.703311	-54.597000	4.526454	
253	-3.318202	1.334736	0.918976	192.155101	66.458624	-192.155101	-210.616281	219.494150	50.239462	-219.494150	-53.812966	4.436029	
254	-3.143588	1.246534	0.890905	170.076537	65.811008	-170.076537	-206.073534	207.424031	51.073166	-207.424031	-53.684115	4.347206	
255	-3.055307	1.047326	0.863297	150.195691	64.887508	-150.195691	-202.077235	196.398290	52.450009	-196.398290	-54.115688	4.258238	
256	-3.020351	0.761534	0.836204	133.019394	63.486759	-133.019394	-198.232563	186.122256	54.151174	-186.122256	-54.858300	4.167716	
257	-3.007054	0.415448	0.809691	118.824282	61.429793	-118.824282	-194.017843	176.290637	55.895328	-176.290637	-55.622604	4.074842	
258	-2.999857	0.032138	0.783869	107.647816	58.700551	-107.647816	-189.136285	166.724817	57.453373	-166.724817	-56.191332	3.979439	
259	-2.993285	-0.363969	0.758855	99.287360	55.424267	-99.287360	-183.516559	157.344246	58.657888	-157.344246	-56.427098	3.881798	
260	-2.985495	-0.749480	0.734693	93.274076	51.789455	-93.274076	-177.184257	148.118618	59.392229	-148.118618	-56.255013	3.782486	
261	-2.977634	-1.110143	0.711350	88.967170	48.015659	-88.967170	-170.273811	139.082641	59.616622	-139.082641	-55.675966	3.682174	
262	-2.967939	-1.436220	0.688782	85.764617	44.297365	-85.764617	-162.958631	130.294712	59.339167	-130.294712	-54.729011	3.581562	
263	-2.952885	-1.719511	0.666964	83.204952	40.767232	-83.204952	-155.391180	121.802315	58.590890	-121.802315	-53.464985	3.481335	
264	-2.937252	-1.956431	0.645842	80.903628	37.513892	-80.903628	-147.788990	113.663088	57.449680	-113.663088	-51.973005	3.382099	
265	-2.927636	-2.145705	0.625297	78.536357	34.569961	-78.536357	-140.342191	105.907227	56.001407	-105.907227	-50.343931	3.284359	
266	-2.922476	-2.287877	0.605166	75.892090	31.915503	-75.892090	-133.106384	98.517712	54.301190	-98.517712	-48.629829	3.188557	
267	-2.917394	-2.386271	0.585311	72.855063	29.513697	-72.855063	-126.079992	91.474843	52.388683	-91.474843	-46.861261	3.095080	
268	-2.911420	-2.446712	0.565664	69.398809	27.330800	-69.398809	-119.266570	84.780609	50.309562	-84.780609	-45.072933	3.004238	
269	-2.906569	-2.477889	0.546215	65.543878	25.357417	-65.543878	-112.710307	78.456127	48.133365	-78.456127	-43.319114	2.916252	
270	-2.903398	-2.488275	0.526969	61.205085	23.624045	-61.205085	-106.509754	72.519238	45.934134	-72.519238	-41.647820	2.831196	
271	-2.897727	-2.482872	0.507943	56.291232	22.176793	-56.291232	-100.747553	66.964200	43.766343	-66.964200	-40.072569	2.748999	
272	-2.884603	-2.463327	0.489224	50.943775	21.025532	-50.943775	-95.423210	61.771910	41.667980	-61.771910	-38.585455	2.669528	
273	-2.863096	-2.427954	0.470989	45.454481	20.120959	-45.454481	-90.475808	56.927529	39.653440	-56.927529	-37.166915	2.592733	
274	-2.835833	-2.373943	0.453454	40.044752	19.390583	-40.044752	-85.871140	52.425640	37.724968	-52.425640	-35.798644	2.518688	
275	-2.809903	-2.303266	0.436859	34.811396	18.783164	-34.811396	-81.664535	48.269187	35.911300	-48.269187	-34.496242	2.447472	
276	-2.795626	-2.222654	0.421555	29.773666	18.277239	-29.773666	-77.972931	44.465148	34.263722	-44.465148	-33.302991	2.378970	
277	-2.798010	-2.137628	0.408068	24.887879	17.872059	-24.887879	-74.888949	41.006752	32.811565	-41.006752	-32.240038	2.312808	
278	-2.814493	-2.051909	0.396925	20.126638	17.561625	-20.126638	-72.387447	37.855453	31.545341	-37.855453	-31.286092	2.248507	
279	-2.843383	-1.968793	0.388550	15.593910	17.305841	-15.593910	-70.322358	34.959154	30.443226	-34.959154	-30.410714	2.185656	
280	-2.891864	-1.889356	0.383374	11.399217	17.042488	-11.399217	-68.596107	32.294610	29.503188	-32.294610	-29.617264	2.123922	
281	-2.970430	-1.816022	0.381843	7.508878	16.728177	-7.508878	-67.226261	29.860486	28.733340	-29.860486	-28.930998	2.062924	
282	-3.077247	-1.761339	0.384224	3.914313	16.354199	-3.914313	-66.153087	27.627655	28.112422	-27.627655	-28.342213	2.002247	
283	-3.203141	-1.741674	0.390449	0.663695	15.925775	-0.663695	-65.239613	25.549092	27.597878	-25.549092	-27.813558	1.941564	
284	-3.350490	-1.761250	0.400050	-2.363668	15.449246	2.363668	-64.485718	23.604298	27.170838	-23.604298	-27.339317	1.880579	
285	-3.526505	-1.816362	0.412251	-5.352279	14.933874	5.352279	-63.949553	21.786246	26.827283	-21.786246	-26.931959	1.818914	
286	-3.729495	-1.901448	0.426278	-8.355022	14.383449	8.355022	-63.580465	20.078837	26.543358	-20.078837	-26.578992	1.756183	
287	-3.954022	-2.004767	0.441544	-11.361741	13.790546	11.361741	-63.272507	18.464807	26.279811	-18.464807	-26.248953	1.692032	
288	-4.192606	-2.115527	0.457571	-14.321278	13.138247	14.321278	-62.885405	16.915557	25.983831	-16.915557	-25.891836	1.626106	
289	-4.430292	-2.227753	0.473867	-17.141535	12.404149	17.141535	-62.210394	15.374334	25.576913	-15.374334	-25.428637	1.558170	
290	-4.647011	-2.333945	0.489877	-19.749133	11.573408	19.749133	-61.037961	13.780491	24.975394	-13.780491	-24.776835	1.488288	
291	-4.822002	-2.425058	0.505039	-22.066455	10.649708	22.066455	-59.231972	12.106743	24.124823	-12.106743	-23.881105	1.416817	
292	-4.932807	-2.492567	0.518984	-23.970735	9.650099	23.970735	-56.711367	10.360197	22.998458	-10.360197	-22.706743	1.344286	
293	-4.951841	-2.524900	0.531575	-25.340532	8.591018	25.340532	-53.397078	8.553500	21.569242	-8.553500	-21.216608	1.271401	
294	-4.844348	-2.503459	0.542739	-26.112495	7.481882	26.112495	-49.201720	6.682652	19.803236	-6.682652	-19.371552	1.199258	
295	-4.574277	-2.409491	0.552306	-26.234501	6.342032	26.234501	-44.107112	4.759673	17.698407	-4.759673	-17.169010	1.129510	
296	-4.119906	-2.234972	0.560003	-25.586502	5.217084	25.586502	-38.236770	2.866032	15.313817	-2.866032	-14.673853	1.064059	
297	-3.479461	-1.977936	0.565610	-24.023675	4.154284	24.023675	-31.755212	1.112888	12.725792	-1.112888	-11.979617	1.004566	
298	-2.651748	-1.631182	0.569101	-21.490118	3.167863	21.490118	-24.714893	-0.453283	9.969083	0.453283	-9.139840	0.952511	
299	-1.620926	-1.185115	0.570607	-18.034239	2.240039	18.034239	-17.071669	-1.865003	7.042510	1.865003	-6.157276	0.909626	
300	-0.377495	-0.637214	0.570352	-13.728623	1.335176	13.728623	-8.779712	-3.182995	3.944345	3.182995	-3.022010	0.877922	
301	1.052642	0.004651	0.568689	-8.642231	0.399860	8.642231	0.189492	-4.472934	0.677130	4.472934	0.274844	0.859309	
302	2.606260	0.717888	0.566053	-2.925707	-0.629318	2.925707	9.835140	-5.816664	-2.756956	5.816664	3.749159	0.855248	
303	4.196012	1.460811	0.562804	3.115539	-1.802120	-3.115539	20.082192	-7.318729	-6.344487	7.318729	7.412551	0.866570	
304	5.690531	2.165932	0.559198	8.980586	-3.117104	-8.980586	30.572850	-9.050540	-9.979946	9.050540	11.174984	0.893364	
305	6.947652	2.763950	0.555570	14.167662	-4.515409	-14.167662	40.710315	-10.986267	-13.472816	10.986267	14.838897	0.934378	
306	7.617268	3.091342	0.552368	17.461716	-5.656053	-17.461716	48.012323	-12.646048	-15.957504	12.646048	17.486591	0.986627	
307	7.878663	3.229490	0.550038	19.397839	-6.512413	-19.397839	52.928814	-13.943493	-17.602472	13.943493	19.262406	1.042751	
