kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_007	24-6-2021	15:09:11:362	// Source file name and timestamp
357.143	// Sampling rate
0.894	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
122	6.261283	3.075077	4.923079	-271.354582	-292.854048	271.354582	314.177839	-259.377033	1.753004	259.377033	-2.110124	3.720627	
123	6.620383	3.470270	4.892029	-293.543655	-302.483653	293.543655	322.620432	-275.814215	5.221483	275.814215	-6.367102	3.735508	
124	6.993943	3.869243	4.857585	-315.735432	-311.115339	315.735432	329.934573	-292.634631	8.566704	292.634631	-10.518998	3.752146	
125	7.363744	4.237722	4.819724	-337.969874	-318.856844	337.969874	336.692680	-309.297326	11.526244	309.297326	-14.309349	3.771041	
126	7.716354	4.549293	4.778278	-360.169956	-325.777163	360.169956	343.300119	-325.426878	13.961269	325.426878	-17.607099	3.792448	
127	8.064934	4.809605	4.733184	-382.236994	-332.204909	382.236994	350.095874	-341.464901	16.073295	341.464901	-20.621009	3.816502	
128	8.435128	5.043749	4.684535	-404.105690	-338.499093	404.105690	357.218767	-358.217687	18.233017	358.217687	-23.709553	3.843491	
129	8.830466	5.262183	4.632442	-425.959070	-344.757150	425.959070	364.595939	-375.838156	20.637046	375.838156	-27.021463	3.873794	
130	9.241254	5.468023	4.576954	-448.335902	-351.016578	448.335902	372.089883	-394.033900	23.338880	394.033900	-30.551412	3.907623	
131	9.662647	5.666651	4.518163	-471.598888	-357.324202	471.598888	379.571765	-412.669244	26.362789	412.669244	-34.280351	3.945031	
132	10.088330	5.860079	4.456377	-495.807591	-363.643401	495.807591	386.900543	-431.639260	29.709445	431.639260	-38.176216	3.986051	
133	10.507385	6.046815	4.392136	-520.820619	-369.688175	520.820619	393.709892	-450.581013	33.343406	450.581013	-42.180874	4.030700	
134	10.913758	6.222581	4.326011	-546.221543	-375.004540	546.221543	399.564273	-469.120270	37.226119	469.120270	-46.251125	4.078931	
135	11.315315	6.393591	4.258394	-571.599272	-379.464995	571.599272	404.370758	-487.511124	41.481757	487.511124	-50.516170	4.130693	
136	11.725549	6.575676	4.189313	-596.620537	-383.226782	596.620537	408.260078	-506.443194	46.331445	506.443194	-55.195405	4.186096	
137	12.147495	6.772031	4.118264	-620.853222	-386.247151	620.853222	411.263788	-526.194745	51.843743	526.194745	-60.343232	4.245448	
138	12.574713	6.973906	4.044257	-643.943818	-388.351108	643.943818	413.388924	-546.604346	57.966144	546.604346	-65.888302	4.309059	
139	13.003886	7.177311	3.966194	-665.681841	-389.507880	665.681841	414.774713	-567.586157	64.705410	567.586157	-71.823598	4.377098	
140	13.437809	7.387830	3.883197	-685.842212	-389.811912	685.842212	415.598037	-589.270518	72.188112	589.270518	-78.265672	4.449598	
141	13.877278	7.613844	3.794650	-704.398685	-389.479898	704.398685	416.051656	-611.838322	80.562712	611.838322	-85.356630	4.526530	
142	14.319294	7.858272	3.700208	-721.857743	-388.870326	721.857743	416.453046	-635.369339	89.856820	635.369339	-93.135701	4.607874	
143	14.761205	8.115662	3.599901	-738.610456	-388.175488	738.610456	417.023376	-659.783004	99.979403	659.783004	-101.543520	4.693652	
144	15.200404	8.378748	3.494372	-754.132383	-387.202749	754.132383	417.634965	-684.903221	110.869224	684.903221	-110.549800	4.783859	
145	15.637234	8.648039	3.384931	-767.750121	-385.785464	767.750121	418.162225	-710.691591	122.604865	710.691591	-120.253701	4.878413	
146	16.078882	8.931485	3.273191	-779.278783	-384.069545	779.278783	418.722527	-737.407993	135.384878	737.407993	-130.869013	4.977232	
147	16.529100	9.232844	3.160747	-788.344728	-382.079251	788.344728	419.206422	-765.124576	149.345698	765.124576	-142.541310	5.080251	
148	16.976472	9.547400	3.049151	-794.047528	-379.332285	794.047528	418.908977	-793.039165	164.392155	793.039165	-155.188164	5.187314	
149	17.405687	9.877005	2.939917	-795.567797	-375.362250	795.567797	417.095712	-820.163812	180.366229	820.163812	-168.700819	5.298160	
150	17.820242	10.240065	2.834482	-792.784814	-370.363244	792.784814	413.722509	-846.638580	197.345756	846.638580	-183.248352	5.412670	
151	18.224079	10.641238	2.734167	-785.921220	-364.820143	785.921220	409.194098	-873.092176	215.299597	873.092176	-198.886800	5.531073	
152	18.570679	11.026249	2.640019	-774.956145	-359.000704	774.956145	403.986682	-898.952405	233.256883	898.952405	-214.703862	5.653870	
153	18.785390	11.313730	2.552645	-759.778635	-353.021085	759.778635	398.558890	-922.756633	249.680308	922.756633	-229.227300	5.781636	
154	18.850976	11.487336	2.472178	-740.618879	-347.066646	740.618879	393.138676	-944.108005	264.012880	944.108005	-241.999861	5.914955	
155	18.830791	11.623074	2.398325	-718.342198	-341.632667	718.342198	387.837936	-964.597321	277.231427	964.597321	-254.107242	6.054489	
156	18.815918	11.826805	2.330474	-693.893718	-337.079949	693.893718	382.461655	-986.369705	290.855398	986.369705	-267.115515	6.201102	
157	18.869256	12.164151	2.267884	-667.368806	-332.817738	667.368806	375.897343	-1010.017542	305.780978	1010.017542	-281.861987	6.355833	
158	19.008829	12.647891	2.209890	-638.808396	-328.129473	638.808396	367.219576	-1034.941027	322.070779	1034.941027	-298.337385	6.519623	
159	19.223042	13.264603	2.155893	-609.573143	-323.596373	609.573143	357.368148	-1061.219442	339.384391	1061.219442	-316.223492	6.693122	
160	19.493396	13.997769	2.105194	-581.511602	-320.500841	581.511602	348.261794	-1089.698841	357.299041	1089.698841	-335.164388	6.876788	
161	19.809797	14.837063	2.057006	-555.412218	-319.580453	555.412218	341.160926	-1121.095167	375.460084	1121.095167	-354.817775	7.071021	
162	20.170257	15.772956	2.010646	-531.072145	-320.871474	531.072145	336.514880	-1155.627421	393.573397	1155.627421	-374.825399	7.276095	
163	20.570619	16.786972	1.965678	-507.969588	-323.851822	507.969588	334.155863	-1192.646537	411.266741	1192.646537	-394.700336	7.491981	
164	21.002944	17.860490	1.921954	-485.523001	-327.651198	485.523001	333.458471	-1230.778505	428.112130	1230.778505	-413.883744	7.718192	
165	21.460894	18.988937	1.879636	-463.162763	-331.396102	463.162763	333.673091	-1268.549314	443.726162	1268.549314	-431.882828	7.953788	
166	21.940926	20.171553	1.839162	-440.400675	-334.454333	440.400675	334.346857	-1304.707618	457.726274	1304.707618	-448.252280	8.197497	
167	22.456791	21.403792	1.801139	-417.060997	-336.566472	417.060997	335.625236	-1338.614275	469.963369	1338.614275	-462.804534	8.447776	
168	23.027350	22.679712	1.766236	-393.357758	-337.699456	393.357758	337.866175	-1369.681737	480.371324	1369.681737	-475.463044	8.702690	
169	23.612914	23.976163	1.735106	-369.761888	-338.010762	369.761888	341.446441	-1396.141050	487.798989	1396.141050	-485.173021	8.960122	
170	24.123504	25.252175	1.708306	-346.830100	-337.957872	346.830100	347.145475	-1415.985315	490.050844	1415.985315	-489.945467	9.218539	
171	24.503621	26.470077	1.686161	-324.492365	-337.825592	324.492365	355.640506	-1428.360915	485.508463	1428.360915	-488.387036	9.477303	
172	24.756100	27.597385	1.668645	-300.978702	-337.022189	300.978702	366.264216	-1432.592498	473.829582	1432.592498	-480.323447	9.736232	
173	24.910441	28.605658	1.655500	-273.065472	-334.203870	273.065472	376.863863	-1427.332732	455.558232	1427.332732	-466.376508	9.995155	
174	24.991277	29.476825	1.646534	-238.122800	-328.264902	238.122800	385.371990	-1411.583750	431.489511	1411.583750	-447.334146	10.253907	
175	25.005184	30.200080	1.641577	-195.670982	-318.952993	195.670982	391.088793	-1385.532516	402.273148	1385.532516	-423.800918	10.512665	
176	24.967660	30.773797	1.640166	-146.954630	-306.487341	146.954630	394.025005	-1350.112313	368.874701	1350.112313	-396.809564	10.772150	
177	24.926738	31.212376	1.641550	-93.453837	-290.967910	93.453837	393.703275	-1306.249390	332.955011	1306.249390	-368.393898	11.033254	
178	24.945815	31.539971	1.644892	-36.026372	-272.240461	36.026372	389.057651	-1254.511747	296.411964	1254.511747	-341.191630	11.296318	
179	25.075400	31.773450	1.649406	24.687211	-250.223131	-24.687211	379.331275	-1195.356111	260.788040	1195.356111	-317.786761	11.560647	
180	25.341763	31.911396	1.654456	88.112135	-225.107810	-88.112135	364.588828	-1129.412167	227.101041	1129.412167	-300.442080	11.824374	
181	25.760994	31.947212	1.659554	154.404292	-197.103201	-154.404292	345.184804	-1057.192003	196.105653	1057.192003	-291.338213	12.084283	
182	26.351349	31.890471	1.664261	224.062211	-166.473692	-224.062211	321.841290	-979.091295	168.314180	979.091295	-292.519603	12.335759	
183	27.118853	31.761544	1.668243	296.270762	-134.035634	-296.270762	296.799497	-896.152188	143.595459	896.152188	-305.203232	12.573360	
184	28.030275	31.564554	1.671377	368.368618	-101.258537	-368.368618	274.151810	-810.563120	120.994727	810.563120	-329.224869	12.791597	
185	28.996590	31.270460	1.673759	437.045391	-69.829115	-437.045391	258.720736	-725.283144	98.962542	725.283144	-362.837008	12.985346	
186	29.900537	30.833207	1.675699	499.553573	-41.159489	-499.553573	254.457465	-643.053467	76.028491	643.053467	-403.288812	13.150102	
187	30.648005	30.224005	1.677749	554.140538	-16.148283	-554.140538	263.477035	-565.521249	51.401930	565.521249	-447.868588	13.282110	
188	31.171666	29.434821	1.680569	600.126851	4.753856	-600.126851	286.078846	-493.257492	24.886580	493.257492	-493.887605	13.378368	
189	31.413748	28.460721	1.684493	637.966235	21.516821	-637.966235	320.533238	-425.884163	-3.242051	425.884163	-538.291866	13.436711	
190	31.345218	27.314971	1.689194	669.053130	34.677368	-669.053130	362.757049	-361.654197	-32.350214	361.654197	-577.790860	13.455701	
191	30.974439	26.048474	1.693953	695.208122	45.210830	-695.208122	407.678633	-298.068571	-62.042778	298.068571	-608.502065	13.434499	
192	30.328185	24.720245	1.698085	718.310745	54.195917	-718.310745	450.698742	-233.230155	-92.259075	233.230155	-626.034989	13.373255	
193	29.449309	23.355702	1.701017	739.952209	62.625645	-739.952209	487.535078	-166.217770	-122.634795	166.217770	-626.859455	13.273568	
194	28.388898	21.934429	1.702356	760.615974	71.174941	-760.615974	514.111301	-97.112866	-151.965883	97.112866	-609.327305	13.138681	
195	27.176876	20.406575	1.702329	778.760580	79.970520	-778.760580	527.160924	-27.001335	-177.777714	27.001335	-574.120920	12.973854	
196	25.808321	18.719414	1.702024	790.814863	88.676048	-790.814863	524.491731	42.614446	-196.158702	-42.614446	-524.885323	12.786790	
197	24.245783	16.820433	1.702890	792.255398	96.867233	-792.255398	504.049585	110.519454	-202.153714	-110.519454	-468.312369	12.587590	
198	22.437077	14.655387	1.706173	778.743521	104.106597	-778.743521	463.290062	175.841970	-191.103669	-175.841970	-412.480494	12.388055	
199	20.368340	12.182599	1.712700	747.407301	109.456418	-747.407301	400.670631	237.455175	-160.927183	-237.455175	-363.895780	12.200550	
200	18.103247	9.373864	1.722730	697.932894	110.988769	-697.932894	317.709693	293.275684	-113.537776	-293.275684	-325.159045	12.036572	
