kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_020	24-6-2021	16:17:59:346	// Source file name and timestamp
357.143	// Sampling rate
0.611	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	-2.906228	-5.375592	2.241778	-19.665555	50.974548	19.665555	-319.463426	174.440914	98.085266	-174.440914	-113.248551	5.270175	
197	-4.201129	-6.248227	2.211739	-37.917721	54.770803	37.917721	-350.724854	173.142258	114.628616	-173.142258	-126.294661	5.140896	
198	-5.447745	-7.235422	2.180296	-53.749612	58.348160	53.749612	-380.617887	171.391283	130.099999	-171.391283	-137.996748	4.999858	
199	-6.617905	-8.339124	2.147818	-65.564792	61.696468	65.564792	-407.249406	168.969091	143.444415	-168.969091	-147.549102	4.846168	
200	-7.693637	-9.424763	2.114615	-72.973342	64.869705	72.973342	-426.637965	164.995869	153.630222	-164.995869	-154.251545	4.679216	
201	-8.624945	-10.359043	2.080950	-76.500911	67.698698	76.500911	-435.137324	158.552607	159.623805	-158.552607	-157.337973	4.499475	
202	-9.328727	-11.098912	2.047123	-76.213467	69.687849	76.213467	-430.893266	149.392430	160.450499	-149.392430	-156.007253	4.309380	
203	-9.732044	-11.626963	2.013519	-71.912612	70.292466	71.912612	-413.296838	137.800377	155.564173	-137.800377	-149.849124	4.113382	
204	-9.788706	-11.907753	1.980640	-63.954153	69.121768	63.954153	-382.723240	124.184592	145.079494	-124.184592	-139.065889	3.917226	
205	-9.469368	-11.888997	1.949190	-53.289397	65.931627	53.289397	-340.610673	109.022685	129.646634	-109.022685	-124.277357	3.727367	
206	-8.762204	-11.498488	1.920063	-41.359981	60.631875	41.359981	-289.517300	92.905194	110.369449	-92.905194	-106.377215	3.550507	
207	-7.665616	-10.663679	1.894277	-30.014372	53.226709	30.014372	-232.700819	76.270854	88.675541	-76.270854	-86.378398	3.392932	
208	-6.181204	-9.363389	1.872961	-20.816336	43.730759	20.816336	-173.365405	59.120978	66.075439	-59.120978	-65.227966	3.260041	
209	-4.367962	-7.665378	1.857325	-14.340015	32.400117	14.340015	-114.911461	41.277744	44.205247	-41.277744	-44.022046	3.155913	
210	-2.374448	-5.688174	1.848563	-10.405603	19.908866	10.405603	-61.050495	22.918673	24.565560	-22.918673	-23.987720	3.082228	
211	-0.348229	-3.509187	1.847771	-8.644536	6.996945	8.644536	-14.131282	4.576342	7.714616	-4.576342	-5.760696	3.037746	
212	1.640146	-1.169562	1.855909	-8.772995	-5.858902	8.772995	26.347648	-13.485318	-6.915900	13.485318	10.930754	3.019631	
213	3.545630	1.225166	1.873716	-10.730137	-18.236500	10.730137	62.968328	-31.486766	-20.334438	31.486766	26.658722	3.025018	
214	5.282637	3.497658	1.901561	-14.518722	-29.486443	14.518722	98.525053	-49.620390	-33.330076	49.620390	41.640729	3.051091	
215	6.674712	5.389113	1.939171	-19.803161	-38.428267	19.803161	133.354463	-67.022224	-45.685234	67.022224	55.019976	3.094115	
216	7.614574	6.724142	1.985315	-26.239592	-44.330009	26.239592	166.451941	-82.840464	-56.746608	82.840464	65.828851	3.148722	
217	7.614322	6.822851	2.037019	-31.393792	-43.998057	31.393792	183.008496	-90.185503	-61.267263	90.185503	68.475029	3.206524	
218	7.494686	6.745231	2.090186	-37.987057	-42.767421	37.987057	197.793991	-97.579212	-64.545216	97.579212	69.563656	3.257790	
