kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_028	24-6-2021	19:10:38:317	// Source file name and timestamp
357.143	// Sampling rate
0.800	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	33.246710	-24.643276	2.394413	-755.181532	-1380.343517	755.181532	2283.578130	-1093.375186	-1052.013375	1093.375186	1855.360908	17.464637	
199	31.048711	-24.782638	2.350419	-567.113131	-1263.412894	567.113131	2127.234549	-338.478343	-841.616683	338.478343	1611.184924	18.149199	
200	27.237305	-21.487655	2.295355	105.017037	-981.403427	-105.017037	1901.398773	565.373111	-678.130312	-565.373111	1123.330783	18.297084	
201	22.359662	-18.172909	2.231608	912.325718	-671.729067	-912.325718	1535.722726	1359.630290	-488.630568	-1359.630290	615.935036	18.012550	
202	17.274682	-16.351066	2.161546	1656.367929	-402.629530	-1656.367929	1100.749206	1932.571397	-281.714909	-1932.571397	222.480228	17.457343	
203	12.767327	-16.102291	2.087462	2253.294300	-188.167100	-2253.294300	686.182235	2289.103014	-94.058005	-2289.103014	-27.021369	16.778214	
204	9.402500	-16.894259	2.011281	2672.399552	-18.921545	-2672.399552	353.460899	2482.238585	45.955480	-2482.238585	-155.247639	16.081327	
205	7.548743	-18.077123	1.934489	2910.331866	118.638397	-2910.331866	135.019695	2566.035083	127.028861	-2566.035083	-196.635683	15.430950	
206	7.341011	-19.113846	1.858270	2984.253852	234.451911	-2984.253852	40.647174	2577.207988	153.842112	-2577.207988	-182.989910	14.857779	
207	8.561476	-19.674495	1.783535	2922.771489	331.207686	-2922.771489	63.909701	2532.784436	141.686063	-2532.784436	-140.129655	14.369569	
208	10.605917	-19.608543	1.710842	2758.940954	401.936129	-2758.940954	188.886650	2436.643527	107.353324	-2436.643527	-85.830898	13.961895	
209	12.675938	-18.846157	1.640395	2533.390563	432.502636	-2533.390563	390.355860	2291.953707	61.640053	-2291.953707	-29.711626	13.627513	
210	14.071246	-17.306250	1.572149	2298.926838	411.572784	-2298.926838	623.293166	2114.510236	10.149405	-2114.510236	23.131043	13.361280	
211	14.374067	-14.863933	1.506020	2117.058857	342.530362	-2117.058857	813.968104	1939.351842	-39.834499	-1939.351842	67.404152	13.158196	
212	13.493784	-11.418495	1.442230	2045.316631	248.105791	-2045.316631	873.877123	1813.153969	-75.788151	-1813.153969	95.668237	13.006459	
213	11.648192	-7.023572	1.381292	2118.173382	162.872144	-2118.173382	739.847571	1773.078296	-84.749733	-1773.078296	100.358103	12.882059	
214	9.297934	-1.977768	1.323725	2328.346478	116.229778	-2328.346478	417.197492	1822.947175	-62.684682	-1822.947175	78.539350	12.751415	
215	6.995627	3.181522	1.270218	2619.325223	116.459616	-2619.325223	-8.829499	1924.622097	-19.708618	-1924.622097	36.397847	12.582987	
216	5.179664	7.816887	1.222010	2902.226179	148.883624	-2902.226179	-414.195021	2017.516367	25.242020	-2017.516367	-11.314564	12.360985	
217	4.040647	11.431318	1.180943	3094.796200	189.616200	-3094.796200	-703.713227	2053.112935	56.208041	-2053.112935	-48.608399	12.091075	
218	3.540235	13.841279	1.149324	3155.847410	221.269514	-3155.847410	-848.867664	2015.492793	67.239610	-2015.492793	-66.202918	11.794686	
219	3.515185	15.159601	1.129690	3092.287678	238.579989	-3092.287678	-875.778811	1918.008815	60.802731	-1918.008815	-63.616844	11.497927	
220	3.768187	15.642827	1.124425	2940.634398	244.652347	-2940.634398	-830.505284	1787.496217	42.870043	-1787.496217	-46.220270	11.222295	
221	4.126680	15.535114	1.135214	2741.692464	244.678703	-2741.692464	-752.164191	1649.075698	19.309789	-1649.075698	-21.152495	10.979957	
222	4.476116	15.002798	1.162420	2526.056800	242.092754	-2526.056800	-664.214633	1518.591780	-5.608753	-1518.591780	5.469689	10.773694	
223	4.755251	14.152725	1.204862	2312.469931	238.000560	-2312.469931	-577.720275	1402.711228	-29.234331	-1402.711228	29.494127	10.599853	
224	4.925113	13.059180	1.260308	2111.061438	232.243348	-2111.061438	-497.143227	1302.519227	-49.907631	-1302.519227	48.507888	10.451711	
225	4.942525	11.766868	1.326193	1926.512322	224.556454	-1926.512322	-424.604392	1216.912884	-66.270980	-1216.912884	61.213228	10.321890	
226	4.749702	10.298323	1.399855	1760.307773	215.240037	-1760.307773	-362.088643	1144.251287	-76.779274	-1144.251287	66.792344	10.203619	
227	4.282932	8.672732	1.478611	1612.037528	205.207362	-1612.037528	-311.621421	1082.533491	-79.698324	-1082.533491	64.600483	10.091049	
228	3.493825	6.911973	1.560212	1480.040039	195.599212	-1480.040039	-274.506432	1029.323938	-73.586352	-1029.323938	54.255846	9.979110	
229	2.368688	5.040436	1.643069	1362.259807	187.345805	-1362.259807	-250.798893	982.150251	-57.874408	-982.150251	35.888157	9.863434	
230	0.942482	3.094106	1.726020	1257.359153	180.824260	-1257.359153	-238.864742	938.886121	-33.333136	-938.886121	10.451209	9.740476	
231	-0.701557	1.123584	1.808166	1165.081274	175.773623	-1165.081274	-235.290617	897.825576	-2.154609	-897.825576	-20.140541	9.607709	
232	-2.449351	-0.814883	1.889006	1085.671690	171.542942	-1085.671690	-235.571302	857.730932	32.472093	-857.730932	-53.239247	9.463715	
233	-4.179448	-2.668506	1.968472	1019.025588	167.381059	-1019.025588	-235.086174	817.846211	67.009232	-817.846211	-85.931548	9.308108	
234	-5.786995	-4.388944	2.046174	963.962458	162.632115	-963.962458	-230.069131	777.820798	98.229593	-777.820798	-115.583477	9.141377	
235	-7.198901	-5.932437	2.119922	918.043907	156.903859	-918.043907	-218.353598	737.660897	123.716198	-737.660897	-140.207547	8.964671	
236	-8.378911	-7.269877	2.185849	878.183454	150.195747	-878.183454	-199.664593	697.753938	142.149815	-697.753938	-158.659166	8.779580	
237	-9.325218	-8.387093	2.241173	841.376542	142.885088	-841.376542	-175.434253	658.818473	153.303111	-658.818473	-170.682666	8.587874	
238	-10.054884	-9.271701	2.286327	805.113122	135.520230	-805.113122	-148.117409	621.629576	157.693992	-621.629576	-176.646520	8.391241	
239	-10.590015	-9.913373	2.324439	767.684618	128.616876	-767.684618	-120.490229	586.769912	156.284012	-586.769912	-177.288466	8.191181	
240	-10.957895	-10.311176	2.359908	728.280664	122.578554	-728.280664	-95.332315	554.615076	150.369578	-554.615076	-173.668830	7.988978	
241	-11.189453	-10.470232	2.395920	686.783895	117.653346	-686.783895	-75.190903	525.323277	141.409698	-525.323277	-167.034877	7.785643	
242	-11.309664	-10.395035	2.431600	643.552847	113.861999	-643.552847	-62.078469	498.744769	130.784175	-498.744769	-158.558379	7.581972	
243	-11.332723	-10.092269	2.463030	599.303984	110.958621	-599.303984	-57.370353	474.476104	119.690873	-474.476104	-149.194107	7.378808	
244	-11.267607	-9.579988	2.486787	554.961205	108.596150	-554.961205	-61.862628	452.077668	109.173970	-452.077668	-139.732398	7.177282	
245	-11.126109	-8.890116	2.501448	511.551695	106.563046	-511.551695	-75.655305	431.213504	100.093834	-431.213504	-130.870863	6.978775	
246	-10.925410	-8.065579	2.507580	470.069537	104.782532	-470.069537	-97.958418	411.646171	93.043903	-411.646171	-123.170716	6.784697	
247	-10.684971	-7.159111	2.507063	431.157534	103.179909	-431.157534	-127.055217	393.151412	88.310665	-393.151412	-116.978075	6.596332	
248	-10.425825	-6.231244	2.502052	394.892167	101.675747	-394.892167	-160.541484	375.483996	85.895450	-375.483996	-112.442153	6.414734	
249	-10.171170	-5.338491	2.494582	360.872574	100.292935	-360.872574	-195.928580	358.486821	85.585380	-358.486821	-109.582672	6.240603	
250	-9.940844	-4.517744	2.486322	328.518526	99.141502	-328.518526	-230.986359	342.061926	86.997978	-342.061926	-108.287725	6.074262	
251	-9.741196	-3.792170	2.478195	297.165118	98.209564	-297.165118	-263.387539	325.858495	89.614976	-325.858495	-108.240966	5.915835	
252	-9.565197	-3.188912	2.470156	265.908694	97.370965	-265.908694	-290.888928	309.269656	92.916831	-309.269656	-108.995174	5.765462	
253	-9.414706	-2.735953	2.460664	233.900635	96.694933	-233.900635	-312.481564	291.995680	96.570049	-291.995680	-110.279307	5.623180	
254	-9.306524	-2.449296	2.446301	200.975137	96.430553	-200.975137	-328.408215	274.193106	100.416730	-274.193106	-112.036599	5.488558	
255	-9.244110	-2.327256	2.422802	167.766186	96.628385	-167.766186	-338.865694	255.939612	104.259962	-255.939612	-114.095408	5.360674	
256	-9.213223	-2.354745	2.386265	135.183346	97.095085	-135.183346	-343.835389	237.124710	107.858422	-237.124710	-116.162244	5.238535	
257	-9.209626	-2.516828	2.332546	103.932988	97.715860	-103.932988	-344.062243	217.913255	111.145621	-217.913255	-118.135855	5.121208	
258	-9.243228	-2.795536	2.256473	74.555566	98.497458	-74.555566	-341.000270	198.782966	114.183102	-198.782966	-120.080773	5.007591	
259	-9.320762	-3.164355	2.154216	47.542231	99.343902	-47.542231	-335.771771	180.110124	116.946873	-180.110124	-121.974406	4.896419	
260	-9.442020	-3.605565	2.027319	23.238843	100.085777	-23.238843	-328.957057	162.083451	119.375169	-162.083451	-123.734859	4.786427	
261	-9.611474	-4.105419	1.882927	1.738115	100.664971	-1.738115	-321.297879	144.962858	121.484090	-144.962858	-125.370487	4.676401	
262	-9.845439	-4.629343	1.730332	-17.100431	101.130925	17.100431	-313.862086	129.131855	123.338775	-129.131855	-126.957861	4.565266	
263	-10.152926	-5.142538	1.578410	-33.538924	101.480948	33.538924	-307.194091	114.747857	124.967276	-114.747857	-128.502239	4.452202	
264	-10.520391	-5.637898	1.434635	-47.910380	101.617086	47.910380	-301.046692	101.624740	126.301316	-101.624740	-129.877741	4.336595	
265	-10.929710	-6.113340	1.303510	-60.476360	101.421231	60.476360	-295.017760	89.561408	127.205924	-89.561408	-130.903867	4.217952	
266	-11.373614	-6.544391	1.185112	-71.267660	100.801121	71.267660	-288.857256	78.511646	127.572269	-78.511646	-131.430682	4.095982	
267	-11.827262	-6.905824	1.076123	-80.199931	99.560100	80.199931	-281.913317	68.261502	127.261916	-68.261502	-131.227597	3.970770	
268	-12.213046	-7.224556	0.972325	-87.124728	97.188792	87.124728	-272.668365	58.225170	125.933509	-58.225170	-129.846909	3.842948	
269	-12.461500	-7.537762	0.870468	-91.814653	93.292072	91.814653	-260.238053	48.210286	123.228465	-48.210286	-126.955426	3.713548	
270	-12.575854	-7.799696	0.769394	-94.176055	88.057406	94.176055	-245.222299	38.740051	119.033666	-38.740051	-122.562382	3.583707	
271	-12.568289	-7.930178	0.670350	-94.350704	81.807273	94.350704	-228.245705	30.216141	113.366264	-30.216141	-116.705533	3.454781	
272	-12.404214	-7.916915	0.576603	-92.471573	74.685915	92.471573	-209.666679	22.769958	106.269386	-22.769958	-109.367789	3.328394	
273	-12.022072	-7.805404	0.493008	-88.218014	66.806284	88.218014	-189.920314	16.699833	97.680750	-16.699833	-100.573968	3.205941	
274	-11.349530	-7.585179	0.425472	-80.927077	58.179837	80.927077	-168.498572	12.158819	87.256726	-12.158819	-90.230291	3.088555	
275	-10.314920	-7.143783	0.379325	-70.448697	48.767826	70.448697	-144.121375	8.802891	74.722928	-8.802891	-78.157530	2.978061	
276	-8.856177	-6.373193	0.356241	-57.318330	38.681745	57.318330	-116.496490	6.189516	60.346239	-6.189516	-64.368160	2.877441	
277	-6.920862	-5.230394	0.351926	-42.287385	28.118124	42.287385	-86.492499	3.999638	44.808815	-3.999638	-49.072278	2.790364	
278	-4.480285	-3.706009	0.357701	-26.126567	17.189788	26.126567	-55.064656	1.823130	28.839060	-1.823130	-32.486377	2.720811	
279	-1.555418	-1.836327	0.364719	-9.499077	5.892777	9.499077	-22.845333	-0.846052	12.992866	0.846052	-14.769399	2.672802	
280	1.760680	0.282952	0.367011	7.030745	-5.891073	-7.030745	10.133912	-4.634130	-2.482693	4.634130	3.954498	2.649839	
281	5.282370	2.562174	0.362807	22.714087	-18.415414	-22.714087	44.968729	-10.564238	-17.712918	10.564238	23.561843	2.654719	
282	8.710910	4.925243	0.355137	36.645944	-31.845299	-36.645944	83.355930	-19.766559	-33.112858	19.766559	43.607592	2.689932	
283	11.658657	7.179892	0.351586	48.224492	-45.745567	-48.224492	125.624942	-32.317045	-49.050380	32.317045	62.791166	2.756115	
284	13.558281	8.846500	0.361286	56.385730	-58.001464	-56.385730	166.702337	-45.988514	-64.197103	45.988514	77.756608	2.850385	
285	14.074880	9.537423	0.387567	60.068015	-65.759331	-60.068015	197.057766	-56.941215	-75.264555	56.941215	85.091880	2.957959	
