kww	// User ID
11-5-2021	// Evaluation date
p02_e_75_step_001	12-4-2021	16:32:55:647	// Source file name and timestamp
238.095	// Sampling rate
0.950	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.807181	-1.780877	1.570000	133.478457	10.471584	-133.478457	-21.102281	96.095879	11.697123	-96.095879	-12.804018	3.674451	
201	-1.748985	-1.649478	1.559540	126.679450	10.615931	-126.679450	-21.098322	91.810990	10.832107	-91.810990	-11.792558	3.587130	
202	-1.609554	-1.489674	1.548777	119.073005	10.529662	-119.073005	-20.324975	86.777901	9.526530	-86.777901	-10.250936	3.502599	
203	-1.437395	-1.322467	1.537569	111.072748	10.389252	-111.072748	-19.563383	81.546132	8.163337	-81.546132	-8.572635	3.423038	
204	-1.261449	-1.168983	1.525509	103.097341	10.276614	-103.097341	-19.170039	76.467155	6.929519	-76.467155	-6.957293	3.349211	
205	-1.130916	-1.048638	1.512004	95.263127	10.393488	-95.263127	-19.819228	71.973506	6.110444	-71.973506	-5.747301	3.280749	
206	-1.088378	-0.967728	1.496602	87.612809	10.889841	-87.612809	-21.917713	68.343320	5.914457	-68.343320	-5.238941	3.215008	
207	-1.076609	-0.912440	1.479192	80.426078	11.399663	-80.426078	-24.095633	64.976374	5.924535	-64.976374	-4.972587	3.149266	
208	-1.005416	-0.869661	1.459966	73.992962	11.426018	-73.992962	-24.663067	61.081018	5.587014	-61.081018	-4.236110	3.084506	
209	-0.900591	-0.846853	1.439243	68.286681	11.101405	-68.286681	-24.114497	56.940424	5.078647	-56.940424	-3.191255	3.023680	
210	-0.889907	-0.863179	1.417248	63.022969	11.084901	-63.022969	-24.577505	53.673913	5.118972	-53.673913	-2.791066	2.966142	
211	-1.024098	-0.920572	1.394093	57.977188	11.657124	-57.977188	-26.828506	51.675838	5.928834	-51.675838	-3.464632	2.906501	
212	-1.201845	-0.993800	1.370044	53.159296	12.348545	-53.159296	-29.335904	50.082216	6.913162	-50.082216	-4.497335	2.840315	
213	-1.300583	-1.057561	1.345602	48.719492	12.568175	-48.719492	-30.365731	47.918842	7.442141	-47.918842	-4.978915	2.768669	
214	-1.281950	-1.106798	1.321213	44.745528	12.141923	-44.745528	-29.498938	44.936243	7.371770	-44.936243	-4.624183	2.696281	
215	-1.175451	-1.140616	1.297169	41.055172	11.268070	-41.055172	-27.372193	41.405936	6.891714	-41.405936	-3.664699	2.627631	
216	-1.021234	-1.144169	1.273899	37.267563	10.210107	-37.267563	-24.784992	37.621904	6.212480	-37.621904	-2.439141	2.565045	
217	-0.832569	-1.103301	1.252191	33.122624	9.058803	-33.122624	-22.037083	33.645534	5.403691	-33.645534	-1.107289	2.508944	
218	-0.587652	-1.018576	1.233088	28.662214	7.654889	-28.662214	-18.742172	29.268359	4.379474	-29.268359	0.433074	2.458950	
219	-0.233826	-0.891731	1.217675	24.141229	5.626142	-24.141229	-13.978527	24.053505	2.922299	-24.053505	2.504838	2.415156	
220	0.276004	-0.715952	1.207040	19.796619	2.635203	-19.796619	-6.944094	17.630676	0.839374	-17.630676	5.401599	2.379156	
221	0.928418	-0.477831	1.202391	15.635889	-1.282484	-15.635889	2.255657	10.095325	-1.823708	-10.095325	9.037136	2.353331	
222	1.642519	-0.164977	1.205065	11.389568	-5.693785	-11.389568	12.644607	1.963121	-4.780029	-1.963121	12.899656	2.338690	
223	2.316798	0.196433	1.216138	7.001481	-10.074831	-7.001481	23.147559	-6.164202	-7.670369	6.164202	16.408281	2.333895	
224	2.926384	0.559433	1.235856	2.513241	-14.385740	-2.513241	33.878774	-14.453414	-10.427917	14.453414	19.513017	2.337150	
225	3.214958	0.737403	1.262377	0.318369	-16.873115	-0.318369	40.807961	-19.459638	-11.974724	19.459638	20.897344	2.346213	
226	3.437853	0.897482	1.292659	-2.779414	-19.241045	2.779414	47.743571	-25.076521	-13.326758	25.076521	21.894953	2.357743	
