kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_023	26-6-2021	09:57:55:653	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	2.370745	-0.538511	2.439369	19.190390	0.093888	-19.190390	13.346288	-4.456698	-1.786527	4.456698	-12.783654	1.727805	
59	2.358172	-0.155478	2.456734	20.338414	0.037082	-20.338414	12.130058	-5.273780	-1.096831	5.273780	-12.133554	1.707364	
60	2.336084	0.174074	2.473554	20.798025	-0.019848	-20.798025	10.958872	-5.971222	-0.432756	5.971222	-11.484943	1.686460	
61	2.297598	0.395678	2.490041	20.726133	-0.088185	-20.726133	10.116432	-6.416339	0.052409	6.416339	-10.775577	1.665056	
62	2.231379	0.492734	2.506539	20.289804	-0.168672	-20.289804	9.785582	-6.612930	0.251676	6.612930	-9.944086	1.643535	
63	2.141291	0.493008	2.523464	19.558149	-0.257319	-19.558149	9.873049	-6.656294	0.221378	6.656294	-9.027941	1.622609	
64	2.032939	0.433263	2.541230	18.588387	-0.350778	-18.588387	10.252731	-6.659330	0.056564	6.659330	-8.075525	1.602905	
65	1.910831	0.336270	2.560138	17.431903	-0.453592	-17.431903	10.898895	-6.735239	-0.175123	6.735239	-7.120616	1.584784	
66	1.793582	0.219865	2.580262	16.053154	-0.568678	-16.053154	11.667952	-6.928958	-0.376025	6.928958	-6.248146	1.568306	
67	1.710192	0.114056	2.601391	14.529106	-0.679756	-14.529106	12.244992	-7.155416	-0.428965	7.155416	-5.579257	1.553186	
68	1.679519	0.046451	2.623081	13.074940	-0.762400	-13.074940	12.403003	-7.275726	-0.286215	7.275726	-5.184030	1.538897	
69	1.698543	0.014969	2.644825	11.762395	-0.809270	-11.762395	12.178359	-7.238240	-0.010514	7.238240	-5.030016	1.524930	
70	1.748809	-0.005626	2.666214	10.457834	-0.833726	-10.457834	11.766689	-7.102773	0.282515	7.102773	-5.014453	1.511050	
71	1.818248	-0.028422	2.687014	9.052142	-0.854380	-9.052142	11.309690	-6.933390	0.529062	6.933390	-5.064313	1.497275	
72	1.917450	-0.036405	2.707196	7.574095	-0.880160	-7.574095	10.801569	-6.727024	0.758035	6.727024	-5.200332	1.483548	
73	2.073368	0.000775	2.726846	5.979469	-0.899259	-5.979469	10.098833	-6.444112	1.046493	6.444112	-5.503796	1.469541	
74	2.305518	0.093271	2.746019	4.145390	-0.885019	-4.145390	9.092123	-6.074109	1.434747	6.074109	-6.019801	1.454673	
75	2.608603	0.218053	2.764754	2.196717	-0.823593	-2.196717	7.938314	-5.670346	1.874849	5.670346	-6.685849	1.438314	
76	2.971598	0.356589	2.783174	0.410466	-0.716566	-0.410466	6.877505	-5.298827	2.314215	5.298827	-7.404645	1.420071	
77	3.402477	0.525588	2.801498	-1.194102	-0.553399	1.194102	5.902429	-4.970864	2.782668	4.970864	-8.139714	1.399626	
78	3.911095	0.746793	2.819994	-2.761846	-0.311812	2.761846	4.887057	-4.645843	3.315878	4.645843	-8.841346	1.376377	
79	4.481749	1.014338	2.838912	-4.256256	0.014528	4.256256	3.863697	-4.248127	3.859383	4.248127	-9.342844	1.349656	
80	5.077410	1.301290	2.858436	-5.579067	0.406514	5.579067	2.991426	-3.701919	4.292837	3.701919	-9.411103	1.319314	
81	5.654899	1.572601	2.878678	-6.824922	0.826072	6.824922	2.440140	-3.016111	4.485459	3.016111	-8.847220	1.285960	
82	6.166711	1.797378	2.899622	-8.141884	1.221283	8.141884	2.386922	-2.305070	4.326399	2.305070	-7.522622	1.250794	
83	6.553634	1.959939	2.921121	-9.595752	1.535036	9.595752	2.998763	-1.707334	3.737685	1.707334	-5.393368	1.215323	
84	6.729928	2.042195	2.943094	-11.339134	1.698623	11.339134	4.418580	-1.343699	2.642493	1.343699	-2.519394	1.181213	
85	6.591722	2.001740	2.965624	-13.616432	1.621113	13.616432	6.735403	-1.356745	0.986052	1.356745	0.870115	1.150420	
86	6.075539	1.791047	2.988811	-16.505113	1.235189	16.505113	9.790027	-1.883544	-1.124978	1.883544	4.318557	1.125160	
87	5.207629	1.398155	3.012664	-19.753552	0.567944	19.753552	13.037491	-2.917036	-3.358738	2.917036	7.258842	1.107223	
88	4.103851	0.871230	3.037164	-22.874583	-0.255398	22.874583	15.727059	-4.258511	-5.278886	4.258511	9.234142	1.097074	
89	2.943241	0.303960	3.062313	-25.347960	-1.066975	25.347960	17.238849	-5.646998	-6.546005	5.646998	10.084830	1.093466	
90	1.900139	-0.224124	3.088075	-26.535970	-1.724364	26.535970	17.420495	-6.897419	-7.088204	6.897419	10.025889	1.094009	
91	1.081795	-0.679635	3.114328	-25.689179	-2.147461	25.689179	16.644494	-7.891042	-7.095925	7.891042	9.488450	1.096472	
92	0.537937	-1.041202	3.141014	-22.522046	-2.303497	22.522046	15.454514	-8.504295	-6.856474	8.504295	8.853305	1.099574	
93	0.269277	-1.295611	3.168303	-17.400751	-2.213608	17.400751	14.293591	-8.702504	-6.613833	8.702504	8.335043	1.102779	
94	0.212852	-1.470527	3.196529	-10.871175	-1.977373	10.871175	13.510619	-8.629980	-6.511034	8.629980	8.029914	1.105983	
95	0.272242	-1.609291	3.226008	-3.651052	-1.723246	3.651052	13.278100	-8.453693	-6.568282	8.453693	7.962016	1.109476	
96	0.373818	-1.730500	3.256900	3.263746	-1.530260	-3.263746	13.497256	-8.243265	-6.715297	8.243265	8.101700	1.113637	
97	0.471885	-1.846613	3.289146	9.019368	-1.434358	-9.019368	13.977242	-8.046534	-6.871035	8.046534	8.413210	1.118569	
98	0.521096	-1.979704	3.322478	13.106256	-1.465393	-13.106256	14.592101	-7.925808	-6.988532	7.925808	8.876986	1.124248	
99	0.497012	-2.122713	3.356471	15.200097	-1.616988	-15.200097	15.219161	-7.900725	-7.056036	7.900725	9.450045	1.130828	
100	0.421329	-2.226960	3.390641	15.196297	-1.831830	-15.196297	15.708700	-7.941542	-7.071917	7.941542	10.038955	1.138464	
101	0.337629	-2.259407	3.424619	13.435147	-2.049898	-13.435147	15.989784	-8.046619	-7.037216	8.046619	10.555876	1.147027	
102	0.285401	-2.231337	3.458265	10.548331	-2.235128	-10.548331	16.102170	-8.277930	-6.964222	8.277930	10.978544	1.156279	
103	0.290568	-2.160138	3.491586	7.034909	-2.364029	-7.034909	16.091554	-8.701205	-6.853766	8.701205	11.319417	1.166147	
104	0.361386	-2.047257	3.524632	3.191838	-2.416557	-3.191838	15.962019	-9.325717	-6.685896	9.325717	11.581502	1.176597	
105	0.491354	-1.898928	3.557528	-0.710341	-2.386619	0.710341	15.729939	-10.096270	-6.454725	10.096270	11.784912	1.187446	
106	0.658163	-1.738673	3.590454	-4.460369	-2.293349	4.460369	15.451928	-10.954891	-6.192040	10.954891	11.980352	1.198490	
107	0.834545	-1.581596	3.623532	-8.076640	-2.158906	8.076640	15.144453	-11.889785	-5.927870	11.889785	12.182574	1.209653	
108	1.021058	-1.411800	3.656848	-11.730063	-1.985805	11.730063	14.716427	-12.876156	-5.643353	12.876156	12.355985	1.220784	
109	1.232919	-1.218099	3.690487	-15.520449	-1.781586	15.520449	14.122036	-13.865512	-5.325331	13.865512	12.506306	1.231550	
110	1.458927	-1.025949	3.724501	-19.359881	-1.579182	19.359881	13.528530	-14.870113	-5.034132	14.870113	12.714623	1.241758	
111	1.685252	-0.852533	3.759030	-23.141056	-1.405893	23.141056	13.141849	-15.962672	-4.833586	15.962672	13.066325	1.251641	
112	1.924281	-0.672027	3.794429	-27.102733	-1.252975	27.102733	12.908616	-17.149778	-4.709319	17.149778	13.575362	1.261699	
113	2.192480	-0.463748	3.831076	-31.541378	-1.090552	31.541378	12.493259	-18.211401	-4.607723	18.211401	14.179034	1.272411	
114	2.477828	-0.258870	3.869089	-36.126855	-0.921327	36.126855	11.713061	-18.841508	-4.549171	18.841508	14.845180	1.284199	
115	2.724789	-0.112364	3.908276	-40.259578	-0.789643	40.259578	10.964389	-19.088738	-4.681727	19.088738	15.659974	1.297656	
116	2.890531	-0.036893	3.948232	-43.849452	-0.716707	43.849452	10.770367	-19.269059	-5.125864	19.269059	16.715089	1.313593	
117	3.003596	0.008420	3.988440	-47.115299	-0.693440	47.115299	11.173372	-19.429903	-5.844792	19.429903	18.005584	1.332624	
118	3.116993	0.067698	4.028431	-50.209015	-0.722651	50.209015	11.956817	-19.389718	-6.752748	19.389718	19.485972	1.354873	
119	3.249815	0.164030	4.067970	-53.313519	-0.812820	53.313519	12.996212	-19.115252	-7.812118	19.115252	21.095716	1.380105	
120	3.383797	0.290236	4.107055	-56.490056	-0.960236	56.490056	14.375966	-18.769863	-9.039823	18.769863	22.786759	1.407939	
121	3.490170	0.396413	4.145681	-59.169778	-1.159364	59.169778	16.382955	-18.500739	-10.476550	18.500739	24.575401	1.438098	
122	3.547829	0.410065	4.183711	-60.068918	-1.417949	60.068918	19.269092	-18.230215	-12.120875	18.230215	26.483638	1.470608	
123	3.529886	0.304455	4.220978	-58.316014	-1.723755	58.316014	22.904846	-17.779453	-13.872909	17.779453	28.396145	1.505617	
124	3.436480	0.144306	4.257408	-54.294689	-2.031742	54.294689	26.725959	-17.051143	-15.532930	17.051143	30.076369	1.542877	
125	3.316288	-0.008548	4.293052	-48.386632	-2.323333	48.386632	30.425184	-15.993293	-16.969303	15.993293	31.434116	1.581596	
126	3.207228	-0.144688	4.328113	-40.645670	-2.594133	40.645670	34.167262	-14.721497	-18.183421	14.721497	32.541449	1.620928	
127	3.107047	-0.253089	4.362960	-31.680696	-2.812343	31.680696	37.995626	-13.502910	-19.169603	13.502910	33.398294	1.660330	
128	2.971932	-0.375849	4.398014	-21.666056	-2.947029	21.666056	41.965137	-12.496211	-19.900573	12.496211	33.956299	1.699489	
129	2.763135	-0.558529	4.433658	-10.614125	-2.984146	10.614125	46.094077	-11.777333	-20.332037	11.777333	34.149142	1.738146	
130	2.512994	-0.731510	4.470288	0.327296	-2.932235	-0.327296	49.901732	-11.369066	-20.381917	11.369066	33.841800	1.775772	
131	2.261448	-0.853473	4.508232	10.661654	-2.815750	-10.661654	52.997225	-11.152933	-20.016424	11.152933	32.964281	1.811479	
132	1.997095	-0.985182	4.547592	21.385713	-2.654279	-21.385713	55.412548	-10.918361	-19.259437	10.918361	31.540769	1.844332	
133	1.709764	-1.127000	4.588297	32.444525	-2.469205	-32.444525	57.001171	-10.485998	-18.130107	10.485998	29.578720	1.873397	
134	1.418395	-1.220398	4.630220	42.496751	-2.285895	-42.496751	57.629726	-9.858578	-16.704912	9.858578	27.176885	1.897683	
135	1.147067	-1.276920	4.673201	51.246851	-2.115586	-51.246851	57.751119	-9.177525	-15.178170	9.177525	24.638558	1.916527	
136	0.913470	-1.331960	4.716987	58.830174	-1.954948	-58.830174	57.867402	-8.603277	-13.766848	8.603277	22.303076	1.929907	
137	0.725626	-1.364113	4.761193	64.386225	-1.809334	-64.386225	57.913876	-8.294396	-12.554176	8.294396	20.295055	1.938223	
138	0.576085	-1.347613	4.805333	67.213432	-1.702627	-67.213432	57.687377	-8.303509	-11.483609	8.303509	18.527987	1.941935	
139	0.448085	-1.303296	4.848902	67.654599	-1.659134	-67.654599	57.250519	-8.541566	-10.504161	8.541566	16.925758	1.941467	
140	0.327337	-1.273268	4.891451	66.584928	-1.691150	-66.584928	56.676155	-8.841105	-9.617200	8.841105	15.482434	1.937348	
141	0.212462	-1.265865	4.932653	64.424249	-1.809731	-64.424249	55.929236	-9.136615	-8.838268	9.136615	14.211107	1.930365	
142	0.110362	-1.251931	4.972397	60.819967	-2.032949	-60.819967	55.040463	-9.585235	-8.176701	9.585235	13.128986	1.921528	
143	0.025146	-1.216008	5.010715	55.642757	-2.369119	-55.642757	54.087301	-10.320501	-7.617014	10.320501	12.221162	1.911781	
144	-0.034924	-1.163289	5.047554	49.324320	-2.815958	-49.324320	53.186562	-11.347084	-7.156203	11.347084	11.487080	1.901885	
145	-0.059046	-1.098705	5.082743	42.290615	-3.383156	-42.290615	52.552477	-12.662637	-6.823832	12.662637	10.969676	1.892528	
146	-0.049979	-1.028514	5.116135	34.889538	-4.080777	-34.889538	52.300203	-14.197823	-6.622689	14.197823	10.653787	1.884246	
147	-0.019686	-0.957608	5.147600	27.342593	-4.898294	-27.342593	52.377537	-15.875366	-6.521711	15.875366	10.459923	1.877246	
148	0.025107	-0.884260	5.177001	19.685051	-5.813491	-19.685051	52.729137	-17.712060	-6.497340	17.712060	10.326463	1.871496	
149	0.084660	-0.807304	5.204261	12.195758	-6.797816	-12.195758	53.323583	-19.652196	-6.543186	19.652196	10.224028	1.866903	
150	0.159348	-0.746372	5.229289	5.513044	-7.836521	-5.513044	54.256851	-21.605779	-6.686308	21.605779	10.176167	1.863493	
151	0.238055	-0.741011	5.251857	0.216905	-8.945585	-0.216905	55.713359	-23.593150	-6.958237	23.593150	10.214088	1.861541	
152	0.311455	-0.781986	5.271702	-3.854876	-10.116953	3.854876	57.617829	-25.649136	-7.349097	25.649136	10.303701	1.861276	
153	0.397479	-0.784963	5.288728	-7.848641	-11.282313	7.848641	59.693876	-27.813937	-7.854441	27.813937	10.429632	1.862553	
154	0.518769	-0.694893	5.303094	-12.686708	-12.379820	12.686708	61.831475	-30.152510	-8.494959	30.152510	10.639571	1.865121	
155	0.677903	-0.520079	5.315214	-18.454470	-13.375332	18.454470	63.987101	-32.643094	-9.272048	32.643094	10.963773	1.868904	
156	0.871865	-0.286547	5.325723	-24.821250	-14.237478	24.821250	66.024269	-35.164883	-10.186205	35.164883	11.423180	1.873912	
157	1.098978	-0.055818	5.335325	-30.937045	-15.029371	30.937045	67.985125	-37.666622	-11.281347	37.666622	12.074533	1.880328	
158	1.360919	0.135365	5.344578	-36.174151	-15.832559	36.174151	69.898654	-40.117321	-12.609963	40.117321	12.965941	1.888612	
159	1.662927	0.334063	5.353888	-40.828360	-16.563177	40.828360	71.441076	-42.301410	-14.178669	42.301410	14.106347	1.899094	
160	1.994686	0.563454	5.363717	-45.158712	-17.162089	45.158712	72.442197	-44.051066	-15.936479	44.051066	15.464226	1.911745	
161	2.323224	0.750204	5.374668	-48.810599	-17.814934	48.810599	73.271410	-45.587328	-17.781321	45.587328	16.946275	1.926574	
162	2.618742	0.815807	5.387231	-51.487513	-18.756852	51.487513	74.320617	-47.296320	-19.604696	47.296320	18.436106	1.943913	
163	2.883971	0.778477	5.401549	-53.685042	-19.992006	53.685042	75.540810	-49.320571	-21.380960	49.320571	19.907878	1.964267	
164	3.145184	0.717368	5.417472	-56.639195	-21.350013	56.639195	76.769966	-51.694049	-23.174656	51.694049	21.442329	1.988205	
165	3.411206	0.680681	5.434652	-61.034751	-22.657055	61.034751	77.867321	-54.399955	-24.999046	54.399955	23.085609	2.016343	
166	3.659989	0.671532	5.452624	-65.938184	-23.738845	65.938184	78.333511	-56.987107	-26.749023	56.987107	24.785067	2.048982	
167	3.877888	0.678315	5.470892	-70.083494	-24.521958	70.083494	77.763612	-58.958014	-28.368821	58.958014	26.531139	2.085923	
168	4.079673	0.684590	5.489001	-73.495445	-25.158894	73.495445	76.486934	-60.460687	-29.936124	60.460687	28.423947	2.127007	
169	4.274432	0.672785	5.506593	-76.678534	-25.837648	76.678534	74.956376	-61.827149	-31.491289	61.827149	30.522700	2.172381	
170	4.466394	0.645150	5.523421	-79.550448	-26.645949	79.550448	73.236774	-62.988009	-33.043332	62.988009	32.857492	2.222114	
171	4.674635	0.625959	5.539284	-81.870650	-27.678058	81.870650	71.383725	-63.727856	-34.671659	63.727856	35.518671	2.276018	
172	4.890742	0.620321	5.553990	-83.557466	-28.990057	83.557466	69.478573	-63.961285	-36.322377	63.961285	38.431164	2.333683	
173	5.069700	0.601395	5.567457	-84.509542	-30.545824	84.509542	67.435101	-63.716257	-37.766709	63.716257	41.300718	2.394552	
174	5.184130	0.547727	5.579767	-84.576201	-32.347193	84.576201	65.214797	-63.075486	-38.879169	63.075486	43.920840	2.458043	
175	5.228643	0.453935	5.591078	-83.590675	-34.454758	83.590675	62.970754	-62.149186	-39.662573	62.149186	46.215845	2.523506	
176	5.189945	0.309898	5.601570	-81.358700	-36.900832	81.358700	60.907001	-61.084483	-40.074223	61.084483	48.061208	2.590165	
177	5.051807	0.099287	5.611493	-77.733413	-39.674831	77.733413	59.107867	-60.015773	-40.024067	60.015773	49.292732	2.657185	
178	4.817327	-0.182489	5.621044	-72.711837	-42.797212	72.711837	57.581903	-59.014688	-39.504475	59.014688	49.862984	2.723899	
179	4.512177	-0.525937	5.630141	-66.371760	-46.414395	66.371760	56.492655	-58.175670	-38.649833	58.175670	49.928413	2.790090	
180	4.171481	-0.921774	5.638309	-58.807258	-50.781372	58.807258	56.137208	-57.675311	-37.682373	57.675311	49.794709	2.855965	
181	3.824648	-1.364703	5.644852	-50.194860	-56.133698	50.194860	56.695705	-57.664720	-36.809897	57.664720	49.767866	2.921913	
182	3.482156	-1.850787	5.649329	-40.848479	-62.589107	40.848479	58.206911	-58.197981	-36.132184	58.197981	50.012412	2.988370	
183	3.138894	-2.376854	5.651822	-31.175418	-70.165394	31.175418	60.689679	-59.265241	-35.655071	59.265241	50.560205	3.055741	
184	2.788180	-2.936700	5.652544	-21.621956	-78.838157	21.621956	64.134306	-60.788904	-35.367666	60.788904	51.389450	3.124230	
185	2.429384	-3.521695	5.651389	-12.759327	-88.581852	12.759327	68.508696	-62.687556	-35.302173	62.687556	52.491944	3.193653	
186	2.069495	-4.122780	5.647994	-5.369758	-99.407680	5.369758	73.832064	-64.985702	-35.560401	64.985702	53.928118	3.263625	
187	1.713557	-4.726622	5.641926	-0.242620	-111.329839	0.242620	80.131243	-67.728886	-36.216187	67.728886	55.720017	3.334034	
188	1.358931	-5.318715	5.632614	2.019883	-124.361857	-2.019883	87.422444	-70.922230	-37.266238	70.922230	57.801688	3.405205	
189	1.010975	-5.888888	5.619265	0.853459	-138.653469	-0.853459	95.870077	-74.671851	-38.795074	74.671851	60.245230	3.477641	
190	0.688430	-6.424694	5.601031	-4.272770	-154.480137	4.272770	105.753977	-79.142595	-40.987097	79.142595	63.261243	3.551749	
191	0.404895	-6.907491	5.577159	-13.598831	-172.029426	13.598831	117.160712	-84.336437	-43.880249	84.336437	66.864019	3.627731	
192	0.161165	-7.322168	5.546934	-27.111914	-191.412195	27.111914	129.955699	-90.155207	-47.313659	90.155207	70.825216	3.705630	
193	-0.045934	-7.662416	5.509705	-44.796762	-212.826264	44.796762	144.002109	-96.586939	-51.087332	96.586939	74.900639	3.785469	
194	-0.212962	-7.921167	5.465058	-66.723308	-236.558882	66.723308	159.196709	-103.705165	-55.033435	103.705165	78.912650	3.867255	
195	-0.322509	-8.084327	5.412893	-93.023339	-263.016518	93.023339	175.497620	-111.697166	-59.030054	111.697166	82.760694	3.950875	
196	-0.350180	-8.139210	5.353374	-123.835995	-292.763164	123.835995	193.000665	-120.927903	-62.995158	120.927903	86.411875	4.036026	
197	-0.279269	-8.081367	5.286817	-159.219442	-326.379855	159.219442	211.870591	-131.847000	-66.807246	131.847000	89.783267	4.122262	
198	-0.106609	-7.910404	5.213629	-199.068772	-364.290196	199.068772	232.227780	-144.851666	-70.236049	144.851666	92.640045	4.209067	
199	0.162768	-7.624616	5.134386	-243.095081	-406.735508	243.095081	254.160434	-160.304189	-72.981413	160.304189	94.647727	4.295840	
200	0.524962	-7.219958	5.049827	-290.847695	-453.920691	290.847695	277.870494	-178.671313	-74.749619	178.671313	95.472195	4.381879	
