kww	// User ID
23-6-2021	// Evaluation date
p17_e_50_crow_004	23-6-2021	15:53:31:956	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	11.233532	-5.098712	2.179991	826.910553	129.698002	-826.910553	-142.322711	1806.684242	-498.805314	-1806.684242	265.242211	11.111171	
196	6.839456	-0.236427	2.158883	799.311752	174.233579	-799.311752	-662.590794	2007.885249	-338.018609	-2007.885249	200.905421	10.934433	
197	2.590983	4.365158	2.130699	857.366961	234.027929	-857.366961	-1110.453678	2166.348718	-174.272086	-2166.348718	120.518478	10.629917	
198	-0.899250	7.764097	2.096529	1003.545490	288.901344	-1003.545490	-1368.837738	2244.542671	-39.129563	-2244.542671	43.564293	10.197405	
199	-3.221120	9.437736	2.057969	1222.777112	317.764407	-1222.777112	-1394.218357	2230.225449	49.388485	-2230.225449	-14.070467	9.657656	
200	-4.220118	9.376189	2.016395	1488.783330	305.836314	-1488.783330	-1214.691326	2134.708942	89.712605	-2134.708942	-45.757494	9.045713	
201	-3.945198	7.918352	1.973656	1768.800882	247.786553	-1768.800882	-895.653696	1980.356656	90.813241	-1980.356656	-53.705341	8.402303	
202	-2.511355	5.554075	1.932057	2027.701760	145.868196	-2027.701760	-503.529909	1786.893739	64.199381	-1786.893739	-44.910300	7.767716	
203	-0.040222	2.809014	1.893101	2233.072530	7.933593	-2233.072530	-90.293026	1566.274221	20.165140	-1566.274221	-27.564958	7.179521	
204	3.246904	0.136369	1.857382	2361.558838	-152.275016	-2361.558838	304.898496	1327.159850	-31.818593	-1327.159850	-8.176591	6.671524	
205	6.991424	-2.158065	1.825457	2403.578967	-317.066260	-2403.578967	653.050259	1079.782569	-82.714239	-1079.782569	10.795273	6.272051	
206	10.804488	-3.907872	1.797950	2364.101641	-469.777662	-2364.101641	935.624070	836.184717	-124.782338	-836.184717	30.887733	6.002372	
207	14.358649	-5.051406	1.775169	2259.594215	-597.998200	-2259.594215	1142.666320	609.061181	-152.266422	-609.061181	55.428445	5.875045	
208	17.400804	-5.599442	1.756700	2111.679017	-693.425461	-2111.679017	1268.786436	410.873124	-161.759045	-410.873124	87.173240	5.891212	
209	19.740924	-5.600925	1.741615	1941.538266	-750.881052	-1941.538266	1310.887730	252.868274	-152.733865	-252.868274	126.716898	6.038462	
210	21.237367	-5.111772	1.729182	1767.275882	-767.767275	-1767.275882	1267.914086	144.057579	-127.816742	-144.057579	171.544845	6.291477	
211	21.791585	-4.200749	1.719034	1601.389890	-743.802316	-1601.389890	1142.171542	89.435846	-92.473172	-89.435846	215.707484	6.615396	
212	21.370814	-3.004001	1.710925	1447.851844	-681.514431	-1447.851844	943.047826	87.805039	-54.103430	-87.805039	250.813998	6.970524	
213	19.987078	-1.709353	1.704593	1302.332246	-585.175851	-1302.332246	685.642849	132.767595	-20.063647	-132.767595	267.652556	7.316759	
214	17.627524	-0.432716	1.699720	1157.200824	-458.207745	-1157.200824	382.451769	216.430317	4.594653	-216.430317	257.042503	7.615998	
215	14.335853	0.817583	1.695952	1005.918441	-306.033886	-1005.918441	45.663274	327.925837	18.430202	-327.925837	212.796462	7.833827	
216	10.382652	2.052846	1.693063	844.833630	-141.692594	-844.833630	-300.737729	449.083939	24.129188	-449.083939	137.588397	7.944300	
217	6.238955	3.283271	1.691052	676.637380	15.917804	-676.637380	-621.725583	557.667008	27.491111	-557.667008	44.592543	7.936266	
218	2.423813	4.556951	1.690038	511.871224	148.658577	-511.871224	-883.441743	634.982325	34.270807	-634.982325	-47.512096	7.816164	
219	-0.637762	5.935234	1.690096	364.856432	244.676904	-364.856432	-1063.116193	671.256953	46.841505	-671.256953	-122.110783	7.606062	
220	-2.742094	7.433084	1.691252	247.736807	301.464551	-247.736807	-1154.183914	667.754450	63.430268	-667.754450	-170.770361	7.337623	
221	-3.922589	8.996464	1.693456	166.053554	324.512577	-166.053554	-1164.886189	633.892967	80.124522	-633.892967	-193.992824	7.043786	
222	-4.356388	10.502057	1.696476	117.689666	322.962132	-117.689666	-1111.537041	581.594742	93.310017	-581.594742	-197.508976	6.751897	
223	-4.260557	11.776040	1.699854	95.268344	305.896859	-95.268344	-1012.570550	521.283325	101.094122	-521.283325	-188.389253	6.480324	
224	-3.796222	12.693217	1.703065	90.010813	280.400511	-90.010813	-886.057417	460.128913	103.622995	-460.128913	-172.734594	6.238209	
225	-3.050660	13.253219	1.705718	94.403250	251.319240	-94.403250	-748.191524	402.214347	102.321646	-402.214347	-154.739426	6.027391	
226	-2.143383	13.501825	1.707653	102.806846	222.221620	-102.806846	-611.903674	350.096376	98.955273	-350.096376	-136.837681	5.844918	
227	-1.242139	13.441767	1.708846	111.138999	195.570200	-111.138999	-486.235414	305.299679	95.120364	-305.299679	-120.143916	5.684986	
228	-0.461795	13.061451	1.709274	116.699182	172.427692	-116.699182	-377.021279	268.066909	92.024094	-268.066909	-105.030131	5.540765	
229	0.136580	12.376296	1.708880	118.101826	153.188588	-118.101826	-288.233042	237.970384	90.642723	-237.970384	-91.827227	5.405973	
230	0.515261	11.401067	1.707605	114.583667	138.012705	-114.583667	-222.358710	214.351337	91.871849	-214.351337	-81.032962	5.275478	
231	0.673805	10.136627	1.705366	105.714758	126.661278	-105.714758	-180.292553	196.315607	96.329976	-196.315607	-73.017679	5.145317	
232	0.640657	8.607897	1.702002	92.049246	118.557547	-92.049246	-160.831702	182.760828	104.005117	-182.760828	-67.726786	5.012793	
233	0.467170	6.879247	1.697381	74.824922	112.831688	-74.824922	-160.560715	172.471526	114.149564	-172.471526	-64.675914	4.876689	
234	0.206947	5.039010	1.691540	55.195175	108.612794	-55.195175	-174.728100	164.313058	125.550481	-164.313058	-63.201636	4.737338	
235	-0.139389	3.176047	1.684620	34.474930	105.454594	-34.474930	-197.966514	157.281080	136.943637	-157.281080	-62.834458	4.596324	
236	-0.589421	1.361960	1.676664	13.999468	103.057318	-13.999468	-225.063719	150.447443	147.106185	-150.447443	-63.308217	4.455967	
237	-1.079098	-0.347196	1.667618	-4.877289	100.890399	4.877289	-251.546491	143.191105	154.633231	-143.191105	-64.157792	4.319403	
238	-1.569096	-1.933712	1.657491	-19.388548	98.512452	19.388548	-274.004371	135.317566	158.934964	-135.317566	-65.233404	4.190254	
239	-2.159787	-3.420130	1.646355	-26.883984	95.742416	26.883984	-291.200190	126.777712	161.265474	-126.777712	-67.225870	4.070016	
240	-2.894866	-4.821392	1.634291	-27.608645	92.520967	27.608645	-303.846645	117.656961	162.861495	-117.656961	-70.417155	3.956837	
241	-3.679090	-6.138718	1.621399	-22.830798	88.953938	22.830798	-312.926124	108.329419	163.623921	-108.329419	-74.104136	3.848362	
242	-4.438395	-7.357504	1.607771	-12.848361	85.087396	12.848361	-318.384702	99.202171	163.325542	-99.202171	-77.558198	3.743606	
243	-5.140032	-8.451829	1.593420	2.363813	80.626164	-2.363813	-318.822118	90.414199	161.812550	-90.414199	-80.284349	3.642187	
244	-5.747337	-9.421405	1.578259	22.393545	75.147403	-22.393545	-312.984180	81.969597	158.682338	-81.969597	-81.900698	3.544083	
245	-6.227418	-10.284806	1.562094	46.192075	68.281124	-46.192075	-300.351203	73.893862	153.488020	-73.893862	-82.181882	3.449982	
246	-6.555559	-11.052928	1.544607	72.178789	59.796506	-72.178789	-280.604884	66.188083	145.891543	-66.188083	-81.034175	3.361422	
247	-6.754907	-11.721885	1.525459	97.236467	50.175654	-97.236467	-254.916210	58.921822	136.386606	-58.921822	-78.738782	3.280363	
248	-6.913513	-12.274948	1.504432	116.663662	40.757633	-116.663662	-226.687028	52.359286	126.413050	-52.359286	-75.977303	3.207692	
249	-7.101884	-12.691040	1.481430	127.156037	32.581999	-127.156037	-198.903036	46.763093	116.919050	-46.763093	-73.217437	3.142257	
250	-7.310871	-12.948679	1.456390	128.727978	25.604136	-128.727978	-172.010659	42.137670	107.606123	-42.137670	-70.363897	3.082031	
251	-7.521838	-13.023506	1.429201	122.549185	19.671098	-122.549185	-146.208631	38.413820	98.174727	-38.413820	-67.332258	3.025529	
252	-7.761865	-12.919891	1.399731	109.673601	15.264189	-109.673601	-123.165604	35.553812	89.048923	-35.553812	-64.471297	2.971386	
253	-8.015248	-12.670765	1.368055	92.418038	12.480871	-92.418038	-103.357394	33.276497	80.201088	-33.276497	-61.845565	2.917863	
254	-8.178302	-12.255838	1.334553	73.835840	10.433915	-73.835840	-85.083569	31.138427	70.834099	-31.138427	-58.815996	2.864125	
255	-8.170031	-11.623036	1.299740	56.089561	8.377851	-56.089561	-67.418073	28.841541	60.740726	-28.841541	-54.959223	2.811113	
256	-7.993448	-10.785161	1.264186	40.082500	6.513830	-40.082500	-51.497842	26.276136	50.666801	-26.276136	-50.572668	2.760193	
257	-7.656366	-9.794223	1.228650	26.105592	5.278481	-26.105592	-38.514233	23.360982	41.317050	-23.360982	-45.975850	2.711768	
258	-7.114303	-8.664343	1.194133	14.515533	4.625008	-14.515533	-28.311636	19.941374	32.896247	-19.941374	-41.039094	2.665694	
259	-6.281194	-7.352469	1.161792	5.811274	4.080162	-5.811274	-19.757502	15.779121	25.299544	-15.779121	-35.304158	2.622626	
260	-5.106041	-5.828750	1.132850	-0.073390	3.444641	0.073390	-12.295247	10.772000	18.553272	-10.772000	-28.552118	2.584445	
261	-3.652070	-4.142571	1.108609	-4.324458	3.297682	4.324458	-7.041925	5.330814	13.005204	-5.330814	-21.263330	2.552428	
262	-2.003641	-2.357432	1.090549	-8.074090	4.122034	8.074090	-4.611332	-0.080871	8.698063	0.080871	-13.894922	2.525635	
263	-0.135597	-0.470542	1.080265	-11.139929	5.303288	11.139929	-2.578360	-5.787875	4.858086	5.787875	-6.021674	2.502703	
264	2.029479	1.552191	1.079172	-12.632765	5.537598	12.632765	3.359023	-12.693248	0.224788	12.693248	3.265750	2.485078	
265	4.436132	3.661029	1.088297	-12.469962	4.108428	12.469962	15.824071	-21.167522	-6.174506	21.167522	14.177754	2.477145	
266	6.845661	5.678848	1.108200	-11.636736	1.307968	11.636736	34.444689	-30.635822	-14.596790	30.635822	25.870876	2.482950	
267	8.939440	7.342723	1.138550	-10.788752	-2.418645	10.788752	57.563863	-40.114394	-24.577057	40.114394	37.020690	2.503666	
268	10.476858	8.445413	1.178072	-9.493261	-6.943882	9.493261	83.148660	-48.674769	-35.102442	48.674769	46.517661	2.538674	
269	10.871845	8.521812	1.222176	-6.727408	-11.133551	6.727408	103.003163	-53.080221	-42.416346	53.080221	50.913253	2.582878	
