kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_026	28-6-2021	20:28:12:655	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	2.706101	-0.642671	2.662653	-40.691492	-0.306259	40.691492	34.843143	-66.628504	29.076478	66.628504	-23.161835	2.207861	
28	2.939573	-0.568641	2.695265	-49.614887	-0.283617	49.614887	31.122308	-70.984652	31.222774	70.984652	-24.297380	2.233352	
29	3.164315	-0.505645	2.726121	-58.784561	-0.269305	58.784561	27.512002	-75.421434	33.375035	75.421434	-25.367443	2.259048	
30	3.373278	-0.459887	2.754900	-68.153070	-0.251850	68.153070	24.096517	-79.918784	35.496315	79.918784	-26.349164	2.285057	
31	3.558387	-0.437163	2.781551	-77.663745	-0.226990	77.663745	20.980199	-84.446079	37.529171	84.446079	-27.206454	2.311538	
32	3.718382	-0.434258	2.806179	-87.335552	-0.208128	87.335552	18.193929	-88.981440	39.425404	88.981440	-27.915883	2.338699	
33	3.856561	-0.445976	2.828787	-97.198804	-0.203746	97.198804	15.681533	-93.492866	41.165988	93.492866	-28.478299	2.366707	
34	3.974296	-0.470401	2.849388	-107.195788	-0.214835	107.195788	13.429043	-97.963683	42.735390	97.963683	-28.898158	2.395715	
35	4.073362	-0.503669	2.868143	-117.216972	-0.246676	117.216972	11.468054	-102.402242	44.114792	102.402242	-29.182743	2.425922	
36	4.155353	-0.542656	2.885287	-127.167056	-0.301073	127.167056	9.807689	-106.796516	45.288641	106.796516	-29.342094	2.457509	
37	4.220325	-0.587730	2.901083	-136.949374	-0.370138	136.949374	8.432134	-111.107207	46.256259	111.107207	-29.390151	2.490577	
38	4.273530	-0.638111	2.915872	-146.473740	-0.438325	146.473740	7.224164	-115.283860	47.068079	115.283860	-29.370597	2.525138	
39	4.323744	-0.690310	2.929987	-155.679004	-0.491949	155.679004	6.015460	-119.281830	47.791694	119.281830	-29.333914	2.561098	
40	4.374003	-0.739136	2.943556	-164.488385	-0.530241	164.488385	4.771921	-123.068873	48.431858	123.068873	-29.286388	2.598294	
41	4.424688	-0.779843	2.956482	-172.821950	-0.553349	172.821950	3.510740	-126.606863	48.975345	126.606863	-29.222583	2.636543	
42	4.479248	-0.810592	2.968605	-180.672055	-0.552506	180.672055	2.178714	-129.876480	49.455762	129.876480	-29.163640	2.675625	
43	4.539877	-0.832310	2.979912	-188.062454	-0.517240	188.062454	0.717043	-132.860923	49.903758	132.860923	-29.123601	2.715288	
44	4.606146	-0.845548	2.990579	-194.962918	-0.439117	194.962918	-0.916503	-135.491344	50.316001	135.491344	-29.093950	2.755263	
45	4.679138	-0.847266	3.000886	-201.328528	-0.319467	201.328528	-2.721717	-137.730358	50.690101	137.730358	-29.067590	2.795276	
46	4.759627	-0.835763	3.011288	-207.141666	-0.167929	207.141666	-4.630369	-139.628515	51.037816	139.628515	-29.042083	2.835101	
47	4.846212	-0.816005	3.022443	-212.413330	0.017465	212.413330	-6.623183	-141.227576	51.383777	141.227576	-29.014541	2.874568	
48	4.939114	-0.792581	3.034984	-217.223712	0.246889	217.223712	-8.766718	-142.538143	51.759691	142.538143	-28.983029	2.913504	
49	5.040562	-0.763023	3.049344	-221.688317	0.517719	221.688317	-11.099889	-143.588349	52.177177	143.588349	-28.938843	2.951748	
50	5.152384	-0.723315	3.065843	-225.881267	0.822437	225.881267	-13.640368	-144.393393	52.633030	144.393393	-28.869329	2.989194	
51	5.273963	-0.674412	3.084894	-229.793127	1.159391	229.793127	-16.369089	-144.954214	53.127461	144.954214	-28.759598	3.025777	
52	5.399337	-0.622446	3.106969	-233.305461	1.520605	233.305461	-19.112456	-145.318112	53.639506	145.318112	-28.574673	3.061497	
53	5.521060	-0.574565	3.132197	-236.283615	1.895898	236.283615	-21.686413	-145.535816	54.130297	145.535816	-28.270238	3.096453	
54	5.637923	-0.533071	3.160110	-238.693379	2.284744	238.693379	-24.090049	-145.609019	54.586654	145.609019	-27.826928	3.130787	
55	5.752313	-0.497043	3.189946	-240.592733	2.684077	240.592733	-26.376070	-145.565355	55.016101	145.565355	-27.242265	3.164633	
56	5.863929	-0.468376	3.220986	-242.055217	3.086822	242.055217	-28.557696	-145.447104	55.417193	145.447104	-26.504121	3.198144	
57	5.973095	-0.449412	3.252650	-243.104287	3.499552	243.104287	-30.717381	-145.213828	55.796955	145.213828	-25.604199	3.231466	
58	6.084370	-0.438138	3.284624	-243.763087	3.934207	243.763087	-32.976958	-144.819999	56.185670	144.819999	-24.553660	3.264679	
59	6.200259	-0.430455	3.316737	-244.111643	4.380089	244.111643	-35.319614	-144.343815	56.592957	144.343815	-23.358955	3.297842	
60	6.316012	-0.423886	3.348644	-244.187104	4.806352	244.187104	-37.576033	-143.899615	56.978369	143.899615	-22.005763	3.331106	
61	6.423477	-0.418843	3.379848	-243.882849	5.197686	243.882849	-39.621031	-143.428957	57.281759	143.428957	-20.477224	3.364683	
62	6.515763	-0.419940	3.409943	-243.023417	5.572027	243.023417	-41.486667	-142.704643	57.454542	142.704643	-18.767908	3.398720	
63	6.590090	-0.432661	3.438830	-241.542162	5.956735	241.542162	-43.272176	-141.586017	57.478120	141.586017	-16.887980	3.433244	
64	6.650365	-0.456534	3.466856	-239.539924	6.363118	239.539924	-45.058043	-140.130817	57.379827	140.130817	-14.868956	3.468243	
65	6.703848	-0.486988	3.494605	-237.213287	6.785368	237.213287	-46.882429	-138.467437	57.208196	138.467437	-12.746583	3.503730	
66	6.754083	-0.520785	3.522562	-234.779406	7.205453	234.779406	-48.713522	-136.704663	56.980528	136.704663	-10.537264	3.539775	
67	6.800005	-0.555095	3.551132	-232.389050	7.602181	232.389050	-50.500262	-134.890337	56.675383	134.890337	-8.253104	3.576515	
68	6.840388	-0.588069	3.580848	-230.082967	7.965784	230.082967	-52.266487	-132.983562	56.271241	132.983562	-5.925702	3.614085	
69	6.876085	-0.620423	3.612398	-227.833943	8.298741	227.833943	-54.088697	-130.922267	55.769770	130.922267	-3.600030	3.652532	
70	6.909035	-0.650446	3.646633	-225.614318	8.603460	225.614318	-56.000668	-128.697698	55.186598	128.697698	-1.320310	3.691814	
71	6.940908	-0.672826	3.684591	-223.405799	8.879663	223.405799	-57.990666	-126.325405	54.535580	126.325405	0.879207	3.731845	
72	6.972150	-0.687736	3.727331	-221.099052	9.135646	221.099052	-60.082727	-123.750837	53.819745	123.750837	2.995653	3.772520	
73	7.001529	-0.703590	3.775792	-218.465554	9.383743	218.465554	-62.330729	-120.841970	53.026910	120.841970	5.069004	3.813723	
74	7.025333	-0.729612	3.830700	-215.235939	9.613139	215.235939	-64.689133	-117.503142	52.122206	117.503142	7.157879	3.855358	
75	7.036522	-0.774281	3.892519	-211.116054	9.783561	211.116054	-66.965140	-113.706325	51.041446	113.706325	9.326620	3.897386	
76	7.028568	-0.842814	3.961612	-205.879965	9.847768	205.879965	-68.969918	-109.421813	49.719290	109.421813	11.630127	3.939847	
77	7.000919	-0.930456	4.038425	-199.455890	9.766310	199.455890	-70.663167	-104.619870	48.136533	104.619870	14.067214	3.982795	
78	6.955623	-1.032593	4.123416	-191.723957	9.504996	191.723957	-72.087847	-99.256412	46.298767	99.256412	16.619193	4.026237	
79	6.891701	-1.153679	4.216915	-182.450060	9.020370	182.450060	-73.227067	-93.245542	44.182253	93.245542	19.332177	4.070177	
80	6.807912	-1.297131	4.319028	-171.526420	8.249695	171.526420	-74.008533	-86.551065	41.753118	86.551065	22.277014	4.114706	
81	6.705064	-1.461700	4.429493	-158.954023	7.114704	158.954023	-74.383805	-79.204379	38.999466	79.204379	25.478462	4.160007	
82	6.585013	-1.641560	4.547626	-144.705885	5.527149	144.705885	-74.315075	-71.269570	35.933915	71.269570	28.898566	4.206272	
83	6.450322	-1.823614	4.672473	-128.849208	3.398243	128.849208	-73.727486	-62.908343	32.597799	62.908343	32.437105	4.253647	
84	6.300881	-1.995586	4.803013	-111.657585	0.649093	111.657585	-72.510287	-54.351052	29.029966	54.351052	35.981311	4.302249	
85	6.133918	-2.150896	4.938368	-93.483164	-2.781042	93.483164	-70.586662	-45.773468	25.257620	45.773468	39.433446	4.352153	
86	5.950990	-2.282901	5.077918	-74.552818	-6.936455	74.552818	-67.989534	-37.276332	21.356434	37.276332	42.666146	4.403346	
87	5.758124	-2.383406	5.221228	-54.964276	-11.856672	54.964276	-64.797931	-28.953966	17.449562	28.953966	45.533213	4.455754	
88	5.556493	-2.447405	5.367861	-34.813938	-17.572411	34.813938	-61.007267	-20.915024	13.628113	20.915024	47.917568	4.509301	
89	5.339213	-2.476426	5.517242	-14.312559	-24.095279	14.312559	-56.523435	-13.228104	9.931166	13.228104	49.717055	4.563852	
90	5.097860	-2.474956	5.668750	6.196427	-31.411216	-6.196427	-51.252411	-5.912086	6.397728	5.912086	50.811391	4.619132	
91	4.827603	-2.441276	5.821830	26.432392	-39.450820	-26.432392	-45.192921	0.985301	3.123092	-0.985301	51.028076	4.674721	
92	4.530068	-2.364175	5.975927	46.257968	-48.075195	-46.257968	-38.515638	7.339054	0.313818	-7.339054	50.107307	4.730040	
93	4.212937	-2.232782	6.130464	65.506929	-57.132501	-65.506929	-31.492911	12.982427	-1.736753	-12.982427	47.759638	4.784325	
94	3.882480	-2.045409	6.284948	83.917217	-66.495424	-83.917217	-24.320582	17.767360	-2.778482	-17.767360	43.793548	4.836675	
95	3.542044	-1.803195	6.438966	101.171525	-76.034024	-101.171525	-17.144096	21.603884	-2.641570	-21.603884	38.138307	4.886089	
96	3.196863	-1.504992	6.592042	116.973529	-85.627778	-116.973529	-10.143357	24.445737	-1.184755	-24.445737	30.794870	4.931482	
97	2.853561	-1.152017	6.743548	131.191163	-95.225459	-131.191163	-3.462132	26.271469	1.710263	-26.271469	21.813056	4.971688	
98	2.519125	-0.750358	6.892740	143.909681	-104.892760	-143.909681	2.890458	27.074166	6.113430	-27.074166	11.311564	5.005491	
99	2.198026	-0.311162	7.038912	155.273116	-114.768422	-155.273116	9.099359	26.819218	11.986090	-26.819218	-0.470744	5.031669	
100	1.891299	0.159047	7.181540	165.262126	-124.954916	-165.262126	15.348892	25.427945	19.278536	-25.427945	-13.330146	5.049068	
101	1.606039	0.667254	7.320165	173.773213	-135.570317	-173.773213	21.645538	22.761790	28.103544	-22.761790	-27.260253	5.056600	
102	1.358548	1.226476	7.454052	180.747451	-146.821598	-180.747451	27.979396	18.566799	38.648830	-18.566799	-42.310014	5.053207	
103	1.164295	1.847572	7.582082	186.010019	-158.882690	-186.010019	34.419381	12.501531	51.005193	-12.501531	-58.441956	5.037850	
104	1.029129	2.529703	7.703078	189.345699	-171.863659	-189.345699	41.232620	4.267400	65.049441	-4.267400	-75.453033	5.009538	
105	0.952088	3.259656	7.816047	190.621505	-185.886897	-190.621505	48.917273	-6.364557	80.484633	6.364557	-93.017488	4.967382	
106	0.935127	4.025219	7.920144	189.474400	-201.073649	-189.474400	57.937444	-19.628670	97.021038	19.628670	-110.863924	4.910652	
107	0.982329	4.811571	8.014626	185.303726	-217.550771	-185.303726	68.779448	-35.718256	114.302320	35.718256	-128.692292	4.838890	
108	1.091293	5.592267	8.098955	177.747436	-235.458926	-177.747436	82.130304	-54.678169	131.729374	54.678169	-145.999146	4.752105	
109	1.257816	6.343040	8.172768	166.853985	-254.973029	-166.853985	98.630235	-76.467788	148.626015	76.467788	-162.255380	4.650854	
110	1.489175	7.056951	8.235648	152.709892	-276.408592	-152.709892	118.639617	-101.175822	164.549778	101.175822	-177.228925	4.536129	
111	1.800026	7.734717	8.287211	135.024436	-300.160596	-135.024436	142.334847	-129.037905	179.256355	129.037905	-190.937408	4.409195	
112	2.195706	8.370702	8.327396	113.120476	-326.466066	-113.120476	169.734574	-160.157852	192.489686	160.157852	-203.393131	4.271547	
113	2.668412	8.956446	8.356198	86.072434	-355.344253	-86.072434	200.542131	-194.375097	204.027152	194.375097	-214.603691	4.124991	
114	3.205269	9.491240	8.373123	52.707004	-386.716851	-52.707004	234.074467	-231.462479	213.857575	231.462479	-224.725946	3.971584	
115	3.798704	9.989143	8.377363	11.550539	-420.521834	-11.550539	269.352697	-271.399747	222.262214	271.399747	-234.143305	3.813374	
116	4.455152	10.474998	8.368564	-39.031668	-456.781283	39.031668	305.368127	-314.529507	229.697480	314.529507	-243.369399	3.652296	
117	5.188043	10.972520	8.346986	-100.215938	-495.475232	100.215938	341.255498	-361.431689	236.630628	361.431689	-252.892841	3.490411	
118	6.001539	11.498033	8.312902	-172.202357	-536.316766	172.202357	376.231399	-412.586747	243.503437	412.586747	-263.117554	3.330168	
119	6.896394	12.068510	8.266197	-254.603147	-578.908871	254.603147	409.645355	-468.458035	250.794491	468.458035	-274.449621	3.174564	
120	7.881811	12.706964	8.206542	-346.923636	-623.126181	346.923636	441.266788	-529.857082	259.088865	529.857082	-287.415925	3.027372	
121	8.966252	13.428673	8.133776	-448.386406	-669.092837	448.386406	471.426731	-597.739822	268.964187	597.739822	-302.524804	2.893343	
122	10.152946	14.232774	8.048204	-557.762185	-716.817634	557.762185	500.713597	-672.868186	280.798784	672.868186	-320.045516	2.778352	
123	11.443172	15.104815	7.950611	-673.340196	-765.992773	673.340196	529.702441	-755.753213	294.707732	755.753213	-339.944385	2.689486	
124	12.832565	16.018721	7.841950	-793.012318	-816.133252	793.012318	559.077216	-846.619601	310.648769	846.619601	-361.974710	2.634541	
125	14.311507	16.942784	7.723118	-914.546654	-866.766690	914.546654	589.758530	-945.610957	328.658466	945.610957	-385.904577	2.620516	
126	15.867531	17.847647	7.594986	-1035.802262	-917.504778	1035.802262	622.848881	-1053.036058	349.094774	1053.036058	-411.738220	2.651675	
127	17.494440	18.722213	7.458423	-1155.534155	-968.382789	1155.534155	659.637896	-1169.780999	372.910582	1169.780999	-439.969229	2.728275	
128	19.205065	19.584322	7.314146	-1273.824759	-1019.973931	1273.824759	701.453065	-1297.835157	401.741303	1297.835157	-471.638499	2.846979	
129	21.009047	20.458396	7.162664	-1390.496752	-1072.375890	1390.496752	748.986983	-1439.252306	437.402883	1439.252306	-507.702904	3.002603	
130	22.877649	21.363098	7.004462	-1503.844000	-1124.194188	1503.844000	801.507310	-1594.206156	481.285512	1594.206156	-548.421665	3.189609	
131	24.750660	22.345694	6.840096	-1611.024652	-1172.597742	1611.024652	856.337623	-1760.661259	534.127857	1760.661259	-593.562816	3.403005	
132	26.534405	23.455418	6.670139	-1707.957993	-1213.174893	1707.957993	908.784655	-1933.149558	595.047132	1933.149558	-642.070497	3.639040	
133	28.049664	24.610891	6.495170	-1789.005664	-1239.626353	1789.005664	953.016292	-2098.834643	659.701519	2098.834643	-690.703812	3.894551	
134	29.093215	25.629868	6.315713	-1850.241055	-1247.141186	1850.241055	984.269915	-2241.782055	721.417564	2241.782055	-735.373346	4.165432	
135	29.668059	26.477638	6.132171	-1895.464693	-1238.357103	1895.464693	1002.026186	-2359.439902	776.364157	2359.439902	-775.542104	4.448822	
136	29.948813	27.204199	5.944916	-1933.384937	-1221.230011	1933.384937	1011.002988	-2462.009115	824.153574	2462.009115	-813.093322	4.747357	
137	29.959821	27.645406	5.754417	-1967.171597	-1200.347457	1967.171597	1016.757069	-2550.882819	862.731766	2550.882819	-846.520898	5.067067	
138	29.664414	27.633892	5.561257	-1996.126594	-1178.056008	1996.126594	1022.014958	-2624.372963	890.843907	2624.372963	-873.682093	5.413108	
139	29.241527	27.331000	5.366051	-2022.222962	-1159.707496	2022.222962	1028.182677	-2696.856219	913.538876	2696.856219	-897.671031	5.791737	
140	28.955216	27.033030	5.169359	-2045.227621	-1149.358745	2045.227621	1035.253753	-2786.738229	938.415197	2786.738229	-924.007883	6.211979	
141	29.023006	26.989824	4.971613	-2059.829100	-1146.500883	2059.829100	1040.282159	-2903.400290	972.462270	2903.400290	-958.249827	6.682637	
142	29.711894	27.505019	4.773146	-2060.457838	-1148.250985	2060.457838	1036.824752	-3051.940596	1024.585261	3051.940596	-1008.610853	7.209971	
143	31.353559	28.928218	4.574305	-2043.800720	-1148.653646	2043.800720	1013.230371	-3232.555346	1105.078426	3232.555346	-1085.417558	7.796794	
144	34.112516	31.432628	4.375496	-2008.746581	-1139.199669	2008.746581	958.118111	-3431.711593	1217.158009	3431.711593	-1193.306356	8.440141	
145	37.729536	34.834031	4.177131	-1957.704078	-1115.226768	1957.704078	875.059188	-3622.452522	1346.807372	3622.452522	-1322.123547	9.129103	
146	41.645491	38.718823	3.979585	-1898.041527	-1079.447107	1898.041527	786.682417	-3778.559341	1465.776957	3778.559341	-1449.485230	9.845467	
147	45.349153	42.661322	3.783037	-1837.814324	-1035.104182	1837.814324	719.197858	-3880.827871	1545.655895	3880.827871	-1552.526647	10.566569	
148	48.484162	46.234979	3.587226	-1774.471429	-977.398276	1774.471429	685.462962	-3909.489079	1566.321342	3909.489079	-1614.040880	11.269405	
149	50.773606	49.011583	3.391561	-1689.059371	-895.916958	1689.059371	682.450643	-3846.962738	1517.921519	3846.962738	-1623.235503	11.935302	
150	52.065887	50.709768	3.195536	-1556.665344	-784.408380	1556.665344	699.016330	-3694.463195	1403.986110	3694.463195	-1579.176656	12.553189	
151	52.310367	51.312971	2.998963	-1363.195117	-649.766102	1363.195117	729.652966	-3480.287038	1237.495257	3480.287038	-1488.299465	13.119947	
152	NaN	NaN	2.801893	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.638488	
153	NaN	NaN	2.604470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.115124	
154	NaN	NaN	2.406860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.557091	
155	NaN	NaN	2.209514	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.970855	
156	NaN	NaN	2.013519	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	15.362333	
157	34.773831	33.955280	1.820347	700.323351	472.429491	-700.323351	110.586463	-1478.021012	132.772781	1478.021012	-631.292863	15.739458	
158	37.057768	30.823341	1.631486	929.742369	661.616048	-929.742369	-172.258214	-1285.213656	151.834160	1285.213656	-736.237637	16.115703	
159	39.286653	29.104973	1.448541	1062.542744	758.655450	-1062.542744	-325.990851	-1182.179044	115.038101	1182.179044	-801.080064	16.512491	
160	41.783826	29.424682	1.273068	1086.552667	742.218480	-1086.552667	-276.392712	-1207.390621	-1.503906	1207.390621	-814.998493	16.959301	
161	43.134542	31.352078	1.106270	1014.439505	616.443759	-1014.439505	-17.420037	-1319.479080	-213.229328	1319.479080	-731.298447	17.491118	
162	42.803559	34.540456	0.949206	858.763411	392.965315	-858.763411	443.983372	-1495.901364	-508.866471	1495.901364	-525.468122	18.142013	
163	40.524515	38.846212	0.803422	646.115261	94.967462	-646.115261	1084.249920	-1690.712337	-881.368031	1690.712337	-158.523106	18.931447	
164	36.524376	44.641173	0.671739	417.930031	-250.097123	-417.930031	1878.597198	-1836.302630	-1345.546712	1836.302630	434.615207	19.838823	
165	31.537155	51.942085	0.558800	220.298537	-636.180640	-220.298537	2815.502734	-1903.567907	-1901.655732	1903.567907	1301.909152	20.765440	
166	28.675332	51.844099	0.471344	191.014115	-936.662087	-191.014115	3439.439121	-1832.996113	-2054.897187	1832.996113	1764.130232	21.500788	
167	39.304202	28.553719	0.417515	542.548001	-536.757901	-542.548001	2210.423912	-968.337249	-754.245318	968.337249	-233.134654	21.750440	
168	60.980554	10.386016	0.402772	605.629862	179.654983	-605.629862	326.953699	322.330831	452.879797	-322.330831	-2746.413682	21.294583	
169	71.768267	6.819897	0.423967	57.395557	431.077230	-57.395557	-516.990152	884.163283	659.910273	-884.163283	-3215.699815	20.201033	
170	70.922461	5.964590	0.470328	-671.798204	378.205924	671.798204	-708.848367	830.220863	535.467840	-830.220863	-2462.950200	18.824849	
171	62.086125	5.285127	0.530542	-1218.643462	199.909014	1218.643462	-542.293366	565.631706	311.393449	-565.631706	-1281.884137	17.535716	
172	46.082915	4.518150	0.596789	-1387.483155	-0.258726	1387.483155	-218.317106	408.465711	60.180342	-408.465711	-196.092483	16.494811	
173	NaN	NaN	0.664808	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	15.672504	
174	NaN	NaN	0.732794	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.976677	
175	NaN	NaN	0.800372	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.343381	
176	NaN	NaN	0.868041	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.761239	
177	NaN	NaN	0.936752	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.256103	
178	NaN	NaN	1.007363	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.863356	
179	NaN	NaN	1.080361	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.605194	
180	NaN	NaN	1.155649	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.479751	
181	NaN	NaN	1.232405	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.461147	
182	NaN	NaN	1.309347	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.506278	
183	NaN	NaN	1.385214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.564443	
184	NaN	NaN	1.459168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.587224	
185	NaN	NaN	1.530818	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.535228	
186	NaN	NaN	1.599724	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.381124	
187	NaN	NaN	1.664890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.112295	
188	NaN	NaN	1.724895	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.733898	
189	NaN	NaN	1.778685	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.269445	
190	NaN	NaN	1.826285	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.756871	
191	NaN	NaN	1.868507	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.240683	
192	NaN	NaN	1.906006	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.762490	
193	NaN	NaN	1.938901	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.353231	
194	NaN	NaN	1.967183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.029661	
195	NaN	NaN	1.991160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.795365	
196	6.954615	8.390654	2.011335	1669.881133	1.241915	-1669.881133	-130.386713	1006.837578	-87.984271	-1006.837578	44.436735	8.644680	
197	7.696919	8.011573	2.027878	1700.978850	8.961156	-1700.978850	-104.436497	942.252333	-88.000476	-942.252333	63.057505	8.567226	
198	8.356540	7.904507	2.040459	1688.777487	11.357612	-1688.777487	-75.965855	876.042865	-87.583887	-876.042865	76.295910	8.551252	
199	9.102575	7.943203	2.048731	1644.669229	7.124133	-1644.669229	-38.407829	813.332299	-88.406418	-813.332299	88.712897	8.585221	
200	9.971436	8.053357	2.052840	1576.047130	-3.743989	-1576.047130	9.267750	754.172062	-89.897659	-754.172062	100.965855	8.658066	
201	10.784886	8.074237	2.053401	1492.867564	-16.858002	-1492.867564	59.033486	704.340382	-88.632677	-704.340382	109.792935	8.758650	
202	11.215201	7.832457	2.051160	1401.893292	-25.462040	-1401.893292	99.361284	667.570289	-80.385731	-667.570289	109.694751	8.874685	
203	10.992292	7.187623	2.046789	1306.818408	-23.548629	-1306.818408	119.005191	645.156902	-61.940424	-645.156902	96.109978	8.991679	
