kww	// User ID
22-6-2021	// Evaluation date
p13_v_75_crow_003	22-6-2021	14:51:46:358	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.711840	-0.614950	0.701516	-4.520207	4.640034	4.520207	-16.306269	3.609947	8.769682	-3.609947	-8.368294	1.432765	
201	-0.749320	-0.695906	0.684928	-4.603310	4.544648	4.603310	-15.947961	3.116616	8.767267	-3.116616	-8.186273	1.384766	
202	-0.789314	-0.767455	0.670392	-4.509033	4.462634	4.509033	-15.483776	2.722584	8.648907	-2.722584	-7.945662	1.335525	
203	-0.837947	-0.817881	0.658006	-4.341471	4.410461	4.341471	-14.953966	2.430173	8.412788	-2.430173	-7.658304	1.285263	
204	-0.889152	-0.845178	0.647293	-4.201910	4.378505	4.201910	-14.370139	2.208375	8.067182	-2.208375	-7.332571	1.234397	
205	-0.934399	-0.856238	0.637346	-4.179383	4.349381	4.179383	-13.761006	2.018868	7.637702	-2.018868	-6.980109	1.183445	
206	-0.973104	-0.857420	0.627186	-4.352156	4.337387	4.352156	-13.250611	1.860100	7.181200	-1.860100	-6.638093	1.132616	
207	-1.012820	-0.851380	0.616037	-4.734680	4.371541	4.734680	-12.953901	1.748338	6.755871	-1.748338	-6.345402	1.081506	
208	-1.055233	-0.834058	0.603316	-5.243556	4.439936	5.243556	-12.819431	1.659053	6.370626	-1.659053	-6.097892	1.029686	
209	-1.089425	-0.798159	0.588645	-5.783533	4.502513	5.783533	-12.724081	1.540872	6.010268	-1.540872	-5.871047	0.977374	
210	-1.098338	-0.744239	0.572046	-6.310163	4.527790	6.310163	-12.591119	1.355377	5.679922	-1.355377	-5.661488	0.925141	
211	-1.069275	-0.678183	0.553973	-6.780735	4.483557	6.780735	-12.320757	1.075918	5.374470	-1.075918	-5.463569	0.873596	
212	-1.000573	-0.602700	0.535105	-7.132506	4.326733	7.132506	-11.762612	0.685159	5.046951	-0.685159	-5.232672	0.823381	
213	-0.894585	-0.517913	0.516177	-7.334002	4.028588	7.334002	-10.844374	0.192540	4.656573	-0.192540	-4.922158	0.775231	
214	-0.749035	-0.423726	0.497873	-7.384861	3.592591	7.384861	-9.632778	-0.356421	4.208820	0.356421	-4.529404	0.730158	
215	-0.558833	-0.316095	0.480882	-7.251719	3.029309	7.251719	-8.213441	-0.899427	3.716672	0.899427	-4.061952	0.689382	
216	-0.311470	-0.185215	0.465977	-6.847412	2.321531	6.847412	-6.568198	-1.387262	3.155288	1.387262	-3.488742	0.654213	
217	0.017112	-0.025550	0.454003	-6.071611	1.424654	6.071611	-4.592665	-1.793163	2.469553	1.793163	-2.750178	0.626063	
218	0.443701	0.157344	0.445982	-4.878507	0.306003	4.878507	-2.204095	-2.110756	1.616038	2.110756	-1.806644	0.606478	
219	0.965164	0.359088	0.443209	-3.304933	-1.037314	3.304933	0.637297	-2.375353	0.583618	2.375353	-0.656945	0.597124	
220	1.535135	0.573140	0.446889	-1.502066	-2.534804	1.502066	3.871929	-2.676082	-0.574791	2.676082	0.628142	0.599539	
221	2.100681	0.792333	0.457482	0.399166	-4.143003	-0.399166	7.539149	-3.155973	-1.822759	3.155973	1.988423	0.614738	
222	2.411544	0.920203	0.473779	1.611338	-5.210578	-1.611338	10.266010	-3.735561	-2.648676	3.735561	2.841531	0.641382	
223	2.718703	1.046985	0.493492	2.869933	-6.379488	-2.869933	13.417835	-4.537818	-3.559593	4.537818	3.742543	0.675669	
